Time,Fermentation volume,Dissolved oxygen concentration,Dissolved CO2 concentration,Reactor temperature,pH,Feed rate,Feed temperature,Agitator power,Cooling/heating medium flow rate,Cumulative base flow,Cumulative acid flow,Fermentation volume prior1,Dissolved oxygen concentration prior1,Dissolved CO2 concentration prior1,Reactor temperature prior1,pH prior1,Feed rate prior1,Feed temperature prior1,Agitator power prior1,Cooling/heating medium flow rate prior1,Cumulative base flow prior1,Cumulative acid flow prior1,Fermentation volume prior2,Dissolved oxygen concentration prior2,Dissolved CO2 concentration prior2,Reactor temperature prior2,pH prior2,Feed rate prior2,Feed temperature prior2,Agitator power prior2,Cooling/heating medium flow rate prior2,Cumulative base flow prior2,Cumulative acid flow prior2
117.73331214453,107.58683407494145,1.0964321679491502,2.2952517564405026,297.97993643359,4.9996656072265,0.059970603880894986,295.99,29.989936433590003,54.66526430245516,0.0044640996186014244,4.494000000000002e-06,107.57393229689063,1.094197993981947,2.231384152457236,297.9515145436311,4.999858575727157,0.05980444332996404,296.0042427281844,29.942427281844395,51.76410230693511,0.004456429087250108,4.494000003657517e-06,107.55930307743772,1.0937165412276222,2.2430384679711786,297.94015387188466,5.000984612811495,0.059791192507091306,295.9497691921727,30.039576852316735,50.861963539043444,0.004449198615143937,4.494000004240384e-06
118.15007858217697,107.6007503929109,1.0981299615448719,2.232652232068883,297.97496070891157,5.010551078415033,0.05981496070891151,295.9902357465309,29.94551078415033,55.851188764416776,0.004472580785821651,4.494000000000002e-06,107.58683407494141,1.0964321679491538,2.2952517564404933,297.97993643358996,4.999665607226484,0.05997060388085895,295.98999999999995,29.989936433589968,54.66526430245515,0.004464099618593384,4.494000004212628e-06,107.57393229689063,1.094197993981947,2.231384152457236,297.9515145436311,4.999858575727157,0.05980444332996404,296.0042427281844,29.942427281844395,51.76410230693511,0.004456429087250108,4.494000003657517e-06
118.56695014173764,107.61409574787395,1.0987269801567325,2.299815240953963,298.03000000000003,4.990212606303219,0.059898225779556946,295.9673753543441,29.863900283475253,59.55617308654206,0.004480125102551157,4.494000000000002e-06,107.60075039291091,1.0981299615448743,2.2326522320688587,297.97496070891157,5.010551078415009,0.059814960708885145,295.99023574653086,29.945510784150283,55.85118876441678,0.004472580785815264,4.494000004684473e-06,107.58683407494141,1.0964321679491538,2.2952517564404933,297.97993643358996,4.999665607226484,0.05997060388085895,295.98999999999995,29.989936433589968,54.66526430245515,0.004464099618593384,4.494000004212628e-06
118.9841097724231,107.62753427041501,1.0980451807228815,2.28025970548839,298.04,4.997972556894224,0.0602049263721532,295.9761646586347,30.113152610442548,59.9627443105775,0.0044876063052207635,4.494000000000002e-06,107.61409574787386,1.09872698015673,2.299815240953939,298.0299999999999,4.990212606303186,0.05989822577952886,295.9673753543441,29.863900283475218,59.55617308654206,0.004480125102543336,4.4940000019089155e-06,107.60075039291091,1.0981299615448743,2.2326522320688587,297.97496070891157,5.010551078415009,0.059814960708885145,295.99023574653086,29.945510784150283,55.85118876441678,0.004472580785815264,4.494000004684473e-06
119.40139185580786,107.64265310413887,1.0961051401869017,2.293245160213927,298.0902570093451,4.993347963951962,0.06057128504672544,296.0062633511353,29.834796395196125,64.17817256336977,0.004495066445260225,4.494000000000002e-06,107.62753427041497,1.0980451807228706,2.280259705488368,298.0399999999999,4.997972556894196,0.06020492637213071,295.97616465863456,30.113152610442516,59.96274431057749,0.004487606305212749,4.494000003962828e-06,107.61409574787386,1.09872698015673,2.299815240953939,298.0299999999999,4.990212606303186,0.05989822577952886,295.9673753543441,29.863900283475218,59.55617308654206,0.004480125102543336,4.4940000019089155e-06
119.81891493636984,107.65688137977227,1.0979046885465698,2.2486818486267603,298.0272873409246,5.006868050904135,0.059697756195581556,295.99782987273966,30.008372404554752,59.41539182855517,0.004502343724045422,4.494000000000002e-06,107.64265310413884,1.0961051401868984,2.293245160213888,298.09025700934507,4.993347963951932,0.060571285046691514,296.0062633511352,29.834796395196097,64.17817256336976,0.004495066445253118,4.494000004240384e-06,107.62753427041497,1.0980451807228706,2.280259705488368,298.0399999999999,4.997972556894196,0.06020492637213071,295.97616465863456,30.113152610442516,59.96274431057749,0.004487606305212749,4.494000003962828e-06
120.23551626355307,107.67086371976649,1.0955138615512856,2.37454311926695,298.02120934111736,4.9985162635530624,0.060046400333609154,296.00224186822345,30.00206505421225,58.05155629689569,0.004509448260216722,4.494000000000002e-06,107.65688137977223,1.0979046885465644,2.248681848626728,298.0272873409246,5.006868050904107,0.0596977561955514,295.99782987273966,30.008372404554716,59.41539182855517,0.004502343724038335,4.49400000357425e-06,107.64265310413884,1.0961051401868984,2.293245160213888,298.09025700934507,4.993347963951932,0.060571285046691514,296.0062633511352,29.834796395196097,64.17817256336976,0.004495066445253118,4.494000004240384e-06
120.65321036889343,107.68386789631106,1.096585244267211,2.3109042871392242,297.9932103688934,4.991605184446712,0.05989144067797049,295.9539481555329,30.022657028913827,55.640518444671166,0.004516764207377739,4.494000000000002e-06,107.67086371976649,1.0955138615512883,2.374543119266928,298.0212093411173,4.998516263553032,0.060046400333571004,296.00224186822334,30.0020650542122,58.05155629689568,0.004509448260212198,4.494000003768539e-06,107.65688137977223,1.0979046885465644,2.248681848626728,298.0272873409246,5.006868050904107,0.0596977561955514,295.99782987273966,30.008372404554716,59.41539182855517,0.004502343724038335,4.49400000357425e-06
121.0696676737161,107.6982667673716,1.0986981873111645,2.296163141993631,298.00350453172246,4.993099697885169,0.05982280966767153,295.98,29.934501510574158,56.523474320270225,0.004523672688821622,4.494000000000002e-06,107.68386789631101,1.096585244267206,2.3109042871391736,297.99321036889336,4.99160518444668,0.05989144067794161,295.95394815553277,30.022657028913784,55.64051844467117,0.00451676420737307,4.494000003629761e-06,107.67086371976649,1.0955138615512883,2.374543119266928,298.0212093411173,4.998516263553032,0.060046400333571004,296.00224186822334,30.0020650542122,58.05155629689568,0.004509448260212198,4.494000003768539e-06
121.48683766341232,107.71120769485356,1.097245292073461,2.3031025980473885,298.0916233658769,5.005162336587686,0.06016675326824629,295.9268376634123,29.795470792653923,64.23491808697261,0.004529983590931526,4.494000000000002e-06,107.69826676737155,1.0986981873111614,2.2961631419935937,298.00350453172234,4.993099697885146,0.059822809667650745,295.9800000000001,29.934501510574126,56.52347432027022,0.0045236726888156775,4.494000005100807e-06,107.68386789631101,1.096585244267206,2.3109042871391736,297.99321036889336,4.99160518444668,0.05989144067794161,295.95394815553277,30.022657028913784,55.64051844467117,0.00451676420737307,4.494000003629761e-06
121.90334168755231,107.7253673350042,1.0960832915622385,2.277314118629687,297.9866583124477,5.007324143692459,0.05992496240601461,295.94002506265696,30.01331662489538,57.01309106098301,0.004536813517126017,4.494000000000002e-06,107.71120769485353,1.097245292073463,2.303102598047373,298.0916233658769,5.00516233658768,0.06016675326821774,295.92683766341224,29.79547079265388,64.23491808697263,0.004529983590924644,4.494000005073051e-06,107.69826676737155,1.0986981873111614,2.2961631419935937,298.00350453172234,4.993099697885146,0.059822809667650745,295.9800000000001,29.934501510574126,56.52347432027022,0.0045236726888156775,4.494000005100807e-06
122.31972800537285,107.73958368032238,1.0938775184687402,2.1976119879111065,297.97986400268644,4.995850402955064,0.05956353593015306,296.0098640026864,30.075240094024732,56.76721625252356,0.004544754832101948,4.494000000000002e-06,107.72536733500417,1.0960832915622365,2.277314118629665,297.9866583124476,5.007324143692437,0.05992496240599143,295.9400250626569,30.013316624895353,57.01309106098299,0.004536813517114574,4.494000003629761e-06,107.71120769485353,1.097245292073463,2.303102598047373,298.0916233658769,5.00516233658768,0.06016675326821774,295.92683766341224,29.79547079265388,64.23491808697263,0.004529983590924644,4.494000005073051e-06
122.73628552323652,107.75315142092947,1.0966514209294602,2.2375300902697566,298.0132848545643,4.993928619190873,0.05994072049481347,296.02814276161826,30.000713808091273,58.64764627219707,0.004551841995987827,4.494000000000002e-06,107.73958368032234,1.0938775184687404,2.197611987911078,297.9798640026864,4.995850402955035,0.059563535930121425,296.0098640026864,30.075240094024686,56.76721625252356,0.004544754832096931,4.494000004628962e-06,107.72536733500417,1.0960832915622365,2.277314118629665,297.9866583124476,5.007324143692437,0.05992496240599143,295.9400250626569,30.013316624895353,57.01309106098299,0.004536813517114574,4.494000003629761e-06
123.15351851851867,107.76565648148147,1.0970185185185075,2.285944444444403,298.00351851851866,4.998620370370335,0.05941296296296269,295.910555555556,30.00564814814738,57.751203703707134,0.004558383333333193,4.494000000000002e-06,107.75315142092944,1.096651420929457,2.2375300902697424,298.01328485456423,4.993928619190848,0.05994072049478971,296.0281427616182,30.0007138080912,58.64764627219704,0.004551841995978315,4.494000003241183e-06,107.73958368032234,1.0938775184687404,2.197611987911078,297.9798640026864,4.995850402955035,0.059563535930121425,296.0098640026864,30.075240094024686,56.76721625252356,0.004544754832096931,4.494000004628962e-06
123.571078104139,107.78051078104139,1.09802937249668,2.291832777036303,298.01,4.99923047396525,0.06006721128170647,295.9376952603475,29.9944609479305,57.441078104139,0.004565419405874357,4.494000000000002e-06,107.76565648148146,1.0970185185185017,2.285944444444379,298.00351851851855,4.998620370370314,0.05941296296293386,295.9105555555559,30.005648148147333,57.75120370370714,0.004558383333324728,4.494000003352205e-06,107.75315142092944,1.096651420929457,2.2375300902697424,298.01328485456423,4.993928619190848,0.05994072049478971,296.0281427616182,30.0007138080912,58.64764627219704,0.004551841995978315,4.494000003241183e-06
123.98846960865961,107.79435303913405,1.0961213821814826,2.2870419650299616,298.04,4.999811323896823,0.05984821815154315,296.00800832639334,29.93469608659608,59.671635303915295,0.004571758574521087,4.494000000000002e-06,107.78051078104136,1.0980293724966785,2.291832777036288,298.00999999999993,4.9992304739652145,0.06006721128167358,295.93769526034737,29.994460947930456,57.441078104139,0.004565419405866578,4.4940000048510065e-06,107.76565648148146,1.0970185185185017,2.285944444444379,298.00351851851855,4.998620370370314,0.05941296296293386,295.9105555555559,30.005648148147333,57.75120370370714,0.004558383333324728,4.494000003352205e-06
124.40565319077866,107.80825867023054,1.0974871700635171,2.3060761777462817,297.97130638155727,5.008173404610674,0.059766745740061245,295.993040427664,30.10650851987752,55.269712662904645,0.00457841045105231,4.494000000000002e-06,107.79435303913404,1.0961213821814786,2.287041965029939,298.03999999999996,4.999811323896782,0.05984821815149477,296.0080083263933,29.934696086596027,59.671635303915295,0.004571758574514445,4.494000005322851e-06,107.78051078104136,1.0980293724966785,2.291832777036288,298.00999999999993,4.9992304739652145,0.06006721128167358,295.93769526034737,29.994460947930456,57.441078104139,0.004565419405866578,4.4940000048510065e-06
124.82366211262931,107.8219746584472,1.1013999500165945,2.254324225258621,298.0526757747414,4.996633788737069,0.05967690436521553,295.9874658447198,29.837324225258623,61.07843218924563,0.004584969580139806,4.494000000000002e-06,107.80825867023052,1.0974871700635187,2.306076177746248,297.9713063815574,5.008173404610631,0.05976674574003127,295.99304042766397,30.106508519877462,55.26971266290463,0.004578410451049522,4.494000004962029e-06,107.79435303913404,1.0961213821814786,2.287041965029939,298.03999999999996,4.999811323896782,0.05984821815149477,296.0080083263933,29.934696086596027,59.671635303915295,0.004571758574514445,4.494000005322851e-06
125.24081707520445,107.83607353676838,1.0952511589128215,2.339410371853099,297.9824512256133,5.0079786559944495,0.05968225612806661,295.94877438719334,29.988170752044404,57.5999333000148,0.004592359609804754,4.494000000000002e-06,107.82197465844716,1.101399950016589,2.2543242252586038,298.0526757747415,4.996633788737049,0.0596769043651868,295.9874658447196,29.837324225258563,61.07843218924561,0.004584969580130341,4.494000004739984e-06,107.80825867023052,1.0974871700635187,2.306076177746248,297.9713063815574,5.008173404610631,0.05976674574003127,295.99304042766397,30.106508519877462,55.26971266290463,0.004578410451049522,4.494000004962029e-06
125.65767084377629,107.85070404344198,1.0970369590643403,2.391278195489963,298.01582289055926,5.005951879699331,0.05985582289055928,295.9976708437763,29.754658312447418,59.686995822853696,0.004599489720968938,4.494000000000002e-06,107.83607353676837,1.095251158912819,2.339410371853068,297.9824512256134,5.0079786559944255,0.059682256128019695,295.9487743871933,29.988170752044354,57.59993330001477,0.004592359609796481,4.494000004101606e-06,107.82197465844716,1.101399950016589,2.2543242252586038,298.0526757747415,4.996633788737049,0.0596769043651868,295.9874658447196,29.837324225258563,61.07843218924561,0.004584969580130341,4.494000004739984e-06
126.07499916149607,107.86415000838505,1.0967499413047248,2.384994801275611,298.00000167700784,4.993250712728344,0.05963750125775591,296.0550041925197,30.087497903740168,59.93013583763726,0.004606269981552757,4.494000000000002e-06,107.85070404344197,1.0970369590643376,2.391278195489932,298.01582289055926,5.005951879699318,0.05985582289052349,295.9976708437763,29.754658312447372,59.68699582285369,0.00459948972095911,4.494000004962029e-06,107.83607353676837,1.095251158912819,2.339410371853068,297.9824512256134,5.0079786559944255,0.059682256128019695,295.9487743871933,29.988170752044354,57.59993330001477,0.004592359609796481,4.494000004101606e-06
126.49265340244125,107.87707139274369,1.0961142618291133,2.3620397926762817,298.0267329877938,5.010428690854434,0.05968510784150107,295.9810198963382,30.00428690854434,61.93313325524037,0.004612946534024254,4.494000000000002e-06,107.864150008385,1.0967499413047213,2.3849948012755755,298.0000016770078,4.9932507127283285,0.05963750125772682,296.05500419251956,30.087497903740115,59.93013583763724,0.0046062699815416636,4.494000004282017e-06,107.85070404344197,1.0970369590643376,2.391278195489932,298.01582289055926,5.005951879699318,0.05985582289052349,295.9976708437763,29.754658312447372,59.68699582285369,0.00459948972095911,4.494000004962029e-06
126.91042361574401,107.89220423615744,1.0962267011340794,2.242046197465643,297.95394096064,5.0001270847232036,0.059979152768511984,295.98605903936004,30.038729152767964,57.577561707773995,0.004619636354236,4.494000000000002e-06,107.87707139274362,1.096114261829114,2.362039792676252,298.02673298779376,5.010428690854404,0.05968510784147485,295.98101989633807,30.004286908544305,61.93313325524034,0.0046129465340148945,4.494000005794696e-06,107.864150008385,1.0967499413047213,2.3849948012755755,298.0000016770078,4.9932507127283285,0.05963750125772682,296.05500419251956,30.087497903740115,59.93013583763724,0.0046062699815416636,4.494000004282017e-06
127.32759388501185,107.90536578597542,1.0969936025257696,2.3302100365580105,297.9696244599527,5.005823363243488,0.05959691259555643,295.9796244599526,29.94834496510655,59.181194749025295,0.004626969096045038,4.494000000000002e-06,107.89220423615738,1.0962267011340758,2.2420461974656187,297.95394096064,5.000127084723171,0.05997915276849408,295.98605903936004,30.038729152767935,57.577561707773974,0.004619636354227213,4.4940000057669405e-06,107.87707139274362,1.096114261829114,2.362039792676252,298.02673298779376,5.010428690854404,0.05968510784147485,295.98101989633807,30.004286908544305,61.93313325524034,0.0046129465340148945,4.494000005794696e-06
127.74482516312557,107.91917587418438,1.0944136356031617,2.275409068094847,297.9955245106233,4.9914475489376695,0.05983828676593497,295.9872377446884,30.046923205618818,59.67049188551084,0.004633971678099221,4.494000000000002e-06,107.90536578597543,1.0969936025257665,2.330210036557982,297.96962445995257,5.0058233632434606,0.05959691259554312,295.9796244599525,29.94834496510652,59.18119474902528,0.004626969096039407,4.4940000048510065e-06,107.89220423615738,1.0962267011340758,2.2420461974656187,297.95394096064,5.000127084723171,0.05997915276849408,295.98605903936004,30.038729152767935,57.577561707773974,0.004619636354227213,4.4940000057669405e-06
128.16179089544798,107.93270895447725,1.0971701350675584,2.3593291645808847,298.00462731365604,5.006716358179194,0.05994268634317198,296.00552276138006,29.981640820411897,60.25465732861119,0.004640517908954312,4.494000000000002e-06,107.91917587418435,1.0944136356031575,2.275409068094826,297.9955245106232,4.991447548937654,0.059838286765923954,295.9872377446883,30.04692320561878,59.670491885510835,0.004633971678090501,4.494000006127763e-06,107.90536578597543,1.0969936025257665,2.330210036557982,297.96962445995257,5.0058233632434606,0.05959691259554312,295.9796244599525,29.94834496510652,59.18119474902528,0.004626969096039407,4.4940000048510065e-06
128.57881429525742,107.94815178690718,1.09611857047426,2.260489979959459,298.12288577154436,5.018585003340091,0.05990312124248069,295.9182214428861,30.14695724783141,69.67034736149309,0.004646911700066634,4.494000000000002e-06,107.93270895447723,1.0971701350675507,2.3593291645808723,298.004627313656,5.006716358179182,0.05994268634314537,296.00552276137995,29.981640820411844,60.254657328611174,0.0046405179089457765,4.494000006516341e-06,107.91917587418435,1.0944136356031575,2.275409068094826,297.9955245106232,4.991447548937654,0.059838286765923954,295.9872377446883,30.04692320561878,59.670491885510835,0.004633971678090501,4.494000006127763e-06
128.99590389395217,107.96060846727427,1.0961747141673701,2.305699088649793,298.05,5.0027471416737015,0.06028651035625886,296.03385584092825,29.86228831814345,64.83433637116737,0.004653382654515163,4.494000000000002e-06,107.9481517869071,1.0961185704742555,2.2604899799594347,298.12288577154436,5.018585003340065,0.05990312124246344,295.918221442886,30.146957247831363,69.67034736149309,0.0046469117000638716,4.494000010679677e-06,107.93270895447723,1.0971701350675507,2.3593291645808723,298.004627313656,5.006716358179182,0.05994268634314537,296.00552276137995,29.981640820411844,60.254657328611174,0.0046405179089457765,4.494000006516341e-06
129.4129184048058,107.9739,1.0933536626063243,2.293148006007223,298.06062239279134,5.013291840480578,0.060014979142330664,295.9706223927913,29.94,67.24442516267415,0.004658563347238278,4.494000000000002e-06,107.96060846727421,1.0961747141673683,2.3056990886497677,298.04999999999995,5.00274714167367,0.06028651035622401,296.0338558409282,29.862288318143406,64.83433637116734,0.0046533826545139545,4.494000008237187e-06,107.9481517869071,1.0961185704742555,2.2604899799594347,298.12288577154436,5.018585003340065,0.05990312124246344,295.918221442886,30.146957247831363,69.67034736149309,0.0046469117000638716,4.494000010679677e-06
129.8306308100931,107.98819731075699,1.0951,2.3741975431600753,297.9497310756985,5.012315405046565,0.06020252324037253,295.9434229747672,30.080723771583216,58.30973771589561,0.004664974415670483,4.494000000000002e-06,107.97389999999993,1.093353662606323,2.293148006007204,298.06062239279123,5.013291840480537,0.06001497914230747,295.9706223927913,29.939999999999955,67.24442516267412,0.004658563347233663,4.49400000551714e-06,107.96060846727421,1.0961747141673683,2.3056990886497677,298.04999999999995,5.00274714167367,0.06028651035622401,296.0338558409282,29.862288318143406,64.83433637116734,0.0046533826545139545,4.494000008237187e-06
130.24821268842155,108.00226957097897,1.093935746231569,2.3286675501086895,298.0105317210539,5.00628507536862,0.05995744409475423,295.9605317210539,29.92033957263704,62.00528573797244,0.004671082126884047,4.494000000000002e-06,107.98819731075696,1.0951000000000009,2.3741975431600633,297.94973107569837,5.012315405046553,0.06020252324035358,295.94342297476715,30.080723771583177,58.30973771589558,0.004664974415663381,4.494000005655918e-06,107.97389999999993,1.093353662606323,2.293148006007204,298.06062239279123,5.013291840480537,0.06001497914230747,295.9706223927913,29.939999999999955,67.24442516267412,0.004658563347233663,4.49400000551714e-06
130.66509405693375,108.01420188113867,1.0963452971533132,2.2986034626271095,297.9174529715332,4.995584651240363,0.05975697519560846,295.9301881138675,29.847641085400603,54.094834359900524,0.0046779160346261,4.494000000000002e-06,108.00226957097891,1.0939357462315693,2.3286675501086727,298.01053172105384,5.006285075368603,0.059957444094729695,295.96053172105377,29.920339572636994,62.00528573797243,0.004671082126877071,4.494000006016741e-06,107.98819731075696,1.0951000000000009,2.3741975431600633,297.94973107569837,5.012315405046553,0.06020252324035358,295.94342297476715,30.080723771583177,58.30973771589558,0.004664974415663381,4.494000005655918e-06
131.08269759734895,108.02994046396024,1.0952316155758308,2.292479370339121,297.98269759734893,4.997753438276814,0.05990013753107254,295.95348798674473,30.00809279204683,58.706787075400335,0.004683909673570667,4.494000000000002e-06,108.01420188113863,1.0963452971533085,2.298603462627069,297.91745297153307,4.995584651240335,0.0597569751955791,295.9301881138674,29.847641085400547,54.0948343599005,0.004677916034618826,4.494000004795495e-06,108.00226957097891,1.0939357462315693,2.3286675501086727,298.01053172105384,5.006285075368603,0.059957444094729695,295.96053172105377,29.920339572636994,62.00528573797243,0.004671082126877071,4.494000006016741e-06
131.49994660437187,108.041898131153,1.1008799766394537,2.294192224261246,298.00018688469845,4.998029367595469,0.05992903887869378,295.9301868846984,29.95101451693435,59.664229934894976,0.004690439145669778,4.494000000000002e-06,108.02994046396024,1.0952316155758166,2.292479370339079,297.98269759734876,4.997753438276785,0.05990013753105217,295.95348798674456,30.008092792046785,58.706787075400314,0.004683909673560319,4.494000001242782e-06,108.01420188113863,1.0963452971533085,2.298603462627069,297.91745297153307,4.995584651240335,0.0597569751955791,295.9301881138674,29.847641085400547,54.0948343599005,0.004677916034618826,4.494000004795495e-06
131.91709430189948,108.05829490169945,1.095432455848042,2.3728810396537137,297.96709430189946,4.9917604131954985,0.06007084971675919,296.0014528490503,30.260773075642913,57.50882705765643,0.004696978980339715,4.494000000000002e-06,108.04189813115299,1.1008799766394488,2.2941922242612107,298.00018688469845,4.998029367595445,0.05992903887866552,295.93018688469834,29.951014516934293,59.66422993489497,0.004690439145660669,4.494000002075449e-06,108.02994046396024,1.0952316155758166,2.292479370339079,297.98269759734876,4.997753438276785,0.05990013753105217,295.95348798674456,30.008092792046785,58.706787075400314,0.004683909673560319,4.494000001242782e-06
132.3343312842666,108.07124490779199,1.094751902309341,2.2452576840002543,298.02716564213335,5.00601594949331,0.0601418159162661,295.9256687157334,30.149681010133804,61.121754444264056,0.004704451975411022,4.494000000000002e-06,108.05829490169943,1.095432455848039,2.3728810396536852,297.96709430189935,4.991760413195468,0.06007084971672416,296.0014528490502,30.260773075642867,57.50882705765644,0.004696978980330294,4.494000002575049e-06,108.04189813115299,1.1008799766394488,2.2941922242612107,298.00018688469845,4.998029367595445,0.05992903887866552,295.93018688469834,29.951014516934293,59.66422993489497,0.004690439145660669,4.494000002075449e-06
132.75125706684412,108.08372570668442,1.0968137013635042,2.317471067509676,298.0725141336883,4.984054373129236,0.05983399733954498,295.9425141336883,30.228742933155857,65.21495843034833,0.004710975197871458,4.494000000000002e-06,108.07124490779195,1.0947519023093348,2.2452576840002343,298.0271656421332,5.006015949493277,0.060141815916225916,295.92566871573337,30.149681010133758,61.121754444264035,0.004704451975401647,4.494000004906518e-06,108.05829490169943,1.095432455848039,2.3728810396536852,297.96709430189935,4.991760413195468,0.06007084971672416,296.0014528490502,30.260773075642867,57.50882705765644,0.004696978980330294,4.494000002575049e-06
133.16839986581695,108.09895800067092,1.0938199597450813,2.394619926199316,298.0393995303593,5.006440120764758,0.059712801073464515,295.9748004025492,29.99199597450811,63.35676954044468,0.0047179911975845255,4.494000000000002e-06,108.08372570668442,1.096813701363497,2.3174710675096417,298.0725141336882,4.984054373129209,0.059833997339517,295.9425141336882,30.228742933155807,65.2149584303483,0.004710975197858638,4.4940000048510065e-06,108.07124490779195,1.0947519023093348,2.2452576840002343,298.0271656421332,5.006015949493277,0.060141815916225916,295.92566871573337,30.149681010133758,61.121754444264035,0.004704451975401647,4.494000004906518e-06
133.58511986588442,108.11185359597653,1.0967736295054291,2.3817285834028015,297.94863872590196,5.013815926236427,0.060022003352889666,295.97071919530646,29.809597652977235,58.04406873434334,0.004724345599329241,4.494000000000002e-06,108.09895800067088,1.0938199597450735,2.3946199261992924,298.03939953035916,5.006440120764741,0.0597128010734429,295.974800402549,29.991995974508075,63.356769540444674,0.004717991197571908,4.494000004351406e-06,108.08372570668442,1.096813701363497,2.3174710675096417,298.0725141336882,4.984054373129209,0.059833997339517,295.9425141336882,30.228742933155807,65.2149584303483,0.004710975197858638,4.4940000048510065e-06
134.00232009306973,108.12671439255443,1.0940607944158165,2.3835477812861394,297.94392055841837,4.982480139604592,0.060240719627721095,295.9930397207908,29.9272394881165,58.524836297193914,0.004729785521023587,4.494000000000002e-06,108.1118535959765,1.0967736295054165,2.381728583402764,297.948638725902,5.013815926236408,0.060022003352872666,295.97071919530634,29.809597652977207,58.04406873434331,0.00472434559931563,4.4940000007986924e-06,108.09895800067088,1.0938199597450735,2.3946199261992924,298.03939953035916,5.006440120764741,0.0597128010734429,295.974800402549,29.991995974508075,63.356769540444674,0.004717991197571908,4.494000004351406e-06
134.41871097683796,108.13904843907352,1.095741993957708,2.4370976837865643,298.05806646525696,4.990708962739128,0.05962447129909077,295.9864451158103,29.9325780463241,68.16758308158155,0.004736394219536577,4.494000000000002e-06,108.12671439255436,1.09406079441581,2.383547781286119,297.94392055841837,4.982480139604579,0.06024071962769906,295.99303972079076,29.92723948811648,58.52483629719391,0.0047297855210184925,4.494000003796295e-06,108.1118535959765,1.0967736295054165,2.381728583402764,297.948638725902,5.013815926236408,0.060022003352872666,295.97071919530634,29.809597652977207,58.04406873434331,0.00472434559931563,4.4940000007986924e-06
134.83503741892574,108.15355486446035,1.0951473806751977,2.348143356061618,298.0,5.0,0.060206920006650906,296.03511225677727,29.909550972891026,62.965486446034724,0.004741765561283705,4.494000000000002e-06,108.13904843907349,1.0957419939577033,2.437097683786541,298.05806646525696,4.990708962739102,0.05962447129906767,295.9864451158103,29.932578046324075,68.16758308158157,0.004736394219531342,4.494000003130161e-06,108.12671439255436,1.09406079441581,2.383547781286119,297.94392055841837,4.982480139604579,0.06024071962769906,295.99303972079076,29.92723948811648,58.52483629719391,0.0047297855210184925,4.494000003796295e-06
135.25139240506334,108.16594430379749,1.0974164556962,2.370037974683502,297.9255696202533,4.999025316455668,0.05993670886075998,296.0368354430383,29.91303797468334,57.11822784811285,0.004748065063290959,4.494000000000002e-06,108.15355486446029,1.0951473806751897,2.3481433560615983,297.99999999999994,4.9999999999999805,0.06020692000662864,296.0351122567772,29.909550972890987,62.96548644603472,0.0047417655612783105,4.494000005100807e-06,108.13904843907349,1.0957419939577033,2.437097683786541,298.05806646525696,4.990708962739102,0.05962447129906767,295.9864451158103,29.932578046324075,68.16758308158157,0.004736394219531342,4.494000003130161e-06
135.66859652029825,108.18052982601492,1.0918833305716675,2.3282106048052356,298.0185086992544,4.998043910521912,0.060173246064622654,295.9642982601491,29.89973653686853,64.97762717481734,0.004753891579121608,4.494000000000002e-06,108.16594430379742,1.097416455696197,2.3700379746834686,297.92556962025327,4.9990253164556515,0.059936708860723886,296.0368354430382,29.913037974683295,57.11822784811284,0.004748065063278878,4.494000003296694e-06,108.15355486446029,1.0951473806751897,2.3481433560615983,297.99999999999994,4.9999999999999805,0.06020692000662864,296.0351122567772,29.909550972890987,62.96548644603472,0.0047417655612783105,4.494000005100807e-06
136.08469025078887,108.1939331838565,1.0931517688091636,2.3002433150637516,298.0246902507888,4.995938050157769,0.059544025909314825,295.98296462381677,29.890619498422307,65.83734429496427,0.004759590353761652,4.494000000000002e-06,108.18052982601488,1.0918833305716589,2.328210604805207,298.0185086992544,4.998043910521885,0.06017324606458452,295.96429826014895,29.899736536868485,64.9776271748173,0.004753891579105024,4.4940000048510065e-06,108.16594430379742,1.097416455696197,2.3700379746834686,297.92556962025327,4.9990253164556515,0.059936708860723886,296.0368354430382,29.913037974683295,57.11822784811284,0.004748065063278878,4.494000003296694e-06
136.50156135071873,108.20894535272484,1.0932609662320323,2.3812342026078084,297.95624540287486,5.001765797392192,0.06011501838850048,295.9815613507187,29.89312270143744,61.144018722803224,0.0047651634202606,4.494000000000002e-06,108.19393318385649,1.0931517688091588,2.3002433150637343,298.02469025078875,4.995938050157746,0.059544025909291864,295.98296462381677,29.890619498422243,65.83734429496421,0.0047595903537438755,4.494000004545695e-06,108.18052982601488,1.0918833305716589,2.328210604805207,298.0185086992544,4.998043910521885,0.06017324606458452,295.96429826014895,29.899736536868485,64.9776271748173,0.004753891579105024,4.4940000048510065e-06
