Time,Fermentation volume,Dissolved oxygen concentration,Dissolved CO2 concentration,Reactor temperature,pH,Feed rate,Feed temperature,Agitator power,Cooling/heating medium flow rate,Cumulative base flow,Cumulative acid flow,Fermentation volume prior1,Dissolved oxygen concentration prior1,Dissolved CO2 concentration prior1,Reactor temperature prior1,pH prior1,Feed rate prior1,Feed temperature prior1,Agitator power prior1,Cooling/heating medium flow rate prior1,Cumulative base flow prior1,Cumulative acid flow prior1,Fermentation volume prior2,Dissolved oxygen concentration prior2,Dissolved CO2 concentration prior2,Reactor temperature prior2,pH prior2,Feed rate prior2,Feed temperature prior2,Agitator power prior2,Cooling/heating medium flow rate prior2,Cumulative base flow prior2,Cumulative acid flow prior2
44.21880000000034,101.72194799999998,1.0569939999999158,1.1129200000011683,297.9817999999995,4.971620000000395,0.0,296.02359999999896,29.795599999995535,7.427799999963407,0.0014452404000000424,1.0206e-05,101.72779199999995,1.0631799999999885,1.0376800000002646,297.9931999999998,4.966839999999976,-1.509903313490213e-14,296.0115999999999,29.979600000000726,7.640799999994546,0.0014106823999973511,1.0206000000512194e-05,101.73553999999997,1.0629200000000099,1.04881999999995,298.04660000000024,4.9571399999999874,-1.509903313490213e-14,295.9928000000002,30.14120000000067,10.734000000015541,0.0013765735999972592,1.0206000001122817e-05
44.474400000000216,101.71678799999998,1.0600039999999815,1.0656400000011608,297.95119999999963,4.967519999999907,0.0,296.0195999999993,29.962400000001765,5.643599999970257,0.0014802904000000261,1.0206e-05,101.72194799999995,1.0569939999999098,1.1129200000011368,297.98179999999945,4.9716200000003665,-1.9539925233402755e-14,296.0235999999989,29.7955999999955,7.42779999996341,0.001445240399998056,1.0206000001206084e-05,101.72779199999995,1.0631799999999885,1.0376800000002646,297.9931999999998,4.966839999999976,-1.509903313490213e-14,296.0115999999999,29.979600000000726,7.640799999994546,0.0014106823999973511,1.0206000000512194e-05
44.730000000000075,101.709,1.0562499999999977,1.1704999999997672,298.0200000000001,4.956500000000031,0.0,295.975,30.125000000000178,10.990000000005352,0.001516340000000007,1.0206e-05,101.71678799999995,1.0600039999999786,1.0656400000011272,297.9511999999995,4.967519999999873,-2.7533531010703882e-14,296.01959999999923,29.962400000001725,5.643599999970257,0.001480290399998519,1.02060000017265e-05,101.72194799999995,1.0569939999999098,1.1129200000011368,297.98179999999945,4.9716200000003665,-1.9539925233402755e-14,296.0235999999989,29.7955999999955,7.42779999996341,0.001445240399998056,1.0206000001206084e-05
44.985599999999934,101.70302400000001,1.0551400000000069,1.1910400000001067,298.04,4.968879999999929,0.0,296.0916000000001,29.956000000000998,13.1203999999994,0.0015530271999999877,1.0206e-05,101.709,1.0562499999999952,1.1704999999997376,298.02000000000004,4.956499999999993,-3.019806626980426e-14,295.9749999999998,30.12500000000014,10.990000000005352,0.0015163399999979371,1.020600000248284e-05,101.71678799999995,1.0600039999999786,1.0656400000011272,297.9511999999995,4.967519999999873,-2.7533531010703882e-14,296.01959999999923,29.962400000001725,5.643599999970257,0.001480290399998519,1.02060000017265e-05
45.241200000000354,101.69522400000001,1.049026000000037,1.1696399999990075,298.0069999999991,4.971840000000248,0.0,295.9624000000007,30.252399999991848,11.71039999993513,0.0015903056000000464,1.0206e-05,101.70302400000001,1.0551400000000069,1.1910400000000827,298.03999999999996,4.968879999999904,-2.531308496145357e-14,296.0916,29.95600000000096,13.1203999999994,0.0015530271999982422,1.0206000002215693e-05,101.709,1.0562499999999952,1.1704999999997376,298.02000000000004,4.956499999999993,-3.019806626980426e-14,295.9749999999998,30.12500000000014,10.990000000005352,0.0015163399999979371,1.020600000248284e-05
45.49680000000022,101.69118400000002,1.0497960000000208,1.1732800000012764,298.03360000000043,4.9509199999998685,0.0,295.9952000000003,29.85959999999662,14.004400000031744,0.001628514400000032,1.0206e-05,101.69522399999998,1.0490260000000347,1.1696399999989922,298.0069999999989,4.971840000000238,-2.2648549702353193e-14,295.9624000000005,30.252399999991788,11.71039999993513,0.0015903055999986551,1.0206000002344062e-05,101.70302400000001,1.0551400000000069,1.1910400000000827,298.03999999999996,4.968879999999904,-2.531308496145357e-14,296.0916,29.95600000000096,13.1203999999994,0.0015530271999982422,1.0206000002215693e-05
45.75240000000008,101.68354199999999,1.050572000000023,1.1162999999998582,298.05960000000033,4.972440000000049,0.0,295.99720000000025,29.966800000000568,16.325200000024175,0.0016677352000000097,1.0206e-05,101.69118399999998,1.0497960000000188,1.1732800000012635,298.03360000000026,4.950919999999845,-1.509903313490213e-14,295.99520000000024,29.859599999996593,14.004400000031742,0.001628514399997373,1.020600000204569e-05,101.69522399999998,1.0490260000000347,1.1696399999989922,298.0069999999989,4.971840000000238,-2.2648549702353193e-14,295.9624000000005,30.252399999991788,11.71039999993513,0.0015903055999986551,1.0206000002344062e-05
46.007999999999946,101.67678000000001,1.0475800000000064,1.1605999999998202,298.00399999999996,4.972600000000087,0.0,296.07800000000026,30.120000000001266,12.763999999997866,0.0017062879999999885,1.0206e-05,101.68354199999996,1.0505720000000238,1.1162999999998249,298.0596000000002,4.97244000000002,-1.1102230246251565e-14,295.99720000000025,29.966800000000532,16.32520000002418,0.0016677351999966547,1.0206000002427329e-05,101.69118399999998,1.0497960000000188,1.1732800000012635,298.03360000000026,4.950919999999845,-1.509903313490213e-14,295.99520000000024,29.859599999996593,14.004400000031742,0.001628514399997373,1.020600000204569e-05
46.263600000000366,101.67209599999995,1.044593999999969,1.1387200000000735,298.0255999999986,4.9837200000000745,0.0,296.00099999999907,30.058799999993777,14.943799999897678,0.0017462128000000517,1.0206e-05,101.67678,1.0475800000000093,1.1605999999997914,298.0039999999999,4.972600000000064,-3.552713678800501e-15,296.0780000000002,30.120000000001248,12.763999999997864,0.0017062879999964337,1.0206000001872217e-05,101.68354199999996,1.0505720000000238,1.1162999999998249,298.0596000000002,4.97244000000002,-1.1102230246251565e-14,295.99720000000025,29.966800000000532,16.32520000002418,0.0016677351999966547,1.0206000002427329e-05
46.519200000000225,101.66371199999999,1.045879999999977,1.2451600000008134,297.9411999999997,4.968,0.0,296.116400000001,29.951999999999426,9.263999999973082,0.0017862928000000342,1.0206e-05,101.67209599999997,1.0445939999999694,1.138720000000061,298.0255999999987,4.983720000000061,-7.993605777301127e-15,296.0009999999991,30.05879999999375,14.943799999897678,0.0017462127999958027,1.0206000002163651e-05,101.67678,1.0475800000000093,1.1605999999997914,298.0039999999999,4.972600000000064,-3.552713678800501e-15,296.0780000000002,30.120000000001248,12.763999999997864,0.0017062879999964337,1.0206000001872217e-05
46.7748000000001,101.657796,1.03804399999998,1.2272799999998711,298.03880000000055,4.959700000000024,0.0,295.9433999999996,29.97899999999931,17.20140000003962,0.0018275620000000126,1.0206e-05,101.66371199999999,1.0458799999999755,1.2451600000007952,297.94119999999964,4.967999999999985,-1.5987211554602254e-14,296.116400000001,29.951999999999398,9.263999999973082,0.001786292799997511,1.0206000001837523e-05,101.67209599999997,1.0445939999999694,1.138720000000061,298.0255999999987,4.983720000000061,-7.993605777301127e-15,296.0009999999991,30.05879999999375,14.943799999897678,0.0017462127999958027,1.0206000002163651e-05
47.03039999999996,101.651632,1.0418,1.2154799999995523,298.01679999999976,4.969800000000022,0.0,295.9559999999999,30.026399999999846,16.440399999985328,0.0018686367999999906,1.0206e-05,101.65779599999996,1.0380439999999802,1.2272799999998383,298.0388000000005,4.9597,-2.6645352591003757e-15,295.9433999999995,29.978999999999296,17.201400000039616,0.001827561999997021,1.0206000003065707e-05,101.66371199999999,1.0458799999999755,1.2451600000007952,297.94119999999964,4.967999999999985,-1.5987211554602254e-14,296.116400000001,29.951999999999398,9.263999999973082,0.001786292799997511,1.0206000001837523e-05
47.28600000000038,101.64432000000001,1.0395099999999946,1.3056000000019252,298.0139999999996,4.987099999999944,0.0,295.9969999999998,29.96699999999604,16.116999999973388,0.0019105280000000576,1.0206e-05,101.65163199999998,1.0417999999999987,1.2154799999995292,298.01679999999965,4.9697999999999904,-1.865174681370263e-14,295.95599999999985,30.026399999999818,16.44039999998532,0.0018686367999972697,1.0206000002510596e-05,101.65779599999996,1.0380439999999802,1.2272799999998383,298.0388000000005,4.9597,-2.6645352591003757e-15,295.9433999999995,29.978999999999296,17.201400000039616,0.001827561999997021,1.0206000003065707e-05
47.541600000000244,101.63774800000002,1.0372759999999663,1.3875999999987403,298.04320000000047,4.970560000000084,0.0,296.0175999999996,30.07879999999832,18.431600000039232,0.0019530824000000375,1.0206e-05,101.64432,1.0395099999999895,1.3056000000019172,298.0139999999996,4.987099999999915,-2.1760371282653068e-14,295.99699999999973,29.96699999999602,16.116999999973388,0.0019105279999962563,1.0206000001629356e-05,101.65163199999998,1.0417999999999987,1.2154799999995292,298.01679999999965,4.9697999999999904,-1.865174681370263e-14,295.95599999999985,30.026399999999818,16.44039999998532,0.0018686367999972697,1.0206000002510596e-05
47.79720000000011,101.63058600000001,1.0377479999999835,1.3413400000000986,297.9316000000003,4.976419999999985,0.0,295.9881999999994,29.82319999999803,10.507400000021194,0.0019959352000000156,1.0206e-05,101.637748,1.037275999999963,1.3875999999987236,298.0432000000003,4.970560000000055,-1.509903313490213e-14,296.0175999999995,30.07879999999828,18.431600000039232,0.0019530823999975022,1.0206000001622417e-05,101.64432,1.0395099999999895,1.3056000000019172,298.0139999999996,4.987099999999915,-2.1760371282653068e-14,295.99699999999973,29.96699999999602,16.116999999973388,0.0019105279999962563,1.0206000001629356e-05
48.05279999999997,101.62585200000001,1.0391279999999914,1.2993200000001037,297.95919999999995,4.968279999999997,0.0,295.98080000000004,29.981200000000285,12.60839999999656,0.002039308799999993,1.0206e-05,101.63058599999997,1.0377479999999786,1.3413400000000628,297.9316000000001,4.976419999999953,-1.554312234475219e-14,295.9881999999994,29.823199999997982,10.507400000021192,0.001995935199997332,1.0206000001178328e-05,101.637748,1.037275999999963,1.3875999999987236,298.0432000000003,4.970560000000055,-1.509903313490213e-14,296.0175999999995,30.07879999999828,18.431600000039232,0.0019530823999975022,1.0206000001622417e-05
48.30840000000039,101.61960199999997,1.035572000000031,1.329720000001282,297.9930000000029,4.978880000000272,0.0,296.0042000000002,29.99379999999786,14.922800000210541,0.0020834028000000643,1.0206e-05,101.625852,1.0391279999999923,1.2993200000000815,297.95919999999984,4.968279999999974,-2.398081733190338e-14,295.98080000000004,29.981200000000257,12.608399999996564,0.0020393087999977383,1.0206000001372617e-05,101.63058599999997,1.0377479999999786,1.3413400000000628,297.9316000000001,4.976419999999953,-1.554312234475219e-14,295.9881999999994,29.823199999997982,10.507400000021192,0.001995935199997332,1.0206000001178328e-05
48.56400000000025,101.613,1.043079999999917,1.3590000000002513,297.9940000000009,4.980400000000088,0.0,295.97800000000177,30.096000000000377,15.216000000067023,0.0021277000000000422,1.0206e-05,101.61960199999999,1.0355720000000286,1.3297200000012688,297.9930000000029,4.97888000000026,-3.019806626980426e-14,296.0042000000002,29.993799999997837,14.922800000210536,0.002083402799997633,1.0206000002579985e-05,101.625852,1.0391279999999923,1.2993200000000815,297.95919999999984,4.968279999999974,-2.398081733190338e-14,295.98080000000004,29.981200000000257,12.608399999996564,0.0020393087999977383,1.0206000001372617e-05
48.819600000000115,101.60480199999999,1.0412380000000179,1.4306600000006702,297.98,4.980980000000006,0.0,295.9694000000002,30.13360000000183,14.429800000000057,0.002170891600000019,1.0206e-05,101.613,1.0430799999999116,1.3590000000002278,297.9940000000009,4.980400000000052,-3.4638958368304884e-14,295.9780000000017,30.096000000000323,15.216000000067023,0.002127699999996721,1.020600000223304e-05,101.61960199999999,1.0355720000000286,1.3297200000012688,297.9930000000029,4.97888000000026,-3.019806626980426e-14,296.0042000000002,29.993799999997837,14.922800000210536,0.002083402799997633,1.0206000002579985e-05
49.07519999999998,101.60099600000001,1.0400200000000006,1.2804799999999743,298.00640000000016,4.999399999999984,0.0,296.01039999999995,29.89759999999999,17.350000000008688,0.002214542399999996,1.0206e-05,101.60480199999994,1.0412380000000114,1.4306600000006577,297.98,4.9809799999999855,-2.9753977059954195e-14,295.96940000000006,30.133600000001778,14.429800000000052,0.0021708915999964842,1.0206000001650173e-05,101.613,1.0430799999999116,1.3590000000002278,297.9940000000009,4.980400000000052,-3.4638958368304884e-14,295.9780000000017,30.096000000000323,15.216000000067023,0.002127699999996721,1.020600000223304e-05
49.3308000000004,101.59386799999999,1.045905999999978,1.36221999999986,298.0362000000006,5.0079199999999595,0.0,295.96599999999796,29.841399999998202,20.495600000042764,0.0022568296000000645,1.0206e-05,101.60099599999994,1.0400200000000002,1.280479999999939,298.0064,4.999399999999956,-1.7763568394002505e-14,296.0103999999998,29.897599999999933,17.35000000000869,0.002214542399997868,1.0206000002371818e-05,101.60480199999994,1.0412380000000114,1.4306600000006577,297.98,4.9809799999999855,-2.9753977059954195e-14,295.96940000000006,30.133600000001778,14.429800000000052,0.0021708915999964842,1.0206000001650173e-05
49.58640000000026,101.58712,1.0490640000000355,1.3787599999992508,297.9860000000007,5.010439999999895,0.0,296.0451999999982,29.880000000003285,16.603200000046137,0.002299376800000043,1.0206e-05,101.59386799999992,1.0459059999999742,1.3622199999998315,298.03620000000063,5.0079199999999355,-1.7763568394002505e-14,295.9659999999979,29.841399999998174,20.49560000004276,0.0022568295999976506,1.0206000002427329e-05,101.60099599999994,1.0400200000000002,1.280479999999939,298.0064,4.999399999999956,-1.7763568394002505e-14,296.0103999999998,29.897599999999933,17.35000000000869,0.002214542399997868,1.0206000002371818e-05
49.84200000000013,101.58098,1.053299999999994,1.4727999999995474,297.9740000000003,5.0118999999999945,0.0,295.91000000000065,30.045000000000314,15.777000000017415,0.00234055800000002,1.0206e-05,101.58712000000001,1.0490640000000302,1.378759999999227,297.9860000000005,5.010439999999875,-1.865174681370263e-14,296.0451999999982,29.880000000003253,16.60320000004614,0.0022993767999961792,1.0206000002302429e-05,101.59386799999992,1.0459059999999742,1.3622199999998315,298.03620000000063,5.0079199999999355,-1.7763568394002505e-14,295.9659999999979,29.841399999998174,20.49560000004276,0.0022568295999976506,1.0206000002427329e-05
50.097599999999986,101.57484800000002,1.062176,1.4464800000000164,298.06679999999994,5.029320000000007,0.0,296.094,29.896800000000077,22.463599999995672,0.0023805999999999988,1.0206e-05,101.58097999999995,1.0532999999999872,1.4727999999995207,297.97400000000016,5.011899999999964,-1.9984014443252818e-14,295.91000000000065,30.04500000000027,15.77700000001741,0.002340557999995753,1.0206000001553028e-05,101.58712000000001,1.0490640000000302,1.378759999999227,297.9860000000005,5.010439999999875,-1.865174681370263e-14,296.0451999999982,29.880000000003253,16.60320000004614,0.0022993767999961792,1.0206000002302429e-05
50.35320000000022,101.56641999999997,1.0696759999999845,1.5088200000014025,298.0228000000009,5.025519999999691,0.0,295.98,29.97560000000177,19.531400000063936,0.0024192596000000336,1.0206e-05,101.57484799999996,1.0621759999999907,1.4464799999999927,298.06679999999994,5.029319999999988,-2.1316282072803006e-14,296.0939999999998,29.896800000000034,22.46359999999566,0.0023805999999950526,1.020600000198324e-05,101.58097999999995,1.0532999999999872,1.4727999999995207,297.97400000000016,5.011899999999964,-1.9984014443252818e-14,295.91000000000065,30.04500000000027,15.77700000001741,0.002340557999995753,1.0206000001553028e-05
50.60880000000028,101.561632,1.0788480000000233,1.481160000001219,298.0655999999999,5.047240000000288,0.0,295.97200000000066,30.16040000000219,23.77279999999137,0.0024552440000000357,1.0206e-05,101.56641999999997,1.0696759999999834,1.5088200000013758,298.0228000000009,5.0255199999996645,-1.199040866595169e-14,295.9800000000001,29.97560000000173,19.53140000006393,0.0024192595999950606,1.0206000001455884e-05,101.57484799999996,1.0621759999999907,1.4464799999999927,298.06679999999994,5.029319999999988,-2.1316282072803006e-14,296.0939999999998,29.896800000000034,22.46359999999566,0.0023805999999950526,1.020600000198324e-05
50.86440000000014,101.555444,1.0868480000000234,1.490800000000959,297.9876000000006,5.05833999999998,0.0,295.96980000000065,29.945599999999864,18.829200000040135,0.002487454400000017,1.0206e-05,101.56163199999996,1.0788480000000211,1.481160000001191,298.06559999999985,5.047240000000268,-1.7319479184152442e-14,295.97200000000055,30.160400000002156,23.772799999991364,0.00245524399999536,1.0206000003246118e-05,101.56641999999997,1.0696759999999834,1.5088200000013758,298.0228000000009,5.0255199999996645,-1.199040866595169e-14,295.9800000000001,29.97560000000173,19.53140000006393,0.0024192595999950606,1.0206000001455884e-05
51.120000000000005,101.5489,1.0989,1.522,298.05,5.093,0.0599,296.02,30.16,24.22,0.0025168199999999995,1.0206e-05,101.55544399999995,1.0868480000000145,1.4908000000009345,297.9876000000006,5.058339999999961,-2.0872192862952943e-14,295.96980000000053,29.94559999999984,18.82920000004013,0.0024874543999967753,1.0206000002066506e-05,101.56163199999996,1.0788480000000211,1.481160000001191,298.06559999999985,5.047240000000268,-1.7319479184152442e-14,295.97200000000055,30.160400000002156,23.772799999991364,0.00245524399999536,1.0206000003246118e-05
51.51694602748911,101.56168622192425,1.1021526986255448,1.4795901776734828,297.99152698625545,5.108473013744553,0.05977910492792491,295.95137780757625,29.905269862554476,22.04368588669125,0.0025538065202815948,1.0206e-05,101.54889999999997,1.0989000000000007,1.5219999999999683,298.04999999999995,5.09299999999997,0.05989999999996698,296.01999999999987,30.159999999999958,24.220000000000006,0.0025168199999987054,1.020600000310734e-05,101.55544399999995,1.0868480000000145,1.4908000000009345,297.9876000000006,5.058339999999961,-2.0872192862952943e-14,295.96980000000053,29.94559999999984,18.82920000004013,0.0024874543999967753,1.0206000002066506e-05
51.93265022347293,101.57681625558682,1.1027392153616953,1.5766540307896042,298.0353004469459,5.111897533520941,0.06045409865916239,296.0020493295812,30.24222645257408,26.31915907962258,0.0025819149147492133,1.0206e-05,101.56168622192426,1.1021526986255443,1.4795901776734448,297.9915269862554,5.108473013744521,0.0597791049278813,295.9513778075762,29.90526986255444,22.04368588669126,0.002553806520279242,1.0206000002538351e-05,101.54889999999997,1.0989000000000007,1.5219999999999683,298.04999999999995,5.09299999999997,0.05989999999996698,296.01999999999987,30.159999999999958,24.220000000000006,0.0025168199999987054,1.020600000310734e-05
52.3489963321107,101.59149443147717,1.1040609536512171,1.5214798266088692,297.9820073357786,5.141104034678226,0.06018906968989664,295.97100366788925,30.00003667889296,22.241517172390807,0.002601288849616538,1.0206e-05,101.57681625558683,1.1027392153616922,1.5766540307895602,298.03530044694566,5.111897533520908,0.06045409865913287,296.002049329581,30.24222645257406,26.319159079622583,0.0025819149147477682,1.020600000167099e-05,101.56168622192426,1.1021526986255443,1.4795901776734448,297.9915269862554,5.108473013744521,0.0597791049278813,295.9513778075762,29.90526986255444,22.04368588669126,0.002553806520279242,1.0206000002538351e-05
52.765647685647686,101.60601062271063,1.1067717615717616,1.452056943056944,297.98435231435235,5.138222777222778,0.060260932400932415,295.9728238428239,30.114119214119217,22.66771894771897,0.0026130781351981353,1.0206e-05,101.5914944314772,1.1040609536512098,1.5214798266088483,297.98200733577846,5.141104034678199,0.06018906968988391,295.97100366788914,30.000036678892926,22.241517172390814,0.002601288849613838,1.0206000001317106e-05,101.57681625558683,1.1027392153616922,1.5766540307895602,298.03530044694566,5.111897533520908,0.06045409865913287,296.002049329581,30.24222645257406,26.319159079622583,0.0025819149147477682,1.020600000167099e-05
53.18231112580592,101.62028889072573,1.1055577781451482,1.5962355761282854,297.9976888741941,5.100235576128286,0.06016275582740949,295.9846222516119,29.868044304843778,22.97284344519757,0.0026210231112580576,1.0206e-05,101.60601062271057,1.1067717615717596,1.4520569430569221,297.98435231435235,5.138222777222749,0.06026093240091246,295.9728238428239,30.114119214119174,22.667718947718974,0.0026130781351944195,1.0206000001372617e-05,101.5914944314772,1.1040609536512098,1.5214798266088483,297.98200733577846,5.141104034678199,0.06018906968988391,295.97100366788914,30.000036678892926,22.241517172390814,0.002601288849613838,1.0206000001317106e-05
53.598788490661285,101.63387874810702,1.1095727915194347,1.4625709237758686,297.9969712266532,5.099757698132257,0.059468768298838966,296.028182735992,29.72998990408884,22.761014639071224,0.002625549096415952,1.0206e-05,101.62028889072569,1.1055577781451449,1.596235576128267,297.997688874194,5.100235576128259,0.06016275582738473,295.9846222516118,29.86804430484372,22.97284344519758,0.0026210231112576143,1.0206000002760396e-05,101.60601062271057,1.1067717615717596,1.4520569430569221,297.98435231435235,5.138222777222749,0.06026093240091246,295.9728238428239,30.114119214119174,22.667718947718974,0.0026130781351944195,1.0206000001372617e-05
54.0145776293823,101.6482880133556,1.1091968614357264,1.5507368948247113,298.06,5.0882534223706175,0.0599677796327212,296.0645776293823,29.966227045075104,26.591021702838063,0.002629172888146913,1.0228e-05,101.63387874810697,1.109572791519432,1.462570923775837,297.9969712266531,5.099757698132235,0.05946876829881509,296.0281827359919,29.729989904088793,22.761014639071224,0.002625549096413139,1.0206000001455884e-05,101.62028889072569,1.1055577781451449,1.596235576128267,297.997688874194,5.100235576128259,0.06016275582738473,295.9846222516118,29.86804430484372,22.97284344519758,0.0026210231112576143,1.0206000002760396e-05
54.43103367789263,101.66331718906304,1.1082862954318107,1.5517932644214738,298.0048316105368,5.064551683894631,0.059980000000000006,296.01793264421474,29.810000000000002,21.656842280759985,0.0026320462020673597,1.0252e-05,101.64828801335555,1.1091968614357235,1.5507368948246913,298.05999999999995,5.0882534223706,0.05996777963269473,296.06457762938214,29.96622704507506,26.591021702838063,0.002629172888142413,1.0228000002554527e-05,101.63387874810697,1.109572791519432,1.462570923775837,297.9969712266531,5.099757698132235,0.05946876829881509,296.0281827359919,29.729989904088793,22.761014639071224,0.002625549096413139,1.0206000001455884e-05
54.84770497311828,101.67783934811828,1.1057393481182798,1.5012459677419363,298.0192624327957,5.042614751344086,0.05956303259408603,295.97385248655917,29.991310483870954,22.82476478494637,0.0026356170497311895,1.0286e-05,101.66331718906305,1.1082862954318065,1.5517932644214518,298.00483161053677,5.064551683894612,0.05997999999997283,296.01793264421474,29.809999999999956,21.656842280759985,0.0026320462020641283,1.0252000002097805e-05,101.64828801335555,1.1091968614357235,1.5507368948246913,298.05999999999995,5.0882534223706,0.05996777963269473,296.06457762938214,29.96622704507506,26.591021702838063,0.002629172888142413,1.0228000002554527e-05
55.26411392405063,101.6919085443038,1.1070142405063292,1.5636075949367045,298.0358860759494,5.031765822784811,0.060341835443037964,296.0220569620253,30.007943037974684,25.457911392405002,0.0026397534810126662,1.0286e-05,101.67783934811827,1.105739348118276,1.501245967741918,298.01926243279576,5.04261475134407,0.05956303259405704,295.97385248655917,29.991310483870908,22.824764784946368,0.00263561704972734,1.0286000001843987e-05,101.66331718906305,1.1082862954318065,1.5517932644214518,298.00483161053677,5.064551683894612,0.05997999999997283,296.01793264421474,29.809999999999956,21.656842280759985,0.0026320462020641283,1.0252000002097805e-05
55.68086247086247,101.70666386946388,1.1079655011655012,1.5793531468531468,298.0287062937063,5.017560606060607,0.06016525641025641,295.93129370629373,29.886899766899766,25.150384615384592,0.002644946899766908,1.0286e-05,101.69190854430371,1.107014240506326,1.5636075949366797,298.03588607594935,5.031765822784788,0.06034183544300431,296.0220569620253,30.007943037974634,25.457911392405,0.0026397534810071524,1.0286000001968887e-05,101.67783934811827,1.105739348118276,1.501245967741918,298.01926243279576,5.04261475134407,0.05956303259405704,295.97385248655917,29.991310483870908,22.824764784946368,0.00263561704972734,1.0286000001843987e-05
56.0972757585862,101.7210182727576,1.1083501667222408,1.5995615205068394,298.04637879293097,5.016956818939647,0.05994867122374126,296.0345515171724,29.926345448482827,27.58561853951342,0.0026512873091030405,1.0286e-05,101.70666386946388,1.1079655011655034,1.579353146853118,298.02870629370625,5.0175606060605995,0.06016525641022952,295.9312937062937,29.886899766899727,25.150384615384592,0.002644946899762142,1.0286000002218687e-05,101.69190854430371,1.107014240506326,1.5636075949366797,298.03588607594935,5.031765822784788,0.06034183544300431,296.0220569620253,30.007943037974634,25.457911392405,0.0026397534810071524,1.0286000001968887e-05
56.51331778814124,101.736,1.1092665889407063,1.5489813457694874,297.9766822118588,4.994,0.06000324783477681,295.98,30.063457694870085,22.397801465689525,0.0026594196269153934,1.0286e-05,101.7210182727576,1.1083501667222475,1.5995615205068114,298.04637879293085,5.016956818939625,0.059948671223724936,296.03455151717236,29.926345448482795,27.585618539513415,0.0026512873090991165,1.0286000002857065e-05,101.70666386946388,1.1079655011655034,1.579353146853118,298.02870629370625,5.0175606060605995,0.06016525641022952,295.9312937062937,29.886899766899727,25.150384615384592,0.002644946899762142,1.0286000002218687e-05
56.92908579930567,101.75078171598612,1.106618565052075,1.5742278062489943,298.032742602083,5.000642750867916,0.06036994379236234,296.00728550173585,29.831800297569835,27.46381054719853,0.0026684653165812548,1.0286e-05,101.73599999999995,1.1092665889407076,1.5489813457694352,297.9766822118588,4.993999999999966,0.06000324783474742,295.98,30.063457694870035,22.397801465689525,0.002659419626912851,1.028600000207991e-05,101.7210182727576,1.1083501667222475,1.5995615205068114,298.04637879293085,5.016956818939625,0.059948671223724936,296.03455151717236,29.926345448482795,27.585618539513415,0.0026512873090991165,1.0286000002857065e-05
57.34585987261146,101.76248598726116,1.1072598726114642,1.557847133757966,298.0105095541401,4.993738853503181,0.059935732484076513,295.97363057324844,30.064840764331237,26.17375796178245,0.002678479617834395,1.0286e-05,101.75078171598611,1.1066185650520688,1.5742278062489548,298.03274260208286,5.0006427508678915,0.06036994379233862,296.00728550173574,29.831800297569803,27.463810547198534,0.0026684653165805067,1.0286000003009721e-05,101.73599999999995,1.1092665889407076,1.5489813457694352,297.9766822118588,4.993999999999966,0.06000324783474742,295.98,30.063457694870035,22.397801465689525,0.002659419626912851,1.028600000207991e-05
57.76305287662122,101.77799687396077,1.1058647821749246,1.5995264383106071,298.00236780844693,4.992947123378787,0.059902740272697,296.0215264383106,29.80373794479546,25.584905221151217,0.0026898668506817425,1.0286e-05,101.76248598726112,1.1072598726114564,1.5578471337579387,298.0105095541401,4.993738853503156,0.05993573248404749,295.97363057324833,30.064840764331176,26.173757961782453,0.0026784796178313044,1.0286000002801554e-05,101.75078171598611,1.1066185650520688,1.5742278062489548,298.03274260208286,5.0006427508678915,0.06036994379233862,296.00728550173574,29.831800297569803,27.463810547198534,0.0026684653165805067,1.0286000003009721e-05
58.18001006711409,101.79439974832215,1.10989884228188,1.5400629194630542,298.039989932886,4.977007046979862,0.05986986409395981,296.0,29.939874161073895,27.759456375839214,0.0027034603020134242,1.0286e-05,101.7779968739607,1.1058647821749168,1.5995264383105727,298.0023678084469,4.992947123378757,0.0599027402726624,296.0215264383105,29.80373794479542,25.58490522115122,0.002689866850677014,1.0286000002565632e-05,101.76248598726112,1.1072598726114564,1.5578471337579387,298.0105095541401,4.993738853503156,0.05993573248404749,295.97363057324833,30.064840764331176,26.173757961782453,0.0026784796178313044,1.0286000002801554e-05
58.59708737864077,101.8088796116505,1.1065213592233005,1.6060873786407737,297.9570873786408,4.990436893203884,0.05975747572815536,295.96854368932037,29.932038834951488,20.70194174757262,0.0027174467961165083,1.0286e-05,101.7943997483221,1.109898842281875,1.54006291946303,298.039989932886,4.977007046979841,0.059869864093938574,295.99999999999994,29.939874161073863,27.759456375839218,0.0027034603020084785,1.028600000188562e-05,101.7779968739607,1.1058647821749168,1.5995264383105727,298.0023678084469,4.992947123378757,0.0599027402726624,296.0215264383105,29.80373794479542,25.58490522115122,0.002689866850677014,1.0286000002565632e-05
59.01334108269678,101.82176635669214,1.110066356692129,1.620350381932911,298.03335270674194,4.9910000000000005,0.06005019760876784,295.95,29.69329458651611,27.271360013284497,0.002732160255729,1.0286e-05,101.80887961165047,1.106521359223294,1.6060873786407415,297.95708737864067,4.990436893203854,0.059757475728120735,295.96854368932026,29.932038834951456,20.701941747572622,0.002717446796113243,1.0286000001968887e-05,101.7943997483221,1.109898842281875,1.54006291946303,298.039989932886,4.977007046979841,0.059869864093938574,295.99999999999994,29.939874161073863,27.759456375839218,0.0027034603020084785,1.028600000188562e-05
