Time,Fermentation volume,Dissolved oxygen concentration,Dissolved CO2 concentration,Reactor temperature,pH,Feed rate,Feed temperature,Agitator power,Cooling/heating medium flow rate,Cumulative base flow,Cumulative acid flow,Fermentation volume prior1,Dissolved oxygen concentration prior1,Dissolved CO2 concentration prior1,Reactor temperature prior1,pH prior1,Feed rate prior1,Feed temperature prior1,Agitator power prior1,Cooling/heating medium flow rate prior1,Cumulative base flow prior1,Cumulative acid flow prior1,Fermentation volume prior2,Dissolved oxygen concentration prior2,Dissolved CO2 concentration prior2,Reactor temperature prior2,pH prior2,Feed rate prior2,Feed temperature prior2,Agitator power prior2,Cooling/heating medium flow rate prior2,Cumulative base flow prior2,Cumulative acid flow prior2
17.85339999999986,106.11000100000001,1.1364409999999836,0.5827900000011687,297.98349999999965,5.000029999999936,0.0,295.98290000000094,30.14129999999721,0.0,0.00029258199999999566,2.4299999999999996e-06,106.11463999999998,1.1354559999999814,0.5956000000002399,298.0336,4.989879999999935,-1.554312234475219e-14,295.9571999999999,30.26399999999936,1.870399999997365,0.0002856007999981723,2.430000000830379e-06,106.11988499999995,1.1351650000000346,0.5834000000001875,297.96339999999964,4.984490000000026,-2.4424906541753444e-14,296.04220000000004,30.16690000000156,5.93275428784068e-15,0.0002789391999983744,2.430000000712418e-06
18.05400000000016,106.10661,1.1346500000000042,0.557800000000193,298.0460000000006,4.988100000000024,0.0,296.05,29.984000000000165,3.4650000000397974,0.0002995780000000059,2.4299999999999996e-06,106.110001,1.1364409999999785,0.582790000001133,297.9834999999996,5.00002999999991,-2.1760371282653068e-14,295.98290000000077,30.14129999999718,4.579669976578771e-15,0.00029258199999860485,2.430000000580579e-06,106.11463999999998,1.1354559999999814,0.5956000000002399,298.0336,4.989879999999935,-1.554312234475219e-14,295.9571999999999,30.26399999999936,1.870399999997365,0.0002856007999981723,2.430000000830379e-06
18.254599999999936,106.100373,1.1342359999999894,0.5500500000003812,297.97510000000045,4.981160000000027,0.0,295.9918999999999,30.218499999998507,1.4418000000176963,0.0003068531999999972,2.4299999999999996e-06,106.10660999999996,1.1346500000000015,0.55780000000015,298.04600000000056,4.988099999999988,-1.7763568394002505e-14,296.05,29.98400000000013,3.465000000039803,0.0002995779999973823,2.430000000316901e-06,106.110001,1.1364409999999785,0.582790000001133,297.9834999999996,5.00002999999991,-2.1760371282653068e-14,295.98290000000077,30.14129999999718,4.579669976578771e-15,0.00029258199999860485,2.430000000580579e-06
18.455200000000236,106.09370799999996,1.1355640000000458,0.5685999999995308,298.02840000000106,4.990479999999977,0.0,296.0219999999994,29.747999999997653,3.3820000000522095,0.0003140224000000087,2.4299999999999996e-06,106.10037299999993,1.13423599999999,0.5500500000003528,297.9751000000004,4.9811599999999965,-7.993605777301127e-15,295.99189999999993,30.218499999998475,1.4418000000176998,0.000306853199997445,2.430000000396698e-06,106.10660999999996,1.1346500000000015,0.55780000000015,298.04600000000056,4.988099999999988,-1.7763568394002505e-14,296.05,29.98400000000013,3.465000000039803,0.0002995779999973823,2.430000000316901e-06
18.65580000000001,106.088578,1.134284,0.5370699999999268,298.04530000000005,4.995850000000006,0.0,295.93149999999997,30.060100000000087,3.792000000002106,0.00032203720000000035,2.4299999999999996e-06,106.0937079999999,1.1355640000000444,0.568599999999492,298.02840000000094,4.990479999999923,-3.375077994860476e-14,296.02199999999925,29.747999999997607,3.382000000052215,0.0003140223999981741,2.4300000007818068e-06,106.10037299999993,1.13423599999999,0.5500500000003528,297.9751000000004,4.9811599999999965,-7.993605777301127e-15,295.99189999999993,30.218499999998475,1.4418000000176998,0.000306853199997445,2.430000000396698e-06
18.856400000000214,106.08387799999997,1.1327600000000322,0.6098400000012048,297.95619999999906,4.979619999999903,0.0,296.01539999999966,30.114000000002154,0.45179999997300013,0.0003297416000000093,2.4299999999999996e-06,106.08857799999996,1.1342839999999963,0.5370699999998969,298.0453,4.995849999999966,-2.042810365310288e-14,295.9314999999999,30.06010000000006,3.7920000000021097,0.00032203719999948643,2.430000001434063e-06,106.0937079999999,1.1355640000000444,0.568599999999492,298.02840000000094,4.990479999999923,-3.375077994860476e-14,296.02199999999925,29.747999999997607,3.382000000052215,0.0003140223999981741,2.4300000007818068e-06
19.05700000000008,106.07795999999999,1.1354000000000084,0.5737499999997315,297.98850000000004,4.988700000000008,0.0,295.99950000000024,30.13199999999967,0.0,0.0003373800000000031,2.4299999999999996e-06,106.08387799999996,1.1327600000000233,0.6098400000011961,297.956199999999,4.979619999999882,-1.3766765505351941e-14,296.01539999999954,30.11400000000212,0.45179999997300546,0.00032974159999860087,2.430000001149568e-06,106.08857799999996,1.1342839999999963,0.5370699999998969,298.0453,4.995849999999966,-2.042810365310288e-14,295.9314999999999,30.06010000000006,3.7920000000021097,0.00032203719999948643,2.430000001434063e-06
19.257599999999847,106.07254000000002,1.1310759999999984,0.5785200000003501,297.99480000000034,4.980799999999924,0.0,296.1131999999989,29.865200000001597,0.5248000000212257,0.00034607439999999307,2.4299999999999996e-06,106.07796,1.1354000000000055,0.5737499999997149,297.98850000000004,4.9886999999999775,-1.5987211554602254e-14,295.99950000000007,30.131999999999646,1.5265566588595902e-15,0.000337379999997842,2.4300000008581346e-06,106.08387799999996,1.1327600000000233,0.6098400000011961,297.956199999999,4.979619999999882,-1.3766765505351941e-14,296.01539999999954,30.11400000000212,0.45179999997300546,0.00032974159999860087,2.430000001149568e-06
19.458200000000158,106.067535,1.1284989999999915,0.48013999999807533,298.0,4.9926500000001175,0.0,296.13359999999966,29.93,1.9017999999998438,0.0003543498000000059,2.4299999999999996e-06,106.07253999999999,1.131075999999993,0.5785200000003314,297.9948000000003,4.9807999999999035,-2.531308496145357e-14,296.1131999999989,29.865200000001572,0.524800000021229,0.0003460743999976791,2.430000000441801e-06,106.07796,1.1354000000000055,0.5737499999997149,297.98850000000004,4.9886999999999775,-1.5987211554602254e-14,295.99950000000007,30.131999999999646,1.5265566588595902e-15,0.000337379999997842,2.4300000008581346e-06
19.65879999999993,106.06116000000002,1.1302,0.6288799999998074,297.9884000000006,4.982660000000042,0.0,295.94540000000035,29.941400000000705,1.1564000000368369,0.00036250599999999633,2.4299999999999996e-06,106.06753499999999,1.12849899999999,0.4801399999980469,297.99999999999994,4.992650000000098,-3.108624468950438e-14,296.1335999999996,29.929999999999964,1.9017999999998467,0.00035434979999888344,2.430000000969157e-06,106.07253999999999,1.131075999999993,0.5785200000003314,297.9948000000003,4.9807999999999035,-2.531308496145357e-14,296.1131999999989,29.865200000001572,0.524800000021229,0.0003460743999976791,2.430000000441801e-06
19.859400000000228,106.05613899999997,1.1304280000000277,0.7552600000018196,297.9702999999999,4.982359999999861,0.0,296.09790000000083,30.086100000001494,0.013499999994817633,0.0003715924000000102,2.4299999999999996e-06,106.06115999999999,1.1301999999999948,0.6288799999997714,297.9884000000005,4.982660000000011,-4.3520742565306136e-14,295.94540000000023,29.94140000000067,1.1564000000368382,0.000362505999998812,2.4300000010801792e-06,106.06753499999999,1.12849899999999,0.4801399999980469,297.99999999999994,4.992650000000098,-3.108624468950438e-14,296.1335999999996,29.929999999999964,1.9017999999998467,0.00035434979999888344,2.430000000969157e-06
20.06,106.0509,1.1284,0.604,297.97,4.973,0.0,296.05,29.86,0.0,0.00038019999999999965,2.4299999999999996e-06,106.05613899999993,1.1304280000000264,0.755260000001801,297.97029999999984,4.982359999999836,-2.930988785010413e-14,296.0979000000008,30.08610000000145,0.01349999999481892,0.0003715923999983873,2.4300000011773237e-06,106.06115999999999,1.1301999999999948,0.6288799999997714,297.9884000000005,4.982660000000011,-4.3520742565306136e-14,295.94540000000023,29.94140000000067,1.1564000000368382,0.000362505999998812,2.4300000010801792e-06
20.260600000000306,106.04501800000001,1.1274560000000795,0.6375599999992645,297.9812000000006,4.978789999999893,0.0,295.9721000000011,30.128499999999235,0.06450000003294586,0.00038901120000001544,2.4299999999999996e-06,106.05089999999996,1.1283999999999976,0.6039999999999885,297.97,4.972999999999975,-2.220446049250313e-14,296.0499999999999,29.859999999999946,2.157996004115148e-15,0.0003801999999991264,2.4300000013230405e-06,106.05613899999993,1.1304280000000264,0.755260000001801,297.97029999999984,4.982359999999836,-2.930988785010413e-14,296.0979000000008,30.08610000000145,0.01349999999481892,0.0003715923999983873,2.4300000011773237e-06
20.461200000000076,106.041052,1.1249440000000093,0.6533000000000191,297.9875999999998,4.982480000000031,0.0,295.9775999999998,30.086199999999128,0.0,0.00039831400000000296,2.4299999999999996e-06,106.04501799999997,1.127456000000071,0.6375599999992341,297.9812000000005,4.978789999999869,-2.398081733190338e-14,295.97210000000103,30.128499999999203,0.06450000003295164,0.00038901119999911783,2.4300000012744682e-06,106.05089999999996,1.1283999999999976,0.6039999999999885,297.97,4.972999999999975,-2.220446049250313e-14,296.0499999999999,29.859999999999946,2.157996004115148e-15,0.0003801999999991264,2.4300000013230405e-06
20.661799999999843,106.03627500000003,1.1275190000000073,0.5521299999987732,298.0591000000001,4.997820000000016,0.0,295.9670999999985,30.065399999999535,4.669600000004376,0.00040717559999999296,2.4299999999999996e-06,106.04105199999995,1.124944000000007,0.6532999999999909,297.9875999999997,4.98248,1.3322676295501878e-15,295.97759999999965,30.086199999999113,6.7931771319251766e-15,0.00039831399999927866,2.4300000008511957e-06,106.04501799999997,1.127456000000071,0.6375599999992341,297.9812000000005,4.978789999999869,-2.398081733190338e-14,295.97210000000103,30.128499999999203,0.06450000003295164,0.00038901119999911783,2.4300000012744682e-06
20.86240000000015,106.030068,1.1237119999999818,0.6054800000004108,298.0639999999996,4.98704000000013,0.0,296.0603999999994,30.01160000000137,5.233199999974209,0.0004168760000000056,2.4299999999999996e-06,106.03627499999999,1.1275189999999988,0.5521299999987419,298.05909999999994,4.997819999999968,-1.199040866595169e-14,295.9670999999984,30.065399999999528,4.669600000004382,0.00040717559999804004,2.430000001489574e-06,106.04105199999995,1.124944000000007,0.6532999999999909,297.9875999999997,4.98248,1.3322676295501878e-15,295.97759999999965,30.086199999999113,6.7931771319251766e-15,0.00039831399999927866,2.4300000008511957e-06
21.062999999999917,106.02474000000001,1.124295000000003,0.6690999999999424,297.9850000000004,4.9852499999999385,0.0,295.9644999999999,30.21650000000037,0.4930000000023864,0.0004263489999999958,2.4299999999999996e-06,106.03006799999994,1.1237119999999783,0.6054800000003842,298.0639999999996,4.98704000000009,-2.1760371282653068e-14,296.0603999999994,30.011600000001348,5.233199999974216,0.00041687599999905983,2.4300000013854905e-06,106.03627499999999,1.1275189999999988,0.5521299999987419,298.05909999999994,4.997819999999968,-1.199040866595169e-14,295.9670999999984,30.065399999999528,4.669600000004382,0.00040717559999804004,2.430000001489574e-06
21.26360000000023,106.01847800000002,1.1227879999999615,0.576340000001277,298.0109999999994,4.986959999999684,0.0,296.01639999999975,30.08199999999887,1.0741999999851966,0.000435836000000013,2.4299999999999996e-06,106.02474000000002,1.1242950000000014,0.6690999999999101,297.9850000000003,4.9852499999998985,-2.0872192862952943e-14,295.96449999999976,30.21650000000034,0.4930000000023908,0.00042634899999943743,2.4300000009899736e-06,106.03006799999994,1.1237119999999783,0.6054800000003842,298.0639999999996,4.98704000000009,-2.1760371282653068e-14,296.0603999999994,30.011600000001348,5.233199999974216,0.00041687599999905983,2.4300000013854905e-06
21.464199999999995,106.014342,1.1239149999999998,0.6340800000000159,298.0253,5.009590000000006,0.0,296.0052,29.986799999999974,3.0020000000011553,0.0004455373999999992,2.4299999999999996e-06,106.01847799999999,1.122787999999954,0.5763400000012457,298.0109999999993,4.986959999999639,-2.1760371282653068e-14,296.01639999999963,30.08199999999883,1.074199999985201,0.00043583599999943295,2.430000001156507e-06,106.02474000000002,1.1242950000000014,0.6690999999999101,297.9850000000003,4.9852499999998985,-2.0872192862952943e-14,295.96449999999976,30.21650000000034,0.4930000000023908,0.00042634899999943743,2.4300000009899736e-06
21.6648000000003,106.00944799999999,1.1216560000000286,0.6208800000005557,298.01720000000046,4.979240000000015,0.0,296.0127999999995,29.933200000002707,2.1252000000334936,0.0004554792000000157,2.4299999999999996e-06,106.01434199999997,1.1239149999999958,0.6340799999999751,298.02529999999996,5.0095899999999665,-1.3322676295501878e-14,296.00519999999983,29.986799999999942,3.0020000000011584,0.00044553739999888403,2.43000000145141e-06,106.01847799999999,1.122787999999954,0.5763400000012457,298.0109999999993,4.986959999999639,-2.1760371282653068e-14,296.01639999999963,30.08199999999883,1.074199999985201,0.00043583599999943295,2.430000001156507e-06
21.86540000000007,106.003508,1.1241919999999987,0.6199400000000764,298.1459999999993,4.977320000000056,0.0,296.0281000000001,29.835900000000592,12.116999999951677,0.0004655100000000029,2.4299999999999996e-06,106.00944799999998,1.121656000000025,0.6208800000005041,298.01720000000034,4.979239999999986,-1.865174681370263e-14,296.01279999999946,29.93320000000267,2.1252000000334967,0.00045547919999797473,2.430000000962218e-06,106.01434199999997,1.1239149999999958,0.6340799999999751,298.02529999999996,5.0095899999999665,-1.3322676295501878e-14,296.00519999999983,29.986799999999942,3.0020000000011584,0.00044553739999888403,2.43000000145141e-06
22.06599999999984,105.99836000000002,1.1232,0.620500000000284,298.06299999999993,4.988600000000146,0.0,296.07000000000164,29.82999999999675,6.704999999992288,0.00047616799999998993,2.4299999999999996e-06,106.00350799999998,1.1241919999999972,0.6199400000000308,298.14599999999916,4.977320000000018,-1.509903313490213e-14,296.02810000000005,29.83590000000057,12.116999999951686,0.00046550999999625704,2.4300000007818068e-06,106.00944799999998,1.121656000000025,0.6208800000005041,298.01720000000034,4.979239999999986,-1.865174681370263e-14,296.01279999999946,29.93320000000267,2.1252000000334967,0.00045547919999797473,2.430000000962218e-06
22.266600000000146,105.994134,1.1193610000000125,0.6004099999998326,297.98009999999977,5.003290000000095,0.0,295.9864000000006,30.0326000000016,1.1054999999879875,0.00048749060000000534,2.4299999999999996e-06,105.99836000000002,1.123199999999997,0.6205000000002525,298.0629999999998,4.988600000000116,-2.1316282072803006e-14,296.0700000000016,29.82999999999673,6.704999999992293,0.00047616799999621734,2.4300000007818068e-06,106.00350799999998,1.1241919999999972,0.6199400000000308,298.14599999999916,4.977320000000018,-1.509903313490213e-14,296.02810000000005,29.83590000000057,12.116999999951686,0.00046550999999625704,2.4300000007818068e-06
22.467199999999913,105.98956800000002,1.1213400000000044,0.5980400000004782,298.06640000000004,4.988560000000017,0.0,296.00680000000057,30.050000000001077,7.472800000002239,0.0004980887999999947,2.4299999999999996e-06,105.99413399999999,1.1193610000000078,0.6004099999998083,297.98009999999977,5.003290000000074,-2.531308496145357e-14,295.98640000000046,30.032600000001565,1.1054999999879889,0.00048749059999806874,2.4300000010905876e-06,105.99836000000002,1.123199999999997,0.6205000000002525,298.0629999999998,4.988600000000116,-2.1316282072803006e-14,296.0700000000016,29.82999999999673,6.704999999992293,0.00047616799999621734,2.4300000007818068e-06
22.66780000000022,105.98356899999997,1.1179140000000287,0.672340000001175,297.95269999999925,4.976390000000011,0.0,295.9809999999989,30.036899999996788,0.8539999999844822,0.0005099880000000126,2.4299999999999996e-06,105.98956799999998,1.1213400000000018,0.5980400000004682,298.0664,4.988559999999988,-1.8207657603852567e-14,296.0068000000005,30.05000000000105,7.472800000002235,0.0004980887999969721,2.430000001545085e-06,105.99413399999999,1.1193610000000078,0.6004099999998083,297.98009999999977,5.003290000000074,-2.531308496145357e-14,295.98640000000046,30.032600000001565,1.1054999999879889,0.00048749059999806874,2.4300000010905876e-06
22.868399999999987,105.978498,1.1183679999999998,0.6753200000000023,298.0326,4.995480000000003,0.0,295.9664,30.039600000000064,4.853399999998766,0.0005212135999999987,2.4299999999999996e-06,105.9835689999999,1.1179140000000234,0.6723400000011619,297.95269999999914,4.976389999999981,-2.042810365310288e-14,295.98099999999886,30.03689999999674,0.8539999999844825,0.0005099879999986151,2.430000001031607e-06,105.98956799999998,1.1213400000000018,0.5980400000004682,298.0664,4.988559999999988,-1.8207657603852567e-14,296.0068000000005,30.05000000000105,7.472800000002235,0.0004980887999969721,2.430000001545085e-06
23.069000000000294,105.97234999999996,1.11976999999992,0.6341500000006969,297.961500000001,4.9897499999996295,0.0,295.96649999999954,30.11100000000267,0.9630000000317298,0.000532567000000018,2.4299999999999996e-06,105.97849799999996,1.1183679999999963,0.6753199999999664,298.03259999999983,4.9954799999999695,-2.842170943040401e-14,295.9664,30.039600000000032,4.853399999998774,0.0005212135999980889,2.430000001094057e-06,105.9835689999999,1.1179140000000234,0.6723400000011619,297.95269999999914,4.976389999999981,-2.042810365310288e-14,295.98099999999886,30.03689999999674,0.8539999999844825,0.0005099879999986151,2.430000001031607e-06
23.269600000000068,105.96695600000001,1.1154800000000114,0.6988800000002642,297.98199999999974,4.98576000000004,0.0,295.9803999999999,30.07239999999961,2.5375999999840886,0.0005447976000000029,2.4299999999999996e-06,105.97234999999993,1.1197699999999156,0.6341500000006581,297.96150000000085,4.989749999999605,-2.5757174171303632e-14,295.9664999999996,30.111000000002626,0.9630000000317354,0.0005325669999988354,2.4300000008789513e-06,105.97849799999996,1.1183679999999963,0.6753199999999664,298.03259999999983,4.9954799999999695,-2.842170943040401e-14,295.9664,30.039600000000032,4.853399999998774,0.0005212135999980889,2.430000001094057e-06
23.47019999999983,105.96130000000001,1.1163179999999848,0.7006099999999074,298.0096000000003,4.978940000000051,0.0,296.0196000000003,30.035299999999747,2.9518000000237494,0.0005571829999999882,2.4299999999999996e-06,105.96695599999997,1.1154800000000098,0.6988800000002371,297.98199999999963,4.985760000000017,-3.5083047578154947e-14,295.98039999999986,30.072399999999558,2.537599999984092,0.0005447975999992105,2.430000000799154e-06,105.97234999999993,1.1197699999999156,0.6341500000006581,297.96150000000085,4.989749999999605,-2.5757174171303632e-14,295.9664999999996,30.111000000002626,0.9630000000317354,0.0005325669999988354,2.4300000008789513e-06
23.67080000000014,105.95769600000003,1.1148019999999743,0.6885999999995829,297.98080000000016,4.988599999999931,0.0,295.95700000000033,30.21600000000278,0.7452000000095953,0.0005690388000000077,2.4299999999999996e-06,105.96130000000001,1.1163179999999835,0.7006099999998758,298.00960000000026,4.978940000000021,-1.687538997430238e-14,296.0196000000002,30.0352999999997,2.951800000023756,0.000557182999998589,2.4300000005944566e-06,105.96695599999997,1.1154800000000098,0.6988800000002371,297.98199999999963,4.985760000000017,-3.5083047578154947e-14,295.98039999999986,30.072399999999558,2.537599999984092,0.0005447975999992105,2.430000000799154e-06
23.87139999999991,105.95139100000003,1.1154160000000055,0.6855800000000277,297.97290000000015,4.97759000000006,0.0,296.0443000000001,30.1181999999988,0.42570000000456515,0.0005817551999999929,2.4299999999999996e-06,105.95769600000006,1.1148019999999725,0.6885999999995529,297.98080000000004,4.988599999999896,-2.398081733190338e-14,295.9570000000002,30.216000000002737,0.7452000000095982,0.0005690387999978709,2.430000000837318e-06,105.96130000000001,1.1163179999999835,0.7006099999998758,298.00960000000026,4.978940000000021,-1.687538997430238e-14,296.0196000000002,30.0352999999997,2.951800000023756,0.000557182999998589,2.4300000005944566e-06
24.072000000000216,105.94718,1.1140799999999818,0.6844000000006856,297.95199999999807,4.979799999999711,0.0,295.97999999999945,30.114000000002036,2.6959999999277984,0.0005945720000000146,2.4299999999999996e-06,105.951391,1.1154159999999977,0.6855799999999901,297.97290000000015,4.977590000000045,-2.7977620220553945e-14,296.0443,30.118199999998758,0.4257000000045648,0.000581755199998233,2.4300000008824207e-06,105.95769600000006,1.1148019999999725,0.6885999999995529,297.98080000000004,4.988599999999896,-2.398081733190338e-14,295.9570000000002,30.216000000002737,0.7452000000095982,0.0005690387999978709,2.430000000837318e-06
24.272599999999986,105.94214400000001,1.1122339999999986,0.7143699999999138,297.9770000000001,4.991489999999981,0.0,296.0292999999999,30.161599999999723,2.057200000004842,0.0006076781999999983,2.4299999999999996e-06,105.94717999999997,1.114079999999975,0.68440000000066,297.95199999999795,4.979799999999688,-2.6201263381153694e-14,295.97999999999945,30.114000000001987,2.6959999999278015,0.0005945719999990388,2.4300000014791656e-06,105.951391,1.1154159999999977,0.6855799999999901,297.97290000000015,4.977590000000045,-2.7977620220553945e-14,296.0443,30.118199999998758,0.4257000000045648,0.000581755199998233,2.4300000008824207e-06
24.473200000000293,105.93447599999999,1.1109500000000363,0.6227999999975311,298.0158000000019,4.988620000000102,0.0,296.03660000000013,29.933399999992595,4.408800000097013,0.0006213516000000177,2.4299999999999996e-06,105.94214399999997,1.112233999999996,0.7143699999998869,297.97700000000003,4.991489999999942,-3.552713678800501e-14,296.0292999999999,30.16159999999968,2.057200000004847,0.0006076781999990108,2.4300000012744682e-06,105.94717999999997,1.114079999999975,0.68440000000066,297.95199999999795,4.979799999999688,-2.6201263381153694e-14,295.97999999999945,30.114000000001987,2.6959999999278015,0.0005945719999990388,2.4300000014791656e-06
24.67380000000006,105.929618,1.1130730000000053,0.6666699999995396,298.05690000000004,4.981,0.0,296.0061999999999,29.952100000000264,5.737200000002582,0.0006345922000000035,2.4299999999999996e-06,105.93447599999996,1.110950000000038,0.6227999999975147,298.0158000000018,4.988620000000077,-2.1316282072803006e-14,296.03660000000013,29.933399999992563,4.4088000000970196,0.00062135159999838,2.4300000010350764e-06,105.94214399999997,1.112233999999996,0.7143699999998869,297.97700000000003,4.991489999999942,-3.552713678800501e-14,296.0292999999999,30.16159999999968,2.057200000004847,0.0006076781999990108,2.4300000012744682e-06
24.874399999999827,105.924764,1.1074920000000337,0.7399599999996296,298.0036000000011,4.9904399999999836,0.0,296.0287999999997,29.91640000000112,2.6788000000728784,0.0006476015999999884,2.4299999999999996e-06,105.92961799999996,1.113072999999996,0.6666699999995096,298.05690000000004,4.980999999999964,-3.1530333899354446e-14,296.0061999999999,29.952100000000232,5.73720000000259,0.0006345921999983718,2.4300000013091627e-06,105.93447599999996,1.110950000000038,0.6227999999975147,298.0158000000018,4.988620000000077,-2.1316282072803006e-14,296.03660000000013,29.933399999992563,4.4088000000970196,0.00062135159999838,2.4300000010350764e-06
25.075000000000138,105.91997500000001,1.1066749999999845,0.6977499999998991,298.1,4.979750000000034,0.0,296.01499999999965,29.92249999999778,10.035000000002022,0.0006618300000000091,2.4299999999999996e-06,105.924764,1.1074920000000246,0.7399599999996043,298.00360000000114,4.990439999999953,-2.886579864025407e-14,296.0287999999997,29.916400000001072,2.6788000000728807,0.00064760159999846,2.4300000010767098e-06,105.92961799999996,1.113072999999996,0.6666699999995096,298.05690000000004,4.980999999999964,-3.1530333899354446e-14,296.0061999999999,29.952100000000232,5.73720000000259,0.0006345921999983718,2.4300000013091627e-06
25.275599999999905,105.914644,1.1072880000000018,0.6879200000006533,297.93339999999984,4.987540000000033,0.0,295.9484000000011,30.053599999999424,0.0,0.0006759963999999928,2.4299999999999996e-06,105.91997500000002,1.1066749999999812,0.6977499999998491,298.09999999999985,4.979750000000005,-2.1316282072803006e-14,296.0149999999996,29.922499999997736,10.035000000002025,0.0006618299999985172,2.430000001621413e-06,105.924764,1.1074920000000246,0.7399599999996043,298.00360000000114,4.990439999999953,-2.886579864025407e-14,296.0287999999997,29.916400000001072,2.6788000000728807,0.00064760159999846,2.4300000010767098e-06
25.476200000000212,105.90816099999999,1.1071060000000275,0.7182299999998212,298.1,4.979759999999958,0.0,295.9537999999998,30.451100000003265,10.689200000003368,0.000690598800000015,2.4299999999999996e-06,105.914644,1.1072880000000023,0.687920000000612,297.9333999999997,4.98754000000001,-2.398081733190338e-14,295.9484000000011,30.053599999999403,9.71445146547012e-16,0.0006759963999985932,2.4300000008026235e-06,105.91997500000002,1.1066749999999812,0.6977499999998491,298.09999999999985,4.979750000000005,-2.1316282072803006e-14,296.0149999999996,29.922499999997736,10.035000000002025,0.0006618299999985172,2.430000001621413e-06
25.67679999999998,105.90294399999999,1.105404000000002,0.7315600000001261,297.9584,4.970879999999993,0.0,295.98359999999997,30.033999999999892,0.9455999999993588,0.0007059671999999977,2.4299999999999996e-06,105.90816099999995,1.107106000000028,0.7182299999997874,298.0999999999999,4.979759999999926,-2.0872192862952943e-14,295.9537999999997,30.451100000003226,10.689200000003373,0.0006905987999963094,2.4300000007332345e-06,105.914644,1.1072880000000023,0.687920000000612,297.9333999999997,4.98754000000001,-2.398081733190338e-14,295.9484000000011,30.053599999999403,9.71445146547012e-16,0.0006759963999985932,2.4300000008026235e-06
25.877400000000286,105.89821699999999,1.1021779999999914,0.7871000000018631,298.0805000000022,4.9750000000000005,0.0,296.00129999999984,30.06830000000129,9.335100000153764,0.0007215746000000222,2.4299999999999996e-06,105.90294399999999,1.1054039999999956,0.7315600000001004,297.9583999999999,4.970879999999955,-1.509903313490213e-14,295.9835999999999,30.033999999999853,0.9455999999993614,0.000705967199998464,2.430000000705479e-06,105.90816099999995,1.107106000000028,0.7182299999997874,298.0999999999999,4.979759999999926,-2.0872192862952943e-14,295.9537999999997,30.451100000003226,10.689200000003373,0.0006905987999963094,2.4300000007332345e-06
26.078000000000053,105.89465,1.105530000000002,0.767200000000125,298.0360000000001,4.975000000000026,0.0,296.0,30.00899999999951,5.7690000000075825,0.0007372420000000036,2.4299999999999996e-06,105.89821699999997,1.102177999999988,0.7871000000018515,298.0805000000022,4.974999999999985,-1.9539925233402755e-14,296.00129999999984,30.06830000000126,9.335100000153766,0.0007215745999987477,2.430000002134891e-06,105.90294399999999,1.1054039999999956,0.7315600000001004,297.9583999999999,4.970879999999955,-1.509903313490213e-14,295.9835999999999,30.033999999999853,0.9455999999993614,0.000705967199998464,2.430000000705479e-06
26.278599999999823,105.88709100000001,1.1014490000000063,0.8516799999993222,297.9821000000003,5.002109999999759,0.0,296.0414000000002,30.080199999998747,2.311900000019353,0.0007525861999999873,2.4299999999999996e-06,105.89464999999996,1.1055300000000017,0.7672000000001069,298.0360000000002,4.975000000000025,-1.1546319456101628e-14,295.99999999999994,30.008999999999478,5.769000000007588,0.0007372419999984101,2.4300000008511957e-06,105.89821699999997,1.102177999999988,0.7871000000018515,298.0805000000022,4.974999999999985,-1.9539925233402755e-14,296.00129999999984,30.06830000000126,9.335100000153766,0.0007215745999987477,2.430000002134891e-06
26.47920000000013,105.88275600000001,1.0995680000000054,0.7380399999988719,297.9972000000005,4.961719999999885,0.0,295.98,29.90119999999821,3.196800000021344,0.0007686488000000108,2.4299999999999996e-06,105.88709099999998,1.1014490000000021,0.8516799999993165,297.9821000000003,5.002109999999745,-3.4638958368304884e-14,296.0414000000001,30.080199999998694,2.3119000000193557,0.0007525861999985381,2.430000000906707e-06,105.89464999999996,1.1055300000000017,0.7672000000001069,298.0360000000002,4.975000000000025,-1.1546319456101628e-14,295.99999999999994,30.008999999999478,5.769000000007588,0.0007372419999984101,2.4300000008511957e-06
26.679799999999897,105.87691200000002,1.102285999999993,0.9232299999996068,297.9506000000003,4.979190000000097,0.0,296.04979999999995,29.78290000000148,0.03770000001925668,0.0007848435999999908,2.4299999999999996e-06,105.88275599999999,1.0995679999999997,0.7380399999988563,297.99720000000036,4.9617199999998665,-2.4868995751603507e-14,295.9799999999998,29.901199999998145,3.1968000000213475,0.0007686487999996553,2.430000001420185e-06,105.88709099999998,1.1014490000000021,0.8516799999993165,297.9821000000003,5.002109999999745,-3.4638958368304884e-14,296.0414000000001,30.080199999998694,2.3119000000193557,0.0007525861999985381,2.430000000906707e-06
26.880400000000204,105.87029399999999,1.095888000000045,0.8115600000002862,297.9704000000002,4.989539999999765,0.0,295.9808000000004,29.896000000003067,1.1476000000140978,0.0008019760000000176,2.4299999999999996e-06,105.87691199999998,1.1022859999999957,0.9232299999995859,297.95060000000024,4.979190000000071,-3.197442310920451e-14,296.0497999999998,29.782900000001423,0.037700000019259605,0.0007848435999992104,2.4300000012154876e-06,105.88275599999999,1.0995679999999997,0.7380399999988563,297.99720000000036,4.9617199999998665,-2.4868995751603507e-14,295.9799999999998,29.901199999998145,3.1968000000213475,0.0007686487999996553,2.430000001420185e-06
