Time,Fermentation volume,Dissolved oxygen concentration,Dissolved CO2 concentration,Reactor temperature,pH,Feed rate,Feed temperature,Agitator power,Cooling/heating medium flow rate,Cumulative base flow,Cumulative acid flow,Fermentation volume prior1,Dissolved oxygen concentration prior1,Dissolved CO2 concentration prior1,Reactor temperature prior1,pH prior1,Feed rate prior1,Feed temperature prior1,Agitator power prior1,Cooling/heating medium flow rate prior1,Cumulative base flow prior1,Cumulative acid flow prior1,Fermentation volume prior2,Dissolved oxygen concentration prior2,Dissolved CO2 concentration prior2,Reactor temperature prior2,pH prior2,Feed rate prior2,Feed temperature prior2,Agitator power prior2,Cooling/heating medium flow rate prior2,Cumulative base flow prior2,Cumulative acid flow prior2
37.20360000000041,101.76100600000004,1.0545240000000362,1.0700999999998995,298.04739999999856,4.9701800000000205,0.0,296.0144000000016,29.833200000004826,13.95719999990021,0.001478836800000053,3.5759999999999985e-06,101.76648899999995,1.060015999999965,1.0877100000010564,297.96095000000054,4.963444999999838,-1.554312234475219e-14,296.09634999999975,29.982699999999564,7.216500000041783,0.0014487165999981823,3.5760000013235205e-06,101.77261999999996,1.0619699999999863,1.0612000000000497,297.99999999999994,4.977450000000747,-3.552713678800501e-14,296.0634999999993,30.0360000000023,10.753999999997651,0.0014193419999976586,3.5760000016565874e-06
37.4199000000004,101.755402,1.058084500000063,1.0455349999978318,297.86069999999717,4.959104999999575,0.0,296.059500000002,29.999900000000405,0.6907499997943416,0.0015090055000000564,3.5759999999999985e-06,101.76100599999998,1.0545240000000309,1.070099999999866,298.0473999999984,4.97018,-2.0872192862952943e-14,296.0144000000016,29.833200000004798,13.957199999900217,0.0014788367999993696,3.5760000027668104e-06,101.76648899999995,1.060015999999965,1.0877100000010564,297.96095000000054,4.963444999999838,-1.554312234475219e-14,296.09634999999975,29.982699999999564,7.216500000041783,0.0014487165999981823,3.5760000013235205e-06
37.63620000000031,101.74941900000002,1.0525960000000245,1.1033599999993238,298.0075999999994,4.977250000000385,0.0,295.9762000000003,30.07039999999754,11.284899999958352,0.0015400994000000395,3.5759999999999985e-06,101.75540199999999,1.0580845000000592,1.0455349999977912,297.860699999997,4.959104999999552,-1.4210854715202004e-14,296.059500000002,29.999900000000377,0.69074999979434,0.0015090054999989388,3.5760000013373983e-06,101.76100599999998,1.0545240000000309,1.070099999999866,298.0473999999984,4.97018,-2.0872192862952943e-14,296.0144000000016,29.833200000004798,13.957199999900217,0.0014788367999993696,3.5760000027668104e-06
37.852500000000205,101.74468750000003,1.0530750000000233,1.0775000000005448,297.95999999999833,4.978750000000064,0.0,295.99875000000117,29.88125000000388,8.584999999879734,0.001571790000000027,3.5759999999999985e-06,101.74941899999999,1.052596000000022,1.1033599999992862,298.0075999999993,4.977250000000366,-1.5987211554602254e-14,295.9762000000003,30.07039999999751,11.284899999958359,0.0015400993999978296,3.576000002128432e-06,101.75540199999999,1.0580845000000592,1.0455349999977912,297.860699999997,4.959104999999552,-1.4210854715202004e-14,296.059500000002,29.999900000000377,0.69074999979434,0.0015090054999989388,3.5760000013373983e-06
38.06880000000042,101.74031599999998,1.0527,1.158639999996406,297.9564000000013,4.962079999999617,0.0,296.04320000000064,29.994399999994897,7.701200000089959,0.0016038728000000637,3.5759999999999985e-06,101.74468749999997,1.0530750000000173,1.0775000000005233,297.95999999999833,4.978750000000053,-8.881784197001252e-15,295.99875000000117,29.881250000003853,8.584999999879738,0.0015717899999983381,3.576000001802304e-06,101.74941899999999,1.052596000000022,1.1033599999992862,298.0075999999993,4.977250000000366,-1.5987211554602254e-14,295.9762000000003,30.07039999999751,11.284899999958359,0.0015400993999978296,3.576000002128432e-06
38.28510000000043,101.73454499999998,1.0536409999999612,1.210364999998342,297.97040000000175,4.977590000000387,0.0,296.03429999999696,30.077500000010765,8.8337000001236,0.001636574000000058,3.5759999999999985e-06,101.74031599999995,1.0526999999999962,1.1586399999963852,297.9564000000012,4.962079999999592,-1.021405182655144e-14,296.0432000000005,29.994399999994872,7.701200000089964,0.001603872799999781,3.5760000017676097e-06,101.74468749999997,1.0530750000000173,1.0775000000005233,297.95999999999833,4.978750000000053,-8.881784197001252e-15,295.99875000000117,29.881250000003853,8.584999999879738,0.0015717899999983381,3.576000001802304e-06
38.50140000000043,101.72712999999999,1.0487859999999956,1.1483899999994984,297.98560000000174,4.957910000000283,0.0,295.90350000000115,29.919100000002835,9.924600000126095,0.0016700142000000645,3.5759999999999985e-06,101.73454499999995,1.053640999999962,1.2103649999983168,297.97040000000175,4.977590000000372,-9.769962616701378e-15,296.0342999999969,30.077500000010737,8.833700000123605,0.0016365739999975662,3.5760000014345428e-06,101.74031599999995,1.0526999999999962,1.1586399999963852,297.9564000000012,4.962079999999592,-1.021405182655144e-14,296.0432000000005,29.994399999994872,7.701200000089964,0.001603872799999781,3.5760000017676097e-06
38.71770000000038,101.72457350000002,1.047985000000019,1.1385500000005666,298.0354000000008,4.9793100000001145,0.0,296.0134499999994,30.292750000002837,13.690750000055711,0.0017031996000000538,3.5759999999999985e-06,101.72712999999997,1.0487859999999911,1.1483899999994702,297.9856000000017,4.957910000000278,-7.105427357601002e-15,295.90350000000115,29.919100000002803,9.924600000126095,0.001670014199996725,3.5760000009904536e-06,101.73454499999995,1.053640999999962,1.2103649999983168,297.97040000000175,4.977590000000372,-9.769962616701378e-15,296.0342999999969,30.077500000010737,8.833700000123605,0.0016365739999975662,3.5760000014345428e-06
38.934000000000275,101.71756999999997,1.0486200000000503,1.2036000000002516,298.00100000000043,4.965199999999805,0.0,296.00599999999974,30.05699999999735,11.677000000029471,0.0017370600000000424,3.5759999999999985e-06,101.72457349999996,1.0479850000000164,1.1385500000005253,298.0354000000008,4.979310000000083,-2.3092638912203256e-14,296.01344999999924,30.292750000002794,13.690750000055708,0.001703199599996194,3.5760000015039317e-06,101.72712999999997,1.0487859999999911,1.1483899999994702,297.9856000000017,4.957910000000278,-7.105427357601002e-15,295.90350000000115,29.919100000002803,9.924600000126095,0.001670014199996725,3.5760000009904536e-06
39.150300000000186,101.7124365,1.0447424999999955,1.1659950000003,298.0227499999986,4.956484999999991,0.0,296.00879999999927,29.98244999999845,13.440699999903407,0.0017712595000000278,3.5759999999999985e-06,101.71756999999992,1.04862000000005,1.2036000000002094,298.0010000000004,4.965199999999763,-7.105427357601002e-15,296.0059999999997,30.056999999997334,11.67700000002947,0.0017370599999973653,3.5760000018578153e-06,101.72457349999996,1.0479850000000164,1.1385500000005253,298.0354000000008,4.979310000000083,-2.3092638912203256e-14,296.01344999999924,30.292750000002794,13.690750000055708,0.001703199599996194,3.5760000015039317e-06
39.36660000000046,101.70780399999998,1.0449,1.2209100000006194,297.94960000000276,4.959320000000091,0.0,295.9866999999998,30.097099999997017,8.285200000193669,0.001805495800000072,3.5759999999999985e-06,101.71243649999998,1.0447425000000008,1.165995000000264,298.02274999999855,4.95648499999997,-9.769962616701378e-15,296.0087999999992,29.982449999998423,13.44069999990341,0.001771259499996819,3.5760000015039317e-06,101.71756999999992,1.04862000000005,1.2036000000002094,298.0010000000004,4.965199999999763,-7.105427357601002e-15,296.0059999999997,30.056999999997334,11.67700000002947,0.0017370599999973653,3.5760000018578153e-06
39.582900000000464,101.70165049999993,1.045348999999912,1.1920200000017631,297.95030000000327,4.9667550000004415,0.0,295.9687000000014,30.103899999995825,8.728100000226892,0.0018402524000000696,3.5759999999999985e-06,101.70780399999998,1.0449000000000015,1.2209100000005781,297.94960000000276,4.959320000000057,-1.4210854715202004e-14,295.98669999999976,30.097099999997003,8.28520000019367,0.0018054957999979748,3.5760000015039317e-06,101.71243649999998,1.0447425000000008,1.165995000000264,298.02274999999855,4.95648499999997,-9.769962616701378e-15,296.0087999999992,29.982449999998423,13.44069999990341,0.001771259499996819,3.5760000015039317e-06
39.79920000000045,101.69573599999998,1.04206400000002,1.2174400000008723,297.98840000000087,4.973079999999396,0.0,295.97800000000115,30.126000000002232,12.3800000000615,0.0018751480000000706,3.5759999999999985e-06,101.7016504999999,1.045348999999915,1.192020000001734,297.9503000000032,4.966755000000421,-1.9095836023552692e-14,295.9687000000013,30.103899999995804,8.728100000226899,0.001840252400000176,3.576000001413726e-06,101.70780399999998,1.0449000000000015,1.2209100000005781,297.94960000000276,4.959320000000057,-1.4210854715202004e-14,295.98669999999976,30.097099999997003,8.28520000019367,0.0018054957999979748,3.5760000015039317e-06
40.01550000000035,101.68992499999999,1.0439725000000333,1.2328500000002447,298.02,4.977850000000245,0.0,296.00224999999983,30.055250000001923,15.142249999999827,0.0019108000000000525,3.5759999999999985e-06,101.695736,1.0420640000000214,1.2174400000008347,297.9884000000008,4.973079999999367,-2.886579864025407e-14,295.9780000000011,30.126000000002197,12.380000000061504,0.0018751479999993617,3.5760000015039317e-06,101.7016504999999,1.045348999999915,1.192020000001734,297.9503000000032,4.966755000000421,-1.9095836023552692e-14,295.9687000000013,30.103899999995804,8.728100000226899,0.001840252400000176,3.576000001413726e-06
40.23180000000025,101.68386899999999,1.0413720000000102,1.2823999999994968,297.9922999999996,4.972590000000013,0.0,295.9854000000007,29.95,14.464299999971953,0.0019464270000000377,3.5759999999999985e-06,101.68992499999996,1.0439725000000275,1.2328500000002172,298.0199999999999,4.977850000000222,-4.618527782440651e-14,296.0022499999998,30.05525000000188,15.142249999999825,0.0019107999999967012,3.5760000015316873e-06,101.695736,1.0420640000000214,1.2174400000008347,297.9884000000008,4.973079999999367,-2.886579864025407e-14,295.9780000000011,30.126000000002197,12.380000000061504,0.0018751479999993617,3.5760000015039317e-06
40.44810000000015,101.6787165,1.0423810000000016,1.2365500000008454,298.0578499999998,4.974924999999884,0.0,295.98620000000034,29.935449999999157,19.528599999985552,0.0019820570000000223,3.5759999999999985e-06,101.68386899999994,1.0413720000000084,1.2823999999994635,297.99229999999955,4.972589999999977,-2.930988785010413e-14,295.9854000000006,29.949999999999957,14.464299999971953,0.0019464269999962397,3.5760000021561877e-06,101.68992499999996,1.0439725000000275,1.2328500000002172,298.0199999999999,4.977850000000222,-4.618527782440651e-14,296.0022499999998,30.05525000000188,15.142249999999825,0.0019107999999967012,3.5760000015316873e-06
40.66440000000006,101.67288400000001,1.0438440000000007,1.2516199999999187,297.9888000000001,4.9853799999999415,0.0,295.99660000000006,30.051800000000533,15.067000000007988,0.0020173280000000057,3.5759999999999985e-06,101.6787165,1.042381000000005,1.2365500000008236,298.0578499999997,4.974924999999859,-2.042810365310288e-14,295.9862000000002,29.93544999999913,19.52859999998555,0.0019820569999944512,3.57600000201741e-06,101.68386899999994,1.0413720000000084,1.2823999999994635,297.99229999999955,4.972589999999977,-2.930988785010413e-14,295.9854000000006,29.949999999999957,14.464299999971953,0.0019464269999962397,3.5760000021561877e-06
40.8807000000005,101.66906499999997,1.0452879999999205,1.4320949999979338,297.9235000000025,4.9935799999997,0.0,296.0778999999985,29.671200000007964,10.876050000175017,0.002052995500000078,3.5759999999999985e-06,101.67288399999995,1.0438439999999995,1.2516199999998916,297.9888,4.985379999999915,-2.6645352591003757e-14,295.99659999999994,30.0518000000005,15.067000000007987,0.002017327999996099,3.5760000021006766e-06,101.6787165,1.042381000000005,1.2365500000008236,298.0578499999997,4.974924999999859,-2.042810365310288e-14,295.9862000000002,29.93544999999913,19.52859999998555,0.0019820569999944512,3.57600000201741e-06
41.09700000000042,101.66234499999992,1.0474850000000022,1.374999999997903,298.09100000000126,4.97764999999977,0.0,295.9440000000008,29.936499999997693,22.721000000089326,0.0020881930000000663,3.5759999999999985e-06,101.66906499999995,1.045287999999919,1.4320949999978954,297.92350000000243,4.993579999999675,-1.3766765505351941e-14,296.0778999999984,29.67120000000793,10.876050000175017,0.0020529954999968444,3.5760000014484206e-06,101.67288399999995,1.0438439999999995,1.2516199999998916,297.9888,4.985379999999915,-2.6645352591003757e-14,295.99659999999994,30.0518000000005,15.067000000007987,0.002017327999996099,3.5760000021006766e-06
41.313300000000325,101.65803399999999,1.0450315000000177,1.416,298.02669999999966,4.988034999999662,0.0,295.920099999999,29.883749999995977,19.095099999982946,0.0021234211000000494,3.5759999999999985e-06,101.66234499999987,1.047485,1.3749999999978755,298.0910000000013,4.977649999999743,-2.708944180085382e-14,295.9440000000007,29.936499999997668,22.72100000008933,0.002088192999997615,3.576000001823121e-06,101.66906499999995,1.045287999999919,1.4320949999978954,297.92350000000243,4.993579999999675,-1.3766765505351941e-14,296.0778999999984,29.67120000000793,10.876050000175017,0.0020529954999968444,3.5760000014484206e-06
41.52960000000022,101.65207999999998,1.0491119999999654,1.358439999998635,298.01759999999854,4.988280000000123,0.0,296.01559999999967,30.232800000001234,18.969999999896498,0.0021587952000000315,3.5759999999999985e-06,101.65803399999992,1.0450315000000125,1.4159999999999666,298.02669999999966,4.988034999999638,-3.108624468950438e-14,295.9200999999988,29.883749999995963,19.09509999998295,0.0021234210999982045,3.5760000022394545e-06,101.66234499999987,1.047485,1.3749999999978755,298.0910000000013,4.977649999999743,-2.708944180085382e-14,295.9440000000007,29.936499999997668,22.72100000008933,0.002088192999997615,3.576000001823121e-06
41.74590000000013,101.64594250000002,1.0550735000000209,1.3568500000001886,298.0040999999999,5.003590000000012,0.0,295.95,29.936099999997364,18.212399999991955,0.002193246300000015,3.5759999999999985e-06,101.65207999999993,1.0491119999999663,1.358439999998601,298.0175999999984,4.9882800000001,-1.1546319456101628e-14,296.0155999999995,30.232800000001205,18.969999999896505,0.002158795199997579,3.5760000017120985e-06,101.65803399999992,1.0450315000000125,1.4159999999999666,298.02669999999966,4.988034999999638,-3.108624468950438e-14,295.9200999999988,29.883749999995963,19.09509999998295,0.0021234210999982045,3.5760000022394545e-06
41.96220000000003,101.64162400000001,1.0617039999999949,1.4080200000001148,298.0289999999999,5.008,0.0,295.96440000000007,30.07679999999983,20.128699999990427,0.0022271788,3.5759999999999985e-06,101.6459425,1.0550735000000155,1.3568500000001675,298.0040999999999,5.003589999999996,-3.108624468950438e-14,295.9499999999999,29.93609999999731,18.212399999991952,0.002193246299997273,3.5760000026141547e-06,101.65207999999993,1.0491119999999663,1.358439999998601,298.0175999999984,4.9882800000001,-1.1546319456101628e-14,296.0155999999995,30.232800000001205,18.969999999896505,0.002158795199997579,3.5760000017120985e-06
42.17849999999997,101.636485,1.0627200000000023,1.4477500000000698,298.0084999999999,5.025300000000006,0.0,295.90150000000006,30.181499999999467,19.304249999998028,0.0022596839999999923,3.5759999999999985e-06,101.64162399999994,1.0617039999999895,1.4080200000001062,298.0289999999998,5.007999999999988,-2.5757174171303632e-14,295.9644,30.076799999999785,20.128699999990427,0.0022271787999972037,3.576000002544766e-06,101.6459425,1.0550735000000155,1.3568500000001675,298.0040999999999,5.003589999999996,-3.108624468950438e-14,295.9499999999999,29.93609999999731,18.212399999991952,0.002193246299997273,3.5760000026141547e-06
42.394800000000394,101.62994800000001,1.0706880000000236,1.3860399999979642,297.99819999999863,5.027339999999825,0.0,295.9951999999996,29.985599999998826,18.85079999990056,0.0022908964000000523,3.5759999999999985e-06,101.63648500000002,1.0627200000000039,1.4477500000000498,298.0084999999998,5.025299999999997,-3.8191672047105385e-14,295.9015,30.181499999999428,19.304249999998028,0.002259683999997139,3.5760000024198657e-06,101.64162399999994,1.0617039999999895,1.4080200000001062,298.0289999999998,5.007999999999988,-2.5757174171303632e-14,295.9644,30.076799999999785,20.128699999990427,0.0022271787999972037,3.576000002544766e-06
42.61110000000029,101.62526600000001,1.0759400000001176,1.4076749999997795,297.9733499999995,5.059110000000029,0.0,295.99660000000176,30.23545000000279,17.29894999996901,0.002320287500000033,3.5759999999999985e-06,101.62994800000004,1.0706880000000236,1.3860399999979371,297.9981999999986,5.027339999999793,-2.7533531010703882e-14,295.99519999999956,29.985599999998797,18.850799999900556,0.0022908963999951903,3.5760000010459647e-06,101.63648500000002,1.0627200000000039,1.4477500000000498,298.0084999999998,5.025299999999997,-3.8191672047105385e-14,295.9015,30.181499999999428,19.304249999998028,0.002259683999997139,3.5760000024198657e-06
42.827400000000196,101.619392,1.0829550000000148,1.4236800000006267,297.96629999999993,5.068070000000108,0.0,295.92779999999937,30.107099999998336,16.413299999991093,0.0023482436000000183,3.5759999999999985e-06,101.62526600000001,1.075940000000112,1.4076749999997444,297.97334999999947,5.059110000000005,-1.865174681370263e-14,295.99660000000165,30.235450000002754,17.298949999969008,0.0023202874999952577,3.576000001087598e-06,101.62994800000004,1.0706880000000236,1.3860399999979371,297.9981999999986,5.027339999999793,-2.7533531010703882e-14,295.99519999999956,29.985599999998797,18.850799999900556,0.0022908963999951903,3.5760000010459647e-06
43.043700000000094,101.61321850000002,1.0914629999999992,1.4310650000002396,297.9807499999998,5.06411000000003,0.0,296.0840999999993,29.990350000000536,18.00584999998243,0.0023736744000000067,3.5759999999999985e-06,101.61939199999995,1.0829550000000017,1.4236800000005942,297.96629999999993,5.068070000000089,-1.1546319456101628e-14,295.92779999999925,30.107099999998283,16.413299999991093,0.002348243599995206,3.5760000011431092e-06,101.62526600000001,1.075940000000112,1.4076749999997444,297.97334999999947,5.059110000000005,-1.865174681370263e-14,295.99660000000165,30.235450000002754,17.298949999969008,0.0023202874999952577,3.576000001087598e-06
43.26,101.607,1.0973,1.518,298.03000000000003,5.0840000000000005,0.05974,295.98,29.740000000000002,21.96,0.002397059999999996,3.5759999999999985e-06,101.61321849999999,1.0914629999999934,1.431065000000217,297.9807499999997,5.06411000000001,-7.105427357601002e-15,296.08409999999924,29.99035000000051,18.005849999982434,0.002373674399997028,3.5760000021700655e-06,101.61939199999995,1.0829550000000017,1.4236800000005942,297.96629999999993,5.068070000000089,-1.1546319456101628e-14,295.92779999999925,30.107099999998283,16.413299999991093,0.002348243599995206,3.5760000011431092e-06
43.65735299045067,101.6224,1.104772072373932,1.3927793600268055,297.9632350477467,5.127073546657732,0.059772057296029496,295.933970514324,29.970588038197356,16.94630591388845,0.0024328973563410928,3.5759999999999985e-06,101.60699999999994,1.0973000000000004,1.517999999999987,298.03,5.084,0.05973999999999258,295.97999999999996,29.739999999999984,21.959999999999997,0.002397059999996537,3.576000002669666e-06,101.61321849999999,1.0914629999999934,1.431065000000217,297.9807499999997,5.06411000000001,-7.105427357601002e-15,296.08409999999924,29.99035000000051,18.005849999982434,0.002373674399997028,3.5760000021700655e-06
44.074769692923894,101.63777384846463,1.1071060914552737,1.452106975967957,298.03784546061416,5.126830607476635,0.05998537883845127,295.9726151535381,29.877221295060075,23.1427336448598,0.002460412333110812,3.5759999999999985e-06,101.62239999999997,1.104772072373933,1.3927793600267742,297.96323504774665,5.127073546657711,0.05977205729601209,295.9339705143239,29.970588038197334,16.946305913888448,0.0024328973563392184,3.576000002336599e-06,101.60699999999994,1.0973000000000004,1.517999999999987,298.03,5.084,0.05973999999999258,295.97999999999996,29.739999999999984,21.959999999999997,0.002397059999996537,3.576000002669666e-06
44.49170691090758,101.65292930890925,1.1095048293089094,1.4799517069109078,298.0087760199834,5.124097418817652,0.059826086594504585,296.0507327227311,29.960241465445463,21.146994171523623,0.002479144862614485,3.5759999999999985e-06,101.63777384846458,1.1071060914552686,1.4521069759679297,298.0378454606141,5.126830607476608,0.05998537883843236,295.972615153538,29.877221295060075,23.1427336448598,0.0024604123331060587,3.5760000012541315e-06,101.62239999999997,1.104772072373933,1.3927793600267742,297.96323504774665,5.127073546657711,0.05977205729601209,295.9339705143239,29.970588038197334,16.946305913888448,0.0024328973563392184,3.576000002336599e-06
44.90821251241311,101.66491062562066,1.1114468718967232,1.5225605759682233,298.03570009930485,5.123768123138033,0.06024908142999007,295.96159384309834,30.05125620655412,23.156976166832074,0.0024906771002979116,3.5759999999999985e-06,101.65292930890918,1.1095048293089063,1.479951706910878,298.00877601998326,5.124097418817628,0.059826086594486405,296.05073272273097,29.96024146544543,21.14699417152363,0.0024791448626126644,3.576000002669666e-06,101.63777384846458,1.1071060914552686,1.4521069759679297,298.0378454606141,5.126830607476608,0.05998537883843236,295.972615153538,29.877221295060075,23.1427336448598,0.0024604123331060587,3.5760000012541315e-06
45.325497504159735,101.6807649251248,1.1088374376039933,1.4981217970049876,298.01924126455907,5.107473876871881,0.059846206322795345,296.0147387687188,30.1435074875208,22.13437603993335,0.002497685970049914,3.5759999999999985e-06,101.66491062562065,1.1114468718967219,1.5225605759682086,298.03570009930473,5.123768123138012,0.060249081429962104,295.96159384309817,30.05125620655407,23.15697616683207,0.002490677100293215,3.576000003002733e-06,101.65292930890918,1.1095048293089063,1.479951706910878,298.00877601998326,5.124097418817628,0.059826086594486405,296.05073272273097,29.96024146544543,21.14699417152363,0.0024791448626126644,3.576000002669666e-06
45.74196737683089,101.69590000000001,1.1122967376830892,1.5623272303595224,297.91590213049267,5.093606524633822,0.05987262483355526,296.06229360852194,29.992624833555254,15.171344873501907,0.002501881641145137,3.5759999999999985e-06,101.68076492512476,1.108837437603993,1.4981217970049632,298.01924126455896,5.107473876871852,0.0598462063227565,296.01473876871864,30.14350748752074,22.134376039933354,0.002497685970046175,3.576000002086799e-06,101.66491062562065,1.1114468718967219,1.5225605759682086,298.03570009930473,5.123768123138012,0.060249081429962104,295.96159384309817,30.05125620655407,23.15697616683207,0.002490677100293215,3.576000003002733e-06
46.15968428049187,101.70791578597542,1.1103157859754074,1.4451050182785026,297.98936856098373,5.080063143901628,0.060175579926886,295.93157859754075,29.891894317048862,19.609745762711693,0.0025035784214024587,3.673999999999998e-06,101.69589999999997,1.1122967376830875,1.5623272303594917,297.9159021304926,5.093606524633789,0.05987262483352751,296.0622936085218,29.99262483355522,15.171344873501907,0.002501881641142019,3.576000002281088e-06,101.68076492512476,1.108837437603993,1.4981217970049632,298.01924126455896,5.107473876871852,0.0598462063227565,296.01473876871864,30.14350748752074,22.134376039933354,0.002497685970046175,3.576000002086799e-06
46.57580095883617,101.72484308150106,1.1144850719127126,1.4215971234914928,298.0769052735989,5.0614199041163825,0.06044171102661595,296.00690527359893,30.029004794180846,27.204084972721883,0.0025057390047941806,3.7939999999999983e-06,101.70791578597539,1.1103157859754025,1.4451050182784808,297.98936856098356,5.080063143901591,0.06017557992686484,295.93157859754064,29.891894317048813,19.609745762711693,0.002503578421398908,3.674000002756861e-06,101.69589999999997,1.1122967376830875,1.5623272303594917,297.9159021304926,5.093606524633789,0.05987262483352751,296.0622936085218,29.99262483355522,15.171344873501907,0.002501881641142019,3.576000002281088e-06
46.99158227848101,101.73827911392405,1.1143629746835444,1.45700632911392,298.02367088607593,5.047787974683546,0.06004841772151899,296.01316455696207,29.87471518987343,22.925379746836054,0.0025072494936708876,4.061999999999999e-06,101.72484308150105,1.1144850719127086,1.421597123491463,298.0769052735989,5.061419904116341,0.060441711026594014,296.006905273599,30.02900479418081,27.204084972721883,0.0025057390047918404,3.794000003359832e-06,101.70791578597539,1.1103157859754025,1.4451050182784808,297.98936856098356,5.080063143901591,0.06017557992686484,295.93157859754064,29.891894317048813,19.609745762711693,0.002503578421398908,3.674000002756861e-06
47.40812989175687,101.75226506244798,1.1131381848459616,1.5645766860949157,298.04625978351373,5.0254389675270605,0.060008454621149045,296.14625978351376,30.164389675270602,24.34793838467916,0.002509705039134058,4.123999999999999e-06,101.73827911392404,1.1143629746835408,1.4570063291138924,298.0236708860759,5.047787974683514,0.06004841772149794,296.01316455696195,29.874715189873395,22.925379746836047,0.0025072494936694417,4.062000003801636e-06,101.72484308150105,1.1144850719127086,1.421597123491463,298.0769052735989,5.061419904116341,0.060441711026594014,296.006905273599,30.02900479418081,27.204084972721883,0.0025057390047918404,3.794000003359832e-06
47.82526894254787,101.76634303080766,1.1130940716069948,1.579698084929256,298.0889242298085,5.006053788509575,0.05965226144879256,295.95263447127394,30.04317235636968,28.193137385513324,0.002512193765195675,4.293999999999999e-06,101.75226506244796,1.1131381848459534,1.5645766860948802,298.0462597835136,5.025438967527031,0.06000845462113391,296.1462597835137,30.16438967527057,24.34793838467915,0.002509705039129281,4.124000003075112e-06,101.73827911392404,1.1143629746835408,1.4570063291138924,298.0236708860759,5.047787974683514,0.06004841772149794,296.01316455696195,29.874715189873395,22.925379746836047,0.0025072494936694417,4.062000003801636e-06
48.241514543630885,101.78019087261785,1.1096559177532583,1.471494984954819,297.9575727181544,5.006242728184556,0.05999561183550658,295.99908726178535,30.002427281845563,19.010090270810498,0.002516327261785361,4.293999999999999e-06,101.76634303080763,1.113094071606989,1.5796980849292126,298.0889242298084,5.006053788509556,0.059652261448778,295.9526344712738,30.043172356369634,28.193137385513307,0.002512193765191649,4.294000002930121e-06,101.75226506244796,1.1131381848459534,1.5645766860948802,298.0462597835136,5.025438967527031,0.06000845462113391,296.1462597835137,30.16438967527057,24.34793838467915,0.002509705039129281,4.124000003075112e-06
48.658256085361785,101.7967081693898,1.1114743914638219,1.6008091030343257,298.00651217072357,4.995005501833951,0.05995732910970317,295.9808719573191,29.99656718906307,22.19364454818193,0.0025223868656218777,4.293999999999999e-06,101.78019087261781,1.1096559177532535,1.4714949849547976,297.95757271815427,5.0062427281845405,0.059995611835485185,295.99908726178535,30.002427281845538,19.0100902708105,0.00251632726178061,4.2940000015700974e-06,101.76634303080763,1.113094071606989,1.5796980849292126,298.0889242298084,5.006053788509556,0.059652261448778,295.9526344712738,30.043172356369634,28.193137385513307,0.002512193765191649,4.294000002930121e-06
49.07593328840969,101.80990500336928,1.1141239892183263,1.6041565026953801,298.02,5.0009166105121166,0.059484034703504364,296.0018665768194,30.07543295148239,23.900333557951534,0.002529207132749329,4.293999999999999e-06,101.79670816938977,1.1114743914638212,1.6008091030343015,298.0065121707235,4.995005501833926,0.059957329109671775,295.98087195731904,29.996567189063022,22.19364454818193,0.0025223868656168436,4.294000000903964e-06,101.78019087261781,1.1096559177532535,1.4714949849547976,297.95757271815427,5.0062427281845405,0.059995611835485185,295.99908726178535,30.002427281845538,19.0100902708105,0.00251632726178061,4.2940000015700974e-06
49.492715343203216,101.82449868775237,1.1109556191117103,1.4470065612382288,297.9872190444145,4.98872190444145,0.05973867092866797,296.0435767160161,30.17271534320322,22.46804845221768,0.0025375670222072674,4.293999999999999e-06,101.80990500336924,1.1141239892183237,1.6041565026953597,298.01999999999987,5.00091661051208,0.05948403470347596,296.0018665768194,30.07543295148236,23.900333557951537,0.0025292071327449733,4.2940000016256086e-06,101.79670816938977,1.1114743914638212,1.6008091030343015,298.0065121707235,4.995005501833926,0.059957329109671775,295.98087195731904,29.996567189063022,22.19364454818193,0.0025223868656168436,4.294000000903964e-06
49.90970656885628,101.8393485328443,1.1111837445815282,1.5341038679559742,297.9794131377125,4.994029343114373,0.05980501167055672,296.01029343114374,30.171625541847188,21.495240080025557,0.002547793544514837,4.293999999999999e-06,101.82449868775232,1.110955619111702,1.447006561238195,297.9872190444144,4.988721904441411,0.05973867092863605,296.04357671601605,30.17271534320318,22.46804845221768,0.0025375670222042013,4.294000002624809e-06,101.80990500336924,1.1141239892183237,1.6041565026953597,298.01999999999987,5.00091661051208,0.05948403470347596,296.0018665768194,30.07543295148236,23.900333557951537,0.0025292071327449733,4.2940000016256086e-06
50.32591068740591,101.85352267937783,1.1152384846964385,1.6567591570497529,298.03113396889114,4.976226793778226,0.06002951831409951,295.95,29.929553437029554,24.625975915705897,0.002558820963371799,4.293999999999999e-06,101.83934853284427,1.1111837445815222,1.5341038679559391,297.9794131377124,4.994029343114344,0.05980501167054664,296.0102934311437,30.17162554184717,21.495240080025553,0.0025477935445106653,4.29400000193092e-06,101.82449868775232,1.110955619111702,1.447006561238195,297.9872190444144,4.988721904441411,0.05973867092863605,296.04357671601605,30.17271534320318,22.46804845221768,0.0025375670222042013,4.294000002624809e-06
