Time,Fermentation volume,Dissolved oxygen concentration,Dissolved CO2 concentration,Reactor temperature,pH,Feed rate,Feed temperature,Agitator power,Cooling/heating medium flow rate,Cumulative base flow,Cumulative acid flow,Fermentation volume prior1,Dissolved oxygen concentration prior1,Dissolved CO2 concentration prior1,Reactor temperature prior1,pH prior1,Feed rate prior1,Feed temperature prior1,Agitator power prior1,Cooling/heating medium flow rate prior1,Cumulative base flow prior1,Cumulative acid flow prior1,Fermentation volume prior2,Dissolved oxygen concentration prior2,Dissolved CO2 concentration prior2,Reactor temperature prior2,pH prior2,Feed rate prior2,Feed temperature prior2,Agitator power prior2,Cooling/heating medium flow rate prior2,Cumulative base flow prior2,Cumulative acid flow prior2
63.35900364117844,100.40845443561736,1.1056996358821563,1.6483159549815878,298.01850546176763,5.008804369414127,0.060389112876531634,295.9975091029461,30.105479973518584,29.977411453163697,0.0030173530983118495,7.002000000000003e-06,100.3969843985908,1.1044836436839507,1.7788288877705538,297.99780070457984,4.987404126824342,0.05980411675890451,296.0506391545041,29.90156014091594,28.242853548066662,0.0030044060895804484,7.002000003447639e-06,100.3795885165106,1.1077705273533744,1.698771315919093,297.96754066042377,4.9921636274026335,0.06044638245438083,296.03377033021184,29.95689009364185,26.977846229671236,0.0029917662198089626,7.002000003974995e-06
63.77469428334716,100.42510404308203,1.1054816570008295,1.7189358740678191,297.99061143330573,5.008734714167359,0.06032081855840937,296.02938856669437,30.191844241922425,28.011981772988488,0.003029696745650406,7.002000000000003e-06,100.40845443561734,1.1056996358821571,1.648315954981567,298.0185054617676,5.008804369414113,0.06038911287651949,295.997509102946,30.10547997351856,29.9774114531637,0.0030173530983065855,7.00200000312845e-06,100.3969843985908,1.1044836436839507,1.7788288877705538,297.99780070457984,4.987404126824342,0.05980411675890451,296.0506391545041,29.90156014091594,28.242853548066662,0.0030044060895804484,7.002000003447639e-06
64.18969606377681,100.4396726457399,1.1052,1.8297917289485814,298.02243148978556,4.99051519681116,0.06063761335326262,296.0030244145492,29.91272047832603,31.285979073230276,0.0030413393622322205,7.002000000000003e-06,100.42510404308197,1.1054816570008275,1.718935874067797,297.99061143330573,5.008734714167352,0.0603208185583779,296.0293885666943,30.191844241922382,28.011981772988484,0.0030296967456454604,7.002000002476194e-06,100.40845443561734,1.1056996358821571,1.648315954981567,298.0185054617676,5.008804369414113,0.06038911287651949,295.997509102946,30.10547997351856,29.9774114531637,0.0030173530983065855,7.00200000312845e-06
64.60625954198476,100.4523893129771,1.1029748091603049,1.7533358778628143,297.99809160305335,5.006992366412195,0.06023938931297715,296.00809160305334,29.939541984733253,30.591984732818347,0.0030538003053435458,7.002000000000003e-06,100.43967264573988,1.105199999999997,1.8297917289485564,298.0224314897855,4.990515196811145,0.06063761335324358,296.00302441454903,29.912720478325994,31.28597907323027,0.00304133936222499,7.002000002073738e-06,100.42510404308197,1.1054816570008275,1.718935874067797,297.99061143330573,5.008734714167352,0.0603208185583779,296.0293885666943,30.191844241922382,28.011981772988484,0.0030296967456454604,7.002000002476194e-06
65.02143694523532,100.46688621671413,1.1071258080723436,1.7657610115557967,298.01215541785297,4.993634902026443,0.06009054262267589,296.03784458214705,30.213475129793785,30.944471612797248,0.0030657003516999176,7.002000000000003e-06,100.45238931297713,1.1029748091603055,1.7533358778627819,297.9980916030531,5.006992366412159,0.06023938931295625,296.00809160305323,29.939541984733204,30.591984732818354,0.003053800305339978,7.002000002698239e-06,100.43967264573988,1.105199999999997,1.8297917289485564,298.0224314897855,4.990515196811145,0.06063761335324358,296.00302441454903,29.912720478325994,31.28597907323027,0.00304133936222499,7.002000002073738e-06
65.43808436724566,100.48302759305213,1.1014310173697228,1.8165141439207733,297.9195781637717,4.994095781637716,0.06036475434243258,296.01233746898265,29.967662531017297,23.422501240688124,0.003078636784119142,7.002000000000003e-06,100.4668862167141,1.1071258080723436,1.7657610115557585,298.0121554178529,4.993634902026404,0.06009054262266211,296.03784458214705,30.213475129793746,30.944471612797255,0.0030657003516958853,7.0020000027121165e-06,100.45238931297713,1.1029748091603055,1.7533358778627819,297.9980916030531,5.006992366412159,0.06023938931295625,296.00809160305323,29.939541984733204,30.591984732818354,0.003053800305339978,7.002000002698239e-06
65.85316304528115,100.49870353292421,1.1049520650190727,1.8788663128214422,298.01974456792175,5.005913584342322,0.06023530436224926,295.98341847735946,30.016326090562316,31.36885884889842,0.003091101217449033,7.002000000000003e-06,100.4830275930521,1.1014310173697195,1.8165141439207453,297.91957816377163,4.994095781637689,0.06036475434240618,296.01233746898254,29.96766253101726,23.422501240688124,0.003078636784114158,7.002000002240272e-06,100.4668862167141,1.1071258080723436,1.7657610115557585,298.0121554178529,4.993634902026404,0.06009054262266211,296.03784458214705,30.213475129793746,30.944471612797255,0.0030657003516958853,7.0020000027121165e-06
66.26876483369549,100.51233265920106,1.1032720875814839,1.7536971419020648,298.03808791576125,4.986055824837032,0.05992549891358839,295.90944175162963,29.865178004345815,34.206391442418,0.0031040505933478566,7.002000000000003e-06,100.49870353292422,1.1049520650190778,1.8788663128214251,298.0197445679217,5.005913584342314,0.06023530436222169,295.98341847735946,30.016326090562277,31.368858848898416,0.003091101217442105,7.002000002725994e-06,100.4830275930521,1.1014310173697195,1.8165141439207453,297.91957816377163,4.994095781637689,0.06036475434240618,296.01233746898254,29.96766253101726,23.422501240688124,0.003078636784114158,7.002000002240272e-06
66.68476032509538,100.52678561950572,1.1036573561121235,1.8497719356443247,298.00474373859686,4.999715707414156,0.06008426438878765,295.9685785370708,29.8561817880246,32.944408691333194,0.003117216132028568,7.002000000000003e-06,100.51233265920104,1.10327208758149,1.7536971419020473,298.0380879157612,4.986055824837025,0.05992549891356003,295.90944175162963,29.865178004345776,34.206391442417996,0.003104050593343434,7.002000003017428e-06,100.49870353292422,1.1049520650190778,1.8788663128214251,298.0197445679217,5.005913584342314,0.06023530436222169,295.98341847735946,30.016326090562277,31.368858848898416,0.003091101217442105,7.002000002725994e-06
67.10063133410866,100.54276843329458,1.107614769895331,1.8196527662402366,298.0,5.010031566705433,0.060160947001163,295.99810599767403,29.924002325967724,32.904103671706295,0.0031297957833527567,7.002000000000003e-06,100.52678561950569,1.1036573561121275,1.8497719356442959,298.0047437385969,4.999715707414139,0.06008426438875114,295.96857853707075,29.856181788024553,32.94440869133319,0.0031172161320259795,7.002000003669684e-06,100.51233265920104,1.10327208758149,1.7536971419020473,298.0380879157612,4.986055824837025,0.05992549891356003,295.90944175162963,29.865178004345776,34.206391442417996,0.003104050593343434,7.002000003017428e-06
67.51581733951026,100.55716995367307,1.1018927862342813,1.8113606882859425,298.03026472534754,4.99837260092654,0.06028524156187997,295.9795433487757,30.080721376571883,34.62670416943176,0.0031426503375248595,7.002000000000003e-06,100.54276843329454,1.1076147698953298,1.8196527662401896,297.9999999999999,5.010031566705406,0.060160947001129284,295.998105997674,29.92400232596769,32.90410367170631,0.003129795783352013,7.00200000419704e-06,100.52678561950569,1.1036573561121275,1.8497719356442959,298.0047437385969,4.999715707414139,0.06008426438875114,295.96857853707075,29.856181788024553,32.94440869133319,0.0031172161320259795,7.002000003669684e-06
67.93152972171909,100.5711682693891,1.1036106207805045,1.8518116252264099,297.9296459739832,5.007035402601681,0.06042083484274676,295.95,30.024702782809108,26.85909929194679,0.003155279772764738,7.002000000000003e-06,100.55716995367303,1.1018927862342736,1.8113606882859004,298.0302647253475,4.99837260092651,0.060285241561862435,295.97954334877556,30.08072137657184,34.626704169431775,0.0031426503375240056,7.002000005446041e-06,100.54276843329454,1.1076147698953298,1.8196527662401896,297.9999999999999,5.010031566705406,0.060160947001129284,295.998105997674,29.92400232596769,32.90410367170631,0.003129795783352013,7.00200000419704e-06
68.34786234281934,100.58566068828591,1.1045896757114504,1.7721740569160196,298.0121376571807,4.995248180013233,0.0602275909993384,295.9464857710127,30.14427531436133,32.39494374586275,0.0031683951819987204,7.002000000000003e-06,100.57116826938909,1.1036106207805039,1.8518116252263708,297.92964597398304,5.007035402601654,0.060420834842722204,295.9499999999998,30.024702782809065,26.859099291946784,0.0031552797727629547,7.0020000046064346e-06,100.55716995367303,1.1018927862342736,1.8113606882859004,298.0302647253475,4.99837260092651,0.060285241561862435,295.97954334877556,30.08072137657184,34.626704169431775,0.0031426503375240056,7.002000005446041e-06
68.76418891855809,100.59898644859814,1.1001262850467328,1.8459075433910634,297.97722797062755,4.996351134846474,0.05995952770360477,295.98905540720955,30.2185831108143,29.12041388518763,0.0031819331008011128,7.002000000000003e-06,100.58566068828593,1.1045896757114497,1.7721740569159956,298.01213765718063,4.995248180013214,0.06022759099930841,295.9464857710127,30.144275314361284,32.39494374586274,0.003168395181992613,7.002000003641928e-06,100.57116826938909,1.1036106207805039,1.8518116252263708,297.92964597398304,5.007035402601654,0.060420834842722204,295.9499999999998,30.024702782809065,26.859099291946784,0.0031552797727629547,7.0020000046064346e-06
69.17894508429313,100.61653648806544,1.101784176264397,1.681582373560311,298.03736271073285,4.994685695209468,0.05992687865130999,295.9994725421465,30.061582373560313,34.571654147892374,0.003194744132866012,7.002000000000003e-06,100.59898644859815,1.1001262850467337,1.845907543391026,297.9772279706275,4.9963511348464325,0.05995952770357604,295.9890554072094,30.218583110814254,29.12041388518762,0.003181933100797847,7.0020000029757945e-06,100.58566068828593,1.1045896757114497,1.7721740569159956,298.01213765718063,4.995248180013214,0.06022759099930841,295.9464857710127,30.144275314361284,32.39494374586274,0.003168395181992613,7.002000003641928e-06
69.59500576511286,100.6287495964421,1.1033757206391073,1.8765224839401453,298.02750288255646,5.003246252676643,0.06057515565804717,295.9199884697743,30.010046120902864,34.76530555098146,0.0032076051787185457,7.002000000000003e-06,100.61653648806544,1.101784176264394,1.6815823735602917,298.03736271073274,4.99468569520945,0.05992687865127744,295.9994725421464,30.061582373560267,34.57165414789237,0.0031947441328618667,7.002000002698239e-06,100.59898644859815,1.1001262850467337,1.845907543391026,297.9772279706275,4.9963511348464325,0.05995952770357604,295.9890554072094,30.218583110814254,29.12041388518762,0.003181933100797847,7.0020000029757945e-06
70.01018115339873,100.6448144922719,1.1024998171846523,1.817503573209502,297.9849094233007,5.005235499418355,0.06024364134950949,295.914003656307,29.827645005816443,31.812753864050592,0.0032192338042214205,7.002000000000003e-06,100.62874959644206,1.1033757206391104,1.8765224839401187,298.0275028825564,5.003246252676624,0.06057515565802252,295.91998846977424,30.01004612090284,34.76530555098145,0.0032076051787136572,7.002000001948838e-06,100.61653648806544,1.101784176264394,1.6815823735602917,298.03736271073274,4.99468569520945,0.05992687865127744,295.9994725421464,30.061582373560267,34.57165414789237,0.0031947441328618667,7.002000002698239e-06
70.42527531380756,100.65989449372385,1.1026121673640206,1.958229121338832,298.04472468619247,5.00568117154811,0.0603021757322165,295.9279129707113,29.7527531380756,35.41939581589693,0.0032311329841004663,7.002000000000003e-06,100.64481449227193,1.1024998171846545,1.817503573209477,297.98490942330056,5.005235499418329,0.0602436413494889,295.91400365630693,29.827645005816404,31.812753864050592,0.003219233804215127,7.002000002670483e-06,100.62874959644206,1.1033757206391104,1.8765224839401187,298.0275028825564,5.003246252676624,0.06057515565802252,295.91998846977424,30.01004612090284,34.76530555098145,0.0032076051787136572,7.002000001948838e-06
70.84102223697315,100.6732920013276,1.0988431131762402,1.7792200464653993,298.0653999336209,5.001102223697314,0.06034539993362087,295.99948888151346,29.884377696647714,38.46697311648692,0.0032429496448722686,7.002000000000003e-06,100.65989449372385,1.1026121673640168,1.9582291213387961,298.0447246861924,5.005681171548075,0.06030217573218577,295.9279129707113,29.75275313807556,35.41939581589692,0.0032311329840934155,7.002000003281106e-06,100.64481449227193,1.1024998171846545,1.817503573209477,297.98490942330056,5.005235499418329,0.0602436413494889,295.91400365630693,29.827645005816404,31.812753864050592,0.003219233804215127,7.002000002670483e-06
71.25621873957988,100.68843827942649,1.1034970323441122,1.8628016005334267,297.9651250416805,5.003159386462128,0.06000079693231065,295.95134378126033,30.08865621873965,31.936065355112035,0.0032549465621874445,7.002000000000003e-06,100.67329200132757,1.0988431131762395,1.7792200464653796,298.0653999336209,5.001102223697295,0.060345399933600774,295.99948888151346,29.884377696647675,38.4669731164869,0.0032429496448646844,7.002000002226394e-06,100.65989449372385,1.1026121673640168,1.9582291213387961,298.0447246861924,5.005681171548075,0.06030217573218577,295.9279129707113,29.75275313807556,35.41939581589692,0.0032311329840934155,7.002000003281106e-06
71.67198919284027,100.7026201621074,1.1008381627828454,1.8002205336034929,298.0579567713611,4.98579837892604,0.05963656197230612,295.97602161431945,30.042070246538266,38.69095238095531,0.0032666516109422974,7.002000000000003e-06,100.68843827942645,1.1034970323441127,1.8628016005334063,297.96512504168055,5.00315938646211,0.06000079693227445,295.95134378126033,30.08865621873959,31.93606535511204,0.0032549465621827256,7.002000002226394e-06,100.67329200132757,1.0988431131762395,1.7792200464653796,298.0653999336209,5.001102223697295,0.060345399933600774,295.99948888151346,29.884377696647675,38.4669731164869,0.0032429496448646844,7.002000002226394e-06
72.08708624708626,100.71650000000001,1.102630769230766,1.7970652680651393,298.0351981351981,4.992331002330985,0.06025370629370598,295.93519813519805,29.904801864801936,37.51151515150963,0.0032783692773893265,7.002000000000003e-06,100.70262016210741,1.1008381627828479,1.8002205336034782,298.057956771361,4.985798378926027,0.05963656197228495,295.97602161431934,30.04207024653822,38.690952380955316,0.0032666516109379623,7.002000004474596e-06,100.68843827942645,1.1034970323441127,1.8628016005334063,297.96512504168055,5.00315938646211,0.06000079693227445,295.95134378126033,30.08865621873959,31.93606535511204,0.0032549465621827256,7.002000002226394e-06
72.50236080922926,100.73058262832303,1.1033596890152169,1.8166370172213178,298.11465474000994,4.999465474000991,0.06011868583848823,295.999443236917,29.704231733824052,43.109373014537496,0.0032902626283230724,7.002000000000003e-06,100.7165,1.1026307692307717,1.79706526806511,298.03519813519796,4.992331002330957,0.06025370629367677,295.93519813519794,29.90480186480189,37.51151515150961,0.0032783692773843756,7.002000003905606e-06,100.70262016210741,1.1008381627828479,1.8002205336034782,298.057956771361,4.985798378926027,0.05963656197228495,295.97602161431934,30.04207024653822,38.690952380955316,0.0032666516109379623,7.002000004474596e-06
72.91847161572055,100.74634650655024,1.103514628820959,1.8833122270742464,297.93840611353704,5.005152838427946,0.05958203056768495,295.9984716157205,30.25554585152876,30.487598253265965,0.003302658733624504,7.002000000000003e-06,100.73058262832303,1.103359689015218,1.816637017221308,298.11465474000994,4.999465474000973,0.06011868583845459,295.9994432369168,29.704231733823995,43.109373014537496,0.0032902626283208003,7.00200000394724e-06,100.7165,1.1026307692307717,1.79706526806511,298.03519813519796,4.992331002330957,0.06025370629367677,295.93519813519794,29.90480186480189,37.51151515150961,0.0032783692773843756,7.002000003905606e-06
73.33491348899716,100.76019826977995,1.1042237023349575,1.7863512514696929,298.03000000000003,5.01647404669915,0.059583408365529764,295.9574567444986,29.903875356963166,35.46017302200567,0.003314258269779993,7.002000000000003e-06,100.74634650655022,1.1035146288209656,1.883312227074223,297.93840611353704,5.00515283842793,0.059582030567659316,295.9984716157205,30.255545851528716,30.487598253265958,0.003302658733620973,7.002000003218656e-06,100.73058262832303,1.103359689015218,1.816637017221308,298.11465474000994,4.999465474000973,0.06011868583845459,295.9994432369168,29.704231733823995,43.109373014537496,0.0032902626283208003,7.00200000394724e-06
73.74983033932136,100.77642035928145,1.1006339321357257,1.969576347305383,298.00491516966065,5.002610279441109,0.060358987025947775,295.95966067864276,29.9155938123752,33.16016467065909,0.003325914910179691,7.002000000000003e-06,100.76019826977995,1.1042237023349601,1.7863512514696787,298.03000000000003,5.016474046699131,0.059583408365502244,295.95745674449853,29.903875356963134,35.460173022005655,0.003314258269775855,7.002000003780706e-06,100.74634650655022,1.1035146288209656,1.883312227074223,297.93840611353704,5.00515283842793,0.059582030567659316,295.9984716157205,30.255545851528716,30.487598253265958,0.003302658733620973,7.002000003218656e-06
74.16516363636366,100.78993890909092,1.1013770909090885,1.9083854545454428,298.0564363636363,4.996389090909106,0.0603368000000002,295.9374181818182,29.83520000000028,37.666690909083265,0.003338309090909142,7.002000000000003e-06,100.77642035928142,1.1006339321357244,1.9695763473053596,298.0049151696607,5.002610279441099,0.060358987025929345,295.9596606786427,29.915593812375167,33.16016467065909,0.0033259149101740257,7.0020000032325336e-06,100.76019826977995,1.1042237023349601,1.7863512514696787,298.03000000000003,5.016474046699131,0.059583408365502244,295.95745674449853,29.903875356963134,35.460173022005655,0.003314258269775855,7.002000003780706e-06
74.58000993377483,100.80460044701988,1.1019996026490064,1.788070033112627,297.98,5.0020004966887415,0.06060989569536418,295.9200149006623,29.840024834437102,32.04,0.0033506402781457467,7.002000000000003e-06,100.7899389090909,1.1013770909090825,1.9083854545453973,298.05643636363624,4.996389090909083,0.06033679999997332,295.9374181818181,29.835200000000253,37.66669090908326,0.0033383090909017976,7.002000005584819e-06,100.77642035928142,1.1006339321357244,1.9695763473053596,298.0049151696607,5.002610279441099,0.060358987025929345,295.9596606786427,29.915593812375167,33.16016467065909,0.0033259149101740257,7.0020000032325336e-06
74.99529196473134,100.8206,1.1045350357677601,1.8927007153552013,298.004124105806,5.004233571785067,0.06011235401763434,295.95822991182837,29.998211612044674,34.67160705373324,0.003361227007153603,7.002000000000003e-06,100.80460044701985,1.1019996026490042,1.788070033112577,297.9799999999999,5.0020004966887175,0.060609895695336924,295.9200149006622,29.840024834437063,32.03999999999999,0.0033506402781422057,7.002000003752951e-06,100.7899389090909,1.1013770909090825,1.9083854545453973,298.05643636363624,4.996389090909083,0.06033679999997332,295.9374181818181,29.835200000000253,37.66669090908326,0.0033383090909017976,7.002000005584819e-06
75.41101299566812,100.83351584471843,1.0998228590469856,1.9711636121292768,298.0104415194935,4.989233755414856,0.060020000000000004,296.00101299566813,29.975064978340576,36.25799733422047,0.0033722495068311074,7.002000000000003e-06,100.82059999999996,1.1045350357677588,1.8927007153551583,298.00412410580594,5.004233571785057,0.06011235401762649,295.95822991182825,29.99821161204464,34.67160705373324,0.0033612270071492825,7.002000003558662e-06,100.80460044701985,1.1019996026490042,1.788070033112577,297.9799999999999,5.0020004966887175,0.060609895695336924,295.9200149006622,29.840024834437063,32.03999999999999,0.0033506402781422057,7.002000003752951e-06
75.82622126674386,100.84928455432447,1.1001956176616499,1.8936034397221517,297.9686638002315,4.986843393418232,0.060077306102199635,296.0120042996527,29.804885066975388,33.63178931701822,0.0033848341954688796,7.002000000000003e-06,100.8335158447184,1.0998228590469823,1.9711636121292484,298.01044151949344,4.989233755414841,0.060019999999977536,296.0010129956681,29.975064978340534,36.25799733422046,0.003372249506827525,7.002000003059061e-06,100.82059999999996,1.1045350357677588,1.8927007153551583,298.00412410580594,5.004233571785057,0.06011235401762649,295.95822991182825,29.99821161204464,34.67160705373324,0.0033612270071492825,7.002000003558662e-06
76.24080306564478,100.86347992335888,1.1006043985338214,1.940462679107001,298.05080306564474,4.996558313895372,0.060653498833722314,296.0443785404866,30.059598467177615,40.019101966010695,0.0033963481072976196,7.002000000000003e-06,100.84928455432446,1.1001956176616474,1.8936034397221198,297.9686638002316,4.986843393418204,0.06007730610217399,296.01200429965263,29.804885066975345,33.63178931701821,0.0033848341954633293,7.002000002725994e-06,100.8335158447184,1.0998228590469823,1.9711636121292484,298.01044151949344,4.989233755414841,0.060019999999977536,296.0010129956681,29.975064978340534,36.25799733422046,0.003372249506827525,7.002000003059061e-06
76.65617802779616,100.87776178027796,1.1031808901389808,1.8677382528127118,298.02146591661153,4.988835043017864,0.06038458140304439,295.9880890138981,29.65821972203836,37.86408007941703,0.0034075785870285097,7.002000000000003e-06,100.86347992335885,1.1006043985338203,1.9404626791069752,298.0508030656447,4.996558313895356,0.060653498833709296,296.04437854048655,30.059598467177604,40.019101966010695,0.0033963481072864926,7.002000002337416e-06,100.84928455432446,1.1001956176616474,1.8936034397221198,297.9686638002316,4.986843393418204,0.06007730610217399,296.01200429965263,29.804885066975345,33.63178931701821,0.0033848341954633293,7.002000002725994e-06
77.0709948341943,100.89035969005167,1.1032057490418272,1.9188798533577494,298.02450258290287,5.0041989668388585,0.060212616230628374,296.02696383936006,29.87156973837702,38.0342892851195,0.003418534870854909,7.002000000000003e-06,100.87776178027798,1.103180890138984,1.8677382528126918,298.0214659166115,4.988835043017852,0.060384581403019943,295.98808901389805,29.65821972203833,37.86408007941702,0.0034075785870231745,7.002000004113773e-06,100.86347992335885,1.1006043985338203,1.9404626791069752,298.0508030656447,4.996558313895356,0.060653498833709296,296.04437854048655,30.059598467177604,40.019101966010695,0.0033963481072864926,7.002000002337416e-06
77.48572327044026,100.90627169811322,1.1044833333333313,1.898779874213898,298.03575471698116,5.007006289308182,0.060555628930817534,295.9914779874214,29.98990566037727,38.72144654088319,0.0034303344654088566,7.002000000000003e-06,100.89035969005165,1.1032057490418314,1.9188798533577303,298.02450258290287,5.004198966838844,0.06021261623060514,296.0269638393599,29.87156973837699,38.034289285119485,0.003418534870850705,7.002000004113773e-06,100.87776178027798,1.103180890138984,1.8677382528126918,298.0214659166115,4.988835043017852,0.060384581403019943,295.98808901389805,29.65821972203833,37.86408007941702,0.0034075785870231745,7.002000004113773e-06
77.90135157683966,100.9207540630736,1.1027703153679316,1.8473403971301212,298.0345936926414,4.992892207575522,0.060013917904221545,296.0459452694811,30.016484231603417,39.84412481227757,0.003441985679960005,7.002000000000003e-06,100.9062716981132,1.1044833333333315,1.8987798742138704,298.03575471698105,5.007006289308145,0.06055562893078825,295.99147798742126,29.989905660377215,38.721446540883186,0.003430334465402682,7.002000003281106e-06,100.89035969005165,1.1032057490418314,1.9188798533577303,298.02450258290287,5.004198966838844,0.06021261623060514,296.0269638393599,29.87156973837699,38.034289285119485,0.003418534870850705,7.002000004113773e-06
78.31623047203094,100.9350926759617,1.1010219721148968,1.8963349571644323,298.0424609440619,4.9886806652108255,0.05980517554174222,295.9205761800773,29.948115236015465,39.73750041995885,0.003453239375105042,7.002000000000003e-06,100.92075406307356,1.1027703153679291,1.8473403971300768,298.03459369264124,4.992892207575494,0.06001391790419763,296.045945269481,30.016484231603393,39.84412481227757,0.0034419856799550314,7.002000004030506e-06,100.9062716981132,1.1044833333333315,1.8987798742138704,298.03575471698105,5.007006289308145,0.06055562893078825,295.99147798742126,29.989905660377215,38.721446540883186,0.003430334465402682,7.002000003281106e-06
78.73172077375946,100.95008652649285,1.10311347350715,1.8902841042892935,298.02032464255683,4.997930193439868,0.05962800336417135,296.0110227081582,29.907256518082377,38.79584188394042,0.0034648481816653173,7.002000000000003e-06,100.93509267596166,1.1010219721149006,1.8963349571644015,298.04246094406176,4.9886806652107945,0.05980517554171971,295.9205761800773,29.948115236015436,39.73750041995885,0.003453239375100864,7.002000006417486e-06,100.92075406307356,1.1027703153679291,1.8473403971300768,298.03459369264124,4.992892207575494,0.06001391790419763,296.045945269481,30.016484231603393,39.84412481227757,0.0034419856799550314,7.002000004030506e-06
79.14671416735708,100.96373570836785,1.101975691797846,2.0235004142502007,298.0567141673571,5.0073000828500405,0.060190570008285024,295.99664291632143,29.976856669428344,41.563348798674525,0.0034766947108534076,7.002000000000003e-06,100.95008652649283,1.1031134735071504,1.8902841042892842,298.02032464255683,4.99793019343984,0.05962800336414631,296.0110227081581,29.907256518082352,38.795841883940405,0.0034648481816581533,7.002000003558662e-06,100.93509267596166,1.1010219721149006,1.8963349571644015,298.04246094406176,4.9886806652107945,0.05980517554171971,295.9205761800773,29.948115236015436,39.73750041995885,0.003453239375100864,7.002000006417486e-06
79.56136295805008,100.97883407395126,1.101818222516996,1.9627733377549363,298.01,5.001136295805008,0.06016090366440057,295.95340739512517,29.818859227325465,37.19364450339915,0.003487915436909354,7.002000000000003e-06,100.96373570836785,1.101975691797845,2.0235004142501847,298.05671416735703,5.007300082850021,0.06019057000825789,295.9966429163214,29.976856669428305,41.563348798674525,0.0034766947108447466,7.0020000033643726e-06,100.95008652649283,1.1031134735071504,1.8902841042892842,298.02032464255683,4.99793019343984,0.05962800336414631,296.0110227081581,29.907256518082352,38.795841883940405,0.0034648481816581533,7.002000003558662e-06
79.97615191567678,100.9949691149406,1.101853672410909,1.9747165802242284,298.0184557470303,5.001731637945455,0.05986427806591924,296.02230383135355,30.25769616864647,38.940332942949055,0.0034997122536390016,7.002000000000003e-06,100.97883407395123,1.1018182225169948,1.9627733377549115,298.0099999999999,5.001136295804978,0.06016090366436666,295.95340739512505,29.81885922732543,37.19364450339914,0.0034879154369018006,7.002000003100695e-06,100.96373570836785,1.101975691797845,2.0235004142501847,298.05671416735703,5.007300082850021,0.06019057000825789,295.9966429163214,29.976856669428305,41.563348798674525,0.0034766947108447466,7.0020000033643726e-06
80.39031452820768,101.00785032451323,1.1009018971542694,2.063572141787305,298.04672990514234,4.9923899151273075,0.06026918122815768,296.01874188716926,29.95220169745385,40.35687968048114,0.0035112803794309063,7.002000000000003e-06,100.99496911494055,1.1018536724109051,1.9747165802242002,298.01845574703026,5.001731637945427,0.059864278065888676,296.0223038313535,30.257696168646426,38.94033294294907,0.003499712253635087,7.002000004474596e-06,100.97883407395123,1.1018182225169948,1.9627733377549115,298.0099999999999,5.001136295804978,0.06016090366436666,295.95340739512505,29.81885922732543,37.19364450339914,0.0034879154369018006,7.002000003100695e-06
80.80520680453637,101.02396447631756,1.1026206804536356,1.9843382254836661,298.0073965977318,5.014272515010012,0.0597307054703135,295.9747931954637,29.963430620413597,38.02338225483666,0.00352200579052707,7.002000000000003e-06,101.00785032451317,1.1009018971542741,2.0635721417873016,298.0467299051423,4.992389915127287,0.060269181228121305,296.0187418871692,29.95220169745382,40.35687968048114,0.0035112803794285358,7.002000003336617e-06,100.99496911494055,1.1018536724109051,1.9747165802242002,298.01845574703026,5.001731637945427,0.059864278065888676,296.0223038313535,30.257696168646426,38.94033294294907,0.003499712253635087,7.002000004474596e-06
81.22023904382472,101.0385892430279,1.1000988047808766,1.8715816733067512,297.9619123505977,5.003059760956179,0.06043760956175288,295.9397609561753,29.734780876494277,34.958884462158636,0.00353300549800802,7.002000000000003e-06,101.02396447631752,1.1026206804536336,1.9843382254836541,298.0073965977318,5.014272515009993,0.05973070547027648,295.9747931954635,29.96343062041357,38.02338225483667,0.0035220057905219204,7.002000002226394e-06,101.00785032451317,1.1009018971542741,2.0635721417873016,298.0467299051423,4.992389915127287,0.060269181228121305,296.0187418871692,29.95220169745382,40.35687968048114,0.0035112803794285358,7.002000003336617e-06
81.63482290632243,101.05228937437934,1.1013340615690184,1.9137083747103039,297.97741145316127,4.998152598477334,0.06034493214167515,295.99258854683876,29.870708374710304,35.54337967560484,0.0035451202184707572,7.002000000000003e-06,101.03858924302783,1.1000988047808704,1.8715816733067205,297.9619123505977,5.003059760956155,0.06043760956172317,295.9397609561752,29.734780876494227,34.95888446215864,0.0035330054980069053,7.0020000042803066e-06,101.02396447631752,1.1026206804536336,1.9843382254836541,298.0073965977318,5.014272515009993,0.05973070547027648,295.9747931954635,29.96343062041357,38.02338225483667,0.0035220057905219204,7.002000002226394e-06
82.0493823480709,101.0671222056632,1.1017247060771642,2.002270574598517,298.0771617817519,4.99612353038582,0.0602944411326381,295.9837059115746,29.91679417122011,43.54786885245251,0.00355699085279025,7.002000000000003e-06,101.05228937437928,1.1013340615690173,1.913708374710283,297.97741145316115,4.998152598477316,0.06034493214165382,295.99258854683876,29.870708374710265,35.543379675604825,0.003545120218464398,7.002000003114572e-06,101.03858924302783,1.1000988047808704,1.8715816733067205,297.9619123505977,5.003059760956155,0.06043760956172317,295.9397609561752,29.734780876494227,34.95888446215864,0.0035330054980069053,7.0020000042803066e-06
