Time,Fermentation volume,Dissolved oxygen concentration,Dissolved CO2 concentration,Reactor temperature,pH,Feed rate,Feed temperature,Agitator power,Cooling/heating medium flow rate,Cumulative base flow,Cumulative acid flow,Fermentation volume prior1,Dissolved oxygen concentration prior1,Dissolved CO2 concentration prior1,Reactor temperature prior1,pH prior1,Feed rate prior1,Feed temperature prior1,Agitator power prior1,Cooling/heating medium flow rate prior1,Cumulative base flow prior1,Cumulative acid flow prior1,Fermentation volume prior2,Dissolved oxygen concentration prior2,Dissolved CO2 concentration prior2,Reactor temperature prior2,pH prior2,Feed rate prior2,Feed temperature prior2,Agitator power prior2,Cooling/heating medium flow rate prior2,Cumulative base flow prior2,Cumulative acid flow prior2
45.32429999999993,95.86924750000003,1.0317159999999912,1.5374699999997856,298.0785000000004,4.984925000000018,0.0,296.01149999999967,30.00504999999974,23.67595000002467,0.002275749699999983,6.056000000000001e-06,95.87369499999997,1.0293350000000263,1.4762999999994766,298.05050000000034,4.990649999999957,-3.3306690738754696e-14,295.9510000000006,29.938999999996888,20.407500000026666,0.002233363999996983,6.056000002960249e-06,95.8792515,1.0297509999999883,1.4095899999995156,298.0648499999999,4.972694999999909,-2.6645352591003757e-14,296.02089999999976,30.021799999999452,20.670150000004107,0.002192195099997296,6.0560000026688154e-06
45.561600000000006,95.86424800000002,1.036116,1.4564400000000002,298.0552,5.0064400000000004,0.0,295.9492,29.919600000000003,24.335600000000003,0.0023173327999999964,6.056000000000001e-06,95.86924750000004,1.0317159999999914,1.5374699999997592,298.07850000000036,4.984924999999985,-3.197442310920451e-14,296.0114999999996,30.00504999999971,23.67595000002467,0.002275749699998178,6.056000003640261e-06,95.87369499999997,1.0293350000000263,1.4762999999994766,298.05050000000034,4.990649999999957,-3.3306690738754696e-14,295.9510000000006,29.938999999996888,20.407500000026666,0.002233363999996983,6.056000002960249e-06
45.79890000000011,95.85776700000001,1.042774500000022,1.4837749999994405,298.0467000000003,4.994769999999925,0.0,296.07395000000054,29.920449999998986,23.7592000000243,0.002357410800000015,6.056000000000001e-06,95.86424800000002,1.0361159999999932,1.4564399999999793,298.0551999999999,5.006439999999971,-2.4868995751603507e-14,295.9492,29.919599999999974,24.335599999999992,0.002317332799994014,6.056000002754684e-06,95.86924750000004,1.0317159999999914,1.5374699999997592,298.07850000000036,4.984924999999985,-3.197442310920451e-14,296.0114999999996,30.00504999999971,23.67595000002467,0.002275749699998178,6.056000003640261e-06
46.03620000000015,95.852548,1.0421989999999846,1.4704999999996293,298.0672000000009,5.013440000000178,0.0,296.06670000000054,30.05920000000237,25.587900000063684,0.0023975882000000204,6.056000000000001e-06,95.85776699999998,1.0427745000000175,1.483774999999417,298.0467000000002,4.994769999999902,-2.6645352591003757e-14,296.0739500000005,29.920449999998947,23.75920000002429,0.0023574107999942695,6.056000002696571e-06,95.86424800000002,1.0361159999999932,1.4564399999999793,298.0551999999999,5.006439999999971,-2.4868995751603507e-14,295.9492,29.919599999999974,24.335599999999992,0.002317332799994014,6.056000002754684e-06
46.273500000000226,95.84749249999999,1.05100750000001,1.5356750000022337,298.060750000001,5.011174999999788,0.0,295.9932499999999,29.86974999999967,26.178500000073566,0.0024358075000000326,6.056000000000001e-06,95.85254799999997,1.042198999999979,1.4704999999996087,298.0672000000008,5.013440000000148,-2.842170943040401e-14,296.0667000000004,30.059200000002335,25.587900000063684,0.0023975881999966364,6.056000004223128e-06,95.85776699999998,1.0427745000000175,1.483774999999417,298.0467000000002,4.994769999999902,-2.6645352591003757e-14,296.0739500000005,29.920449999998947,23.75920000002429,0.0023574107999942695,6.056000002696571e-06
46.510799999999975,95.84096600000001,1.056739999999993,1.5220199999999846,297.9654,5.021779999999992,0.0,296.0136000000002,30.043199999999906,19.91499999999911,0.002473053999999992,6.056000000000001e-06,95.84749249999994,1.0510075000000052,1.5356750000022181,298.060750000001,5.011174999999767,-1.687538997430238e-14,295.99324999999976,29.869749999999634,26.178500000073562,0.0024358074999970836,6.056000003473727e-06,95.85254799999997,1.042198999999979,1.4704999999996087,298.0672000000008,5.013440000000148,-2.842170943040401e-14,296.0667000000004,30.059200000002335,25.587900000063684,0.0023975881999966364,6.056000004223128e-06
46.748100000000136,95.83513299999998,1.0660924999999901,1.546114999999889,297.98949999999934,5.045519999999897,0.0,296.0370999999989,29.91734999999915,21.631349999952185,0.0025079707000000154,6.056000000000001e-06,95.84096599999998,1.0567399999999925,1.5220199999999702,297.96540000000005,5.021779999999977,-1.509903313490213e-14,296.01360000000005,30.04319999999988,19.914999999999107,0.0024730539999964947,6.056000002231665e-06,95.84749249999994,1.0510075000000052,1.5356750000022181,298.060750000001,5.011174999999767,-1.687538997430238e-14,295.99324999999976,29.869749999999634,26.178500000073562,0.0024358074999970836,6.056000003473727e-06
46.98540000000028,95.82828900000001,1.0749600000001138,1.5789499999997865,297.9508000000006,5.0567800000002,0.0,296.00810000000047,30.111399999997438,19.203800000041838,0.002540396600000032,6.056000000000001e-06,95.83513299999997,1.0660924999999888,1.5461149999998662,297.98949999999934,5.045519999999889,-2.3092638912203256e-14,296.0370999999988,29.917349999999104,21.63134999995218,0.0025079706999931034,6.056000002571671e-06,95.84096599999998,1.0567399999999925,1.5220199999999702,297.96540000000005,5.021779999999977,-1.509903313490213e-14,296.01360000000005,30.04319999999988,19.914999999999107,0.0024730539999964947,6.056000002231665e-06
47.222699999999925,95.82415950000001,1.0853019999999807,1.5828000000004447,297.9526999999999,5.089705000000063,0.0,296.03190000000023,29.94595000000011,19.871699999994735,0.0025709412999999864,6.056000000000001e-06,95.828289,1.0749600000001096,1.5789499999997645,297.9508000000005,5.056780000000183,-2.5757174171303632e-14,296.0081000000003,30.111399999997396,19.20380000004183,0.002540396599994145,6.056000002384321e-06,95.83513299999997,1.0660924999999888,1.5461149999998662,297.98949999999934,5.045519999999889,-2.3092638912203256e-14,296.0370999999988,29.917349999999104,21.63134999995218,0.0025079706999931034,6.056000002571671e-06
47.46,95.8187,1.0948,1.532,297.95,5.095,0.06012000000000001,295.99,29.84,18.63,0.0025972599999999953,6.056000000000001e-06,95.8241595,1.0853019999999751,1.5828000000004332,297.95269999999994,5.089705000000059,-1.9539925233402755e-14,296.03190000000023,29.94595000000009,19.87169999999473,0.0025709412999961184,6.056000003640261e-06,95.828289,1.0749600000001096,1.5789499999997645,297.9508000000005,5.056780000000183,-2.5757174171303632e-14,296.0081000000003,30.111399999997396,19.20380000004183,0.002540396599994145,6.056000002384321e-06
47.85694239785666,95.83267319156062,1.0991025117213664,1.6159047220361686,297.96847119892834,5.119598961821835,0.05980714166108506,295.98,29.80152880107167,20.162031145344944,0.0026325123342263858,6.056000000000001e-06,95.8187,1.0947999999999969,1.531999999999984,297.95,5.09499999999997,0.06011999999996753,295.98999999999995,29.83999999999996,18.63,0.0025972599999973395,6.05600000289086e-06,95.8241595,1.0853019999999751,1.5828000000004332,297.95269999999994,5.089705000000059,-1.9539925233402755e-14,296.03190000000023,29.94595000000009,19.87169999999473,0.0025709412999961184,6.056000003640261e-06
48.27366472060051,95.84738323603003,1.1001751459549625,1.637863552960801,298.0083236030025,5.1466023352793995,0.059988011676397,296.04149124270225,30.00950291909925,22.66215512927443,0.0026588242301918232,6.056000000000001e-06,95.83267319156059,1.099102511721357,1.615904722036134,297.96847119892846,5.119598961821805,0.05980714166105461,295.9799999999999,29.801528801071605,20.162031145344944,0.0026325123342237633,6.0560000016141036e-06,95.8187,1.0947999999999969,1.531999999999984,297.95,5.09499999999997,0.06011999999996753,295.98999999999995,29.83999999999996,18.63,0.0025972599999973395,6.05600000289086e-06
48.6910347129506,95.86139656208277,1.1031758344459281,1.6527933911882509,298.0713785046729,5.13310347129506,0.05966897196261682,295.98344793057413,30.043100801068093,27.80477303070765,0.0026770793190921192,6.056000000000001e-06,95.84738323602998,1.1001751459549567,1.6378635529607726,298.0083236030025,5.146602335279386,0.059988011676364916,296.0414912427022,30.009502919099198,22.66215512927443,0.0026588242301863393,6.0560000011561366e-06,95.83267319156059,1.099102511721357,1.615904722036134,297.96847119892846,5.119598961821805,0.05980714166105461,295.9799999999999,29.801528801071605,20.162031145344944,0.0026325123342237633,6.0560000016141036e-06
49.107712854757935,95.87557712854758,1.1071856427378965,1.6731969949916539,297.9947078464107,5.130901502504173,0.060022871452420704,295.99928213689486,29.939866444073452,22.844123539232225,0.0026878359599332175,6.056000000000001e-06,95.86139656208273,1.1031758344459228,1.6527933911882275,298.0713785046728,5.133103471295028,0.05966897196258136,295.983447930574,30.04310080106806,27.80477303070765,0.0026770793190880604,6.056000002821471e-06,95.84738323602998,1.1001751459549567,1.6378635529607726,298.0083236030025,5.146602335279386,0.059988011676364916,296.0414912427022,30.009502919099198,22.66215512927443,0.0026588242301863393,6.0560000011561366e-06
49.524503090028404,95.89200993819944,1.1046172373475864,1.6105496909971606,298.02450309002836,5.119350927008519,0.059738276265241363,295.9822515450142,29.94827626524136,25.479455486888273,0.002695120527810249,6.056000000000001e-06,95.87557712854755,1.1071856427378934,1.6731969949916263,297.99470784641056,5.130901502504153,0.0600228714523956,295.9992821368947,29.939866444073424,22.84412353923223,0.002687835959931724,6.0560000029949435e-06,95.86139656208273,1.1031758344459228,1.6527933911882275,298.0713785046728,5.133103471295028,0.05966897196258136,295.983447930574,30.04310080106806,27.80477303070765,0.0026770793190880604,6.056000002821471e-06
49.941740728366184,95.9067261109255,1.1033262946876043,1.5365758436351433,298.02390745071835,5.105998162378886,0.05963175910457734,295.9917407283662,29.903518209154672,25.68437353825614,0.0026997261109254866,6.056000000000001e-06,95.8920099381994,1.1046172373475858,1.6105496909971384,298.02450309002825,5.119350927008489,0.059738276265205226,295.9822515450141,29.948276265241322,25.479455486888273,0.0026951205278072377,6.056000002543915e-06,95.87557712854755,1.1071856427378934,1.6731969949916263,297.99470784641056,5.130901502504153,0.0600228714523956,295.9992821368947,29.939866444073424,22.84412353923223,0.002687835959931724,6.0560000029949435e-06
50.359125,95.923725625,1.1079825,1.5487749999999987,297.94568749999996,5.077481250000001,0.05925556250000006,295.9639375,30.105999999999984,19.93687500000044,0.002701673874999995,6.3800000000000024e-06,95.90672611092546,1.1033262946876037,1.5365758436351302,298.02390745071824,5.105998162378855,0.05963175910454277,295.9917407283661,29.903518209154637,25.68437353825614,0.0026997261109207374,6.056000001183892e-06,95.8920099381994,1.1046172373475858,1.6105496909971384,298.02450309002825,5.119350927008489,0.059738276265205226,295.9822515450141,29.948276265241322,25.479455486888273,0.0026951205278072377,6.056000002543915e-06
50.7765624477512,95.9366796856713,1.105370322688514,1.6400937970239116,298.04484367162684,5.06717187761244,0.059830625313492744,296.0796873432537,30.010155492392542,27.250620297608858,0.00270398968734325,6.506000000000002e-06,95.92372562499999,1.1079824999999996,1.5487749999999743,297.9456874999999,5.077481249999969,0.05925556249997754,295.96393749999993,30.10599999999994,19.93687500000044,0.002701673874997368,6.380000003303188e-06,95.90672611092546,1.1033262946876037,1.5365758436351302,298.02390745071824,5.105998162378855,0.05963175910454277,295.9917407283661,29.903518209154637,25.68437353825614,0.0026997261109207374,6.056000001183892e-06
51.19322795341098,95.9522503327787,1.1024227953410979,1.6071672212978476,297.99677204658906,5.054661397670548,0.060005191347753714,296.0270881863561,29.97449251247923,25.257429284525948,0.0027068864559068205,6.604000000000002e-06,95.93667968567122,1.1053703226885125,1.640093797023893,298.04484367162684,5.067171877612416,0.05983062531347194,296.0796873432535,30.010155492392496,27.250620297608858,0.0027039896873391686,6.506000003819734e-06,95.92372562499999,1.1079824999999996,1.5487749999999743,297.9456874999999,5.077481249999969,0.05925556249997754,295.96393749999993,30.10599999999994,19.93687500000044,0.002701673874997368,6.380000003303188e-06
51.61084118438762,95.96809626514133,1.107554205921938,1.670093203230155,297.99626177658143,5.032121467025574,0.05947205585464335,295.9608411843876,30.023738223418576,24.691594885598757,0.0027110592530282633,6.604000000000002e-06,95.9522503327787,1.1024227953410977,1.6071672212978294,297.9967720465891,5.054661397670516,0.060005191347732634,296.027088186356,29.974492512479173,25.257429284525944,0.00270688645590339,6.604000002297106e-06,95.93667968567122,1.1053703226885125,1.640093797023893,298.04484367162684,5.067171877612416,0.05983062531347194,296.0796873432535,30.010155492392496,27.250620297608858,0.0027039896873391686,6.506000003819734e-06
52.029876129896216,95.98300990960831,1.104908670907265,1.68526012721795,298.0343187144292,5.010456645463675,0.059694442584532964,295.9895045195849,30.125557415467036,27.62427519249974,0.0027170481419484414,6.604000000000002e-06,95.9680962651413,1.1075542059219334,1.6700932032301248,297.9962617765815,5.032121467025543,0.059472055854602246,295.96084118438756,30.023738223418516,24.691594885598757,0.002711059253025269,6.60400000333794e-06,95.9522503327787,1.1024227953410977,1.6071672212978294,297.9967720465891,5.054661397670516,0.060005191347732634,296.027088186356,29.974492512479173,25.257429284525944,0.00270688645590339,6.604000002297106e-06
52.44723012552301,95.99737230125524,1.106550711297071,1.6828970711296898,297.95615062761505,5.000892050209204,0.05991600836820089,295.96553974895403,30.1968535564854,21.396928870291546,0.0027235501422594108,6.604000000000002e-06,95.98300990960828,1.1049086709072655,1.6852601272179233,298.0343187144292,5.010456645463646,0.059694442584492524,295.9895045195848,30.12555741546697,27.624275192499738,0.0027170481419447057,6.604000004156729e-06,95.9680962651413,1.1075542059219334,1.6700932032301248,297.9962617765815,5.032121467025543,0.059472055854602246,295.96084118438756,30.023738223418516,24.691594885598757,0.002711059253025269,6.60400000333794e-06
52.864762222593015,96.01337139996663,1.1057428666777906,1.704,298.0228566661105,5.005570999499422,0.0601509477724012,295.99095110962793,30.16523444018026,25.48472885032585,0.0027321133422325995,6.604000000000002e-06,95.99737230125517,1.1065507112970647,1.682897071129668,297.956150627615,5.000892050209169,0.059916008368175344,295.9655397489539,30.19685355648536,21.396928870291543,0.002723550142255317,6.604000002602417e-06,95.98300990960828,1.1049086709072655,1.6852601272179233,298.0343187144292,5.010456645463646,0.059694442584492524,295.9895045195848,30.12555741546697,27.624275192499738,0.0027170481419447057,6.604000004156729e-06
53.28209015701502,96.02756721256121,1.1041418031403005,1.6852684450447428,298.07581968597,5.0,0.06023295120715885,295.9789549214925,29.83627047104506,30.95887388147972,0.0027425259834543245,6.604000000000002e-06,96.01337139996663,1.1057428666777862,1.7039999999999682,298.0228566661104,5.005570999499399,0.0601509477723976,295.9909511096279,30.165234440180217,25.48472885032585,0.0027321133422282817,6.6040000022415946e-06,95.99737230125517,1.1065507112970647,1.682897071129668,297.956150627615,5.000892050209169,0.059916008368175344,295.9655397489539,30.19685355648536,21.396928870291543,0.002723550142255317,6.604000002602417e-06
53.69945963975983,96.042372981988,1.1014458972648458,1.6590270180120086,298.00918945963974,4.9896757838558985,0.0599564876584389,296.0113509006004,30.12324216144102,25.602178118745016,0.0027532454102735084,6.604000000000002e-06,96.02756721256118,1.1041418031402976,1.6852684450447097,298.0758196859699,4.999999999999982,0.060232951207129126,295.9789549214925,29.836270471045022,30.958873881479715,0.0027425259834504834,6.60400000239425e-06,96.01337139996663,1.1057428666777862,1.7039999999999682,298.0228566661104,5.005570999499399,0.0601509477723976,295.9909511096279,30.165234440180217,25.48472885032585,0.0027321133422282817,6.6040000022415946e-06
54.116793487290245,96.05706032563549,1.107019837182256,1.7004103671705817,298.04519023093536,4.997801628177441,0.06019480976906465,296.0083967436451,29.89046187074274,28.606441269312697,0.0027654998371822496,6.604000000000002e-06,96.04237298198795,1.10144589726485,1.659027018011983,298.00918945963974,4.989675783855869,0.05995648765840755,296.01135090060035,30.12324216144098,25.60217811874501,0.0027532454102710824,6.604000002796706e-06,96.02756721256118,1.1041418031402976,1.6852684450447097,298.0758196859699,4.999999999999982,0.060232951207129126,295.9789549214925,29.836270471045022,30.958873881479715,0.0027425259834504834,6.60400000239425e-06
54.53429046747629,96.07371452337382,1.1079569289635673,1.6002904674762846,298.0528547662619,4.982712859757115,0.05994727832307411,296.0171452337381,29.977145233738142,29.27694559973419,0.0027786601663616645,6.604000000000002e-06,96.05706032563548,1.1070198371822515,1.7004103671705706,298.0451902309353,4.997801628177425,0.06019480976903324,296.0083967436451,29.8904618707427,28.606441269312697,0.0027654998371783313,6.604000003060384e-06,96.04237298198795,1.10144589726485,1.659027018011983,298.00918945963974,4.989675783855869,0.05995648765840755,296.01135090060035,30.12324216144098,25.60217811874501,0.0027532454102710824,6.604000002796706e-06
54.95158158158157,96.0881056056056,1.1066951451451439,1.7792627627627642,298.0142092092092,4.968107107107102,0.05975058558558541,296.0263263263263,29.911096096095957,26.760435435435724,0.0027930632632632594,6.604000000000002e-06,96.0737145233738,1.107956928963568,1.6002904674762792,298.05285476626176,4.982712859757101,0.05994727832306257,296.0171452337381,29.977145233738106,29.27694559973419,0.002778660166355848,6.60400000189465e-06,96.05706032563548,1.1070198371822515,1.7004103671705706,298.0451902309353,4.997801628177425,0.06019480976903324,296.0083967436451,29.8904618707427,28.606441269312697,0.0027654998371783313,6.604000003060384e-06
55.36953345508881,96.10307667275444,1.106695334550888,1.738060767059555,297.9861663622779,4.985813382035527,0.05999450273949841,295.9686003652664,29.862068736509908,24.3016453594568,0.0028075841374730175,6.604000000000002e-06,96.08810560560555,1.1066951451451494,1.7792627627627429,298.0142092092092,4.968107107107078,0.059750585585574445,296.0263263263262,29.91109609609591,26.76043543543572,0.002793063263258122,6.604000002033428e-06,96.0737145233738,1.107956928963568,1.6002904674762792,298.05285476626176,4.982712859757101,0.05994727832306257,296.0171452337381,29.977145233738106,29.27694559973419,0.002778660166355848,6.60400000189465e-06
55.78710217755443,96.11890000000001,1.1069412060301518,1.8184237855946757,297.99775544388615,4.977420435510886,0.059719346733668355,296.00224455611396,29.796532663316484,25.100720268005368,0.0028222240871021765,6.604000000000002e-06,96.10307667275441,1.1066953345508872,1.7380607670595372,297.98616636227786,4.985813382035514,0.059994502739475486,295.9686003652664,29.86206873650987,24.301645359456796,0.0028075841374703286,6.6040000023803724e-06,96.08810560560555,1.1066951451451494,1.7792627627627429,298.0142092092092,4.968107107107078,0.059750585585574445,296.0263263263262,29.91109609609591,26.76043543543572,0.002793063263258122,6.604000002033428e-06
56.20460766270705,96.13378480843234,1.1074691149406057,1.6922203446545026,297.9807344821817,4.972377279571687,0.060000885059394424,295.9854425296972,30.097746361050724,24.81916011376802,0.0028364950911828686,6.604000000000002e-06,96.11889999999997,1.1069412060301456,1.8184237855946384,297.9977554438861,4.97742043551085,0.059719346733629664,296.0022445561139,29.796532663316448,25.100720268005364,0.002822224087098771,6.6040000038791735e-06,96.10307667275441,1.1066953345508872,1.7380607670595372,297.98616636227786,4.985813382035514,0.059994502739475486,295.9686003652664,29.86206873650987,24.301645359456796,0.0028075841374703286,6.6040000023803724e-06
56.621778517901745,96.14892449625313,1.1054132556203171,1.8115990008326475,297.9935570358035,5.005310407993344,0.06047820482930905,295.9926677768526,30.074446294754356,25.55410990840878,0.0028515475836802685,6.604000000000002e-06,96.13378480843227,1.1074691149406006,1.6922203446544737,297.9807344821816,4.97237727957164,0.06000088505936496,295.985442529697,30.097746361050667,24.81916011376801,0.0028364950911786424,6.604000003046506e-06,96.11889999999997,1.1069412060301456,1.8184237855946384,297.9977554438861,4.97742043551085,0.059719346733629664,296.0022445561139,29.796532663316448,25.100720268005364,0.002822224087098771,6.6040000038791735e-06
57.03906868451687,96.16279289871945,1.1015372526193254,1.7674190919674075,297.9923282887078,4.98637252619325,0.06012441210710124,295.9627939464494,29.909068684516875,26.00717112922136,0.002866761816065196,6.604000000000002e-06,96.14892449625309,1.1054132556203138,1.811599000832628,297.99355703580346,5.005310407993315,0.06047820482929245,295.99266777685256,30.074446294754317,25.55410990840878,0.002851547583676617,6.6040000021166945e-06,96.13378480843227,1.1074691149406006,1.6922203446544737,297.9807344821816,4.97237727957164,0.06000088505936496,295.985442529697,30.097746361050667,24.81916011376801,0.0028364950911786424,6.604000003046506e-06
57.45687699814907,96.17901892983342,1.1033126198889447,1.7729764428739432,298.00687699814904,4.986843849907453,0.059487775534242095,295.9715615009255,29.94780750462731,27.077635874137172,0.0028819150799259696,6.604000000000002e-06,96.16279289871945,1.101537252619322,1.7674190919673887,297.9923282887078,4.986372526193222,0.06012441210709607,295.9627939464493,29.909068684516853,26.007171129221355,0.00286676181606111,6.604000003546107e-06,96.14892449625309,1.1054132556203138,1.811599000832628,297.99355703580346,5.005310407993315,0.06047820482929245,295.99266777685256,30.074446294754317,25.55410990840878,0.002851547583676617,6.6040000021166945e-06
57.874563042028015,96.19278445630421,1.1045834889926611,1.659582721814561,297.96553368912606,4.996737825216808,0.05993009673115407,295.98359239493,29.97097064709805,25.665513675782027,0.0028956351434289607,6.604000000000002e-06,96.17901892983338,1.103312619888944,1.7729764428739285,298.0068769981491,4.986843849907426,0.059487775534234455,295.9715615009254,29.94780750462728,27.07763587413717,0.002881915079921901,6.6040000032269175e-06,96.16279289871945,1.101537252619322,1.7674190919673887,297.9923282887078,4.986372526193222,0.06012441210709607,295.9627939464493,29.909068684516853,26.007171129221355,0.00286676181606111,6.604000003546107e-06
58.29225008358408,96.20846001337345,1.1016849882982296,1.7940748913407019,298.07900033433634,5.0081875626880565,0.05975025075225668,295.9806252089602,29.93,34.67314944834206,0.0029100307522567804,6.604000000000002e-06,96.19278445630418,1.1045834889926622,1.6595827218145467,297.965533689126,4.996737825216797,0.0599300967311307,295.9835923949299,29.970970647098014,25.66551367578202,0.0028956351434236173,6.604000002130572e-06,96.17901892983338,1.103312619888944,1.7729764428739285,298.0068769981491,4.986843849907426,0.059487775534234455,295.9715615009254,29.94780750462728,27.07763587413717,0.002881915079921901,6.6040000032269175e-06
58.709676025917915,96.22284816414687,1.1032032397408207,1.6687753779697712,297.9751619870411,4.992611231101499,0.05996287257019416,295.9706479481641,30.14835853131728,28.26425485961169,0.002925109632829385,6.604000000000002e-06,96.20846001337344,1.1016849882982283,1.794074891340681,298.0790003343364,5.008187562688054,0.05975025075223295,295.98062520896,29.929999999999957,34.67314944834206,0.0029100307522490557,6.604000003018751e-06,96.19278445630418,1.1045834889926622,1.6595827218145467,297.965533689126,4.996737825216797,0.0599300967311307,295.9835923949299,29.970970647098014,25.66551367578202,0.0028956351434236173,6.604000002130572e-06
59.12716892683743,96.23709429097606,1.1033321948769474,1.7874314414866666,297.9892466097439,4.999566214632515,0.059697922317093574,295.9692466097439,29.95244265863041,28.886691779676035,0.002939198081366161,6.604000000000002e-06,96.22284816414684,1.1032032397408205,1.668775377969768,297.97516198704113,4.992611231101493,0.059962872570166414,295.970647948164,30.148358531317232,28.264254859611686,0.0029251096328245935,6.604000004545307e-06,96.20846001337344,1.1016849882982283,1.794074891340681,298.0790003343364,5.008187562688054,0.05975025075223295,295.98062520896,29.929999999999957,34.67314944834206,0.0029100307522490557,6.604000003018751e-06
59.54446826051112,96.25309150865621,1.1026095630667772,1.765521846661144,298.03212695795554,5.004542456718883,0.05991224237427826,295.9934047815334,30.01542456718883,31.291014014841583,0.002953100857378416,6.604000000000002e-06,96.23709429097606,1.103332194876951,1.787431441486647,297.9892466097439,4.999566214632493,0.05969792231706794,295.9692466097439,29.95244265863037,28.886691779676028,0.0029391980813635588,6.604000003893051e-06,96.22284816414684,1.1032032397408205,1.668775377969768,297.97516198704113,4.992611231101493,0.059962872570166414,295.970647948164,30.148358531317232,28.264254859611686,0.0029251096328245935,6.604000004545307e-06
59.96170897627343,96.26694179525471,1.1024708976273425,1.6910068027210345,298.0365820474532,5.001905259664819,0.059885888501741896,295.9951269288203,29.723671810187387,30.91305292849037,0.002966209052596665,6.604000000000002e-06,96.25309150865623,1.1026095630667734,1.7655218466611062,298.03212695795554,5.004542456718846,0.059912242374262625,295.99340478153334,30.01542456718881,31.291014014841586,0.0029531008573765033,6.6040000027689505e-06,96.23709429097606,1.103332194876951,1.787431441486647,297.9892466097439,4.999566214632493,0.05969792231706794,295.9692466097439,29.95244265863037,28.886691779676028,0.0029391980813635588,6.604000003893051e-06
60.37960568086882,96.28456056808687,1.1033625396825382,1.7964763575604494,298.0003943191312,5.0040000000000004,0.05984329657476995,295.9986198830409,29.916111946533285,28.188390977444943,0.0029791877761069516,6.604000000000002e-06,96.2669417952547,1.1024708976273347,1.6910068027209904,298.0365820474532,5.001905259664801,0.05988588850172327,295.9951269288202,29.723671810187373,30.913052928490373,0.0029662090525921017,6.604000001506072e-06,96.25309150865623,1.1026095630667734,1.7655218466611062,298.03212695795554,5.004542456718846,0.059912242374262625,295.99340478153334,30.01542456718881,31.291014014841586,0.0029531008573765033,6.6040000027689505e-06
60.79717242530461,96.29914655316308,1.1043606910365524,1.804099983308325,298.0215172759138,5.015182774161215,0.05987889667835064,295.9297930228678,29.938172258387855,29.05662326823118,0.0029924549657820254,6.604000000000002e-06,96.28456056808685,1.1033625396825373,1.796476357560429,298.0003943191312,5.003999999999983,0.05984329657475307,295.9986198830408,29.916111946533245,28.188390977444943,0.0029791877761018506,6.6040000013950495e-06,96.2669417952547,1.1024708976273347,1.6910068027209904,298.0365820474532,5.001905259664801,0.05988588850172327,295.9951269288202,29.723671810187373,30.913052928490373,0.0029662090525921017,6.604000001506072e-06
61.21425545996027,96.31301383189941,1.1056798146922526,1.737000661813268,298.0727663798808,5.005702183984107,0.06017287888815255,295.98872270019865,30.179470549304725,33.640668431497744,0.0030057334083388692,6.604000000000002e-06,96.29914655316308,1.1043606910365509,1.8040999833083027,298.02151727591377,5.015182774161196,0.05987889667833368,295.9297930228677,29.93817225838781,29.05662326823118,0.002992454965776062,6.604000001086269e-06,96.28456056808685,1.1033625396825373,1.796476357560429,298.0003943191312,5.003999999999983,0.05984329657475307,295.9986198830408,29.916111946533245,28.188390977444943,0.0029791877761018506,6.6040000013950495e-06
61.631075537768865,96.32856453226614,1.1054704852426167,1.807967983991976,297.941235617809,5.007123561780899,0.06008155577788922,295.9632266133066,29.938924462231135,25.50466233117132,0.003018052266133088,6.604000000000002e-06,96.3130138318994,1.1056798146922495,1.7370006618132345,298.0727663798807,5.005702183984079,0.06017287888812195,295.98872270019854,30.17947054930468,33.64066843149775,0.003005733408330269,6.604000003018751e-06,96.29914655316308,1.1043606910365509,1.8040999833083027,298.02151727591377,5.015182774161196,0.05987889667833368,295.9297930228677,29.93817225838781,29.05662326823118,0.002992454965776062,6.604000001086269e-06
62.0482120755979,96.34322650944975,1.1026642415119579,1.7987078106708103,297.96695434019057,5.006483358421155,0.05958371132296327,296.01768188660316,30.05212075597901,27.62733400233354,0.0030302145743435573,6.604000000000002e-06,96.32856453226611,1.1054704852426185,1.8079679839919605,297.941235617809,5.007123561780864,0.0600815557778569,295.9632266133064,29.9389244622311,25.504662331171307,0.0030180522661291814,6.604000003657129e-06,96.3130138318994,1.1056798146922495,1.7370006618132345,298.0727663798807,5.005702183984079,0.06017287888812195,295.98872270019854,30.17947054930468,33.64066843149775,0.003005733408330269,6.604000003018751e-06
62.46581488933599,96.35843480885313,1.101109657947677,1.8030925553320039,297.979647887324,5.005,0.05971801810865204,296.0434808853121,30.12185110664008,29.35279678068988,0.0030431086317907674,6.604000000000002e-06,96.3432265094497,1.1026642415119587,1.7987078106707912,297.96695434019045,5.006483358421113,0.05958371132294449,296.017681886603,30.05212075597898,27.627334002333544,0.003030214574341286,6.604000003726518e-06,96.32856453226611,1.1054704852426185,1.8079679839919605,297.941235617809,5.007123561780864,0.0600815557778569,295.9632266133064,29.9389244622311,25.504662331171307,0.0030180522661291814,6.604000003657129e-06
