Time,Fermentation volume,Dissolved oxygen concentration,Dissolved CO2 concentration,Reactor temperature,pH,Feed rate,Feed temperature,Agitator power,Cooling/heating medium flow rate,Cumulative base flow,Cumulative acid flow,Fermentation volume prior1,Dissolved oxygen concentration prior1,Dissolved CO2 concentration prior1,Reactor temperature prior1,pH prior1,Feed rate prior1,Feed temperature prior1,Agitator power prior1,Cooling/heating medium flow rate prior1,Cumulative base flow prior1,Cumulative acid flow prior1,Fermentation volume prior2,Dissolved oxygen concentration prior2,Dissolved CO2 concentration prior2,Reactor temperature prior2,pH prior2,Feed rate prior2,Feed temperature prior2,Agitator power prior2,Cooling/heating medium flow rate prior2,Cumulative base flow prior2,Cumulative acid flow prior2
155.08709742216172,105.98695169065941,1.0928547706730178,2.5301620354859953,297.95484097756605,4.993903582188954,0.05997224640108878,296.0116103113531,29.756133244051277,65.97049882799195,0.005033358071643571,3.7280000000000006e-06,105.97341101395654,1.0923911888347368,2.5327709769598368,298.05022027913145,5.005933916260561,0.059924757020362485,296.03400874390866,29.864889860434246,72.98674121398574,0.005028642202779057,3.728000002978238e-06,105.96035537927608,1.0948178482895567,2.5681540241304095,297.94821517104333,4.994184597586923,0.060313936539364565,295.9454156337825,29.983386217173937,65.35370517247752,0.0050242183374530625,3.6760000034496976e-06
155.50431043171412,106.00126465647573,1.0922681169156885,2.4998709894137066,298.03724172685645,5.001706870485765,0.05956922392071472,295.9807760792853,30.132585251144704,71.5994221398077,0.005038276035612075,3.7280000000000006e-06,105.98695169065932,1.092854770673008,2.5301620354859624,297.954840977566,4.993903582188936,0.05997224640106236,296.0116103113531,29.756133244051234,65.97049882799193,0.005033358071631425,3.7280000032557936e-06,105.97341101395654,1.0923911888347368,2.5327709769598368,298.05022027913145,5.005933916260561,0.059924757020362485,296.03400874390866,29.864889860434246,72.98674121398574,0.005028642202779057,3.728000002978238e-06
155.92256938673665,106.01495693867368,1.091311101877862,2.520763669599224,298.03201429284354,5.007045205252866,0.05983010304136445,296.0051387734733,29.965138773473278,70.809541300097,0.005042626248961053,3.7280000000000006e-06,106.00126465647564,1.0922681169156816,2.4998709894136777,298.03724172685645,5.001706870485745,0.05956922392069153,295.9807760792852,30.132585251144665,71.5994221398077,0.0050382760355983935,3.7280000028117044e-06,105.98695169065932,1.092854770673008,2.5301620354859624,297.954840977566,4.993903582188936,0.05997224640106236,296.0116103113531,29.756133244051234,65.97049882799193,0.005033358071631425,3.7280000032557936e-06
156.3401931723554,106.026726078268,1.0980478434640386,2.559072106572543,298.05971024146686,5.01885512073344,0.06015893755204524,296.0981648626236,30.079420482933763,72.91860283103064,0.005047101738550991,3.7280000000000006e-06,106.01495693867366,1.0913111018778592,2.520763669599202,298.03201429284354,5.007045205252837,0.05983010304133707,296.0051387734732,29.965138773473235,70.80954130009697,0.005042626248947024,3.7280000038664163e-06,106.00126465647564,1.0922681169156816,2.4998709894136777,298.03724172685645,5.001706870485745,0.05956922392069153,295.9807760792852,30.132585251144665,71.5994221398077,0.0050382760355983935,3.7280000028117044e-06
156.75803234950712,106.04252129398029,1.093140970485214,2.47647573786965,297.97196765049284,4.999574120394294,0.05999262798066797,296.05508087376785,29.922789728203632,67.28200767059018,0.005051336388193876,3.7280000000000006e-06,106.02672607826797,1.0980478434640406,2.559072106572529,298.0597102414668,5.01885512073342,0.060158937552028835,296.0981648626236,30.07942048293373,72.91860283103063,0.005047101738544696,3.728000006114618e-06,106.01495693867366,1.0913111018778592,2.520763669599202,298.03201429284354,5.007045205252837,0.05983010304133707,296.0051387734732,29.965138773473235,70.80954130009697,0.005042626248947024,3.7280000038664163e-06
157.17504815675755,106.05772572235136,1.0933771670540895,2.545591497839329,298.01495184324244,4.990237960810615,0.06018781301892402,296.0375240783788,29.901512786470402,70.95006808374416,0.005055180770507908,3.7280000000000006e-06,106.04252129398023,1.0931409704852104,2.476475737869618,297.9719676504927,4.999574120394263,0.05999262798064908,296.0550808737679,29.922789728203597,67.28200767059015,0.005051336388185126,3.7280000056982843e-06,106.02672607826797,1.0980478434640406,2.559072106572529,298.0597102414668,5.01885512073342,0.060158937552028835,296.0981648626236,30.07942048293373,72.91860283103063,0.005047101738544696,3.728000006114618e-06
157.59228777945773,106.07092158345934,1.094087628172566,2.553555387460932,298.0092805513557,4.9976863338373185,0.059624963859489774,296.0115683308134,29.821827197862955,71.45264582299976,0.005060255165573822,3.7280000000000006e-06,106.05772572235135,1.0933771670540866,2.545591497839294,298.01495184324233,4.990237960810591,0.060187813018899305,296.0375240783787,29.90151278647036,70.95006808374416,0.005055180770499268,3.7280000067807517e-06,106.04252129398023,1.0931409704852104,2.476475737869618,297.9719676504927,4.999574120394263,0.05999262798064908,296.0550808737679,29.922789728203597,67.28200767059015,0.005051336388185126,3.7280000056982843e-06
158.00919710486346,106.08507591314591,1.0946313920213224,2.5297370813057007,297.96459855243177,5.001277394377096,0.059933940414123144,295.9529927621586,30.052773943770966,68.35839420972688,0.005064935182628969,3.7280000000000006e-06,106.07092158345932,1.0940876281725633,2.553555387460898,298.00928055135563,4.9976863338372945,0.05962496385945837,296.01156833081325,29.821827197862927,71.45264582299976,0.0050602551655648115,3.7280000067807517e-06,106.05772572235135,1.0933771670540866,2.545591497839294,298.01495184324233,4.990237960810591,0.060187813018899305,296.0375240783787,29.90151278647036,70.95006808374416,0.005055180770499268,3.7280000067807517e-06
158.42698762955428,106.09813493814777,1.0913313607490298,2.5769986626502384,297.9685556670057,5.0131444332994235,0.05983301237044573,296.0420494817829,29.96253092611431,68.56577398899822,0.005069593975258897,3.7280000000000006e-06,106.08507591314591,1.094631392021315,2.5297370813056683,297.96459855243165,5.001277394377058,0.0599339404140915,295.9529927621586,30.052773943770912,68.35839420972685,0.005064935182617483,3.7280000049766393e-06,106.07092158345932,1.0940876281725633,2.553555387460898,298.00928055135563,4.9976863338372945,0.05962496385945837,296.01156833081325,29.821827197862927,71.45264582299976,0.0050602551655648115,3.7280000067807517e-06
158.84464845051542,106.11307890703092,1.0898507830721602,2.5496269576804007,297.99,4.985507830721604,0.060327030989691374,295.9692969010308,30.31492169278396,70.50669943350462,0.005073312539153394,3.7680000000000006e-06,106.09813493814775,1.0913313607490225,2.5769986626502117,297.9685556670056,5.01314443329939,0.0598330123704196,296.0420494817828,29.96253092611426,68.56577398899822,0.005069593975247963,3.728000003561105e-06,106.08507591314591,1.094631392021315,2.5297370813056683,297.96459855243165,5.001277394377058,0.0599339404140915,295.9529927621586,30.052773943770912,68.35839420972685,0.005064935182617483,3.7280000049766393e-06
159.26293999329425,106.12657349983236,1.092994200469402,2.7196560509636503,297.9605799530598,4.9917060006705745,0.05974530003352872,295.991759973177,30.00325008382179,68.47852665048113,0.0050785070398924916,3.7680000000000006e-06,106.1130789070309,1.0898507830721567,2.549626957680383,297.9899999999999,4.985507830721576,0.06032703098964731,295.96929690103065,30.3149216927839,70.50669943350461,0.00507331253914535,3.7680000069539865e-06,106.09813493814775,1.0913313607490225,2.5769986626502117,297.9685556670056,5.01314443329939,0.0598330123704196,296.0420494817828,29.96253092611426,68.56577398899822,0.005069593975247963,3.728000003561105e-06
159.68073862682448,106.13954431760946,1.0909775558165695,2.5898920597632915,297.9529545072979,4.991443176094684,0.05987818197080844,296.0207386268244,30.041477253648942,67.67093503412607,0.005083607386268029,3.7960000000000006e-06,106.12657349983235,1.0929942004693998,2.7196560509636223,297.96057995305966,4.991706000670541,0.05974530003349443,295.9917599731769,30.00325008382173,68.47852665048111,0.005078507039887339,3.768000006065808e-06,106.1130789070309,1.0898507830721567,2.549626957680383,297.9899999999999,4.985507830721576,0.06032703098964731,295.96929690103065,30.3149216927839,70.50669943350461,0.00507331253914535,3.7680000069539865e-06
160.09845230153329,106.15482201467633,1.0899232154770009,2.4905717144802226,297.96619079386693,5.0203809206133085,0.059966964643100286,296.0007738492333,29.982261507666358,69.05781854598297,0.005087638452301318,3.7960000000000006e-06,106.1395443176094,1.0909775558165673,2.5898920597632573,297.95295450729776,4.991443176094658,0.05987818197077477,296.02073862682425,30.041477253648885,67.67093503412606,0.00508360738626161,3.796000006328626e-06,106.12657349983235,1.0929942004693998,2.7196560509636223,297.96057995305966,4.991706000670541,0.05974530003349443,295.9917599731769,30.00325008382173,68.47852665048111,0.005078507039887339,3.768000006065808e-06
160.5169388097223,106.16815510477778,1.0908040737638778,2.4969386420831454,297.9491835708332,5.008632690694498,0.05957193964791789,296.0439798826393,29.79081642916681,66.88203520554765,0.005091864694048394,3.7960000000000006e-06,106.15482201467626,1.089923215476996,2.4905717144801978,297.9661907938668,5.0203809206132926,0.05996696464306561,296.00077384923327,29.98226150766629,69.05781854598297,0.005087638452298288,3.7960000077441602e-06,106.1395443176094,1.0909775558165673,2.5898920597632573,297.95295450729776,4.991443176094658,0.05987818197077477,296.02073862682425,30.041477253648885,67.67093503412606,0.00508360738626161,3.796000006328626e-06
160.93447337476792,106.18223420124303,1.0922789349907167,2.617987569295389,298.00723668738397,5.00423668738396,0.05961013606586517,295.96144968924057,30.110396438776448,70.69,0.0050958013136231575,3.7960000000000006e-06,106.16815510477772,1.0908040737638771,2.4969386420831334,297.9491835708331,5.008632690694495,0.05957193964789598,296.04397988263923,29.79081642916676,66.88203520554764,0.005091864694042464,3.7960000063008703e-06,106.15482201467626,1.089923215476996,2.4905717144801978,297.9661907938668,5.0203809206132926,0.05996696464306561,296.00077384923327,29.98226150766629,69.05781854598297,0.005087638452298288,3.7960000077441602e-06
161.35298028733598,106.19617549281661,1.0938490143667985,2.644927330436364,297.9110591379921,4.99823154026245,0.05976523387903558,295.95,29.8723154026245,63.771886067746934,0.00510010066488449,3.7960000000000006e-06,106.18223420124299,1.0922789349907105,2.6179875692953747,298.00723668738374,5.004236687383943,0.05961013606585741,295.9614496892406,30.110396438776405,70.68999999999996,0.0050958013136110925,3.7960000049686027e-06,106.16815510477772,1.0908040737638771,2.4969386420831334,297.9491835708331,5.008632690694495,0.05957193964789598,296.04397988263923,29.79081642916676,66.88203520554764,0.005091864694042464,3.7960000063008703e-06
161.7703672787968,106.21040367278798,1.0948330550917138,2.6406327212031817,297.9685308848127,5.005146911518728,0.05999151085143023,295.97889816360953,29.889632721203185,67.53560934921767,0.005104382203672559,3.7960000000000006e-06,106.1961754928166,1.093849014366791,2.644927330436335,297.911059137992,4.9982315402624256,0.05976523387902111,295.9499999999999,29.872315402624466,63.771886067746905,0.005100100664872265,3.7960000049686027e-06,106.18223420124299,1.0922789349907105,2.6179875692953747,298.00723668738374,5.004236687383943,0.05961013606585741,295.9614496892406,30.110396438776405,70.68999999999996,0.0050958013136110925,3.7960000049686027e-06
162.18876442066426,106.22476968734318,1.0915314663099636,2.5325947166051064,297.95191105166055,5.0144942317343055,0.0598437067380073,296.0062932619927,30.171564955718942,65.49108844650031,0.005108503822103096,3.7960000000000006e-06,106.21040367278793,1.0948330550917131,2.6406327212031453,297.9685308848126,5.005146911518702,0.059991510851408414,295.9788981636095,29.88963272120315,67.53560934921764,0.005104382203663216,3.796000007050271e-06,106.1961754928166,1.093849014366791,2.644927330436335,297.911059137992,4.9982315402624256,0.05976523387902111,295.9499999999999,29.872315402624466,63.771886067746905,0.005100100664872265,3.7960000049686027e-06
162.60648225295665,106.23835929011825,1.0898241126478336,2.639900849868278,297.97648225295666,4.993834027661006,0.05959770871517853,295.9775887352166,29.952687885348354,66.63383602726867,0.005113371858023428,3.800000000000001e-06,106.22476968734318,1.0915314663099651,2.5325947166050704,297.9519110516605,5.014494231734291,0.05984370673797912,296.00629326199254,30.171564955718903,65.49108844650027,0.005108503822092866,3.7960000059678034e-06,106.21040367278793,1.0948330550917131,2.6406327212031453,297.9685308848126,5.005146911518702,0.059991510851408414,295.9788981636095,29.88963272120315,67.53560934921764,0.005104382203663216,3.796000007050271e-06
163.02418495560278,106.25114184955602,1.0909861283297917,2.5387641145884725,298.0637225665958,4.997627743340416,0.05991141062156111,296.04953761099307,29.98068185624028,73.38914558560694,0.005118226034511405,3.800000000000001e-06,106.23835929011827,1.0898241126478339,2.639900849868253,297.97648225295666,4.993834027660967,0.05959770871515735,295.9775887352166,29.95268788534833,66.63383602726867,0.005113371858012972,3.8000000049664973e-06,106.22476968734318,1.0915314663099651,2.5325947166050704,297.9519110516605,5.014494231734291,0.05984370673797912,296.00629326199254,30.171564955718903,65.49108844650027,0.005108503822092866,3.7960000059678034e-06
163.44232821881133,106.266,1.0957179452971653,2.5747995330179854,298.0146564376227,5.002746164108505,0.05986280520346236,296.033015343566,29.936297531679372,71.75293529002147,0.005122206984656208,3.824000000000001e-06,106.25114184955596,1.0909861283297864,2.5387641145884414,298.06372256659563,4.997627743340377,0.059911410621549255,296.049537610993,29.980681856240246,73.38914558560695,0.005118226034499587,3.8000000047444527e-06,106.23835929011827,1.0898241126478339,2.639900849868253,297.97648225295666,4.993834027660967,0.05959770871515735,295.9775887352166,29.95268788534833,66.63383602726867,0.005113371858012972,3.8000000049664973e-06
163.8606125166433,106.2796735019972,1.0883041278293566,2.4853182423350746,298.0018375499298,5.001398135818128,0.06008,296.05724367510527,29.852756324894727,72.33037283592353,0.005125841837549701,3.8400000000000005e-06,106.26599999999998,1.0957179452971602,2.5747995330179676,298.0146564376226,5.002746164108486,0.05986280520343179,296.03301534356586,29.93629753167933,71.75293529002147,0.005122206984647618,3.8240000039824196e-06,106.25114184955596,1.0909861283297864,2.5387641145884414,298.06372256659563,4.997627743340377,0.059911410621549255,296.049537610993,29.980681856240246,73.38914558560695,0.005118226034499587,3.8000000047444527e-06
164.27793138244073,106.29424485368307,1.0908689202827049,2.58120534813874,297.9782744702371,4.998896569122036,0.05947758324925378,295.9731029263389,29.9968970736611,71.08852169561159,0.005130317245206618,3.8400000000000005e-06,106.27967350199714,1.0883041278293526,2.485318242335048,298.0018375499297,5.0013981358181105,0.06007999999997882,296.0572436751051,29.852756324894667,72.33037283592353,0.005125841837536685,3.840000003418886e-06,106.26599999999998,1.0957179452971602,2.5747995330179676,298.0146564376226,5.002746164108486,0.05986280520343179,296.03301534356586,29.93629753167933,71.75293529002147,0.005122206984647618,3.8240000039824196e-06
164.69599320882722,106.30879983022069,1.0937998302206804,2.612962648549691,298.0039898132408,5.002599320882721,0.059116366723330316,296.0619694397225,29.89003395586392,73.2531748725068,0.0051343239388792145,3.858000000000001e-06,106.29424485368305,1.0908689202827055,2.5812053481387287,297.97827447023695,4.99889656912201,0.059477583249218036,295.97310292633887,29.996897073661046,71.0885216956116,0.005130317245195429,3.840000005167488e-06,106.27967350199714,1.0883041278293526,2.485318242335048,298.0018375499297,5.0013981358181105,0.06007999999997882,296.0572436751051,29.852756324894667,72.33037283592353,0.005125841837536685,3.840000003418886e-06
165.11374622356365,106.32288731117819,1.0947814199396355,2.567362537760072,297.9125075528727,4.995061933534549,0.059573746223563664,295.9987311178183,29.93120845920024,66.61924471316078,0.005138844954682533,3.858000000000001e-06,106.30879983022065,1.0937998302206793,2.612962648549662,298.00398981324076,5.002599320882695,0.05911636672329035,296.0619694397224,29.89003395586387,73.25317487250679,0.0051343239388724204,3.858000004658413e-06,106.29424485368305,1.0908689202827055,2.5812053481387287,297.97827447023695,4.99889656912201,0.059477583249218036,295.97310292633887,29.996897073661046,71.0885216956116,0.005130317245195429,3.840000005167488e-06
165.5316719665259,106.33475772384952,1.093158995815736,2.5765835983262946,297.98334393305174,4.999082008368528,0.05985410041842641,295.93498410042235,29.716624267792902,70.81706945596744,0.005142840063598079,3.858000000000001e-06,106.32288731117815,1.0947814199396324,2.567362537760039,297.91250755287257,4.995061933534515,0.05957374622352507,295.9987311178182,29.93120845920019,66.61924471316075,0.005138844954674718,3.8580000065180364e-06,106.30879983022065,1.0937998302206793,2.612962648549662,298.00398981324076,5.002599320882695,0.05911636672329035,296.0619694397224,29.89003395586387,73.25317487250679,0.0051343239388724204,3.858000004658413e-06
165.949083305452,106.35003666778192,1.0910895784541004,2.6473541318150016,298.035458347274,4.997812479089001,0.059850958514562,295.92362495817804,30.015500167287996,73.69662596190597,0.00514716358313793,3.858000000000001e-06,106.33475772384945,1.0931589958157342,2.5765835983262697,297.98334393305163,4.999082008368514,0.0598541004183879,295.93498410042224,29.716624267792866,70.81706945596741,0.00514284006358709,3.858000004963724e-06,106.32288731117815,1.0947814199396324,2.567362537760039,297.91250755287257,4.995061933534515,0.05957374622352507,295.9987311178182,29.93120845920019,66.61924471316075,0.005138844954674718,3.8580000065180364e-06
166.36685561853812,106.36399123040997,1.090474491497353,2.584770590195969,297.9139946648834,5.008943314438563,0.05984198399465032,295.974844948305,29.97314438146187,65.58081360423515,0.005150887989329533,3.858000000000001e-06,106.35003666778185,1.091089578454092,2.6473541318149616,298.03545834727396,4.997812479088981,0.05985095851454414,295.92362495817804,30.015500167287957,73.69662596190594,0.005147163583122574,3.858000006240481e-06,106.33475772384945,1.0931589958157342,2.5765835983262697,297.98334393305163,4.999082008368514,0.0598541004183879,295.93498410042224,29.716624267792866,70.81706945596741,0.00514284006358709,3.858000004963724e-06
166.78542186719784,106.37594038941567,1.0936596105843375,2.5820733899067285,297.9843984023902,5.002017973041196,0.05990777333997281,295.94813280079677,29.9116874687913,70.06427858165593,0.005155070484273335,3.858000000000001e-06,106.3639912304099,1.0904744914973503,2.584770590195943,297.9139946648833,5.008943314438547,0.059841983994645354,295.9748449483049,29.973144381461836,65.58081360423513,0.005150887989320341,3.8580000050747465e-06,106.35003666778185,1.091089578454092,2.6473541318149616,298.03545834727396,4.997812479088981,0.05985095851454414,295.92362495817804,30.015500167287957,73.69662596190594,0.005147163583122574,3.858000006240481e-06
167.2033372267631,106.39148331386619,1.0923996495913204,2.6191399966727276,297.9700233605786,5.005831970632913,0.05992166861338156,295.8983664274864,29.964994159855344,69.18003670885864,0.005158793372267394,3.858000000000001e-06,106.37594038941562,1.0936596105843344,2.5820733899067037,297.9843984023901,5.00201797304118,0.05990777333996622,295.9481328007968,29.91168746879124,70.0642785816559,0.0051550704842608375,3.858000005435569e-06,106.3639912304099,1.0904744914973503,2.584770590195943,297.9139946648833,5.008943314438547,0.059841983994645354,295.9748449483049,29.973144381461836,65.58081360423513,0.005150887989320341,3.8580000050747465e-06
167.62077375946032,106.40598839360811,1.0888348191757133,2.5531665264888326,298.0107737594603,5.004961312026985,0.059767232968905105,296.01,30.286072329714653,73.07279226225181,0.005162946190075444,3.858000000000001e-06,106.39148331386615,1.0923996495913175,2.6191399966727067,297.97002336057864,5.00583197063289,0.05992166861335857,295.89836642748634,29.964994159855287,69.18003670885861,0.00515879337226495,3.85800000668457e-06,106.37594038941562,1.0936596105843344,2.5820733899067037,297.9843984023901,5.00201797304118,0.05990777333996622,295.9481328007968,29.91168746879124,70.0642785816559,0.0051550704842608375,3.858000005435569e-06
168.0389213558175,106.41899213558175,1.0916784271163509,2.5503145767298814,297.9532359325474,4.996862915345977,0.05988730338954383,295.94,29.80647186509482,70.3011220574064,0.00516632813491375,3.858000000000001e-06,106.40598839360808,1.0888348191757116,2.553166526488815,298.01077375946033,5.004961312026982,0.05976723296888364,296.0099999999999,30.286072329714603,73.07279226225178,0.005162946190067547,3.858000002993078e-06,106.39148331386615,1.0923996495913175,2.6191399966727067,297.97002336057864,5.00583197063289,0.05992166861335857,295.89836642748634,29.964994159855287,69.18003670885861,0.00515879337226495,3.85800000668457e-06
168.45630427465352,106.43316957253465,1.0937978121841716,2.5579023897720723,298.00369572534646,5.0154456411980295,0.059527176035047494,296.03108717603936,29.901087176039397,74.9355469539571,0.005170332608549066,3.86e-06,106.41899213558172,1.0916784271163478,2.5503145767298556,297.9532359325474,4.996862915345947,0.05988730338952708,295.94,29.80647186509479,70.30112205740639,0.005166328134910525,3.858000005407813e-06,106.40598839360808,1.0888348191757116,2.553166526488815,298.01077375946033,5.004961312026982,0.05976723296888364,296.0099999999999,30.286072329714603,73.07279226225178,0.005162946190067547,3.858000002993078e-06
168.87322779536595,106.44825664055978,1.091943359440236,2.579813531084986,297.98338610231707,4.996984169304891,0.059986297283780785,296.0103166139022,30.101169805001714,72.53342109658003,0.0051749455057487825,3.86e-06,106.4331695725346,1.0937978121841625,2.5579023897720323,298.00369572534646,5.015445641198008,0.05952717603502977,296.03108717603936,29.901087176039365,74.93554695395707,0.005170332608542522,3.860000005517783e-06,106.41899213558172,1.0916784271163478,2.5503145767298556,297.9532359325474,4.996862915345947,0.05988730338952708,295.94,29.80647186509479,70.30112205740639,0.005166328134910525,3.858000005407813e-06
169.28993379675455,106.46090529625964,1.0903483449188642,2.578364283346872,298.0153641178498,5.0095231711359,0.06015324561399615,295.99,29.869536577282,75.15383316835427,0.005178429536577038,3.870000000000001e-06,106.44825664055969,1.091943359440232,2.57981353108496,297.983386102317,4.996984169304855,0.059986297283757484,296.0103166139022,30.10116980500168,72.53342109658001,0.005174945505740561,3.860000004740627e-06,106.4331695725346,1.0937978121841625,2.5579023897720323,298.00369572534646,5.015445641198008,0.05952717603502977,296.03108717603936,29.901087176039365,74.93554695395707,0.005170332608542522,3.860000005517783e-06
169.70654115294755,106.47481952682423,1.090055998000541,2.4966422859004935,298.0136471176312,5.0002705764737705,0.05985849383537051,296.0334588470525,30.042140953001645,75.05906364575398,0.005182499246917438,3.870000000000001e-06,106.46090529625961,1.09034834491886,2.5783642833468416,298.0153641178497,5.009523171135882,0.060153245613967066,295.98999999999995,29.86953657728194,75.15383316835425,0.005178429536570606,3.870000003958207e-06,106.44825664055969,1.091943359440232,2.57981353108496,297.983386102317,4.996984169304855,0.059986297283757484,296.0103166139022,30.10116980500168,72.53342109658001,0.005174945505740561,3.860000004740627e-06
170.12333610234106,106.48878340255854,1.0933332779531788,2.655159328796195,298.03999169297686,4.99750373816043,0.05979006645618541,296.0483236418063,30.139933543814593,77.01097856824694,0.005187179999999751,3.870000000000001e-06,106.47481952682419,1.0900559980005402,2.4966422859004727,298.01364711763125,5.000270576473758,0.059858493835357685,296.0334588470524,30.0421409530016,75.05906364575395,0.005182499246906558,3.8700000051794525e-06,106.46090529625961,1.09034834491886,2.5783642833468416,298.0153641178497,5.009523171135882,0.060153245613967066,295.98999999999995,29.86953657728194,75.15383316835425,0.005178429536570606,3.870000003958207e-06
170.54073256397237,106.50218058203696,1.089362267937653,2.559842448568243,298.03743602609666,4.99151279478067,0.05968402910184812,296.0496337180138,30.001098845958577,76.32297541429614,0.005190965127947555,3.870000000000001e-06,106.48878340255852,1.093333277953178,2.6551593287961714,298.03999169297674,4.997503738160404,0.05979006645616369,296.0483236418063,30.139933543814536,77.01097856824693,0.005187179999988703,3.870000005956609e-06,106.47481952682419,1.0900559980005402,2.4966422859004727,298.01364711763125,5.000270576473758,0.059858493835357685,296.0334588470524,30.0421409530016,75.05906364575395,0.005182499246906558,3.8700000051794525e-06
170.95806027950678,106.51765452096302,1.0917351237580768,2.602310658367436,298.0016383229593,4.993515069876696,0.05942297524838468,295.98903013975337,30.073210978273746,74.39183869405566,0.005195294783633337,3.870000000000001e-06,106.50218058203694,1.089362267937648,2.559842448568205,298.03743602609654,4.9915127947806415,0.05968402910183457,296.04963371801375,30.001098845958552,76.32297541429612,0.0051909651279391095,3.870000007177854e-06,106.48878340255852,1.093333277953178,2.6551593287961714,298.03999169297674,4.997503738160404,0.05979006645616369,296.0483236418063,30.139933543814536,77.01097856824693,0.005187179999988703,3.870000005956609e-06
171.37485819152332,106.53250585585566,1.0887172005337828,2.5578792125553935,298.0228545211917,5.017172005337828,0.05995542542543004,295.982287287285,30.099716383046648,76.36440940964651,0.005198979999999745,3.870000000000001e-06,106.51765452096299,1.091735123758078,2.6023106583674034,298.00163832295914,4.9935150698766595,0.05942297524836526,295.98903013975325,30.073210978273703,74.39183869405566,0.005195294783624238,3.870000006317431e-06,106.50218058203694,1.089362267937648,2.559842448568205,298.03743602609654,4.9915127947806415,0.05968402910183457,296.04963371801375,30.001098845958552,76.32297541429612,0.0051909651279391095,3.870000007177854e-06
171.79184223664348,106.54482106839721,1.0927829256112136,2.5863155267130757,298.00447329006965,4.998592111832173,0.060004343484756355,295.9463155267131,30.028816774825962,74.54773839270743,0.005202738422366176,3.892000000000001e-06,106.53250585585562,1.0887172005337826,2.5578792125553678,298.02285452119156,5.017172005337802,0.05995542542541177,295.9822872872849,30.099716383046605,76.36440940964648,0.005198979999992942,3.870000005623542e-06,106.51765452096299,1.091735123758078,2.6023106583674034,298.00163832295914,4.9935150698766595,0.05942297524836526,295.98903013975325,30.073210978273703,74.39183869405566,0.005195294783624238,3.870000006317431e-06
172.20796612983412,106.55757288726517,1.0906,2.6033559687843235,297.9779661298341,5.000584758425342,0.059941187116018285,296.04991532458524,29.88347501242847,72.5490702306492,0.005206347796778744,3.892000000000001e-06,106.54482106839721,1.0927829256112171,2.5863155267130606,298.0044732900696,4.99859211183214,0.06000434348473105,295.946315526713,30.028816774825916,74.54773839270742,0.005202738422358993,3.892000006389118e-06,106.53250585585562,1.0887172005337826,2.5578792125553678,298.02285452119156,5.017172005337802,0.05995542542541177,295.9822872872849,30.099716383046605,76.36440940964648,0.005198979999992942,3.870000005623542e-06
172.6247607895602,106.5745476078956,1.0928285881565971,2.5523850786272675,298.026196052199,5.010096855137713,0.05978000000000001,295.98952157912044,30.0395215791204,75.96847273387296,0.005209331411843139,3.896000000000001e-06,106.55757288726512,1.0906000000000067,2.603355968784313,297.97796612983404,5.000584758425303,0.05994118711598162,296.049915324585,29.8834750124284,72.54907023064918,0.005206347796769151,3.892000004390717e-06,106.54482106839721,1.0927829256112171,2.5863155267130606,298.0044732900696,4.99859211183214,0.06000434348473105,295.946315526713,30.028816774825916,74.54773839270742,0.005202738422358993,3.892000006389118e-06
173.04147269994834,106.58548408749354,1.0929263650025827,2.623349140092978,297.96441809984503,5.004631825012913,0.059797363499741726,296.0192636500258,29.964726999483457,71.16577558822281,0.00521297325429927,3.896000000000001e-06,106.57454760789558,1.092828588156594,2.55238507862725,298.026196052199,5.010096855137704,0.05977999999996664,295.9895215791203,30.039521579120354,75.96847273387294,0.005209331411836909,3.896000006248235e-06,106.55757288726512,1.0906000000000067,2.603355968784313,297.97796612983404,5.000584758425303,0.05994118711598162,296.049915324585,29.8834750124284,72.54907023064918,0.005206347796769151,3.892000004390717e-06
173.45893506926905,106.59963844099502,1.0893567517948768,2.56564413287417,298.07254548488316,5.011988315805573,0.05990361041561415,296.0394675346346,30.082662326827442,77.96191119938044,0.0052166768052075395,3.944000000000001e-06,106.58548408749351,1.0929263650025725,2.6233491400929516,297.9644180998449,5.0046318250128925,0.05979736349970999,296.0192636500258,29.96472699948342,71.1657755882228,0.005212973254289155,3.896000004999234e-06,106.57454760789558,1.092828588156594,2.55238507862725,298.026196052199,5.010096855137704,0.05977999999996664,295.9895215791203,30.039521579120354,75.96847273387294,0.005209331411836909,3.896000006248235e-06
173.87549380649324,106.61594938064933,1.0908675929026013,2.7144690324662535,298.08746903246623,4.986648141947976,0.059755771677273625,296.0167592902601,29.97493806493251,78.62240040121199,0.00522023240709713,3.946000000000001e-06,106.59963844099498,1.089356751794873,2.5656441328741533,298.07254548488305,5.011988315805554,0.05990361041558945,296.03946753463447,30.08266232682741,77.96191119938042,0.005216676805199688,3.9440000074719705e-06,106.58548408749351,1.0929263650025725,2.6233491400929516,297.9644180998449,5.0046318250128925,0.05979736349970999,296.0192636500258,29.96472699948342,71.1657755882228,0.005212973254289155,3.896000004999234e-06
