Time,Fermentation volume,Dissolved oxygen concentration,Dissolved CO2 concentration,Reactor temperature,pH,Feed rate,Feed temperature,Agitator power,Cooling/heating medium flow rate,Cumulative base flow,Cumulative acid flow,Fermentation volume prior1,Dissolved oxygen concentration prior1,Dissolved CO2 concentration prior1,Reactor temperature prior1,pH prior1,Feed rate prior1,Feed temperature prior1,Agitator power prior1,Cooling/heating medium flow rate prior1,Cumulative base flow prior1,Cumulative acid flow prior1,Fermentation volume prior2,Dissolved oxygen concentration prior2,Dissolved CO2 concentration prior2,Reactor temperature prior2,pH prior2,Feed rate prior2,Feed temperature prior2,Agitator power prior2,Cooling/heating medium flow rate prior2,Cumulative base flow prior2,Cumulative acid flow prior2
257.9403707995372,111.79820741599075,1.0927907300115693,2.7638505214346045,298.01,4.99885168018511,0.06027259559676057,295.97018539976864,30.187775202776656,87.42739281573436,0.005725902595595935,5.258199999999996e-05,111.78442919233976,1.086342647793768,2.792411990010381,297.976459616987,5.003660449625943,0.05974397502080464,296.01416153205184,29.983685262285682,84.47455453792222,0.005724959999993312,5.1979685270570064e-05,111.77095736472955,1.0907992818970347,2.725015531069606,297.9995808283253,5.000132932532021,0.059879999999982836,296.0365030060096,29.889233466946916,86.85171175700911,0.005722799999993658,5.1857566476520844e-05
258.35669098143313,111.8096503647215,1.0912956233420434,2.783128978778708,298.0566909814331,4.994992705570072,0.060316690981433094,296.0148905835511,30.12389257296111,91.53938992050628,0.005727223454906336,5.273799999999997e-05,111.79820741599075,1.092790730011568,2.7638505214346027,298.01000000000005,4.998851680185087,0.060272595596726486,295.9701853997686,30.1877752027766,87.42739281573436,0.005725902595594315,5.2582000007905805e-05,111.78442919233976,1.086342647793768,2.792411990010381,297.976459616987,5.003660449625943,0.05974397502080464,296.01416153205184,29.983685262285682,84.47455453792222,0.005724959999993312,5.1979685270570064e-05
258.77264676616994,111.82408228855739,1.0929058706467978,2.7536323383084973,298.00102985074506,4.998573631840519,0.060277940298509844,295.99,30.112646766169945,87.2704825869527,0.005728670587063849,5.310999999999997e-05,111.80965036472146,1.091295623342039,2.7831289787786937,298.05669098143306,4.994992705570041,0.0603166909814159,296.0148905835511,30.123892572961065,91.53938992050624,0.005727223454901398,5.273800001123763e-05,111.79820741599075,1.092790730011568,2.7638505214346027,298.01000000000005,4.998851680185087,0.060272595596726486,295.9701853997686,30.1877752027766,87.42739281573436,0.005725902595594315,5.2582000007905805e-05
259.18922207446883,111.83723833111705,1.0898983045214286,2.798366356384613,298.03538896276564,4.996227726064102,0.060068387632985346,295.9653889627656,29.861612367014665,90.88079122333343,0.005729518444148103,5.349599999999998e-05,111.82408228855735,1.0929058706467907,2.753632338308473,298.00102985074494,4.998573631840494,0.060277940298493426,295.98999999999995,30.112646766169892,87.27048258695264,0.0057286705870579074,5.311000001206878e-05,111.80965036472146,1.091295623342039,2.7831289787786937,298.05669098143306,4.994992705570041,0.0603166909814159,296.0148905835511,30.123892572961065,91.53938992050624,0.005727223454901398,5.273800001123763e-05
259.6053402268187,111.85018742495006,1.088326184122693,2.7402936957926407,297.9586390927253,4.999335056704668,0.059842721814549374,295.9766494329533,29.972670113409336,84.94913775825324,0.00573126534022598,5.355999999999998e-05,111.83723833111702,1.0898983045214286,2.798366356384583,298.0353889627655,4.996227726064065,0.060068387632974396,295.96538896276553,29.861612367014626,90.88079122333338,0.00572951844413383,5.3496000009117806e-05,111.82408228855735,1.0929058706467907,2.753632338308473,298.00102985074494,4.998573631840494,0.060277940298493426,295.98999999999995,30.112646766169892,87.27048258695264,0.0057286705870579074,5.311000001206878e-05
260.02150420583945,111.8645150420584,1.0893376051459867,2.789063829780629,297.90752102919737,5.0039247897080275,0.05986242454233767,296.02548738248163,30.103008411678925,81.24023255841027,0.005732681504204999,5.3931999999999984e-05,111.85018742495002,1.0883261841226872,2.7402936957926087,297.95863909272526,4.999335056704644,0.05984272181453765,295.9766494329533,29.972670113409304,84.94913775825323,0.0057312653402189495,5.356000000830696e-05,111.83723833111702,1.0898983045214286,2.798366356384583,298.0353889627655,4.996227726064065,0.060068387632974396,295.96538896276553,29.861612367014626,90.88079122333338,0.00572951844413383,5.3496000009117806e-05
260.4376545698933,111.87616418010747,1.0904648185483994,2.7338464381745324,297.98703629032013,4.9935245295693615,0.05957511760750771,295.9970362903201,29.85049059138724,85.94680443532837,0.005733665927418514,5.427599999999998e-05,111.86451504205833,1.0893376051459847,2.789063829780596,297.90752102919726,5.003924789707992,0.05986242454232382,296.0254873824816,30.10300841167888,81.24023255841024,0.005732681504200837,5.3932000006806646e-05,111.85018742495002,1.0883261841226872,2.7402936957926087,297.95863909272526,4.999335056704644,0.05984272181453765,295.9766494329533,29.972670113409304,84.94913775825323,0.0057312653402189495,5.356000000830696e-05
260.8525692359034,111.89110000000001,1.0893913079746855,2.7421700033371916,297.9608692025315,5.010371538204831,0.05988426926927529,295.97885385385507,30.096007674338196,84.7136519850276,0.005735379999999152,5.486816616616807e-05,111.87616418010745,1.0904648185483967,2.7338464381745005,297.9870362903201,4.993524529569331,0.05957511760749146,295.99703629032007,29.85049059138718,85.94680443532835,0.005733665927404069,5.4276000005404335e-05,111.86451504205833,1.0893376051459847,2.789063829780596,297.90752102919726,5.003924789707992,0.05986242454232382,296.0254873824816,30.10300841167888,81.24023255841024,0.005732681504200837,5.3932000006806646e-05
261.2683472454099,111.90551569282133,1.090918196995087,2.7377979966640877,298.04,4.996756260434447,0.060103923205327106,295.9850417362296,29.98669449081976,89.64148580967156,0.005736956694489969,5.524999999999998e-05,111.89110000000002,1.089391307974686,2.74217000333715,297.9608692025315,5.010371538204791,0.05988426926924362,295.978853853855,30.096007674338125,84.71365198502758,0.0057353799999822624,5.486816617333856e-05,111.87616418010745,1.0904648185483967,2.7338464381745005,297.9870362903201,4.993524529569331,0.05957511760749146,295.99703629032007,29.85049059138718,85.94680443532835,0.005733665927404069,5.4276000005404335e-05
261.68462837278685,111.91700253269346,1.0893314186393437,2.736619930475405,298.03925674557377,5.004288859459037,0.05984124979311424,296.02,30.20991557688534,89.77251613983418,0.005738410912099804,5.550799999999997e-05,111.90551569282127,1.0909181969950876,2.7377979966640593,298.03999999999996,4.9967562604344264,0.060103923205296006,295.98504173622956,29.986694490819712,89.64148580967155,0.005736956694487039,5.525000001024849e-05,111.89110000000002,1.089391307974686,2.74217000333715,297.9608692025315,5.010371538204791,0.05988426926924362,295.978853853855,30.096007674338125,84.71365198502758,0.0057353799999822624,5.486816617333856e-05
262.09997676348644,111.9299003485477,1.0883945394193066,2.7689883817432057,297.97010456431116,5.00100232365136,0.06024998838174321,296.04,29.88030207467666,84.40704066361755,0.005739819953526117,5.592799999999998e-05,111.9170025326934,1.0893314186393424,2.7366199304753844,298.0392567455737,5.004288859459011,0.059841249793093354,296.01999999999987,30.20991557688531,89.77251613983421,0.005738410912091596,5.550800000875267e-05,111.90551569282127,1.0909181969950876,2.7377979966640593,298.03999999999996,4.9967562604344264,0.060103923205296006,295.98504173622956,29.986694490819712,89.64148580967155,0.005736956694487039,5.525000001024849e-05
262.51574623157285,111.9441,1.0900022362101016,2.7495486168600074,297.9821268842136,5.006403014741697,0.06033596985258304,296.0172386947187,29.978694715901742,84.50992711607469,0.005740935746230712,5.643399999999998e-05,111.92990034854769,1.088394539419304,2.7689883817431795,297.97010456431116,5.001002323651336,0.06024998838172291,296.0399999999999,29.880302074676614,84.40704066361754,0.005739819953519659,5.5928000006921774e-05,111.9170025326934,1.0893314186393424,2.7366199304753844,298.0392567455737,5.004288859459011,0.059841249793093354,296.01999999999987,30.20991557688531,89.77251613983421,0.005738410912091596,5.550800000875267e-05
262.93106947438343,111.95905722102466,1.0922478527609343,2.737058530930625,297.998743160342,5.009,0.060117993699243706,295.9655347371917,29.922513679316005,86.73397280743215,0.005742079999999135,5.692145979108184e-05,111.94410000000002,1.0900022362101003,2.74954861685997,297.98212688421347,5.006403014741659,0.06033596985256873,296.0172386947186,29.978694715901682,84.50992711607468,0.005740935746224446,5.643400000596155e-05,111.92990034854769,1.088394539419304,2.7689883817431795,297.97010456431116,5.001002323651336,0.06024998838172291,296.0399999999999,29.880302074676614,84.40704066361754,0.005739819953519659,5.5928000006921774e-05
263.3474625872974,111.97082387761893,1.0895596940473027,2.7372384436353885,298.0025374127026,5.004164283337766,0.060177612238107914,296.007612238108,29.986418357161853,88.26866311931985,0.005743752238110214,5.715799999999997e-05,111.95905722102472,1.0922478527609336,2.737058530930593,297.99874316034186,5.008999999999967,0.06011799369922599,295.96553473719166,29.922513679315944,86.73397280743217,0.005742079999988686,5.6921459796077656e-05,111.94410000000002,1.0900022362101003,2.74954861685997,297.98212688421347,5.006403014741659,0.06033596985256873,296.0172386947186,29.978694715901682,84.50992711607468,0.005740935746224446,5.643400000596155e-05
263.76373732335935,111.98574949293439,1.0937702078136704,2.75083341645701,297.97252535328124,4.999802992519541,0.0606866683291402,295.99065669160154,29.881009143828376,86.03692435566273,0.00574515999999913,5.760308063175782e-05,111.97082387761894,1.0895596940472971,2.7372384436353623,298.0025374127025,5.004164283337743,0.060177612238091704,296.00761223810787,29.986418357161803,88.26866311931983,0.005743752238096436,5.715800000491433e-05,111.95905722102472,1.0922478527609336,2.737058530930593,297.99874316034186,5.008999999999967,0.06011799369922599,295.96553473719166,29.922513679315944,86.73397280743217,0.005742079999988686,5.6921459796077656e-05
264.1789708802129,111.9982411647915,1.0927044672404458,2.7447427200532184,297.9330873593614,5.015331072138367,0.060438456320319314,295.9994854401064,30.174048643299525,83.41486267348736,0.005745999999999126,5.793623692919205e-05,111.98574949293439,1.0937702078136642,2.750833416456991,297.9725253532812,4.999802992519507,0.060686668329113846,295.99065669160143,29.881009143828308,86.03692435566273,0.0057451599999886055,5.760308063895714e-05,111.97082387761894,1.0895596940472971,2.7372384436353623,298.0025374127025,5.004164283337743,0.060177612238091704,296.00761223810787,29.986418357161803,88.26866311931983,0.005743752238096436,5.715800000491433e-05
264.59485609715625,112.01052284145734,1.090125902511873,2.784911828317213,298.01971219431255,4.994057561137495,0.06007913658293757,295.9922841457344,29.91827316587513,89.35354017651744,0.005746949136582061,5.854399999999996e-05,111.99824116479147,1.0927044672404445,2.7447427200532033,297.9330873593613,5.015331072138344,0.06043845632028999,295.9994854401063,30.17404864329947,83.41486267348732,0.005745999999993506,5.793623693881034e-05,111.98574949293439,1.0937702078136642,2.750833416456991,297.9725253532812,4.999802992519507,0.060686668329113846,295.99065669160143,29.881009143828308,86.03692435566273,0.0057451599999886055,5.760308063895714e-05
265.01000502596844,112.0251993466241,1.0911513318816515,2.8420040207747967,298.07500251298427,4.999496733120478,0.05992488188974035,295.9650226168583,30.049949740315043,93.01006031162194,0.0057480300251289635,5.890599999999996e-05,112.01052284145725,1.0901259025118664,2.7849118283171945,298.0197121943125,4.994057561137477,0.06007913658291164,295.99228414573435,29.918273165875085,89.35354017651747,0.005746949136579249,5.854400001015225e-05,111.99824116479147,1.0927044672404445,2.7447427200532033,297.9330873593613,5.015331072138344,0.06043845632028999,295.9994854401063,30.17404864329947,83.41486267348732,0.005745999999993506,5.793623693881034e-05
265.4254722689087,112.03910194957996,1.0911886050418749,2.7057946218528945,297.9573613445433,5.000443025209374,0.06003752605037972,295.9691529411803,29.845667226903878,84.44633613484464,0.005749152833612571,5.9395999999999965e-05,112.02519934662406,1.0911513318816495,2.8420040207747754,298.0750025129843,4.99949673312045,0.059924881889712456,295.9650226168583,30.049949740315004,93.01006031162193,0.005748030025115827,5.890600000829638e-05,112.01052284145725,1.0901259025118664,2.7849118283171945,298.0197121943125,4.994057561137477,0.06007913658291164,295.99228414573435,29.918273165875085,89.35354017651747,0.005746949136579249,5.854400001015225e-05
265.8414135689293,112.05044240706788,1.0920455575927328,2.7348061343594945,297.9856542757171,5.003010501749516,0.05995282713785853,295.99141356892926,30.087172862141472,86.3091231875265,0.0057501884814126925,5.9987999999999955e-05,112.03910194957994,1.0911886050418704,2.7057946218528675,297.9573613445433,5.000443025209344,0.06003752605034629,295.96915294118025,29.845667226903828,84.44633613484461,0.005749152833596616,5.939600000412493e-05,112.02519934662406,1.0911513318816495,2.8420040207747754,298.0750025129843,4.99949673312045,0.059924881889712456,295.9650226168583,30.049949740315004,93.01006031162193,0.005748030025115827,5.890600000829638e-05
266.25726424525277,112.06455471509496,1.0867207264241758,2.8174445185076964,297.93683938686814,5.003726424525275,0.06005009330221978,296.0231606131319,30.051792735758244,82.14946184581312,0.005750799999999116,6.0729537820727434e-05,112.05044240706783,1.0920455575927306,2.734806134359464,297.985654275717,5.00301050174949,0.05995282713782002,295.9914135689291,30.087172862141443,86.30912318752648,0.0057501884813984105,5.998800000384108e-05,112.03910194957994,1.0911886050418704,2.7057946218528675,297.9573613445433,5.000443025209344,0.06003752605034629,295.96915294118025,29.845667226903828,84.44633613484461,0.005749152833596616,5.939600000412493e-05
266.67279147235286,112.07856642238528,1.089432511658828,2.6831485676178977,297.97685542970635,4.995116588941147,0.06014812791470701,295.9888341105885,29.810000000000002,85.0483610920935,0.005751525582943819,6.164399999999995e-05,112.06455471509491,1.0867207264241678,2.8174445185076746,297.9368393868681,5.0037264245252535,0.06005009330219213,296.0231606131318,30.05179273575822,82.14946184581311,0.0057507999999863585,6.072953782640389e-05,112.05044240706783,1.0920455575927306,2.734806134359464,297.985654275717,5.00301050174949,0.05995282713782002,295.9914135689291,30.087172862141443,86.30912318752648,0.0057501884813984105,5.998800000384108e-05
267.0879310921571,112.0930155209902,1.0917172436862836,2.6913104198042106,298.0420689078429,5.004068907842916,0.05979,296.0222411774502,29.986723532350606,90.38137648430283,0.005751971724367739,6.259199999999993e-05,112.07856642238525,1.0894325116588206,2.6831485676178763,297.9768554297063,4.995116588941118,0.06014812791468227,295.98883411058847,29.809999999999963,85.04836109209349,0.005751525582935624,6.164400000951975e-05,112.06455471509491,1.0867207264241678,2.8174445185076746,297.9368393868681,5.0037264245252535,0.06005009330219213,296.0231606131318,30.05179273575822,82.14946184581311,0.0057507999999863585,6.072953782640389e-05
267.5045050404903,112.10492525202453,1.090390100809806,2.753403073867215,298.024232358284,4.99845050404903,0.06006839365397343,295.9435151214709,30.002797884657806,87.62312345041899,0.005752839999999109,6.326199999999992e-05,112.09301552099018,1.0917172436862856,2.691310419804202,298.04206890784286,5.004068907842896,0.05978999999995471,296.02224117745004,29.986723532350556,90.38137648430286,0.005751971724363494,6.259200001287879e-05,112.07856642238525,1.0894325116588206,2.6831485676178763,297.9768554297063,4.995116588941118,0.06014812791468227,295.98883411058847,29.809999999999963,85.04836109209349,0.005751525582935624,6.164400000951975e-05
267.9203338340857,112.11899833082957,1.0925566015688621,2.7773338340856744,297.9506676681714,5.010833082957163,0.05989033383408568,295.9416691704283,29.847845101013345,83.53304957448177,0.005753959999999105,6.383599999999991e-05,112.10492525202451,1.0903901008098018,2.753403073867191,298.0242323582839,4.998450504049012,0.06006839365395189,295.9435151214708,30.00279788465776,87.62312345041894,0.00575283999998695,6.326200000789095e-05,112.09301552099018,1.0917172436862856,2.691310419804202,298.04206890784286,5.004068907842896,0.05978999999995471,296.02224117745004,29.986723532350556,90.38137648430286,0.005751971724363494,6.259200001287879e-05
268.33549924987614,112.1311,1.0863201200198178,2.789448574764666,297.90800300049546,5.008774962493807,0.059960745124194914,295.9874962493807,29.85774962493807,78.73673778926371,0.005755639999999102,6.401804767461593e-05,112.11899833082956,1.0925566015688601,2.777333834085644,297.9506676681713,5.010833082957137,0.05989033383406728,295.9416691704283,29.847845101013302,83.53304957448175,0.005753959999985819,6.383600000342549e-05,112.10492525202451,1.0903901008098018,2.753403073867191,298.0242323582839,4.998450504049012,0.06006839365395189,295.9435151214708,30.00279788465776,87.62312345041894,0.00575283999998695,6.326200000789095e-05
268.7515649426255,112.1453639281556,1.0912095459837865,2.714774654911092,298.04734741393827,4.998435057374479,0.06028604856142786,296.03156494262555,30.045649426255213,88.75086811927275,0.005757380954597477,6.43039999999999e-05,112.13109999999995,1.0863201200198147,2.7894485747646343,297.90800300049546,5.00877496249377,0.05996074512416927,295.9874962493806,29.857749624938027,78.73673778926369,0.005755639999992512,6.401804768019215e-05,112.11899833082956,1.0925566015688601,2.777333834085644,297.9506676681713,5.010833082957137,0.05989033383406728,295.9416691704283,29.847845101013302,83.53304957448175,0.005753959999985819,6.383600000342549e-05
269.1680410324301,112.15966492389161,1.0909701522167845,2.760000992714188,298.08195896756996,5.003577432163465,0.05977627729986858,295.9758769027098,30.005363997334,92.23125082718569,0.005758284123096386,6.48859999999999e-05,112.14536392815555,1.0912095459837874,2.714774654911064,298.0473474139382,4.99843505737445,0.06028604856140518,296.03156494262555,30.045649426255192,88.75086811927277,0.005757380954592106,6.430400000617675e-05,112.13109999999995,1.0863201200198147,2.7894485747646343,297.90800300049546,5.00877496249377,0.05996074512416927,295.9874962493806,29.857749624938027,78.73673778926369,0.005755639999992512,6.401804768019215e-05
269.5847619047632,112.17361904761896,1.090366666666711,2.8452857142788814,298.05476190476315,5.000809523807879,0.05953857142863217,296.04714285714476,30.136190476197434,92.34666666673753,0.005759632380951488,6.52939999999999e-05,112.15966492389157,1.0909701522167825,2.7600009927141596,298.08195896756985,5.003577432163442,0.05977627729985402,295.9758769027098,30.005363997333987,92.2312508271857,0.005758284123089957,6.488600001164357e-05,112.14536392815555,1.0912095459837874,2.714774654911064,298.0473474139382,4.99843505737445,0.06028604856140518,296.03156494262555,30.045649426255192,88.75086811927277,0.005757380954592106,6.430400000617675e-05
270.00034947578763,112.18719301048426,1.089841937094514,2.709108836741583,297.97087368946904,4.993052421368143,0.060011397903150465,295.98034947578765,30.113534697929133,86.71700449343416,0.005760821397902241,6.584599999999988e-05,112.1736190476189,1.0903666666667102,2.8452857142788646,298.05476190476315,5.000809523807858,0.05953857142860519,296.04714285714476,30.136190476197395,92.34666666673752,0.00575963238094801,6.529400000929164e-05,112.15966492389157,1.0909701522167825,2.7600009927141596,298.08195896756985,5.003577432163442,0.05977627729985402,295.9758769027098,30.005363997333987,92.2312508271857,0.005758284123089957,6.488600001164357e-05
270.41556564128564,112.19897828206429,1.088712220541422,2.7361539754640303,298.0566515380715,5.023461590185612,0.05978045049578966,295.9788687174287,30.13343923349937,94.70239536043417,0.005762419999999087,6.609365641285644e-05,112.18719301048428,1.0898419370945103,2.709108836741564,297.97087368946904,4.993052421368121,0.06001139790311161,295.9803494757875,30.113534697929083,86.71700449343417,0.0057608213978974365,6.584600000769658e-05,112.1736190476189,1.0903666666667102,2.8452857142788646,298.05476190476315,5.000809523807858,0.05953857142860519,296.04714285714476,30.136190476197395,92.34666666673752,0.00575963238094801,6.529400000929164e-05
270.8323927199881,112.21108159959934,1.089001235598745,2.739398564030477,298.0080364000598,5.012282184003586,0.06002693104021514,295.91760728001196,29.99196359994024,90.27800968395599,0.005763559999999085,6.702689597596046e-05,112.19897828206426,1.0887122205414252,2.7361539754640125,298.05665153807143,5.023461590185584,0.05978045049574732,295.9788687174287,30.133439233499317,94.70239536043415,0.00576241999999462,6.609365641968568e-05,112.18719301048428,1.0898419370945103,2.709108836741564,297.97087368946904,4.993052421368121,0.06001139790311161,295.9803494757875,30.113534697929083,86.71700449343417,0.0057608213978974365,6.584600000769658e-05
271.2482158920555,112.2268751124439,1.0908286356822208,2.770605697150037,297.9958920539722,4.997410794602776,0.05999464767616655,295.9558920539722,30.00037481261066,89.5431484257239,0.005765324647675248,6.73279999999999e-05,112.21108159959932,1.0890012355987473,2.7393985640304495,298.0080364000597,5.012282184003569,0.06002693104019308,295.9176072800118,29.991963599940195,90.27800968395597,0.005763559999990092,6.702689598209188e-05,112.19897828206426,1.0887122205414252,2.7361539754640125,298.05665153807143,5.023461590185584,0.05978045049574732,295.9788687174287,30.133439233499317,94.70239536043415,0.00576241999999462,6.609365641968568e-05
271.66381572358705,112.2395756634951,1.0924802704054266,2.689065598402392,297.99144717076115,5.004618427641296,0.06002328993489078,296.0319078617935,29.87815723587032,89.21176264430906,0.005766783815722666,6.76919999999999e-05,112.22687511244388,1.0908286356822186,2.7706056971500024,297.9958920539721,4.997410794602751,0.05999464767615059,295.95589205397215,30.00037481261061,89.5431484257239,0.00576532464766584,6.732800000650019e-05,112.21108159959932,1.0890012355987473,2.7393985640304495,298.0080364000597,5.012282184003569,0.06002693104019308,295.9176072800118,29.991963599940195,90.27800968395597,0.005763559999990092,6.702689598209188e-05
272.0797129506024,112.25128995327108,1.094328237650609,2.635884846445529,297.99842122831336,5.007870827771096,0.05992516688915618,295.9415787716866,29.990717623493914,91.05431909278127,0.005767679999999076,6.8451397196265e-05,112.23957566349505,1.0924802704054304,2.6890655984023635,297.99144717076115,5.00461842764127,0.06002328993487094,296.03190786179346,29.878157235870283,89.21176264430908,0.005766783815720378,6.769200000517062e-05,112.22687511244388,1.0908286356822186,2.7706056971500024,297.9958920539721,4.997410794602751,0.05999464767615059,295.95589205397215,30.00037481261061,89.5431484257239,0.00576532464766584,6.732800000650019e-05
272.4958373443999,112.267054307054,1.091887800829992,2.670595518660801,297.97040663900026,5.002959336099973,0.06017507219919804,296.0104066390003,29.749090456402072,88.39109709521547,0.005768799999999073,6.884516746887988e-05,112.25128995327107,1.0943282376506076,2.6358848464455105,297.9984212283133,5.007870827771071,0.05992516688914096,295.9415787716866,29.990717623493882,91.05431909278126,0.00576767999998791,6.845139719954818e-05,112.23957566349505,1.0924802704054304,2.6890655984023635,297.99144717076115,5.00461842764127,0.06002328993487094,296.03190786179346,29.878157235870283,89.21176264430908,0.005766783815720378,6.769200000517062e-05
272.9114458235507,112.27858614558878,1.0907277088224645,2.7539701442571616,297.9784937940218,5.008716873532606,0.05976969808786255,296.0187353237318,29.98987923514502,88.01829922790304,0.005770359999999071,6.947633747065202e-05,112.26705430705398,1.0918878008299862,2.6705955186607744,297.9704066390002,5.002959336099938,0.06017507219916762,296.0104066390002,29.749090456402026,88.39109709521546,0.005768799999988319,6.884516747268643e-05,112.25128995327107,1.0943282376506076,2.6358848464455105,297.9984212283133,5.007870827771071,0.05992516688914096,295.9415787716866,29.990717623493882,91.05431909278126,0.00576767999998791,6.845139719954818e-05
273.32710710710865,112.29223803803794,1.0928933933933702,2.763289289289135,297.92710710710867,5.001173173174948,0.06019785785782699,295.980660660663,29.925375375359167,82.02212212224637,0.0057718599999990695,7.013393193194092e-05,112.27858614558873,1.090727708822456,2.7539701442571234,297.97849379402174,5.008716873532569,0.05976969808784105,296.0187353237318,29.989879235145004,88.01829922790307,0.005770359999989719,6.947633747550475e-05,112.26705430705398,1.0918878008299862,2.6705955186607744,297.9704066390002,5.002959336099938,0.06017507219916762,296.0104066390002,29.749090456402026,88.39109709521546,0.005768799999988319,6.884516747268643e-05
273.743483763532,112.30581290591171,1.0882612822649018,2.8154196502869393,297.99735553704187,5.006916069942612,0.05986832139885226,296.0238717735099,30.02612822649017,87.20779350462934,0.005772959999999068,7.069125095754524e-05,112.29223803803792,1.0928933933933649,2.763289289289106,297.9271071071086,5.00117317317491,0.06019785785781728,295.98066066066286,29.92537537535914,82.02212212224636,0.005771859999991247,7.01339319374994e-05,112.27858614558873,1.090727708822456,2.7539701442571234,297.97849379402174,5.008716873532569,0.05976969808784105,296.0187353237318,29.989879235145004,88.01829922790307,0.005770359999989719,6.947633747550475e-05
274.15917067507206,112.31793780063042,1.0935419472550456,2.7585390612031486,298.0762680378243,4.998668270028832,0.060287926687680196,296.0204146624639,29.93539061203149,92.6904693984256,0.00577437834134921,7.09879999999999e-05,112.30581290591167,1.0882612822648954,2.8154196502869153,297.9973555370418,5.006916069942587,0.05986832139884779,296.0238717735098,30.02612822649013,87.20779350462931,0.005772959999983812,7.069125096323403e-05,112.29223803803792,1.0928933933933649,2.763289289289106,297.9271071071086,5.00117317317491,0.06019785785781728,295.98066066066286,29.92537537535914,82.02212212224636,0.005771859999991247,7.01339319374994e-05
274.5748926967243,112.33421051405779,1.0898978539344861,2.7235837630845547,297.94298286474066,5.01446780901729,0.06015085842620559,295.91319747129205,29.942124438535057,83.38970221200844,0.005775759999999067,7.164837764100086e-05,112.31793780063038,1.0935419472550396,2.758539061203134,298.0762680378242,4.998668270028793,0.06028792668765881,296.02041466246374,29.93539061203144,92.69046939842558,0.005774378341328601,7.098800000193695e-05,112.30581290591167,1.0882612822648954,2.8154196502869153,297.9973555370418,5.006916069942587,0.05986832139884779,296.0238717735098,30.02612822649013,87.20779350462931,0.005772959999983812,7.069125096323403e-05
274.9917534607794,112.34622794990133,1.091982465392206,2.806198747533107,297.98298615688236,4.9940095583374955,0.060436727092992824,296.07052076467653,30.03597231376466,86.70538562902755,0.0057765740276853,7.23499999999999e-05,112.33421051405779,1.0898978539344801,2.7235837630845374,297.9429828647406,5.014467809017266,0.06015085842617829,295.913197471292,29.942124438534997,83.38970221200843,0.005775759999991359,7.164837764767062e-05,112.31793780063038,1.0935419472550396,2.758539061203134,298.0762680378242,4.998668270028793,0.06028792668765881,296.02041466246374,29.93539061203144,92.69046939842558,0.005774378341328601,7.098800000193695e-05
275.4080880146708,112.35927647941318,1.0928764794131676,2.7381540256739245,298.02360393398135,5.008808801467081,0.05992448408068948,295.9980880146708,30.08742790463971,90.30948324665627,0.0057770999999990635,7.307073445574902e-05,112.34622794990129,1.0919824653922023,2.8061987475330974,297.9829861568825,4.9940095583374795,0.060436727092966436,296.0705207646764,30.035972313764606,86.70538562902755,0.005776574027679171,7.235000000460623e-05,112.33421051405779,1.0898978539344801,2.7235837630845374,297.9429828647406,5.014467809017266,0.06015085842617829,295.913197471292,29.942124438534997,83.38970221200843,0.005775759999991359,7.164837764767062e-05
275.825297530252,112.37326814188654,1.0910357036302396,2.7421248135291916,298.00556605336203,5.008556605336203,0.0599550870214259,296.005297530252,30.160595060503994,88.31584286349181,0.005778410595059565,7.372399999999992e-05,112.35927647941315,1.0928764794131631,2.7381540256739063,298.0236039339813,5.008808801467058,0.059924484080669416,295.99808801467077,30.087427904639686,90.30948324665624,0.005777099999989099,7.307073446038981e-05,112.34622794990129,1.0919824653922023,2.8061987475330974,297.9829861568825,4.9940095583374795,0.060436727092966436,296.0705207646764,30.035972313764606,86.70538562902755,0.005776574027679171,7.235000000460623e-05
276.2407377998364,112.3862368899918,1.0911073779983638,2.7754177005726346,297.9996311000818,5.0001844499590975,0.060228484698118485,295.9511066997545,30.02516459885473,88.04662861848792,0.00577943999999906,7.428895913978721e-05,112.37326814188651,1.0910357036302405,2.742124813529171,298.00556605336203,5.008556605336177,0.059955087021417164,296.0052975302519,30.160595060503972,88.3158428634918,0.0057784105950438175,7.372400000743573e-05,112.35927647941315,1.0928764794131631,2.7381540256739063,298.0236039339813,5.008808801467058,0.059924484080669416,295.99808801467077,30.087427904639686,90.30948324665624,0.005777099999989099,7.307073446038981e-05
276.6573949299551,112.3989042028018,1.0921441127421494,2.734029519672712,298.0247898599103,5.010088225484298,0.05999256337556076,295.960882254843,30.12478985991028,88.95923949327099,0.005780639999999058,7.4755319212816e-05,112.38623688999178,1.0911073779983669,2.775417700572624,297.9996311000818,5.000184449959075,0.060228484698106044,295.9511066997545,30.02516459885472,88.04662861848789,0.005779439999990504,7.428895914829425e-05,112.37326814188651,1.0910357036302405,2.742124813529171,298.00556605336203,5.008556605336177,0.059955087021417164,296.0052975302519,30.160595060503972,88.3158428634918,0.0057784105950438175,7.372400000743573e-05
