Time,Fermentation volume,Dissolved oxygen concentration,Dissolved CO2 concentration,Reactor temperature,pH,Feed rate,Feed temperature,Agitator power,Cooling/heating medium flow rate,Cumulative base flow,Cumulative acid flow,Fermentation volume prior1,Dissolved oxygen concentration prior1,Dissolved CO2 concentration prior1,Reactor temperature prior1,pH prior1,Feed rate prior1,Feed temperature prior1,Agitator power prior1,Cooling/heating medium flow rate prior1,Cumulative base flow prior1,Cumulative acid flow prior1,Fermentation volume prior2,Dissolved oxygen concentration prior2,Dissolved CO2 concentration prior2,Reactor temperature prior2,pH prior2,Feed rate prior2,Feed temperature prior2,Agitator power prior2,Cooling/heating medium flow rate prior2,Cumulative base flow prior2,Cumulative acid flow prior2
110.44114830934079,102.56660334784067,1.1008622028791053,2.198033311017953,297.96516739203355,5.006794275192172,0.05936296618681578,295.95688985604477,30.19047874120659,49.928751255532696,0.004250622966186787,4.755999999999999e-06,102.55172731804596,1.1000323861748418,2.275535227650274,298.00292954469944,5.012535227650287,0.060095154536365936,296.04,30.0033250249203,51.779629445018145,0.004245098590885593,4.75599999932852e-06,102.53845176946409,1.1006945230873906,2.3213843950123665,297.99999999999994,4.994780417930734,0.059756233569221884,296.03564711830177,29.83258847320698,50.72039265251463,0.0042393460397665145,4.756000000827321e-06
110.85609925558344,102.58301488833752,1.0981244665012553,2.284585111662483,298.01390074441656,5.010340446649932,0.06040124069479308,296.06780148883314,30.03145409429105,54.426704714616704,0.004255800992555806,4.755999999999999e-06,102.56660334784068,1.100862202879111,2.1980333110179333,297.96516739203355,5.006794275192144,0.05936296618677561,295.9568898560447,30.19047874120654,49.9287512555327,0.004250622966175843,4.756000000272209e-06,102.55172731804596,1.1000323861748418,2.275535227650274,298.00292954469944,5.012535227650287,0.060095154536365936,296.04,30.0033250249203,51.779629445018145,0.004245098590885593,4.75599999932852e-06
111.27120729684941,102.59564054726371,1.1010974958541273,2.2497175787744186,297.9663781094518,5.006120729684939,0.060374737976780085,296.0443963515753,29.82284742952111,51.4434378108695,0.004262323280265314,4.755999999999999e-06,102.58301488833749,1.098124466501254,2.2845851116625036,298.01390074441673,5.010340446649915,0.06040124069475006,296.0678014888329,30.031454094290954,54.42670471461672,0.004255800992547409,4.7560000058094465e-06,102.56660334784068,1.100862202879111,2.1980333110179333,297.96516739203355,5.006794275192144,0.05936296618677561,295.9568898560447,30.19047874120654,49.9287512555327,0.004250622966175843,4.756000000272209e-06
111.6865506276154,102.61175854393308,1.1000588619246159,2.3176962343077006,297.91930376569235,4.992275313807692,0.05997191464434618,296.01275313807696,29.895854393307687,47.62900083696097,0.004267891708786586,4.755999999999999e-06,102.59564054726364,1.101097495854134,2.2497175787744252,297.9663781094519,5.00612072968491,0.06037473797673032,296.04439635157513,29.822847429521048,51.44343781086949,0.004262323280254929,4.756000004088601e-06,102.58301488833749,1.098124466501254,2.2845851116625036,298.01390074441673,5.010340446649915,0.06040124069475006,296.0678014888329,30.031454094290954,54.42670471461672,0.004255800992547409,4.7560000058094465e-06
112.1017662682606,102.62537662682607,1.0981649402390894,2.1955922974775466,297.9444156706515,4.996381806108793,0.060121480743693875,296.09470119521825,30.182649402390894,49.11382470125244,0.004273233559096923,4.755999999999999e-06,102.61175854393308,1.1000588619246203,2.3176962343076983,297.9193037656924,4.992275313807665,0.05997191464434115,296.0127531380769,29.89585439330765,47.62900083696098,0.004267891708781696,4.756000002659189e-06,102.59564054726364,1.101097495854134,2.2497175787744252,297.9663781094519,5.00612072968491,0.06037473797673032,296.04439635157513,29.822847429521048,51.44343781086949,0.004262323280254929,4.756000004088601e-06
112.51661676646735,102.63956317365273,1.0997462574850512,2.3042230538937813,297.99169161676633,5.003815868263572,0.06013353293413061,295.9686077844296,30.144476047907155,52.12826347304487,0.004278102784431113,4.755999999999999e-06,102.62537662682608,1.0981649402390827,2.195592297477518,297.94441567065144,4.996381806108766,0.060121480743707156,296.09470119521825,30.182649402390883,49.11382470125246,0.004273233559094994,4.756000006031491e-06,102.61175854393308,1.1000588619246203,2.3176962343076983,297.9193037656924,4.992275313807665,0.05997191464434115,296.0127531380769,29.89585439330765,47.62900083696098,0.004267891708781696,4.756000002659189e-06
112.93282772476172,102.65443174284283,1.0975434455047657,2.2295027624294868,298.0084831742852,5.006696634857032,0.05977661978904883,296.01434455047655,29.91737820190624,53.37334505281083,0.0042834426217980654,4.755999999999999e-06,102.63956317365266,1.0997462574850392,2.304223053893747,297.99169161676633,5.003815868263558,0.06013353293412749,295.9686077844297,30.144476047907155,52.12826347304489,0.004278102784429194,4.756000009153993e-06,102.62537662682608,1.0981649402390827,2.195592297477518,297.94441567065144,4.996381806108766,0.060121480743707156,296.09470119521825,30.182649402390883,49.11382470125246,0.004273233559094994,4.756000006031491e-06
113.34771189279763,102.66762542713573,1.100202546063691,2.3520720268005944,298.02156783919645,5.003771189279763,0.06015465996648798,296.06915242880956,30.034958123958397,54.28983249583358,0.004288317118927949,4.755999999999999e-06,102.65443174284289,1.0975434455047581,2.2295027624294343,298.0084831742852,5.006696634856998,0.05977661978905768,296.0143445504768,29.917378201906235,53.37334505281086,0.004283442621793698,4.7560000073776365e-06,102.63956317365266,1.0997462574850392,2.304223053893747,297.99169161676633,5.003815868263558,0.06013353293412749,295.9686077844297,30.144476047907155,52.12826347304489,0.004278102784429194,4.756000009153993e-06
113.7634110347144,102.68187521381859,1.0999441723964207,2.2139079322505575,297.9617055173572,4.992411034714391,0.05998666275364058,296.0163558611424,29.875656548712904,49.23046620828635,0.004293607288277688,4.755999999999999e-06,102.6676254271357,1.1002025460636944,2.352072026800589,298.02156783919656,5.003771189279752,0.06015465996648128,296.0691524288096,30.03495812395835,54.28983249583358,0.004288317118923218,4.756000005323724e-06,102.65443174284289,1.0975434455047581,2.2295027624294343,298.0084831742852,5.006696634856998,0.05977661978905768,296.0143445504768,29.917378201906235,53.37334505281086,0.004283442621793698,4.7560000073776365e-06
114.17947727651107,102.69745556850346,1.099396703845454,2.409602297321882,298.0566022973219,4.996790910604424,0.060081499916756716,296.05869319127765,30.081306808722356,56.62282004344089,0.004298872681871128,4.755999999999999e-06,102.68187521381863,1.0999441723964236,2.2139079322505517,297.96170551735725,4.992411034714403,0.05998666275364117,296.0163558611424,29.875656548712865,49.230466208286344,0.004293607288274673,4.756000006087002e-06,102.6676254271357,1.1002025460636944,2.352072026800589,298.02156783919656,5.003771189279752,0.06015465996648128,296.0691524288096,30.03495812395835,54.28983249583358,0.004288317118923218,4.756000005323724e-06
114.59567791005324,102.71127838955027,1.1026165178571852,2.314364087303378,297.9835168650799,4.999677910053224,0.06033520998678302,296.02135582010646,29.913475529095187,51.42867890215866,0.004304792457010558,4.755999999999999e-06,102.69745556850344,1.09939670384545,2.4096022973218636,298.056602297322,4.996790910604418,0.06008149991672607,296.0586931912776,30.081306808722307,56.62282004344089,0.004298872681865601,4.756000006295169e-06,102.68187521381863,1.0999441723964236,2.2139079322505517,297.96170551735725,4.992411034714403,0.05998666275364117,296.0163558611424,29.875656548712865,49.230466208286344,0.004293607288274673,4.756000006087002e-06
115.01200066522566,102.72554007982708,1.1014202062199565,2.3733999667387167,298.0060003326128,4.9876003658741155,0.060153998004323014,295.97600033261284,30.125998669548668,52.676025278575295,0.004310204011308807,4.755999999999999e-06,102.71127838955026,1.1026165178571765,2.3143640873033617,297.98351686507993,4.999677910053178,0.06033520998677222,296.0213558201066,29.913475529095162,51.428678902158644,0.004304792457005109,4.7560000037139005e-06,102.69745556850344,1.09939670384545,2.4096022973218636,298.056602297322,4.996790910604418,0.06008149991672607,296.0586931912776,30.081306808722307,56.62282004344089,0.004298872681865601,4.756000006295169e-06
115.42792141324122,102.73960196466898,1.1014188211986182,2.260276209349248,298.01188211986187,4.987474657420854,0.06031634967806533,296.04188211986184,30.091882119861815,53.21472676246233,0.004315858035331001,4.7719999999999985e-06,102.72554007982708,1.1014202062199638,2.373399966738745,298.0060003326129,4.987600365874102,0.06015399800429755,295.97600033261284,30.125998669548625,52.6760252785753,0.00431020401130712,4.756000002326122e-06,102.71127838955026,1.1026165178571765,2.3143640873033617,297.98351686507993,4.999677910053178,0.06033520998677222,296.0213558201066,29.913475529095162,51.428678902158644,0.004304792457005109,4.7560000037139005e-06
115.8437603169366,102.75473243644771,1.0984871904919018,2.2446239683063394,298.0,4.999931825684867,0.06025520633873212,295.9981198415317,30.157355562887517,52.52411191811656,0.004322127685704828,4.7719999999999985e-06,102.73960196466902,1.1014188211986247,2.2602762093492395,298.01188211986187,4.987474657420815,0.06031634967803656,296.0418821198618,30.09188211986178,53.21472676246233,0.004315858035331938,4.772000003122612e-06,102.72554007982708,1.1014202062199638,2.373399966738745,298.0060003326129,4.987600365874102,0.06015399800429755,295.97600033261284,30.125998669548625,52.6760252785753,0.00431020401130712,4.756000002326122e-06
116.25942381348906,102.76845678601168,1.1022847626978125,2.353123563696328,297.97086427976643,4.9950864279766405,0.06004855953372266,295.9702880932555,30.08115237302188,50.15629975018906,0.0043268707810157955,4.7719999999999985e-06,102.75473243644771,1.0984871904919018,2.244623968306336,298.00000000000006,4.999931825684843,0.06025520633869963,295.9981198415317,30.157355562887492,52.524111918116574,0.004322127685700741,4.7720000035944565e-06,102.73960196466902,1.1014188211986247,2.2602762093492395,298.01188211986187,4.987474657420815,0.06031634967803656,296.0418821198618,30.09188211986178,53.21472676246233,0.004315858035331938,4.772000003122612e-06
116.6761788345616,102.78381788345617,1.0999504018754724,2.3122804755527215,298.03426825184243,5.008223543202004,0.05969707300736962,296.0351624246504,29.949430676492824,55.54373744142107,0.0043322932518419024,4.7719999999999985e-06,102.76845678601173,1.1022847626978236,2.3531235636963284,297.97086427976654,4.995086427976625,0.06004855953369859,295.9702880932555,30.081152373021823,50.15629975018907,0.004326870781016734,4.772000005634491e-06,102.75473243644771,1.0984871904919018,2.244623968306336,298.00000000000006,4.999931825684843,0.06025520633869963,295.9981198415317,30.157355562887492,52.524111918116574,0.004322127685700741,4.7720000035944565e-06
117.09208699983432,102.7981691349826,1.1001308650173973,2.3363391997348977,298.01978250041424,4.998517350157405,0.060206260999502936,296.01,29.97230449942009,55.72412253023823,0.004337145478997155,4.7719999999999985e-06,102.7838178834561,1.0999504018754749,2.3122804755527158,298.03426825184243,5.008223543201991,0.05969707300735294,296.0351624246504,29.949430676492774,55.543737441421094,0.004332293251839425,4.772000004787946e-06,102.76845678601173,1.1022847626978236,2.3531235636963284,297.97086427976654,4.995086427976625,0.06004855953369859,295.9702880932555,30.081152373021823,50.15629975018907,0.004326870781016734,4.772000005634491e-06
117.50779953534717,102.81163899767674,1.0999339860604151,2.2581895121145292,297.9333986060415,5.013050116163207,0.06028440092930566,296.01,29.998191171596247,49.38160637245492,0.0043426623962827485,4.7719999999999985e-06,102.79816913498256,1.100130865017385,2.336339199734883,298.0197825004143,4.998517350157384,0.060206260999486894,296.01000000000005,29.972304499420055,55.72412253023827,0.004337145478993443,4.772000005287547e-06,102.7838178834561,1.0999504018754749,2.3122804755527158,298.03426825184243,5.008223543201991,0.05969707300735294,296.0351624246504,29.949430676492774,55.543737441421094,0.004332293251839425,4.772000004787946e-06
117.92365205843328,102.82649043824699,1.0982182602921664,2.289252324036731,297.9645219123501,4.993547808764992,0.06068139442230134,296.0191301460832,29.97269588313343,51.005053120820804,0.00434767478087647,4.7719999999999985e-06,102.81163899767671,1.0999339860604123,2.2581895121145292,297.9333986060416,5.013050116163204,0.06028440092931442,296.0100000000001,29.998191171596226,49.38160637245494,0.004342662396285654,4.772000008451682e-06,102.79816913498256,1.100130865017385,2.336339199734883,298.0197825004143,4.998517350157384,0.060206260999486894,296.01000000000005,29.972304499420055,55.72412253023827,0.004337145478993443,4.772000005287547e-06
118.33990299381203,102.83931503595915,1.0999087305569175,2.2484995818680606,298.05,4.999048503093986,0.05979014550928196,296.0003395216579,29.839660478342097,57.359951496906014,0.004352078738919529,4.7719999999999985e-06,102.82649043824703,1.0982182602921688,2.2892523240367137,297.96452191235016,4.993547808764998,0.06068139442230702,296.01913014608346,29.972695883133415,51.0050531208208,0.004347674780868269,4.7720000028173e-06,102.81163899767671,1.0999339860604123,2.2581895121145292,297.9333986060416,5.013050116163204,0.06028440092931442,296.0100000000001,29.998191171596226,49.38160637245494,0.004342662396285654,4.772000008451682e-06
118.7555813953492,102.85417906976745,1.1001174418605524,2.3953139534911707,298.0011627906984,5.004790697674597,0.06014918604651573,295.9833720930238,30.039767441857254,54.93965116283188,0.004357100232558115,4.7719999999999985e-06,102.83931503595917,1.099908730556911,2.2484995818680416,298.05000000000007,4.99904850309398,0.05979014550928152,296.00033952165796,29.839660478342093,57.35995149690604,0.004352078738909096,4.772000004371613e-06,102.82649043824703,1.0982182602921688,2.2892523240367137,297.96452191235016,4.993547808764998,0.06068139442230702,296.01913014608346,29.972695883133415,51.0050531208208,0.004347674780868269,4.7720000028173e-06
119.17177397719686,102.86901366532535,1.0982,2.334467806840941,298.0024178403781,5.004588698859843,0.059825085513070565,296.0253219315906,29.72459926223606,54.40819751862108,0.0043624977397719415,4.7719999999999985e-06,102.85417906976741,1.1001174418605508,2.3953139534911654,298.0011627906986,5.0047906976746,0.06014918604649777,295.9833720930238,30.03976744185724,54.939651162831886,0.004357100232549871,4.77200000664757e-06,102.83931503595917,1.099908730556911,2.2484995818680416,298.05000000000007,4.99904850309398,0.05979014550928152,296.00033952165796,29.839660478342093,57.35995149690604,0.004352078738909096,4.772000004371613e-06
119.5881162324653,102.88338987975955,1.0998405811623266,2.3128406813628533,297.98405811623263,4.994652304609383,0.06004637274548587,295.9894188376735,29.962895791579697,53.02175350703211,0.004367277394789556,4.7719999999999985e-06,102.86901366532541,1.0982000000000154,2.334467806840939,298.00241784037803,5.0045886988598385,0.05982508551306287,296.0253219315906,29.72459926223603,54.40819751862109,0.004362497739765936,4.772000005565102e-06,102.85417906976741,1.1001174418605508,2.3953139534911654,298.0011627906986,5.0047906976746,0.06014918604649777,295.9833720930238,30.03976744185724,54.939651162831886,0.004357100232549871,4.77200000664757e-06
120.00420073114029,102.89717713526096,1.0994159853771945,2.3845892323027007,298.00789963442986,4.987579926885972,0.06033799268859716,296.0273978065792,30.05488866732558,54.12109670986872,0.0043724598138916385,4.7719999999999985e-06,102.88338987975959,1.0998405811623408,2.3128406813628573,297.98405811623275,4.994652304609382,0.060046372745485854,295.98941883767367,29.9628957915797,53.021753507032116,0.004367277394780079,4.7720000041218125e-06,102.86901366532541,1.0982000000000154,2.334467806840939,298.00241784037803,5.0045886988598385,0.05982508551306287,296.0253219315906,29.72459926223603,54.40819751862109,0.004362497739765936,4.772000005565102e-06
120.4202747889426,102.91260274788942,1.098421983115409,2.457958781658608,298.0202747889426,5.000890084422955,0.06046917563317217,296.1172521105739,29.88164873365567,56.07088395963851,0.0043779643966230545,4.7719999999999985e-06,102.89717713526096,1.0994159853772052,2.384589232302707,298.0078996344299,4.987579926885967,0.06033799268858431,296.02739780657924,30.054888667325596,54.121096709868766,0.0043724598138913245,4.772000005870414e-06,102.88338987975959,1.0998405811623408,2.3128406813628573,297.98405811623275,4.994652304609382,0.060046372745485854,295.98941883767367,29.9628957915797,53.021753507032116,0.004367277394780079,4.7720000041218125e-06
120.83584021129127,102.92776322218559,1.099546417959758,2.322544073951944,297.9253582040242,4.987168042258254,0.060486404754053556,296.00039947177186,30.113760316936904,48.76018487923345,0.004382865123803216,4.833999999999998e-06,102.91260274788941,1.0984219831154092,2.4579587816585864,298.02027478894263,5.000890084422943,0.06046917563312659,296.1172521105739,29.881648733655616,56.07088395963854,0.004377964396623718,4.77200000664757e-06,102.89717713526096,1.0994159853772052,2.384589232302707,298.0078996344299,4.987579926885967,0.06033799268858431,296.02739780657924,30.054888667325596,54.121096709868766,0.0043724598138913245,4.772000005870414e-06
121.25156218905516,102.94181094527363,1.0990593034826825,2.3377810945275703,298.0073432835827,5.001437810944859,0.06017343283582712,295.98624875622056,29.978278606968697,54.32919402988371,0.004388324995024856,4.833999999999998e-06,102.92776322218565,1.0995464179597683,2.3225440739519403,297.92535820402423,4.987168042258233,0.060486404754014345,296.00039947177186,30.113760316936858,48.760184879233464,0.004382865123791269,4.834000004033667e-06,102.91260274788941,1.0984219831154092,2.4579587816585864,298.02027478894263,5.000890084422943,0.06046917563312659,296.1172521105739,29.881648733655616,56.07088395963854,0.004377964396623718,4.77200000664757e-06
121.6687990607183,102.9544280610533,1.1002639718215494,2.32600587051053,298.0219976517958,5.016241361958443,0.060073638040908234,296.0227943643099,29.98321033209853,56.56581684007146,0.004393045588728594,4.869999999999998e-06,102.94181094527369,1.0990593034826976,2.337781094527593,298.00734328358277,5.001437810944849,0.060173432835825214,295.9862487562207,29.978278606968715,54.32919402988374,0.004388324995017415,4.834000004727557e-06,102.92776322218565,1.0995464179597683,2.3225440739519403,297.92535820402423,4.987168042258233,0.060486404754014345,296.00039947177186,30.113760316936858,48.760184879233464,0.004382865123791269,4.834000004033667e-06
122.08493523746306,102.96909740949852,1.1007882763200705,2.312506476253693,298.00246761873154,5.00128561939531,0.06005428761209378,296.01025905014774,30.072079043509962,55.405337097341146,0.0043980989637993845,4.869999999999998e-06,102.9544280610533,1.1002639718215552,2.3260058705105395,298.0219976517961,5.016241361958433,0.06007363804090282,296.0227943643101,29.983210332098533,56.565816840071456,0.004393045588724082,4.870000008858066e-06,102.94181094527369,1.0990593034826976,2.337781094527593,298.00734328358277,5.001437810944849,0.060173432835825214,295.9862487562207,29.978278606968715,54.32919402988374,0.004388324995017415,4.834000004727557e-06
122.50033602150584,102.98362352150542,1.1005,2.332529569891823,297.9803360215059,4.995596774192992,0.05994277553762443,296.03882392472957,30.110168010752922,53.99217741938549,0.004403808736559127,4.869999999999998e-06,102.9690974094985,1.100788276320075,2.3125064762537058,298.0024676187317,5.001285619395296,0.06005428761206977,296.0102590501477,30.072079043509923,55.405337097341146,0.004398098963791938,4.870000006207409e-06,102.9544280610533,1.1002639718215552,2.3260058705105395,298.0219976517961,5.016241361958433,0.06007363804090282,296.0227943643101,29.983210332098533,56.565816840071456,0.004393045588724082,4.870000008858066e-06
122.91627606752778,102.9974,1.0987744786494444,2.3048411122138934,298.016757696125,5.009951837140276,0.0604348957298889,296.03069016881943,29.928202581916736,56.397999006792745,0.004408733932472672,4.869999999999998e-06,102.98362352150546,1.1005000000000102,2.3325295698918036,297.98033602150605,4.9955967741929665,0.059942775537606074,296.03882392472946,30.110168010752883,53.992177419385506,0.004403808736548109,4.870000006179653e-06,102.9690974094985,1.100788276320075,2.3125064762537058,298.0024676187317,5.001285619395296,0.06005428761206977,296.0102590501477,30.072079043509923,55.405337097341146,0.004398098963791938,4.870000006207409e-06
123.33256563642453,103.01219373546034,1.0986010136257078,2.3658544366924446,297.98654536391035,5.003460618145284,0.05986032236625465,295.9853938185472,29.981777999330205,54.192519109480656,0.0044135033532734964,4.869999999999998e-06,102.99740000000003,1.09877447864945,2.3048411122138726,298.016757696125,5.009951837140238,0.06043489572987504,296.0306901688195,29.928202581916704,56.39799900679273,0.004408733932461009,4.87000000745641e-06,102.98362352150546,1.1005000000000102,2.3325295698918036,297.98033602150605,4.9955967741929665,0.059942775537606074,296.03882392472946,30.110168010752883,53.992177419385506,0.004403808736548109,4.870000006179653e-06
123.7490842733913,103.0271732581287,1.1018175846052176,2.352135368278238,298.02362641008693,4.995725282017392,0.06051468812208689,295.9945786330435,30.197216323826115,56.954067684174156,0.004418389011280674,4.869999999999998e-06,103.01219373546037,1.0986010136257116,2.3658544366924246,297.98654536391024,5.003460618145248,0.05986032236623595,295.9853938185473,29.981777999330188,54.19251910948065,0.00441350335326364,4.8700000045975855e-06,102.99740000000003,1.09877447864945,2.3048411122138726,298.016757696125,5.009951837140238,0.06043489572987504,296.0306901688195,29.928202581916704,56.39799900679273,0.004408733932461009,4.87000000745641e-06
124.16452503743184,103.04229637331557,1.1010058725669298,2.2570500748636957,297.9864248877044,4.997773748128408,0.06011773748128408,296.0686874064204,29.781088005329945,53.30178006977822,0.004422938825486594,4.905999999999998e-06,103.02717325812876,1.1018175846052225,2.3521353682782187,298.023626410087,4.995725282017358,0.06051468812205085,295.9945786330435,30.197216323826094,56.95406768417417,0.0044183890112747815,4.8700000012669165e-06,103.01219373546037,1.0986010136257116,2.3658544366924246,297.98654536391024,5.003460618145248,0.05986032236623595,295.9853938185473,29.981777999330188,54.19251910948065,0.00441350335326364,4.8700000045975855e-06
124.57995703899586,103.05589742233977,1.1008017184401657,2.4499205221423312,297.95008592200827,5.008946298744819,0.060520000000000004,295.9701933245187,30.00006444150622,50.29648711162595,0.004427379699272951,4.905999999999998e-06,103.04229637331554,1.1010058725669427,2.2570500748637006,297.98642488770446,4.997773748128401,0.060117737481236055,296.0686874064203,29.781088005329902,53.30178006977824,0.004422938825484474,4.906000002913302e-06,103.02717325812876,1.1018175846052225,2.3521353682782187,298.023626410087,4.995725282017358,0.06051468812205085,295.9945786330435,30.197216323826094,56.95406768417417,0.0044183890112747815,4.8700000012669165e-06
124.99606000659459,103.07021969996703,1.1000120013189165,2.354018958124402,297.9603000329729,4.998227002967562,0.06045118034951287,296.04212001318916,30.04348994394605,51.639932410319844,0.0044313566600725236,4.909999999999998e-06,103.0558974223398,1.1008017184401773,2.449920522142323,297.9500859220083,5.008946298744805,0.060519999999963936,295.9701933245187,30.000064441506176,50.29648711162595,0.004427379699272108,4.906000001664301e-06,103.04229637331554,1.1010058725669427,2.2570500748637006,297.98642488770446,4.997773748128401,0.060117737481236055,296.0686874064203,29.781088005329902,53.30178006977824,0.004422938825484474,4.906000002913302e-06
125.41266932270965,103.08408326693225,1.0984597609561322,2.3237529880513588,297.9823505976127,5.002203187251572,0.060247330677290364,296.0246613545807,30.027689243031965,52.99589641456473,0.004435636015936243,4.909999999999998e-06,103.07021969996703,1.1000120013189152,2.3540189581243918,297.96030003297295,4.998227002967548,0.06045118034950692,296.0421200131893,30.043489943946035,51.63993241031984,0.004431356660065347,4.910000001773218e-06,103.0558974223398,1.1008017184401773,2.449920522142323,297.9500859220083,5.008946298744805,0.060519999999963936,295.9701933245187,30.000064441506176,50.29648711162595,0.004427379699272108,4.906000001664301e-06
125.82848023813509,103.09733282619486,1.0990664130974301,2.3251200595337727,298.0579179758517,5.006303952372981,0.06006104845379575,296.0554407144053,30.073282619486,58.18073259437844,0.0044401763221432015,4.909999999999998e-06,103.08408326693224,1.0984597609561328,2.3237529880513663,297.9823505976127,5.0022031872515536,0.06024733067729171,296.0246613545808,30.027689243031958,52.99589641456473,0.0044356360159235955,4.910000001800974e-06,103.07021969996703,1.1000120013189152,2.3540189581243918,297.96030003297295,4.998227002967548,0.06045118034950692,296.0421200131893,30.043489943946035,51.63993241031984,0.004431356660065347,4.910000001773218e-06
126.24435419440795,103.1122,1.0969734354194038,2.393140479358265,298.017822902796,5.007177097203975,0.060486790945393325,296.007822902796,29.952177097203972,57.17302929423956,0.004445497416777618,4.909999999999998e-06,103.09733282619489,1.0990664130974315,2.3251200595337655,298.0579179758517,5.006303952372946,0.06006104845379401,296.0554407144054,30.073282619486005,58.180732594378455,0.004440176322132734,4.910000002411596e-06,103.08408326693224,1.0984597609561328,2.3237529880513663,297.9823505976127,5.0022031872515536,0.06024733067729171,296.0246613545808,30.027689243031958,52.99589641456473,0.0044356360159235955,4.910000001800974e-06
126.66026964047985,103.126126964048,1.0975229194407878,2.4006787616487153,297.95932589880033,5.006107856191942,0.05972485352863737,296.10892143808064,30.07932589880037,53.42917276954751,0.004450381348202388,4.909999999999998e-06,103.1122,1.0969734354194065,2.393140479358256,298.017822902796,5.007177097203936,0.06048679094539722,296.00782290279614,29.952177097203972,57.1730292942396,0.004445497416775926,4.910000003549575e-06,103.09733282619489,1.0990664130974315,2.3251200595337655,298.0579179758517,5.006303952372946,0.06006104845379401,296.0554407144054,30.073282619486005,58.180732594378455,0.004440176322132734,4.910000002411596e-06
127.07619605219185,103.14092450652399,1.097912947473956,2.28404315824652,298.0209802609593,5.0171528939453305,0.0597876078956163,296.06380394780814,29.918098026095926,57.62297089344976,0.0044551399999999885,4.911619605219183e-06,103.12612696404796,1.0975229194407885,2.4006787616487255,297.9593258988004,5.00610785619192,0.05972485352863366,296.1089214380806,30.079325898800345,53.42917276954752,0.004450381348201499,4.910000004881843e-06,103.1122,1.0969734354194065,2.393140479358256,298.017822902796,5.007177097203936,0.06048679094539722,296.00782290279614,29.952177097203972,57.1730292942396,0.004445497416775926,4.910000003549575e-06
127.49217693837025,103.15415611332003,1.0982033797215196,2.2843807157041196,298.0482654075554,5.003435387674051,0.060238742544738905,295.9704423459257,29.952619284295885,60.22164015909792,0.0044593095924453235,4.911999999999998e-06,103.14092450652394,1.097912947473957,2.284043158246534,298.02098026095933,5.017152893945321,0.05978760789560056,296.06380394780814,29.918098026095894,57.62297089344977,0.0044551399999901015,4.911619605960094e-06,103.12612696404796,1.0975229194407885,2.4006787616487255,297.9593258988004,5.00610785619192,0.05972485352863366,296.1089214380806,30.079325898800345,53.42917276954752,0.004450381348201499,4.910000004881843e-06
127.90811589404022,103.1704753642384,1.0996681125828152,2.368884105959784,297.95217384106036,4.994434768212065,0.06023362251656303,296.09782615893965,29.90072516555762,54.269124172248226,0.004464357390728473,4.911999999999998e-06,103.15415611332001,1.0982033797215198,2.2843807157041054,298.04826540755533,5.003435387674014,0.06023874254471995,295.97044234592573,29.95261928429586,60.22164015909793,0.004459309592436733,4.912000002771366e-06,103.14092450652394,1.097912947473957,2.284043158246534,298.02098026095933,5.017152893945321,0.05978760789560056,296.06380394780814,29.918098026095894,57.62297089344977,0.0044551399999901015,4.911619605960094e-06
128.32301603206463,103.18391668336679,1.0989222444890476,2.3103732464937075,298.05642785570916,4.992698396793537,0.06036404308615817,295.9960320641293,29.941347695386057,60.85756513009191,0.004468768256513026,4.911999999999998e-06,103.1704753642384,1.0996681125828052,2.3688841059597108,297.95217384106013,4.994434768212003,0.060233622516523866,296.09782615893965,29.900725165557592,54.26912417224823,0.004464357390721485,4.912000003909345e-06,103.15415611332001,1.0982033797215198,2.2843807157041054,298.04826540755533,5.003435387674014,0.06023874254471995,295.97044234592573,29.95261928429586,60.22164015909793,0.004459309592436733,4.912000002771366e-06
128.73889641500128,103.19751655377499,1.0998220716999747,2.3340754997533653,297.99055179249933,4.99726912274854,0.06053110358499874,295.94,30.125721130027937,55.666970097457465,0.004474125653395008,4.911999999999998e-06,103.18391668336683,1.0989222444890454,2.3103732464936435,298.0564278557091,4.992698396793488,0.06036404308612964,295.9960320641293,29.94134769538603,60.85756513009193,0.004468768256507799,4.91200000538039e-06,103.1704753642384,1.0996681125828052,2.3688841059597108,297.95217384106013,4.994434768212003,0.060233622516523866,296.09782615893965,29.900725165557592,54.26912417224823,0.004464357390721485,4.912000003909345e-06
129.15483250414636,103.21401578772806,1.0983650746268272,2.398621890548867,297.968421227195,5.004090878939047,0.060328421227195006,295.9610049751218,30.01540630182956,55.819820895356926,0.004479463827529017,4.957999999999998e-06,103.19751655377499,1.0998220716999747,2.3340754997533435,297.99055179249933,4.997269122748518,0.060531103584980706,295.94,30.125721130027905,55.66697009745745,0.004474125653391961,4.912000008794326e-06,103.18391668336683,1.0989222444890454,2.3103732464936435,298.0564278557091,4.992698396793488,0.06036404308612964,295.9960320641293,29.94134769538603,60.85756513009193,0.004468768256507799,4.91200000538039e-06
