Time,Fermentation volume,Dissolved oxygen concentration,Dissolved CO2 concentration,Reactor temperature,pH,Feed rate,Feed temperature,Agitator power,Cooling/heating medium flow rate,Cumulative base flow,Cumulative acid flow,Fermentation volume prior1,Dissolved oxygen concentration prior1,Dissolved CO2 concentration prior1,Reactor temperature prior1,pH prior1,Feed rate prior1,Feed temperature prior1,Agitator power prior1,Cooling/heating medium flow rate prior1,Cumulative base flow prior1,Cumulative acid flow prior1,Fermentation volume prior2,Dissolved oxygen concentration prior2,Dissolved CO2 concentration prior2,Reactor temperature prior2,pH prior2,Feed rate prior2,Feed temperature prior2,Agitator power prior2,Cooling/heating medium flow rate prior2,Cumulative base flow prior2,Cumulative acid flow prior2
16.816799999999795,101.893508,1.1455440000000094,0.5122800000000836,297.9812000000008,4.986519999999969,0.0,295.9332000000002,29.882800000000838,0.443200000028935,0.00017783999999999454,3.3600000000000017e-06,101.89749399999994,1.144702000000001,0.37802000000012637,298.04279999999983,5.006519999999979,-1.9539925233402755e-14,295.9524000000001,29.736000000000093,3.477999999995364,0.0001728627999981712,3.360000001464969e-06,101.90526799999998,1.1467960000000113,0.6014000000004929,297.9927999999998,5.0006000000000315,-2.930988785010413e-14,296.0288000000002,30.14480000000063,0.04759999999874803,0.00016899199999887565,3.3600000010347575e-06
17.03240000000012,101.88869,1.1419299999999788,0.5425400000001037,297.93419999999946,4.984720000000037,0.0,295.97519999999975,29.979399999999206,0.0,0.00018283000000000275,3.3600000000000017e-06,101.89350799999993,1.1455440000000126,0.512280000000056,297.9812000000008,4.986519999999953,-1.7319479184152442e-14,295.93320000000006,29.882800000000806,0.44320000002893734,0.00017783999999804873,3.360000001007002e-06,101.89749399999994,1.144702000000001,0.37802000000012637,298.04279999999983,5.006519999999979,-1.9539925233402755e-14,295.9524000000001,29.736000000000093,3.477999999995364,0.0001728627999981712,3.360000001464969e-06
17.24799999999989,101.88256000000001,1.1427800000000072,0.5926000000003697,297.9500000000003,5.000399999999939,0.0,296.01600000000036,29.848000000001008,0.0,0.00018750799999999796,3.3600000000000017e-06,101.88868999999995,1.1419299999999795,0.5425400000000811,297.93419999999946,4.984720000000003,-1.9539925233402755e-14,295.97519999999975,29.97939999999919,5.717648576819556e-15,0.00018282999999843716,3.3600000011180242e-06,101.89350799999993,1.1455440000000126,0.512280000000056,297.9812000000008,4.986519999999953,-1.7319479184152442e-14,295.93320000000006,29.882800000000806,0.44320000002893734,0.00017783999999804873,3.360000001007002e-06
17.46360000000022,101.878256,1.1418939999999815,0.486440000001182,297.9680000000011,4.989479999999848,0.0,295.98540000000037,29.846399999999782,0.5724000000348011,0.0001921916000000065,3.3600000000000017e-06,101.88255999999994,1.1427800000000077,0.5926000000003477,297.9500000000002,5.000399999999907,-2.220446049250313e-15,296.0160000000003,29.848000000000997,8.808925811010226e-15,0.00018750799999899675,3.360000000961899e-06,101.88868999999995,1.1419299999999795,0.5425400000000811,297.93419999999946,4.984720000000003,-1.9539925233402755e-14,295.97519999999975,29.97939999999919,5.717648576819556e-15,0.00018282999999843716,3.3600000011180242e-06
17.679199999999984,101.86998799999999,1.1444559999999993,0.5917999999999584,297.9896,4.998160000000003,0.0,295.94320000000005,30.181600000000028,0.0,0.0001973231999999994,3.3600000000000017e-06,101.87825599999995,1.1418939999999784,0.4864400000011564,297.968000000001,4.9894799999998165,-1.3766765505351941e-14,295.98540000000025,29.846399999999743,0.5724000000348048,0.00019219159999901182,3.360000001156188e-06,101.88255999999994,1.1427800000000077,0.5926000000003477,297.9500000000002,5.000399999999907,-2.220446049250313e-15,296.0160000000003,29.848000000000997,8.808925811010226e-15,0.00018750799999899675,3.360000000961899e-06
17.89480000000017,101.866274,1.1436280000000187,0.5054200000011232,298.0066000000008,4.990779999999975,0.0,295.99220000000025,30.069600000000342,1.2284000000140185,0.0002024048000000041,3.3600000000000017e-06,101.86998799999992,1.144455999999991,0.5917999999999362,297.98959999999994,4.9981599999999915,-2.042810365310288e-14,295.94319999999993,30.181599999999975,2.5743296383495817e-15,0.00019732319999847883,3.360000000861285e-06,101.87825599999995,1.1418939999999784,0.4864400000011564,297.968000000001,4.9894799999998165,-1.3766765505351941e-14,295.98540000000025,29.846399999999743,0.5724000000348048,0.00019219159999901182,3.360000001156188e-06
18.110400000000077,101.85958000000001,1.1435880000000074,0.4812400000000462,297.9332000000006,5.002280000000054,0.0,295.9995999999999,30.122000000000384,0.0,0.000207476800000001,3.3600000000000017e-06,101.86627399999993,1.1436280000000125,0.5054200000010951,298.0066000000006,4.990779999999969,-1.2434497875801753e-14,295.9922000000001,30.069600000000317,1.2284000000140252,0.00020240479999874758,3.3600000010278186e-06,101.86998799999992,1.144455999999991,0.5917999999999362,297.98959999999994,4.9981599999999915,-2.042810365310288e-14,295.94319999999993,30.181599999999975,2.5743296383495817e-15,0.00019732319999847883,3.360000000861285e-06
18.326000000000015,101.85623000000001,1.139490000000001,0.5866999999999281,297.952,4.986399999999991,0.0,296.00200000000007,29.780000000000317,0.0,0.0002127520000000002,3.3600000000000017e-06,101.85957999999998,1.1435880000000067,0.48124000000001965,297.9332000000006,5.002280000000036,-1.021405182655144e-14,295.99959999999976,30.12200000000036,5.14518982974721e-15,0.0002074767999993496,3.3600000009341435e-06,101.86627399999993,1.1436280000000125,0.5054200000010951,298.0066000000006,4.990779999999969,-1.2434497875801753e-14,295.9922000000001,30.069600000000317,1.2284000000140252,0.00020240479999874758,3.3600000010278186e-06
18.54160000000017,101.8489,1.1399679999999968,0.5497200000013474,297.9432000000004,4.996720000000077,0.0,296.03759999999977,29.88399999999831,0.0,0.0002180704000000029,3.3600000000000017e-06,101.85622999999997,1.13949,0.5866999999998885,297.95199999999994,4.9863999999999615,-2.708944180085382e-14,296.00199999999995,29.780000000000282,6.043776590303196e-15,0.000212751999998418,3.3600000007780184e-06,101.85957999999998,1.1435880000000067,0.48124000000001965,297.9332000000006,5.002280000000036,-1.021405182655144e-14,295.99959999999976,30.12200000000036,5.14518982974721e-15,0.0002074767999993496,3.3600000009341435e-06
18.757199999999948,101.84421400000001,1.1390340000000088,0.5647600000000953,298.02039999999965,4.985859999999997,0.0,296.03560000000016,30.072800000000058,0.0,0.00022361879999999802,3.3600000000000017e-06,101.84889999999996,1.1399679999999908,0.549720000001297,297.9432000000003,4.996720000000043,-2.4424906541753444e-14,296.03759999999966,29.883999999998284,2.095545958979983e-15,0.00021807039999788974,3.3600000006323016e-06,101.85622999999997,1.13949,0.5866999999998885,297.95199999999994,4.9863999999999615,-2.708944180085382e-14,296.00199999999995,29.780000000000282,6.043776590303196e-15,0.000212751999998418,3.3600000007780184e-06
18.972800000000063,101.839416,1.1390959999999966,0.5102400000003733,297.96280000000013,4.993560000000013,0.0,295.9987999999998,30.093599999999164,0.0,0.00022938000000000125,3.3600000000000017e-06,101.84421399999998,1.1390340000000103,0.5647600000000548,298.0203999999994,4.985859999999961,-1.4210854715202004e-14,296.03560000000016,30.072800000000036,2.831068712794149e-15,0.0002236187999982986,3.360000000729446e-06,101.84889999999996,1.1399679999999908,0.549720000001297,297.9432000000003,4.996720000000043,-2.4424906541753444e-14,296.03759999999966,29.883999999998284,2.095545958979983e-15,0.00021807039999788974,3.3600000006323016e-06
19.188400000000037,101.83369400000001,1.1393720000000032,0.5946600000000446,298.00899999999996,4.986680000000008,0.0,295.99739999999997,29.951000000000096,0.0,0.00023502360000000078,3.3600000000000017e-06,101.83941600000001,1.1390959999999963,0.5102400000003504,297.9628,4.993559999999996,-1.687538997430238e-14,295.99879999999973,30.09359999999914,4.218847493575595e-15,0.00022937999999829428,3.360000000923735e-06,101.84421399999998,1.1390340000000103,0.5647600000000548,298.0203999999994,4.985859999999961,-1.4210854715202004e-14,296.03560000000016,30.072800000000036,2.831068712794149e-15,0.0002236187999982986,3.360000000729446e-06
19.403999999999918,101.82695999999999,1.1399800000000027,0.5713999999997146,298.03399999999993,4.99439999999997,0.0,296.0880000000005,30.26000000000128,0.0,0.00024067599999999756,3.3600000000000017e-06,101.83369400000004,1.1393720000000054,0.5946600000000375,298.0089999999999,4.98668,-2.1760371282653068e-14,295.99739999999986,29.951000000000054,5.502542865798432e-15,0.00023502359999857947,3.3600000010416964e-06,101.83941600000001,1.1390959999999963,0.5102400000003504,297.9628,4.993559999999996,-1.687538997430238e-14,295.99879999999973,30.09359999999914,4.218847493575595e-15,0.00022937999999829428,3.360000000923735e-06
19.619600000000126,101.822298,1.141066000000041,0.489139999999651,298.05740000000077,4.982379999999884,0.0,295.9896000000001,30.28340000000202,0.6958000000043473,0.00024684680000000364,3.3600000000000017e-06,101.82695999999999,1.1399800000000002,0.5713999999996862,298.03399999999993,4.994399999999952,-2.930988785010413e-14,296.08800000000036,30.260000000001256,5.7141791298676026e-15,0.00024067599999932562,3.3600000009480213e-06,101.83369400000004,1.1393720000000054,0.5946600000000375,298.0089999999999,4.98668,-2.1760371282653068e-14,295.99739999999986,29.951000000000054,5.502542865798432e-15,0.00023502359999857947,3.3600000010416964e-06
19.835199999999897,101.816732,1.136763999999993,0.5075200000004974,297.98680000000036,4.9841200000000665,0.0,295.9040000000005,30.035599999998425,0.0,0.0002533567999999961,3.3600000000000017e-06,101.82229799999993,1.1410660000000457,0.4891399999996313,298.05740000000077,4.982379999999864,-2.6645352591003757e-14,295.98960000000005,30.283400000002,0.6958000000043548,0.0002468467999982536,3.3600000003373987e-06,101.82695999999999,1.1399800000000002,0.5713999999996862,298.03399999999993,4.994399999999952,-2.930988785010413e-14,296.08800000000036,30.260000000001256,5.7141791298676026e-15,0.00024067599999932562,3.3600000009480213e-06
20.05079999999997,101.810408,1.1341139999999945,0.619900000000088,298.0785999999999,4.9889800000000175,0.0,295.99159999999995,29.89740000000026,3.8847999999910305,0.00025924719999999854,3.3600000000000017e-06,101.81673199999996,1.1367639999999946,0.5075200000004849,297.9868000000003,4.984120000000042,-2.042810365310288e-14,295.9040000000004,30.035599999998386,4.461708780212348e-15,0.0002533567999982028,3.3600000005282182e-06,101.82229799999993,1.1410660000000457,0.4891399999996313,298.05740000000077,4.982379999999864,-2.6645352591003757e-14,295.98960000000005,30.283400000002,0.6958000000043548,0.0002468467999982536,3.3600000003373987e-06
20.266399999999994,101.805772,1.134696,0.6242000000000267,298.02279999999996,4.9795599999999975,0.0,295.99839999999995,30.056800000000003,0.8927999999988513,0.00026575119999999914,3.3600000000000017e-06,101.81040799999994,1.1341139999999952,0.6199000000000767,298.07859999999977,4.988979999999999,-2.7533531010703882e-14,295.9915999999999,29.89740000000021,3.884799999991032,0.0002592471999974949,3.3600000011284326e-06,101.81673199999996,1.1367639999999946,0.5075200000004849,297.9868000000003,4.984120000000042,-2.042810365310288e-14,295.9040000000004,30.035599999998386,4.461708780212348e-15,0.0002533567999982028,3.3600000005282182e-06
20.48199999999982,101.79977000000001,1.1361299999999974,0.5260999999991963,298.0329999999998,4.982700000000027,0.0,296.07000000000085,29.97100000000168,2.287999999979862,0.000272893999999993,3.3600000000000017e-06,101.80577199999998,1.134696000000001,0.6241999999999992,298.0227999999998,4.979559999999966,-2.930988785010413e-14,295.9983999999998,30.056799999999956,0.8927999999988561,0.00026575119999802665,3.360000000687813e-06,101.81040799999994,1.1341139999999952,0.6199000000000767,298.07859999999977,4.988979999999999,-2.7533531010703882e-14,295.9915999999999,29.89740000000021,3.884799999991032,0.0002592471999974949,3.3600000011284326e-06
20.697600000000023,101.79626800000001,1.1389400000000005,0.655520000000058,297.96,4.987640000000003,0.0,296.0312,30.302400000000514,0.0,0.00027980080000000024,3.3600000000000017e-06,101.79976999999997,1.1361299999999956,0.5260999999991682,298.03299999999973,4.982699999999997,-2.220446049250313e-14,296.0700000000007,29.971000000001645,2.2879999999798684,0.00027289399999909803,3.3600000005074016e-06,101.80577199999998,1.134696000000001,0.6241999999999992,298.0227999999998,4.979559999999966,-2.930988785010413e-14,295.9983999999998,30.056799999999956,0.8927999999988561,0.00026575119999802665,3.360000000687813e-06
20.913199999999854,101.788654,1.1356979999999979,0.5501200000004942,298.0197999999998,4.996579999999906,0.0,295.9838000000005,30.310599999997017,1.7121999999842303,0.0002868495999999955,3.3600000000000017e-06,101.79626799999998,1.1389399999999947,0.6555200000000307,297.96,4.987639999999979,-2.4424906541753444e-14,296.03119999999996,30.302400000000468,7.355227538141662e-15,0.0002798007999993135,3.360000000618424e-06,101.79976999999997,1.1361299999999956,0.5260999999991682,298.03299999999973,4.982699999999997,-2.220446049250313e-14,296.0700000000007,29.971000000001645,2.2879999999798684,0.00027289399999909803,3.3600000005074016e-06
21.12879999999987,101.78363999999999,1.1351640000000451,0.5819200000002093,298.05040000000065,4.984399999999935,0.0,296.04800000000034,30.006000000000654,4.629200000041329,0.0002936391999999952,3.3600000000000017e-06,101.78865399999997,1.1356979999999979,0.5501200000004562,298.0197999999996,4.99657999999987,-4.3520742565306136e-14,295.98380000000026,30.31059999999697,1.7121999999842323,0.00028684959999802266,3.360000000853479e-06,101.79626799999998,1.1389399999999947,0.6555200000000307,297.96,4.987639999999979,-2.4424906541753444e-14,296.03119999999996,30.302400000000468,7.355227538141662e-15,0.0002798007999993135,3.360000000618424e-06
21.34439999999995,101.777854,1.1371799999999903,0.5450400000000436,297.97099999999983,4.973319999999986,0.0,296.01219999999995,30.144200000000946,0.325599999996415,0.00030119599999999766,3.3600000000000017e-06,101.78363999999996,1.1351640000000431,0.5819200000001734,298.0504000000006,4.9843999999999165,-5.240252676230739e-14,296.0480000000002,30.006000000000604,4.629200000041329,0.0002936391999975585,3.36000000139558e-06,101.78865399999997,1.1356979999999979,0.5501200000004562,298.0197999999996,4.99657999999987,-4.3520742565306136e-14,295.98380000000026,30.31059999999697,1.7121999999842323,0.00028684959999802266,3.360000000853479e-06
21.55999999999972,101.774,1.1360999999999777,0.5690000000003361,298.0299999999992,4.99099999999993,0.0,295.9500000000024,30.219999999996357,3.4399999999518305,0.00030889999999999,3.3600000000000017e-06,101.77785399999993,1.1371799999999888,0.5450400000000086,297.9709999999997,4.9733199999999576,-2.930988785010413e-14,296.0121999999999,30.144200000000897,0.3255999999964171,0.00030119599999858977,3.3600000013296605e-06,101.78363999999996,1.1351640000000431,0.5819200000001734,298.0504000000006,4.9843999999999165,-5.240252676230739e-14,296.0480000000002,30.006000000000604,4.629200000041329,0.0002936391999975585,3.36000000139558e-06
21.775600000000047,101.768124,1.1338039999999923,0.6035000000000599,297.97199999999975,5.006020000000022,0.0,295.97659999999996,29.991400000000308,1.1043999999879721,0.0003166812000000008,3.3600000000000017e-06,101.77399999999996,1.1360999999999768,0.5690000000003135,298.02999999999906,4.990999999999895,-2.7977620220553945e-14,295.95000000000226,30.219999999996325,3.4399999999518336,0.0003088999999985888,3.360000001714769e-06,101.77785399999993,1.1371799999999888,0.5450400000000086,297.9709999999997,4.9733199999999576,-2.930988785010413e-14,296.0121999999999,30.144200000000897,0.3255999999964171,0.00030119599999858977,3.3600000013296605e-06
21.991200000000127,101.76114000000001,1.1343920000000047,0.6224000000012297,297.9487999999999,4.9849199999998834,0.0,296.0072000000008,30.05879999999825,0.0,0.0003242704000000048,3.3600000000000017e-06,101.76812399999993,1.1338039999999925,0.6035000000000363,297.9719999999997,5.006019999999988,-3.3306690738754696e-14,295.9765999999999,29.991400000000258,1.1043999999879797,0.00031668119999935136,3.3600000009202657e-06,101.77399999999996,1.1360999999999768,0.5690000000003135,298.02999999999906,4.990999999999895,-2.7977620220553945e-14,295.95000000000226,30.219999999996325,3.4399999999518336,0.0003088999999985888,3.360000001714769e-06
22.206800000000143,101.756194,1.130961999999995,0.5452199999995184,297.99080000000083,4.984559999999885,0.0,296.02319999999986,30.119399999999352,1.7306000000365873,0.00033177920000000563,3.3600000000000017e-06,101.76114,1.1343920000000014,0.6224000000011936,297.9487999999998,4.984919999999843,-4.1300296516055823e-14,296.0072000000007,30.0587999999982,7.840950111415168e-15,0.0003242703999990493,3.360000000465768e-06,101.76812399999993,1.1338039999999925,0.6035000000000363,297.9719999999997,5.006019999999988,-3.3306690738754696e-14,295.9765999999999,29.991400000000258,1.1043999999879797,0.00031668119999935136,3.3600000009202657e-06
22.42239999999998,101.75157200000001,1.133808000000002,0.6105200000000836,297.91760000000005,4.988199999999989,0.0,295.96719999999993,29.781199999999725,0.0,0.0003398415999999985,3.3600000000000017e-06,101.75619399999994,1.1309619999999911,0.5452199999994809,297.9908000000007,4.984559999999867,-4.1744385725905886e-14,296.02319999999986,30.11939999999931,1.7306000000365929,0.0003317791999992818,3.3600000014059883e-06,101.76114,1.1343920000000014,0.6224000000011936,297.9487999999998,4.984919999999843,-4.1300296516055823e-14,296.0072000000007,30.0587999999982,7.840950111415168e-15,0.0003242703999990493,3.360000000465768e-06
22.638000000000183,101.74678000000002,1.1324600000000398,0.5974000000005074,297.9039999999987,4.998300000000154,0.0,296.0550000000013,30.047000000002082,0.21299999998070235,0.00034769400000000505,3.3600000000000017e-06,101.751572,1.1338079999999997,0.6105200000000601,297.91759999999994,4.988199999999968,-2.220446049250313e-14,295.9671999999999,29.781199999999696,3.469446951953614e-15,0.00033984159999863803,3.360000001201291e-06,101.75619399999994,1.1309619999999911,0.5452199999994809,297.9908000000007,4.984559999999867,-4.1744385725905886e-14,296.02319999999986,30.11939999999931,1.7306000000365929,0.0003317791999992818,3.3600000014059883e-06
22.853600000000004,101.73953600000002,1.1322839999999998,0.5526800000000129,298.0636,4.9903200000000005,0.0,296.0708000000001,29.820800000000013,4.950800000000395,0.00035637039999999933,3.3600000000000017e-06,101.74678,1.1324600000000355,0.5974000000004933,297.9039999999986,4.998300000000137,-2.842170943040401e-14,296.0550000000013,30.047000000002065,0.2129999999807082,0.00034769399999908836,3.360000000975777e-06,101.751572,1.1338079999999997,0.6105200000000601,297.91759999999994,4.988199999999968,-2.220446049250313e-14,295.9671999999999,29.781199999999696,3.469446951953614e-15,0.00033984159999863803,3.360000001201291e-06
23.06920000000003,101.73481000000001,1.1299660000000031,0.6243800000000046,298.05460000000005,4.994319999999988,0.0,295.99,30.031199999999572,3.764000000001377,0.00036518800000000023,3.3600000000000017e-06,101.73953600000002,1.1322839999999967,0.5526799999999898,298.06359999999995,4.990319999999992,-2.7533531010703882e-14,296.07079999999996,29.8208,4.9508000000004,0.00035637039999701983,3.3600000007572017e-06,101.74678,1.1324600000000355,0.5974000000004933,297.9039999999986,4.998300000000137,-2.842170943040401e-14,296.0550000000013,30.047000000002065,0.2129999999807082,0.00034769399999908836,3.360000000975777e-06
23.2848000000001,101.730848,1.1298920000000041,0.5900799999998345,298.05359999999945,4.975840000000081,0.0,295.97480000000013,30.093200000000905,4.575199999969797,0.000373896800000003,3.3600000000000017e-06,101.73481,1.1299659999999987,0.6243799999999826,298.05459999999994,4.994319999999965,-2.886579864025407e-14,295.99000000000007,30.031199999999547,3.7640000000013827,0.00036518799999786,3.3600000010278186e-06,101.73953600000002,1.1322839999999967,0.5526799999999898,298.06359999999995,4.990319999999992,-2.7533531010703882e-14,296.07079999999996,29.8208,4.9508000000004,0.00035637039999701983,3.3600000007572017e-06
23.50039999999988,101.722542,1.128709999999997,0.6634599999998593,297.93179999999944,4.99164000000011,0.0,296.09760000000074,29.874799999998533,0.027999999991434522,0.00038249959999999295,3.3600000000000017e-06,101.730848,1.1298920000000041,0.5900799999998076,298.0535999999994,4.975840000000051,-2.0872192862952943e-14,295.9748,30.093200000000877,4.5751999999698025,0.0003738967999990378,3.360000001853547e-06,101.73481,1.1299659999999987,0.6243799999999826,298.05459999999994,4.994319999999965,-2.886579864025407e-14,295.99000000000007,30.031199999999547,3.7640000000013827,0.00036518799999786,3.3600000010278186e-06
23.716000000000083,101.72022000000001,1.12842000000001,0.6460000000001264,298.02,4.990000000000105,0.0,295.93599999999986,30.033999999999914,1.8900000000002108,0.0003922000000000024,3.3600000000000017e-06,101.72254199999995,1.1287099999999952,0.6634599999998412,297.93179999999944,4.991640000000084,-2.7533531010703882e-14,296.0976000000007,29.874799999998498,0.027999999991439595,0.0003824995999985002,3.360000001007002e-06,101.730848,1.1298920000000041,0.5900799999998076,298.0535999999994,4.975840000000051,-2.0872192862952943e-14,295.9748,30.093200000000877,4.5751999999698025,0.0003738967999990378,3.360000001853547e-06
23.931599999999968,101.7127,1.1289059999999989,0.6121200000001582,298.01219999999984,4.9829400000000135,0.0,296.00940000000014,30.077600000000515,2.7433999999913055,0.0004018251999999973,3.3600000000000017e-06,101.72021999999994,1.1284200000000095,0.6460000000001047,298.0199999999999,4.990000000000082,-8.43769498715119e-15,295.93599999999975,30.033999999999875,1.890000000000213,0.0003921999999981704,3.3600000008543462e-06,101.72254199999995,1.1287099999999952,0.6634599999998412,297.93179999999944,4.991640000000084,-2.7533531010703882e-14,296.0976000000007,29.874799999998498,0.027999999991439595,0.0003824995999985002,3.360000001007002e-06
24.147199999999934,101.706836,1.1235759999999861,0.6557600000000308,298.0440000000003,4.98684000000002,0.0,296.02519999999976,30.016000000000517,5.264000000024234,0.00041131839999999583,3.3600000000000017e-06,101.71269999999996,1.1289060000000062,0.6121200000001292,298.0121999999997,4.982939999999985,-2.4868995751603507e-14,296.00940000000014,30.077600000000487,2.743399999991311,0.00040182519999766055,3.3600000010174103e-06,101.72021999999994,1.1284200000000095,0.6460000000001047,298.0199999999999,4.990000000000082,-8.43769498715119e-15,295.93599999999975,30.033999999999875,1.890000000000213,0.0003921999999981704,3.3600000008543462e-06
24.362800000000057,101.70155799999999,1.1268879999999977,0.5469200000000813,298.00159999999977,4.99403999999996,0.0,295.9986,29.987800000000785,2.2789999999923056,0.00042073440000000174,3.3600000000000017e-06,101.70683599999997,1.1235759999999884,0.6557600000000048,298.04400000000015,4.986839999999984,-3.2862601528904634e-14,296.02519999999964,30.01600000000049,5.264000000024244,0.00041131839999994715,3.3600000012151687e-06,101.71269999999996,1.1289060000000062,0.6121200000001292,298.0121999999997,4.982939999999985,-2.4868995751603507e-14,296.00940000000014,30.077600000000487,2.743399999991311,0.00040182519999766055,3.3600000010174103e-06
24.578399999999828,101.69644400000003,1.1241600000000393,0.6356799999993132,297.95759999999973,4.987599999999957,0.0,295.9916000000002,30.077999999998696,0.0,0.0004306863999999909,3.3600000000000017e-06,101.70155799999995,1.126887999999989,0.5469200000000565,298.00159999999966,4.994039999999935,-3.064215547965432e-14,295.9986,29.987800000000732,2.27899999999231,0.0004207343999991335,3.360000000975777e-06,101.70683599999997,1.1235759999999884,0.6557600000000048,298.04400000000015,4.986839999999984,-3.2862601528904634e-14,296.02519999999964,30.01600000000049,5.264000000024244,0.00041131839999994715,3.3600000012151687e-06
24.793999999999986,101.69239,1.1262700000000008,0.6269000000000233,297.981,4.987699999999993,0.0,296.072,29.858000000000253,0.2939999999997034,0.00044156399999999835,3.3600000000000017e-06,101.69644400000003,1.1241600000000305,0.6356799999992866,297.9575999999997,4.987599999999934,-3.1530333899354446e-14,295.99160000000006,30.077999999998642,1.582067810090848e-15,0.000430686399998291,3.3600000007016906e-06,101.70155799999995,1.126887999999989,0.5469200000000565,298.00159999999966,4.994039999999935,-3.064215547965432e-14,295.9986,29.987800000000732,2.27899999999231,0.0004207343999991335,3.360000000975777e-06
25.00959999999992,101.685612,1.1236760000000148,0.6516000000003129,297.9552,4.991279999999957,0.0,296.0504000000001,30.05119999999926,0.0,0.0004520623999999955,3.3600000000000017e-06,101.69238999999997,1.1262699999999948,0.6269000000000071,297.98099999999994,4.987699999999963,-1.7763568394002505e-14,296.0719999999999,29.858000000000228,0.293999999999705,0.00044156399999842203,3.360000000611485e-06,101.69644400000003,1.1241600000000305,0.6356799999992866,297.9575999999997,4.987599999999934,-3.1530333899354446e-14,295.99160000000006,30.077999999998642,1.582067810090848e-15,0.000430686399998291,3.3600000007016906e-06
25.225199999999834,101.68145400000002,1.1225979999999809,0.6538599999999082,297.9429999999996,4.990840000000134,0.0,295.9537999999989,30.070200000001922,0.0,0.00046298079999999,3.3600000000000017e-06,101.68561199999994,1.1236760000000083,0.6516000000002995,297.9551999999998,4.991279999999933,-2.6645352591003757e-14,296.05039999999997,30.051199999999223,5.245803791353865e-15,0.00045206239999841247,3.360000000868224e-06,101.69238999999997,1.1262699999999948,0.6269000000000071,297.98099999999994,4.987699999999963,-1.7763568394002505e-14,296.0719999999999,29.858000000000228,0.293999999999705,0.00044156399999842203,3.360000000611485e-06
25.440800000000017,101.67520800000001,1.1232879999999958,0.5290800000001539,297.96119999999996,4.966400000000027,0.0,296.04,29.943200000000253,0.0032000000000608963,0.0004741759999999996,3.3600000000000017e-06,101.68145399999997,1.1225979999999751,0.6538599999998822,297.94299999999953,4.9908400000001025,-3.108624468950438e-14,295.95379999999886,30.070200000001893,6.439293542825908e-15,0.00046298079999895075,3.3600000005629127e-06,101.68561199999994,1.1236760000000083,0.6516000000002995,297.9551999999998,4.991279999999933,-2.6645352591003757e-14,296.05039999999997,30.051199999999223,5.245803791353865e-15,0.00045206239999841247,3.360000000868224e-06
25.656399999999785,101.66885400000001,1.1204380000000447,0.6837799999996855,298.02839999999867,4.989939999999816,0.0,295.9936000000002,30.104599999999675,3.402999999954991,0.0004850835999999884,3.3600000000000017e-06,101.67520799999991,1.1232879999999876,0.5290800000001346,297.96119999999985,4.966399999999985,-2.6645352591003757e-14,296.03999999999985,29.94320000000021,0.0032000000000662887,0.00047417599999893464,3.360000000812713e-06,101.68145399999997,1.1225979999999751,0.6538599999998822,297.94299999999953,4.9908400000001025,-3.108624468950438e-14,295.95379999999886,30.070200000001893,6.439293542825908e-15,0.00046298079999895075,3.3600000005629127e-06
25.87200000000011,101.66466,1.119859999999995,0.6712000000000944,298.0339999999994,4.9812000000000385,0.0,295.9979999999999,30.024000000001056,3.827999999956851,0.0004965680000000051,3.3600000000000017e-06,101.66885399999993,1.1204380000000387,0.6837799999996581,298.0283999999986,4.989939999999794,-2.398081733190338e-14,295.9936000000001,30.104599999999643,3.4029999999549925,0.00048508359999858974,3.3600000015066023e-06,101.67520799999991,1.1232879999999876,0.5290800000001346,297.96119999999985,4.966399999999985,-2.6645352591003757e-14,296.03999999999985,29.94320000000021,0.0032000000000662887,0.00047417599999893464,3.360000000812713e-06
26.08759999999988,101.659152,1.1198800000000242,0.6117599999999879,298.0393999999992,4.969459999999897,0.0,295.95,30.040399999999515,5.091999999943098,0.0005082131999999922,3.3600000000000017e-06,101.66465999999998,1.1198599999999947,0.6712000000000611,298.0339999999994,4.981200000000022,-1.3766765505351941e-14,295.9979999999998,30.02400000000102,3.8279999999568526,0.0004965679999981523,3.3600000013036396e-06,101.66885399999993,1.1204380000000387,0.6837799999996581,298.0283999999986,4.989939999999794,-2.398081733190338e-14,295.9936000000001,30.104599999999643,3.4029999999549925,0.00048508359999858974,3.3600000015066023e-06
26.303200000000206,101.65197599999999,1.1174839999999733,0.6597600000016656,298.0267999999998,4.989160000000011,0.0,296.0280000000005,29.651600000002688,4.195599999986137,0.00051982960000001,3.3600000000000017e-06,101.65915199999996,1.1198800000000224,0.6117599999999586,298.0393999999992,4.969459999999882,-1.7763568394002505e-14,295.9499999999999,30.040399999999465,5.0919999999431,0.0005082131999983378,3.3600000014441522e-06,101.66465999999998,1.1198599999999947,0.6712000000000611,298.0339999999994,4.981200000000022,-1.3766765505351941e-14,295.9979999999998,30.02400000000102,3.8279999999568526,0.0004965679999981523,3.3600000013036396e-06
