Time,Fermentation volume,Dissolved oxygen concentration,Dissolved CO2 concentration,Reactor temperature,pH,Feed rate,Feed temperature,Agitator power,Cooling/heating medium flow rate,Cumulative base flow,Cumulative acid flow,Fermentation volume prior1,Dissolved oxygen concentration prior1,Dissolved CO2 concentration prior1,Reactor temperature prior1,pH prior1,Feed rate prior1,Feed temperature prior1,Agitator power prior1,Cooling/heating medium flow rate prior1,Cumulative base flow prior1,Cumulative acid flow prior1,Fermentation volume prior2,Dissolved oxygen concentration prior2,Dissolved CO2 concentration prior2,Reactor temperature prior2,pH prior2,Feed rate prior2,Feed temperature prior2,Agitator power prior2,Cooling/heating medium flow rate prior2,Cumulative base flow prior2,Cumulative acid flow prior2
52.50607557176003,101.3646417136228,1.1076645343056013,1.481734007292011,297.98088664235996,5.055620649651974,0.06047228206827977,295.94215114352005,30.236075571760026,20.215989393437376,0.0025394729068611193,7.614000000000007e-06,101.35089427474537,1.1088185110999755,1.525387414454987,298.01013353363356,5.062942747454479,0.05994700383907148,295.9941412118176,30.04784343181432,22.209747955265012,0.0025357459923168874,7.614000003083876e-06,101.33698218419727,1.1097273947324233,1.4442117094446916,297.97458815634945,5.091184868310657,0.05986048817309886,296.0245210535144,30.090067102835043,20.32569199798667,0.0025320854789403525,7.61400000243162e-06
52.92263483052262,101.37939221906828,1.1121047754216065,1.5213528134914083,297.95790449156783,5.014976122891968,0.05982922190682918,295.98341292369344,29.983412923693443,17.980140257137773,0.002543194252796795,7.654000000000007e-06,101.36464171362275,1.1076645343056013,1.4817340072919882,297.98088664235996,5.055620649651943,0.060472282068266825,295.94215114352005,30.236075571760008,20.215989393437376,0.0025394729068547936,7.614000002320598e-06,101.35089427474537,1.1088185110999755,1.525387414454987,298.01013353363356,5.062942747454479,0.05994700383907148,295.9941412118176,30.04784343181432,22.209747955265012,0.0025357459923168874,7.614000003083876e-06
53.339630314232906,101.39486672828097,1.1075741219963031,1.5727800369685696,298.04907578558226,5.01996303142329,0.05951924214417751,295.90221811460265,29.979815157116448,23.64105360443582,0.0025493948243992606,7.654000000000007e-06,101.37939221906822,1.1121047754216031,1.5213528134913754,297.9579044915677,5.0149761228919365,0.059829221906811725,295.98341292369344,29.983412923693425,17.980140257137773,0.0025431942527926257,7.6540000023273e-06,101.36464171362275,1.1076645343056013,1.4817340072919882,297.98088664235996,5.055620649651943,0.060472282068266825,295.94215114352005,30.236075571760008,20.215989393437376,0.0025394729068547936,7.614000002320598e-06
53.75556331006979,101.40947851445664,1.1101,1.6486620139581263,297.98331006979066,5.014341475573279,0.06012675972083749,296.0366899302094,30.072148554336998,19.631669990030097,0.0025562223230309066,7.654000000000007e-06,101.39486672828092,1.1075741219963011,1.5727800369685472,298.04907578558215,5.019963031423266,0.059519242144157936,295.90221811460265,29.979815157116423,23.641053604435825,0.0025493948243970437,7.654000002667305e-06,101.37939221906822,1.1121047754216031,1.5213528134913754,297.9579044915677,5.0149761228919365,0.059829221906811725,295.98341292369344,29.983412923693425,17.980140257137773,0.0025431942527926257,7.6540000023273e-06
54.17223209793728,101.42398348146907,1.1048165185309409,1.579187154117042,298.0550444407178,5.006339258762367,0.059758170384034914,296.01834814690596,30.010491363407695,25.74163676001955,0.0025646357135669937,7.654000000000007e-06,101.40947851445658,1.1100999999999965,1.6486620139581083,297.9833100697906,5.014341475573252,0.06012675972081727,296.0366899302093,30.072148554336977,19.631669990030105,0.0025562223230277126,7.65400000106442e-06,101.39486672828092,1.1075741219963011,1.5727800369685472,298.04907578558215,5.019963031423266,0.059519242144157936,295.90221811460265,29.979815157116423,23.641053604435825,0.0025493948243970437,7.654000002667305e-06
54.58836212624585,101.43854353820598,1.107954318936877,1.5832073089700955,298.0323704318937,5.0,0.06004870764119601,295.94926744186046,30.00818936877077,25.04812790697693,0.0025750923289036506,7.654000000000007e-06,101.42398348146902,1.1048165185309369,1.5791871541170175,298.05504444071767,5.0063392587623445,0.05975817038400599,296.01834814690585,30.010491363407656,25.741636760019556,0.002564635713562219,7.654000000897887e-06,101.40947851445658,1.1100999999999965,1.6486620139581083,297.9833100697906,5.014341475573252,0.06012675972081727,296.0366899302093,30.072148554336977,19.631669990030105,0.0025562223230277126,7.65400000106442e-06
55.00478948244301,101.45209157929773,1.1071957896488602,1.558578964886003,298.0267631885505,4.99976052587785,0.06034857879846898,295.909578964886,29.838736894658012,24.753712764186876,0.0025855149475786272,7.654000000000007e-06,101.43854353820598,1.1079543189368775,1.5832073089700698,298.03237043189364,4.999999999999979,0.06004870764116754,295.9492674418604,30.008189368770733,25.048127906976926,0.002575092328898479,7.654000001425243e-06,101.42398348146902,1.1048165185309369,1.5791871541170175,298.05504444071767,5.0063392587623445,0.05975817038400599,296.01834814690585,30.010491363407656,25.741636760019556,0.002564635713562219,7.654000000897887e-06
55.4207751164338,101.46795813373254,1.1067658848968733,1.6313646041250776,298.0031004657352,4.9869612441783095,0.06071597139055218,296.0176746506986,29.975425815036605,23.717185628743046,0.002598004028609444,7.654000000000007e-06,101.45209157929773,1.1071957896488607,1.5585789648859762,298.0267631885505,4.999760525877812,0.060348578798441466,295.909578964886,29.838736894657973,24.75371276418687,0.0025855149475731212,7.654000003437522e-06,101.43854353820598,1.1079543189368775,1.5832073089700698,298.03237043189364,4.999999999999979,0.06004870764116754,295.9492674418604,30.008189368770733,25.048127906976926,0.002575092328898479,7.654000001425243e-06
55.83767922640881,101.47928736245416,1.1067071690563521,1.6000443481160382,298.0030376792264,4.99176792264088,0.0599196598866289,295.9769623207736,30.093754584861625,25.734958319440008,0.0026113503767922616,7.654000000000007e-06,101.46795813373252,1.10676588489687,1.631364604125066,298.0031004657351,4.986961244178289,0.06071597139053431,296.0176746506985,29.97542581503656,23.717185628743035,0.0025980040286039674,7.6540000024522e-06,101.45209157929773,1.1071957896488607,1.5585789648859762,298.0267631885505,4.999760525877812,0.060348578798441466,295.909578964886,29.838736894657973,24.75371276418687,0.0025855149475731212,7.654000003437522e-06
56.25389470187677,101.49601157615015,1.107526307922273,1.5316422521175712,298.0505264906161,4.983726291313738,0.05988641919946875,296.0255788075071,30.305263245308076,29.742537784419838,0.0026247124198638095,7.654000000000007e-06,101.47928736245412,1.106707169056346,1.6000443481160023,298.0030376792262,4.991767922640855,0.059919659886602084,295.9769623207737,30.093754584861568,25.73495831944,0.002611350376788925,7.654000002438321e-06,101.46795813373252,1.10676588489687,1.631364604125066,298.0031004657351,4.986961244178289,0.06071597139053431,296.0176746506985,29.97542581503656,23.717185628743035,0.0025980040286039674,7.6540000024522e-06
56.67020076323213,101.51110200763233,1.1082,1.6198996183839367,297.9646988551518,4.985630496100882,0.060475783972125344,295.97550190808033,30.068594657375115,22.716912228305446,0.002639696625186662,7.654000000000007e-06,101.49601157615011,1.1075263079222624,1.5316422521175301,298.0505264906161,4.98372629131371,0.059886419199444596,296.025578807507,30.305263245308037,29.742537784419856,0.00262471241986318,7.654000004353456e-06,101.47928736245412,1.106707169056346,1.6000443481160023,298.0030376792262,4.991767922640855,0.059919659886602084,295.9769623207737,30.093754584861568,25.73495831944,0.002611350376788925,7.654000002438321e-06
57.08726307053942,101.52579158506225,1.1037073526970964,1.4972312033195223,297.99368464730287,4.986363153526971,0.059925208298755306,295.9163153526971,30.151842323651437,25.036189211616573,0.0026553559966805028,7.654000000000007e-06,101.51110200763225,1.1081999999999983,1.6198996183839127,297.96469885515177,4.985630496100853,0.0604757839720973,295.97550190808033,30.06859465737508,22.716912228305443,0.0026396966251816603,7.654000001966477e-06,101.49601157615011,1.1075263079222624,1.5316422521175301,298.0505264906161,4.98372629131371,0.059886419199444596,296.025578807507,30.305263245308037,29.742537784419856,0.00262471241986318,7.654000004353456e-06
57.50309495896836,101.54047737397423,1.1077547479484178,1.523096131301264,298.0638100820633,5.006214536928481,0.05956630715123103,296.03916764361077,29.880949589683553,29.599202813598023,0.002670494513481835,7.654000000000007e-06,101.52579158506222,1.1037073526971006,1.4972312033195054,297.9936846473028,4.98636315352696,0.05992520829872472,295.91631535269704,30.15184232365139,25.03618921161657,0.002655355996673478,7.654000001654226e-06,101.51110200763225,1.1081999999999983,1.6198996183839127,297.96469885515177,4.985630496100853,0.0604757839720973,295.97550190808033,30.06859465737508,22.716912228305443,0.0026396966251816603,7.654000001966477e-06
57.91947913188649,101.55562186978298,1.1104583305509192,1.6449268781302795,298.02869782971624,4.979468781302161,0.059920053422370216,295.96156260434054,30.060260434056758,27.18754590985163,0.002686117081803013,7.654000000000007e-06,101.54047737397417,1.1077547479484147,1.5230961313012301,298.0638100820633,5.006214536928458,0.059566307151214026,296.03916764361065,29.88094958968352,29.599202813598016,0.0026704945134752855,7.654000001175443e-06,101.52579158506222,1.1037073526971006,1.4972312033195054,297.9936846473028,4.98636315352696,0.05992520829872472,295.91631535269704,30.15184232365139,25.03618921161657,0.002655355996673478,7.654000001654226e-06
58.33631622931641,101.5683815811466,1.112018502423535,1.5648671235166058,297.9528931973926,4.982421360521483,0.059831841885341804,295.990790573291,29.772893197392587,20.705938492392953,0.002702665281631298,7.654000000000007e-06,101.55562186978298,1.1104583305509186,1.6449268781302457,298.02869782971624,4.979468781302141,0.05992005342234874,295.9615626043405,30.060260434056715,27.187545909851625,0.0026861170817983407,7.6540000023273e-06,101.54047737397417,1.1077547479484147,1.5230961313012301,298.0638100820633,5.006214536928458,0.059566307151214026,296.03916764361065,29.88094958968352,29.599202813598016,0.0026704945134752855,7.654000001175443e-06
58.75247928405702,101.582873549884,1.1070231355651317,1.5704792840570172,298.0186360623136,4.988648823334431,0.060234709976798244,295.9611982101426,30.151363937686405,25.379317202521733,0.002718601567782577,7.654000000000007e-06,101.56838158114664,1.1120185024235298,1.564867123516573,297.95289319739237,4.982421360521457,0.05983184188532542,295.9907905732909,29.77289319739254,20.705938492392946,0.002702665281626229,7.6540000024522e-06,101.55562186978298,1.1104583305509186,1.6449268781302457,298.02869782971624,4.979468781302141,0.05992005342234874,295.9615626043405,30.060260434056715,27.187545909851625,0.0026861170817983407,7.6540000023273e-06
59.16863157894738,101.59864947368422,1.1075652631578954,1.6605052631578898,298.0554736842105,5.001021052631581,0.05974768421052637,295.97431578947374,30.11463157894729,28.405684210525074,0.0027339934736842235,7.654000000000007e-06,101.58287354988398,1.1070231355651345,1.570479284057003,298.0186360623135,4.988648823334402,0.060234709976778156,295.9611982101426,30.151363937686373,25.379317202521737,0.002718601567779498,7.654000003395889e-06,101.56838158114664,1.1120185024235298,1.564867123516573,297.95289319739237,4.982421360521457,0.05983184188532542,295.9907905732909,29.77289319739254,20.705938492392946,0.002702665281626229,7.6540000024522e-06
59.5850448356028,101.61232881102625,1.1077594154765875,1.6001243772833562,298.0250448356028,4.999315011624056,0.06011531384921959,296.0202690136168,30.015224178013987,26.198900697443353,0.002748951165725688,7.654000000000007e-06,101.59864947368423,1.1075652631578983,1.6605052631578552,298.0554736842105,5.0010210526315495,0.059747684210501806,295.9743157894737,30.11463157894727,28.40568421052507,0.002733993473680127,7.654000003270989e-06,101.58287354988398,1.1070231355651345,1.570479284057003,298.0186360623135,4.988648823334402,0.060234709976778156,295.9611982101426,30.151363937686373,25.379317202521737,0.002718601567779498,7.654000003395889e-06
60.00113333333334,101.62679633333333,1.105841666666667,1.5343266666666757,298.05490000000003,5.000226666666666,0.05964153333333338,296.0622666666667,30.29696666666665,28.841299999999407,0.0027642785333333504,7.654000000000007e-06,101.61232881102625,1.1077594154765849,1.6001243772833136,298.0250448356027,4.999315011624024,0.06011531384918278,296.0202690136167,30.01522417801396,26.198900697443346,0.0027489511657216754,7.654000002126071e-06,101.59864947368423,1.1075652631578983,1.6605052631578552,298.0554736842105,5.0010210526315495,0.059747684210501806,295.9743157894737,30.11463157894727,28.40568421052507,0.002733993473680127,7.654000003270989e-06
60.4174529715332,101.64373068087232,1.104578724821044,1.5782547028466793,298.01254702846677,5.000655568503416,0.06001651240219733,295.9989145996338,30.0779740302979,27.068103878808405,0.002779465759946747,7.654000000000007e-06,101.62679633333335,1.1058416666666642,1.5343266666666442,298.0548999999999,5.000226666666628,0.05964153333331135,296.0622666666666,30.296966666666616,28.84129999999941,0.002764278533329445,7.654000002493833e-06,101.61232881102625,1.1077594154765849,1.6001243772833136,298.0250448356027,4.999315011624024,0.06011531384918278,296.0202690136167,30.01522417801396,26.198900697443346,0.0027489511657216754,7.654000002126071e-06
60.83493658210948,101.65467214619493,1.1069746829105473,1.6779107142856917,298.0025317089453,5.018430240320423,0.05992506341789053,296.00253170894524,29.96670727636844,25.716965954606273,0.002794033414552758,7.654000000000007e-06,101.64373068087234,1.104578724821045,1.578254702846666,298.01254702846666,5.000655568503394,0.0600165124021772,295.99891459963374,30.077974030297863,27.068103878808397,0.0027794657599401265,7.654000001598715e-06,101.62679633333335,1.1058416666666642,1.5343266666666442,298.0548999999999,5.000226666666628,0.05964153333331135,296.0622666666666,30.296966666666616,28.84129999999941,0.002764278533329445,7.654000002493833e-06
61.25137202727424,101.67089023781807,1.1103704473640446,1.600138533178113,298.09313986362883,5.008765175453185,0.06019470979544321,295.95843006818563,29.934511890903046,33.47959254947597,0.0028081580209546216,7.654000000000007e-06,101.6546721461949,1.106974682910546,1.6779107142856562,298.0025317089452,5.018430240320404,0.05992506341786896,296.0025317089451,29.966707276368403,25.71696595460627,0.0027940334145483,7.654000002244032e-06,101.64373068087234,1.104578724821045,1.578254702846666,298.01254702846666,5.000655568503394,0.0600165124021772,295.99891459963374,30.077974030297863,27.068103878808397,0.0027794657599401265,7.654000001598715e-06
61.667832191208426,101.68481818485711,1.1040867123516631,1.5999789403309301,298.0078321912084,5.008559418351995,0.06040188701320398,295.99,29.859440080227266,27.962169480194035,0.002821781958883528,7.654000000000007e-06,101.67089023781804,1.1103704473640383,1.600138533178097,298.09313986362883,5.008765175453186,0.06019470979542163,295.95843006818546,29.934511890902996,33.479592549475974,0.002808158020948137,7.654000002216277e-06,101.6546721461949,1.106974682910546,1.6779107142856562,298.0025317089452,5.018430240320404,0.05992506341786896,296.0025317089451,29.966707276368403,25.71696595460627,0.0027940334145483,7.654000002244032e-06
62.084609715242884,101.69855353433837,1.1069,1.6601708542713485,297.97691457286436,4.9989293132328285,0.06011553768844215,295.960743718593,29.845316582914606,25.47093467336713,0.0028348982177554692,7.654000000000007e-06,101.68481818485708,1.1040867123516627,1.599978940330907,298.0078321912084,5.008559418351973,0.060401887013170175,295.9899999999999,29.85944008022722,27.962169480194042,0.00282178195887859,7.654000001522387e-06,101.67089023781804,1.1103704473640383,1.600138533178097,298.09313986362883,5.008765175453186,0.06019470979542163,295.95843006818546,29.934511890902996,33.479592549475974,0.002808158020948137,7.654000002216277e-06
62.501540016849205,101.7136847009267,1.1080079022746432,1.7090658803706276,297.9346200505476,4.99807700084246,0.05993148946924997,295.9938399326032,29.96767986520634,22.00109351305974,0.0028489123605729004,7.654000000000007e-06,101.69855353433834,1.1069000000000024,1.6601708542713203,297.97691457286425,4.998929313232798,0.06011553768840727,295.9607437185928,29.845316582914563,25.47093467336713,0.002834898217749203,7.65400000143912e-06,101.68481818485708,1.1040867123516627,1.599978940330907,298.0078321912084,5.008559418351973,0.060401887013170175,295.9899999999999,29.85944008022722,27.962169480194042,0.00282178195887859,7.654000001522387e-06
62.91765879614234,101.72645217825075,1.1077190555370813,1.6113412038576564,298.0447821749252,4.999638842700359,0.06012127036913876,296.0076587961423,30.060000000000002,30.421875623549248,0.0028614803990688682,7.654000000000007e-06,101.71368470092668,1.1080079022746352,1.7090658803706074,297.93462005054755,4.998077000842431,0.05993148946922533,295.99383993260307,29.967679865206293,22.001093513059725,0.0028489123605679317,7.654000003340378e-06,101.69855353433834,1.1069000000000024,1.6601708542713203,297.97691457286425,4.998929313232798,0.06011553768840727,295.9607437185928,29.845316582914563,25.47093467336713,0.002834898217749203,7.65400000143912e-06
63.33412276300386,101.74239386184982,1.10961140658973,1.6560657300552066,298.04293861849806,4.999767519652121,0.05980469309249036,295.921140658973,30.17820204047493,30.361580531861158,0.00287475780565315,7.654000000000007e-06,101.72645217825068,1.1077190555370762,1.6113412038576342,298.0447821749252,4.999638842700347,0.060121270369123625,296.00765879614227,30.05999999999996,30.421875623549255,0.002861480399063636,7.654000003590178e-06,101.71368470092668,1.1080079022746352,1.7090658803706074,297.93462005054755,4.998077000842431,0.05993148946922533,295.99383993260307,29.967679865206293,22.001093513059725,0.0028489123605679317,7.654000003340378e-06
63.75161397670551,101.75752262895176,1.1069064891846927,1.7746389351080758,298.00257903494173,5.008742096505825,0.059848419301165134,295.97419301164723,30.022579034941742,27.30828618968261,0.002887805191347785,7.654000000000007e-06,101.74239386184978,1.1096114065897291,1.6560657300551709,298.042938618498,4.999767519652097,0.05980469309246805,295.92114065897294,30.178202040474893,30.361580531861165,0.002874757805647443,7.654000002063621e-06,101.72645217825068,1.1077190555370762,1.6113412038576342,298.0447821749252,4.999638842700347,0.060121270369123625,296.00765879614227,30.05999999999996,30.421875623549255,0.002861480399063636,7.654000003590178e-06
64.16734591615167,101.77047345916154,1.108187673292134,1.6992490395857107,297.99632704192413,4.997123267078659,0.05969916986804764,295.99959746116576,30.10447803574428,25.71921997661549,0.0029002191448137954,7.654000000000007e-06,101.75752262895172,1.106906489184687,1.7746389351080376,298.0025790349415,5.00874209650579,0.059848419301130384,295.9741930116472,30.0225790349417,27.308286189682615,0.002887805191341561,7.654000001328098e-06,101.74239386184978,1.1096114065897291,1.6560657300551709,298.042938618498,4.999767519652097,0.05980469309246805,295.92114065897294,30.178202040474893,30.361580531861165,0.002874757805647443,7.654000002063621e-06
64.58459923346109,101.7863540076654,1.104212881186471,1.689187968671924,298.06,4.99745992334611,0.059763587735377655,295.97759540076663,29.912996167305515,30.699790034994344,0.002914131774704249,7.654000000000007e-06,101.7704734591615,1.1081876732921345,1.699249039585681,297.99632704192413,4.997123267078628,0.059699169868021595,295.9995974611657,30.104478035744233,25.7192199766155,0.0029002191448115403,7.65400000301425e-06,101.75752262895172,1.106906489184687,1.7746389351080376,298.0025790349415,5.00874209650579,0.059848419301130384,295.9741930116472,30.0225790349417,27.308286189682615,0.002887805191341561,7.654000001328098e-06
65.00229086658875,101.80042818500584,1.1075532810151925,1.5647361830022153,298.0022908665888,4.994916346635502,0.05986343629988314,295.929163466355,29.882908665887566,27.67150609450734,0.002927451016864286,7.654000000000007e-06,101.78635400766538,1.1042128811864744,1.689187968671905,298.06,4.997459923346093,0.05976358773535795,295.9775954007667,29.912996167305497,30.69979003499435,0.0029141317747028023,7.654000003604056e-06,101.7704734591615,1.1081876732921345,1.699249039585681,297.99632704192413,4.997123267078628,0.059699169868021595,295.9995974611657,30.104478035744233,25.7192199766155,0.0029002191448115403,7.65400000301425e-06
65.41869767441862,101.81449348837211,1.1032539534883699,1.8222930232558714,298.01479069767447,4.995716279069762,0.060175906976744395,295.9352093023255,29.907813953488308,29.90906976744512,0.002940055720930269,7.654000000000007e-06,101.80042818500588,1.107553281015199,1.5647361830022009,298.00229086658874,4.99491634663548,0.05986343629986335,295.92916346635496,29.88290866588753,27.671506094507336,0.0029274510168622175,7.654000003853856e-06,101.78635400766538,1.1042128811864744,1.689187968671905,298.06,4.997459923346093,0.05976358773535795,295.9775954007667,29.912996167305497,30.69979003499435,0.0029141317747028023,7.654000003604056e-06
65.83581217852996,101.83096027874565,1.1066649742823966,1.729244897959236,297.87209391073503,5.012487307117974,0.06016739837398395,296.0174365355899,29.89675128588017,19.23823627011734,0.002952339492284755,7.654000000000007e-06,101.8144934883721,1.1032539534883672,1.822293023255837,298.01479069767447,4.9957162790697405,0.060175906976724036,295.9352093023253,29.90781395348826,29.90906976744512,0.0029400557209259964,7.6540000043257e-06,101.80042818500588,1.107553281015199,1.5647361830022009,298.00229086658874,4.99491634663548,0.05986343629986335,295.92916346635496,29.88290866588753,27.671506094507336,0.0029274510168622175,7.654000003853856e-06
66.25251218282642,101.84225121828266,1.104264022853303,1.6728976642580364,298.04,4.998871954293394,0.059787049235422315,296.03000000000003,29.917536548479276,32.95497563434715,0.0029657529020333095,7.654000000000007e-06,101.83096027874562,1.1066649742823915,1.7292448979592052,297.8720939107349,5.012487307117944,0.06016739837395724,296.01743653558987,29.896751285880143,19.238236270117344,0.002952339492282699,7.65400000300731e-06,101.8144934883721,1.1032539534883672,1.822293023255837,298.01479069767447,4.9957162790697405,0.060175906976724036,295.9352093023253,29.90781395348826,29.90906976744512,0.0029400557209259964,7.6540000043257e-06
66.67019131592082,101.85815286973882,1.1064045250374315,1.6420173016137058,297.9852869738812,5.004153052736649,0.05994815671269341,295.98452171019795,29.97923473631675,30.009896855764463,0.0029788147828980595,7.654000000000007e-06,101.84225121828264,1.1042640228533047,1.6728976642580116,298.03999999999996,4.9988719542933655,0.05978704923540423,296.0299999999999,29.917536548479244,32.954975634347164,0.0029657529020326034,7.6540000034514e-06,101.83096027874562,1.1066649742823915,1.7292448979592052,297.8720939107349,5.012487307117944,0.06016739837395724,296.01743653558987,29.896751285880143,19.238236270117344,0.002952339492282699,7.65400000300731e-06
67.08835810923667,101.87309104726907,1.1068522298313008,1.6771195924503157,297.9665675630533,5.007746283614498,0.05980596960080173,295.99671621847335,29.94164189076332,28.66570235510384,0.0029919740270586675,7.654000000000007e-06,101.8581528697388,1.1064045250374321,1.6420173016136905,297.98528697388116,5.004153052736625,0.059948156712678724,295.98452171019784,29.979234736316727,30.009896855764463,0.0029788147828951547,7.65400000250771e-06,101.84225121828264,1.1042640228533047,1.6728976642580116,298.03999999999996,4.9988719542933655,0.05978704923540423,296.0299999999999,29.917536548479244,32.954975634347164,0.0029657529020326034,7.6540000034514e-06
67.50551507121563,101.88604453461411,1.1048166445842975,1.705229877442826,297.96896985756877,4.9988304074196845,0.060017876780390694,295.9879397151375,30.03103014243126,27.70446671083243,0.0030050861179198828,7.654000000000007e-06,101.87309104726909,1.1068522298313042,1.677119592450305,297.96656756305333,5.007746283614498,0.059805969600779996,295.9967162184733,29.941641890763286,28.66570235510383,0.002991974027053458,7.654000003118333e-06,101.8581528697388,1.1064045250374321,1.6420173016136905,297.98528697388116,5.004153052736625,0.059948156712678724,295.98452171019784,29.979234736316727,30.009896855764463,0.0029788147828951547,7.65400000250771e-06
67.92218242122719,101.90078729684909,1.1064672636815922,1.6270912106135942,298.03345273631845,4.990345273631844,0.06041581426202328,296.0343648424544,29.971091210613594,31.438238805972034,0.003018505114427904,7.654000000000007e-06,101.88604453461407,1.10481664458429,1.7052298774427936,297.96896985756854,4.998830407419672,0.06001787678038095,295.9879397151374,30.03103014243121,27.70446671083241,0.003005086117913433,7.654000001355854e-06,101.87309104726909,1.1068522298313042,1.677119592450305,297.96656756305333,5.007746283614498,0.059805969600779996,295.9967162184733,29.941641890763286,28.66570235510383,0.002991974027053458,7.654000003118333e-06
68.33949683438854,101.91659245251583,1.103207547484172,1.7631131289570101,297.96125791402864,4.999773575474841,0.06001471676107963,295.90251582805735,29.99849050316561,27.055034988337415,0.003031463898700478,7.654000000000007e-06,101.90078729684906,1.106467263681589,1.6270912106135658,298.03345273631845,4.990345273631823,0.06041581426200926,296.0343648424544,29.97109121061354,31.438238805972038,0.0030185051144244884,7.654000002466077e-06,101.88604453461407,1.10481664458429,1.7052298774427936,297.96896985756854,4.998830407419672,0.06001787678038095,295.9879397151374,30.03103014243121,27.70446671083241,0.003005086117913433,7.654000001355854e-06
68.75689868135537,101.92968290769488,1.1039946252712411,1.762481054915714,298.0244934067768,4.996550659322321,0.05996892505424821,296.0244934067768,29.91481054915714,31.362291770986772,0.0030447345551661287,7.654000000000007e-06,101.91659245251584,1.103207547484172,1.7631131289569852,297.96125791402864,4.99977357547482,0.06001471676107606,295.90251582805735,29.998490503165563,27.055034988337418,0.003031463898697531,7.654000003021189e-06,101.90078729684906,1.106467263681589,1.6270912106135658,298.03345273631845,4.990345273631823,0.06041581426200926,296.0343648424544,29.97109121061354,31.438238805972038,0.0030185051144244884,7.654000002466077e-06
69.17302979578172,101.94411208570473,1.1055000000000001,1.6577234683628483,297.97697020421833,5.001605959156342,0.059997897556076624,296.02,30.05817877469028,27.762310010044086,0.0030578908938735,7.654000000000007e-06,101.9296829076948,1.1039946252712367,1.7624810549156744,298.0244934067766,4.996550659322292,0.05996892505424434,296.02449340677674,29.91481054915711,31.362291770986776,0.00304473455516395,7.6540000030767e-06,101.91659245251584,1.103207547484172,1.7631131289569852,297.96125791402864,4.99977357547482,0.06001471676107606,295.90251582805735,29.998490503165563,27.055034988337418,0.003031463898697531,7.654000003021189e-06
69.59043666666666,101.95870458333334,1.1041956333333336,1.741226999999956,297.973035,5.002650666666673,0.060000000000000005,296.0425983333334,29.99218333333329,28.035463333336203,0.003070594846666716,7.654000000000007e-06,101.94411208570467,1.1054999999999955,1.6577234683628168,297.9769702042182,5.001605959156316,0.05999789755606155,296.02,30.05817877469024,27.762310010044086,0.003057890893871526,7.654000002993433e-06,101.9296829076948,1.1039946252712367,1.7624810549156744,298.0244934067766,4.996550659322292,0.05996892505424434,296.02449340677674,29.91481054915711,31.362291770986776,0.00304473455516395,7.6540000030767e-06
70.00729765886285,101.97311618729097,1.1072013712374575,1.7053772575251265,298.0,5.001351170568569,0.05963486956521721,295.94824414715714,29.908107023411414,30.44080936454855,0.0030842681204013888,7.654000000000007e-06,101.95870458333331,1.104195633333332,1.741226999999924,297.97303499999987,5.002650666666639,0.059999999999981846,296.04259833333333,29.992183333333255,28.035463333336207,0.003070594846663048,7.654000002466077e-06,101.94411208570467,1.1054999999999955,1.6577234683628168,297.9769702042182,5.001605959156316,0.05999789755606155,296.02,30.05817877469024,27.762310010044086,0.003057890893871526,7.654000002993433e-06
70.42441545408931,101.98844154540893,1.1049467636728554,1.7502333166081065,298.00558454591066,4.98975313597591,0.059945845459106945,295.91779227295535,29.856753637732083,31.508840943302033,0.0030975324636227323,7.654000000000007e-06,101.97311618729097,1.1072013712374555,1.70537725752509,297.99999999999994,5.001351170568546,0.05963486956519137,295.94824414715697,29.90810702341136,30.440809364548553,0.0030842681203950076,7.654000001730554e-06,101.95870458333331,1.104195633333332,1.741226999999924,297.97303499999987,5.002650666666639,0.059999999999981846,296.04259833333333,29.992183333333255,28.035463333336207,0.003070594846663048,7.654000002466077e-06
70.8414956110736,102.00391774139096,1.1054645172180952,1.8128592167454531,297.95598244429436,5.003448683322079,0.05996167116812985,296.04700877785285,30.079252194463205,26.441293045238286,0.003109940381499041,7.654000000000007e-06,101.9884415454089,1.1049467636728447,1.7502333166080541,298.0055845459106,4.989753135975881,0.05994584545908399,295.9177922729553,29.85675363773203,31.508840943302022,0.003097532463615084,7.654000002715877e-06,101.97311618729097,1.1072013712374555,1.70537725752509,297.99999999999994,5.001351170568546,0.05963486956519137,295.94824414715697,29.90810702341136,30.440809364548553,0.0030842681203950076,7.654000001730554e-06
71.25865112406328,102.01763255620317,1.1029583680266444,1.781537052456284,297.99269775187344,5.0057976686094925,0.060004812656119885,296.0466278101582,30.05404662781016,28.997843463780296,0.0031223622314738267,7.654000000000007e-06,102.00391774139094,1.1054645172180901,1.812859216745414,297.95598244429436,5.003448683322059,0.0599616711681108,296.04700877785274,30.079252194463177,26.441293045238282,0.0031099403814944387,7.654000001577899e-06,101.9884415454089,1.1049467636728447,1.7502333166080541,298.0055845459106,4.989753135975881,0.05994584545908399,295.9177922729553,29.85675363773203,31.508840943302022,0.003097532463615084,7.654000002715877e-06
