Time,Fermentation volume,Dissolved oxygen concentration,Dissolved CO2 concentration,Reactor temperature,pH,Feed rate,Feed temperature,Agitator power,Cooling/heating medium flow rate,Cumulative base flow,Cumulative acid flow,Fermentation volume prior1,Dissolved oxygen concentration prior1,Dissolved CO2 concentration prior1,Reactor temperature prior1,pH prior1,Feed rate prior1,Feed temperature prior1,Agitator power prior1,Cooling/heating medium flow rate prior1,Cumulative base flow prior1,Cumulative acid flow prior1,Fermentation volume prior2,Dissolved oxygen concentration prior2,Dissolved CO2 concentration prior2,Reactor temperature prior2,pH prior2,Feed rate prior2,Feed temperature prior2,Agitator power prior2,Cooling/heating medium flow rate prior2,Cumulative base flow prior2,Cumulative acid flow prior2
2.111999999999946,99.88401999999999,1.1540200000000156,0.5358000000000327,297.9959999999998,4.998399999999908,0.0,295.9639999999999,30.048000000000464,0.0,7.340000000000002e-06,1.8599999999998098e-06,99.88944799999993,1.1565160000000327,0.4356399999991605,297.94999999999993,5.001239999999725,-1.9095836023552692e-14,296.01080000000013,30.06399999999789,2.0886070650760757e-15,5.927999998428871e-06,1.7000000010550242e-06,99.89337599999998,1.1571800000000034,0.49636000000063385,297.9144000000001,4.989239999999943,-1.0658141036401503e-14,296.02440000000007,29.984399999999177,7.216449660063518e-16,5.075999998018638e-06,1.6140000008713073e-06
2.3232000000000785,99.87756000000002,1.1567800000000021,0.42260000000013753,297.9560000000004,5.005879999999973,0.0,296.0051999999999,30.03720000000067,0.0,8.489600000000238e-06,1.908e-06,99.88401999999998,1.154020000000013,0.5358000000000094,297.9959999999997,4.998399999999885,-2.4868995751603507e-14,295.9639999999999,30.048000000000414,3.4659775050016606e-15,7.339999998740368e-06,1.860000001348977e-06,99.88944799999993,1.1565160000000327,0.4356399999991605,297.94999999999993,5.001239999999725,-1.9095836023552692e-14,296.01080000000013,30.06399999999789,2.0886070650760757e-15,5.927999998428871e-06,1.7000000010550242e-06
2.534399999999981,99.873448,1.1556999999999977,0.5099600000000306,298.0072,4.988439999999999,0.0,296.05120000000005,29.97680000000006,0.0,9.85519999999985e-06,1.908e-06,99.87756,1.1567799999999944,0.42260000000011555,297.95600000000036,5.005879999999939,-2.9753977059954195e-14,296.0051999999997,30.037200000000635,2.050443148604586e-15,8.489599998624114e-06,1.908000000990645e-06,99.88401999999998,1.154020000000013,0.5358000000000094,297.9959999999997,4.998399999999885,-2.4868995751603507e-14,295.9639999999999,30.048000000000414,3.4659775050016606e-15,7.339999998740368e-06,1.860000001348977e-06
2.7456000000000387,99.868476,1.1551240000000016,0.3950800000001179,297.8731999999999,4.988680000000012,0.0,296.05639999999977,30.184399999999965,0.0,1.1139200000000271e-05,1.938e-06,99.87344799999994,1.1556999999999937,0.509960000000004,298.0072,4.988439999999969,-2.1760371282653068e-14,296.0512,29.976800000000015,3.2439329000766293e-15,9.855199999391634e-06,1.9080000011016673e-06,99.87756,1.1567799999999944,0.42260000000011555,297.95600000000036,5.005879999999939,-2.9753977059954195e-14,296.0051999999997,30.037200000000635,2.050443148604586e-15,8.489599998624114e-06,1.908000000990645e-06
2.9567999999997854,99.86198000000002,1.154383999999999,0.4315200000010408,298.00679999999977,5.006160000000011,0.0,296.0424000000015,29.744800000003004,0.0,1.2256799999999786e-05,2.036e-06,99.86847599999994,1.1551240000000016,0.3950800000000849,297.8731999999999,4.988679999999991,-1.9539925233402755e-14,296.0563999999997,30.184399999999926,3.5318969970887792e-15,1.1139199999146004e-05,1.9380000011795517e-06,99.87344799999994,1.1556999999999937,0.509960000000004,298.0072,4.988439999999969,-2.1760371282653068e-14,296.0512,29.976800000000015,3.2439329000766293e-15,9.855199999391634e-06,1.9080000011016673e-06
3.167999999999912,99.85784000000001,1.1562999999999979,0.4049999999998237,298.0020000000005,5.003000000000021,0.0,296.0320000000003,30.08600000000115,0.0,1.3311999999999652e-05,2.0500000000000003e-06,99.86197999999997,1.1543839999999985,0.43152000000100577,298.0067999999997,5.0061599999999995,-2.7533531010703882e-14,296.0424000000015,29.744800000002964,4.9960036108132044e-15,1.2256799998510565e-05,2.0360000008157186e-06,99.86847599999994,1.1551240000000016,0.3950800000000849,297.8731999999999,4.988679999999991,-1.9539925233402755e-14,296.0563999999997,30.184399999999926,3.5318969970887792e-15,1.1139199999146004e-05,1.9380000011795517e-06
3.3792000000001345,99.85188,1.1530760000000206,0.4690000000005044,297.9596,5.000279999999952,0.0,295.98239999999964,29.855599999997374,0.0,1.4236800000000543e-05,2.0720000000000002e-06,99.85783999999995,1.156299999999996,0.4049999999997813,298.0020000000004,5.0030000000000125,-3.019806626980426e-14,296.03200000000027,30.08600000000111,5.658667978636345e-15,1.331199999802038e-05,2.050000000360791e-06,99.86197999999997,1.1543839999999985,0.43152000000100577,298.0067999999997,5.0061599999999995,-2.7533531010703882e-14,296.0424000000015,29.744800000002964,4.9960036108132044e-15,1.2256799998510565e-05,2.0360000008157186e-06
3.5904000000000593,99.847004,1.1560760000000039,0.4565200000001521,297.9208000000001,4.992439999999991,0.0,295.9879999999997,30.043199999998983,0.0,1.6273600000000538e-05,2.0720000000000002e-06,99.85188,1.1530760000000164,0.4690000000004799,297.95959999999997,5.000279999999928,-2.7533531010703882e-14,295.9823999999996,29.85559999999733,3.937822290467352e-15,1.4236799998791974e-05,2.0720000007100337e-06,99.85783999999995,1.156299999999996,0.4049999999997813,298.0020000000004,5.0030000000000125,-3.019806626980426e-14,296.03200000000027,30.08600000000111,5.658667978636345e-15,1.331199999802038e-05,2.050000000360791e-06
3.8016000000000085,99.842944,1.1568279999999986,0.4875599999999927,298.0336,4.993200000000006,0.0,296.0668,30.195599999999928,0.0,1.8163200000000016e-05,2.082e-06,99.847004,1.1560760000000023,0.45652000000012016,297.92080000000004,4.992439999999964,-3.064215547965432e-14,295.98799999999966,30.043199999998947,5.578870698741412e-15,1.6273599999134386e-05,2.0720000012131035e-06,99.85188,1.1530760000000164,0.4690000000004799,297.95959999999997,5.000279999999928,-2.7533531010703882e-14,295.9823999999996,29.85559999999733,3.937822290467352e-15,1.4236799998791974e-05,2.0720000007100337e-06
4.012799999999867,99.83708000000001,1.154391999999998,0.42103999999976094,297.9927999999999,4.99208000000002,0.0,295.97240000000056,29.784400000001924,0.0,1.944799999999868e-05,2.082e-06,99.84294399999997,1.1568279999999995,0.48755999999996735,298.0336,4.993199999999978,-1.1546319456101628e-14,296.06679999999994,30.1955999999999,2.6020852139652106e-15,1.8163199999070984e-05,2.0820000011176343e-06,99.847004,1.1560760000000023,0.45652000000012016,297.92080000000004,4.992439999999964,-3.064215547965432e-14,295.98799999999966,30.043199999998947,5.578870698741412e-15,1.6273599999134386e-05,2.0720000012131035e-06
4.223999999999885,99.83070000000001,1.1561999999999828,0.45879999999963383,297.9099999999994,4.9841999999998805,0.0,296.00799999999975,30.06599999999983,0.0,2.0999999999999433e-05,2.082e-06,99.83708000000001,1.1543920000000039,0.4210399999997483,297.9927999999998,4.9920800000000005,-1.509903313490213e-14,295.9724000000005,29.784400000001902,2.2343238370581275e-15,1.944799999870246e-05,2.0820000006388506e-06,99.84294399999997,1.1568279999999995,0.48755999999996735,298.0336,4.993199999999978,-1.1546319456101628e-14,296.06679999999994,30.1955999999999,2.6020852139652106e-15,1.8163199999070984e-05,2.0820000011176343e-06
4.435200000000108,99.82698,1.1551919999999958,0.4597199999997132,297.92399999999947,4.99811999999993,0.0,296.03080000000045,30.124799999999894,0.0,2.2501600000000876e-05,2.128e-06,99.8307,1.1561999999999857,0.45879999999962084,297.90999999999923,4.984199999999855,-2.3092638912203256e-14,296.0079999999997,30.065999999999804,3.011479954295737e-15,2.0999999998218624e-05,2.0820000005000727e-06,99.83708000000001,1.1543920000000039,0.4210399999997483,297.9927999999998,4.9920800000000005,-1.509903313490213e-14,295.9724000000005,29.784400000001902,2.2343238370581275e-15,1.944799999870246e-05,2.0820000006388506e-06
4.646400000000147,99.82138,1.1561600000000039,0.40835999999980044,298.01079999999956,4.991640000000199,0.0,295.9803999999998,30.315999999998517,0.0,2.48728000000003e-05,2.128e-06,99.82697999999998,1.1551919999999942,0.45971999999968194,297.92399999999935,4.9981199999998935,-3.064215547965432e-14,296.03080000000045,30.124799999999855,5.141720382795256e-15,2.2501599998012503e-05,2.128000000552188e-06,99.8307,1.1561999999999857,0.45879999999962084,297.90999999999923,4.984199999999855,-2.3092638912203256e-14,296.0079999999997,30.065999999999804,3.011479954295737e-15,2.0999999998218624e-05,2.0820000005000727e-06
4.857600000000049,99.815504,1.1556920000000086,0.5086400000000701,297.9504000000002,5.009200000000038,0.0,296.03560000000033,29.9591999999996,0.0,2.6717600000000044e-05,2.128e-06,99.82137999999998,1.156159999999999,0.4083599999997687,298.01079999999945,4.991640000000182,-2.842170943040401e-14,295.9803999999997,30.315999999998468,4.007211229506424e-15,2.4872799998217412e-05,2.1280000007499467e-06,99.82697999999998,1.1551919999999942,0.45971999999968194,297.92399999999935,4.9981199999998935,-3.064215547965432e-14,296.03080000000045,30.124799999999855,5.141720382795256e-15,2.2501599998012503e-05,2.128000000552188e-06
5.0687999999999525,99.810608,1.153176000000005,0.4229599999999786,297.9975999999999,4.979399999999977,0.0,296.0268000000001,29.93720000000029,0.0,2.824319999999933e-05,2.21e-06,99.81550399999999,1.1556920000000055,0.5086400000000415,297.9504000000002,5.009200000000021,-3.197442310920451e-14,296.03560000000033,29.95919999999956,8.18789480661053e-15,2.6717599998719865e-05,2.1280000012668943e-06,99.82137999999998,1.156159999999999,0.4083599999997687,298.01079999999945,4.991640000000182,-2.842170943040401e-14,295.9803999999997,30.315999999998468,4.007211229506424e-15,2.4872799998217412e-05,2.1280000007499467e-06
5.279999999999855,99.80550000000001,1.157299999999971,0.48699999999951293,298.0000000000002,4.966000000000153,0.0,296.02000000000004,30.129999999998617,0.0,3.05599999999965e-05,2.21e-06,99.81060799999996,1.1531760000000089,0.42295999999995804,297.99759999999986,4.979399999999951,-2.7533531010703882e-14,296.0268000000001,29.93720000000026,5.80785419757035e-15,2.824319999825131e-05,2.210000001091894e-06,99.81550399999999,1.1556920000000055,0.5086400000000415,297.9504000000002,5.009200000000021,-3.197442310920451e-14,296.03560000000033,29.95919999999956,8.18789480661053e-15,2.6717599998719865e-05,2.1280000012668943e-06
5.49120000000008,99.801008,1.1561720000000149,0.4941200000001079,297.9968000000001,4.998719999999948,0.0,296.01280000000054,30.1619999999998,0.0,3.232320000000088e-05,2.2360000000000003e-06,99.80549999999998,1.1572999999999751,0.4869999999994885,298.0000000000002,4.966000000000134,-2.842170943040401e-14,296.0199999999999,30.12999999999858,6.5052130349130266e-15,3.055999999892513e-05,2.2100000008455634e-06,99.81060799999996,1.1531760000000089,0.42295999999995804,297.99759999999986,4.979399999999951,-2.7533531010703882e-14,296.0268000000001,29.93720000000026,5.80785419757035e-15,2.824319999825131e-05,2.210000001091894e-06
5.702400000000236,99.79551200000002,1.1557560000000449,0.518600000000059,297.94480000000044,4.989960000000095,0.0,295.9839999999994,29.89520000000248,0.0,3.414160000000211e-05,2.2700000000000003e-06,99.80100800000001,1.1561720000000129,0.49412000000008094,297.99680000000006,4.998719999999923,-3.1530333899354446e-14,296.01280000000054,30.16199999999976,3.858025010572419e-15,3.232319999937894e-05,2.236000001015759e-06,99.80549999999998,1.1572999999999751,0.4869999999994885,298.0000000000002,4.966000000000134,-2.842170943040401e-14,296.0199999999999,30.12999999999858,6.5052130349130266e-15,3.055999999892513e-05,2.2100000008455634e-06
5.913599999999954,99.789472,1.1518480000000033,0.5294799999999745,297.92359999999996,5.000159999999973,0.0,295.98359999999997,29.92960000000007,0.0,3.58015999999997e-05,2.2700000000000003e-06,99.79551200000002,1.1557560000000473,0.5186000000000348,297.9448000000004,4.989960000000072,-3.197442310920451e-14,295.98399999999936,29.895200000002443,5.578870698741412e-15,3.4141599998975536e-05,2.2700000008313292e-06,99.80100800000001,1.1561720000000129,0.49412000000008094,297.99680000000006,4.998719999999923,-3.1530333899354446e-14,296.01280000000054,30.16199999999976,3.858025010572419e-15,3.232319999937894e-05,2.236000001015759e-06
6.12480000000004,99.78544000000001,1.153859999999998,0.5021600000002209,298.0179999999999,5.000919999999965,0.0,296.0216000000002,30.087999999998885,0.0,3.788720000000055e-05,2.2700000000000003e-06,99.78947199999999,1.1518480000000046,0.5294799999999484,297.92359999999996,5.000159999999964,-1.9539925233402755e-14,295.98359999999985,29.929600000000057,4.714978407704962e-15,3.5801599998505976e-05,2.2700000004670373e-06,99.79551200000002,1.1557560000000473,0.5186000000000348,297.9448000000004,4.989960000000072,-3.197442310920451e-14,295.98399999999936,29.895200000002443,5.578870698741412e-15,3.4141599998975536e-05,2.2700000008313292e-06
6.335999999999943,99.77830000000002,1.1565199999999989,0.4889999999998856,298.01,4.997999999999971,0.0,296.00399999999973,30.15200000000003,0.0,3.992799999999951e-05,2.2700000000000003e-06,99.78543999999994,1.1538599999999941,0.5021600000001976,298.018,5.000919999999946,-2.7533531010703882e-14,296.02160000000015,30.087999999998843,2.3800406090401793e-15,3.7887199998205834e-05,2.2700000004080567e-06,99.78947199999999,1.1518480000000046,0.5294799999999484,297.92359999999996,5.000159999999964,-1.9539925233402755e-14,295.98359999999985,29.929600000000057,4.714978407704962e-15,3.5801599998505976e-05,2.2700000004670373e-06
6.547200000000053,99.774856,1.1536680000000101,0.4920000000002636,297.9347999999998,4.9879600000000295,0.0,296.0596000000003,29.95720000000071,0.0,4.1832000000000503e-05,2.2920000000000002e-06,99.77829999999997,1.156519999999995,0.4889999999998551,298.0100000000001,4.997999999999953,-3.597122599785507e-14,296.0039999999996,30.152,4.65599780952175e-15,3.992799999843512e-05,2.2700000007966348e-06,99.78543999999994,1.1538599999999941,0.5021600000001976,298.018,5.000919999999946,-2.7533531010703882e-14,296.02160000000015,30.087999999998843,2.3800406090401793e-15,3.7887199998205834e-05,2.2700000004080567e-06
6.758400000000277,99.76995600000004,1.1514719999999528,0.35851999999626094,297.9163999999989,5.000920000000014,0.0,295.99479999999915,29.920000000003476,0.0,4.3867200000002215e-05,2.2920000000000002e-06,99.77485599999996,1.1536680000000124,0.49200000000023536,297.93479999999977,4.987960000000011,-3.375077994860476e-14,296.05960000000016,29.957200000000658,3.427813588530171e-15,4.183199999871143e-05,2.2920000008891384e-06,99.77829999999997,1.156519999999995,0.4889999999998551,298.0100000000001,4.997999999999953,-3.597122599785507e-14,296.0039999999996,30.152,4.65599780952175e-15,3.992799999843512e-05,2.2700000007966348e-06
6.969599999999927,99.76380400000001,1.1549119999999933,0.4368399999996948,297.99680000000035,4.987360000000066,0.0,296.00640000000027,30.01079999999923,0.0,4.602239999999859e-05,2.2980000000000003e-06,99.76995600000002,1.15147199999996,0.3585199999962341,297.9163999999989,5.000919999999995,-7.549516567451064e-15,295.99479999999903,29.920000000003448,5.592748486549226e-15,4.386719999982698e-05,2.2920000007503605e-06,99.77485599999996,1.1536680000000124,0.49200000000023536,297.93479999999977,4.987960000000011,-3.375077994860476e-14,296.05960000000016,29.957200000000658,3.427813588530171e-15,4.183199999871143e-05,2.2920000008891384e-06
7.180800000000128,99.75916,1.153155999999993,0.4425199999999228,298.01599999999934,5.012359999999897,0.0,295.9687999999998,30.043600000000577,0.0,4.792800000000127e-05,2.2980000000000003e-06,99.76380400000001,1.154911999999995,0.43683999999965284,297.99680000000023,4.987360000000043,-1.509903313490213e-14,296.00640000000016,30.010799999999204,5.898059818321144e-15,4.602239999894689e-05,2.298000000580669e-06,99.76995600000002,1.15147199999996,0.3585199999962341,297.9163999999989,5.000919999999995,-7.549516567451064e-15,295.99479999999903,29.920000000003448,5.592748486549226e-15,4.386719999982698e-05,2.2920000007503605e-06
7.3920000000000305,99.75291999999999,1.1515399999999913,0.4357999999998963,297.9880000000002,5.0012000000000265,0.0,296.018,30.080000000000155,0.0,4.9480000000000116e-05,2.2980000000000003e-06,99.75916,1.1531559999999932,0.44251999999990366,298.0159999999993,5.01235999999988,-3.8191672047105385e-14,295.96879999999976,30.043600000000534,6.702971511174383e-15,4.7927999998819554e-05,2.2980000005529133e-06,99.76380400000001,1.154911999999995,0.43683999999965284,297.99680000000023,4.987360000000043,-1.509903313490213e-14,296.00640000000016,30.010799999999204,5.898059818321144e-15,4.602239999894689e-05,2.298000000580669e-06
7.6032000000000215,99.747432,1.1528840000000027,0.45991999999998645,298.02840000000003,5.00060000000001,0.0,296.05079999999987,30.170800000000135,0.0,5.137280000000004e-05,2.352e-06,99.75291999999992,1.1515399999999918,0.4357999999998965,297.98800000000017,5.0012000000000105,-3.2862601528904634e-14,296.01799999999986,30.080000000000112,6.682154829462661e-15,4.9479999999451144e-05,2.298000000892919e-06,99.75916,1.1531559999999932,0.44251999999990366,298.0159999999993,5.01235999999988,-3.8191672047105385e-14,295.96879999999976,30.043600000000534,6.702971511174383e-15,4.7927999998819554e-05,2.2980000005529133e-06
7.814399999999836,99.742984,1.1548320000000158,0.41876000000013985,298.02959999999854,4.997520000000074,0.0,296.07,30.065600000000167,0.0,5.2958399999998134e-05,2.352e-06,99.74743199999993,1.1528839999999994,0.45991999999996214,298.0283999999999,5.000599999999997,-3.730349362740526e-14,296.0507999999997,30.170800000000096,5.863365348801608e-15,5.137279999918934e-05,2.3520000010726627e-06,99.75291999999992,1.1515399999999918,0.4357999999998965,297.98800000000017,5.0012000000000105,-3.2862601528904634e-14,296.01799999999986,30.080000000000112,6.682154829462661e-15,4.9479999999451144e-05,2.298000000892919e-06
8.025599999999894,99.73568399999999,1.1513559999999858,0.46131999999989987,297.95359999999937,4.982720000000006,0.0,295.913199999999,30.04920000000058,0.0,5.529519999999815e-05,2.352e-06,99.74298399999992,1.154832000000014,0.4187600000001095,298.0295999999984,4.9975200000000495,-3.68594044175552e-14,296.07,30.065600000000124,4.621303340002214e-15,5.295839999864063e-05,2.3520000013016462e-06,99.74743199999993,1.1528839999999994,0.45991999999996214,298.0283999999999,5.000599999999997,-3.730349362740526e-14,296.0507999999997,30.170800000000096,5.863365348801608e-15,5.137279999918934e-05,2.3520000010726627e-06
8.236800000000125,99.73302000000001,1.1522719999999738,0.5030799999991405,298.01840000000004,5.015240000000069,0.0,295.9427999999995,30.126800000001683,0.0,5.729680000000007e-05,2.352e-06,99.73568399999996,1.151355999999984,0.4613199999998825,297.9535999999994,4.9827199999999925,-2.0872192862952943e-14,295.91319999999894,30.049200000000543,6.113165529342268e-15,5.5295199998802586e-05,2.3520000012114406e-06,99.74298399999992,1.154832000000014,0.4187600000001095,298.0295999999984,4.9975200000000495,-3.68594044175552e-14,296.07,30.065600000000124,4.621303340002214e-15,5.295839999864063e-05,2.3520000013016462e-06
8.448000000000114,99.72634,1.151199999999983,0.4252000000004463,297.9960000000005,5.007200000000017,0.0,296.02799999999985,29.8760000000008,0.0,5.9112000000000406e-05,2.352e-06,99.73301999999997,1.152271999999975,0.5030799999991209,298.01840000000004,5.015240000000049,-1.9539925233402755e-14,295.94279999999935,30.126800000001648,4.15639744844043e-15,5.729679999911565e-05,2.3520000011698072e-06,99.73568399999996,1.151355999999984,0.4613199999998825,297.9535999999994,4.9827199999999925,-2.0872192862952943e-14,295.91319999999894,30.049200000000543,6.113165529342268e-15,5.5295199998802586e-05,2.3520000012114406e-06
8.659200000000022,99.721512,1.1518840000000006,0.37471999999984706,297.89199999999994,4.998159999999996,0.0,295.95319999999987,30.13520000000013,0.0,6.149200000000018e-05,2.352e-06,99.72633999999995,1.1511999999999751,0.4252000000004257,297.9960000000004,5.007199999999997,-3.3306690738754696e-14,296.0279999999998,29.87600000000076,3.802513859341161e-15,5.9111999999384227e-05,2.3520000009547015e-06,99.73301999999997,1.152271999999975,0.5030799999991209,298.01840000000004,5.015240000000049,-1.9539925233402755e-14,295.94279999999935,30.126800000001648,4.15639744844043e-15,5.729679999911565e-05,2.3520000011698072e-06
8.870399999999918,99.71636800000002,1.1521320000000137,0.49560000000018234,298.01,5.00040000000002,0.0,295.9548,29.972000000000605,0.0,6.364399999999912e-05,2.352e-06,99.72151199999998,1.151883999999997,0.3747199999998232,297.89199999999994,4.998159999999967,-2.3092638912203256e-14,295.95319999999975,30.135200000000097,4.746203430272544e-15,6.14919999989156e-05,2.352000000593879e-06,99.72633999999995,1.1511999999999751,0.4252000000004257,297.9960000000004,5.007199999999997,-3.3306690738754696e-14,296.0279999999998,29.87600000000076,3.802513859341161e-15,5.9111999999384227e-05,2.3520000009547015e-06
9.081599999999867,99.70965600000001,1.1531280000000224,0.4938800000002586,298.0996000000009,4.984079999999993,0.0,295.9739999999997,29.790399999997483,0.0,6.62871999999977e-05,2.352e-06,99.71636799999999,1.1521320000000117,0.49560000000015414,298.0099999999998,5.0004,-1.7763568394002505e-14,295.95479999999986,29.97200000000058,5.460909502374989e-15,6.364399999818707e-05,2.352000000670207e-06,99.72151199999998,1.151883999999997,0.3747199999998232,297.89199999999994,4.998159999999967,-2.3092638912203256e-14,295.95319999999975,30.135200000000097,4.746203430272544e-15,6.14919999989156e-05,2.352000000593879e-06
9.292800000000092,99.70495600000001,1.1476239999999844,0.46616000000043556,298.0612000000004,4.997079999999986,0.0,295.96159999999975,30.23200000000139,0.0,6.875360000000106e-05,2.352e-06,99.70965599999998,1.1531280000000188,0.4938800000002326,298.09960000000086,4.9840799999999605,-1.9539925233402755e-14,295.9739999999996,29.79039999999746,5.641320743876577e-15,6.628719999900515e-05,2.3520000011004183e-06,99.71636799999999,1.1521320000000117,0.49560000000015414,298.0099999999998,5.0004,-1.7763568394002505e-14,295.95479999999986,29.97200000000058,5.460909502374989e-15,6.364399999818707e-05,2.352000000670207e-06
