Time,Fermentation volume,Dissolved oxygen concentration,Dissolved CO2 concentration,Reactor temperature,pH,Feed rate,Feed temperature,Agitator power,Cooling/heating medium flow rate,Cumulative base flow,Cumulative acid flow,Fermentation volume prior1,Dissolved oxygen concentration prior1,Dissolved CO2 concentration prior1,Reactor temperature prior1,pH prior1,Feed rate prior1,Feed temperature prior1,Agitator power prior1,Cooling/heating medium flow rate prior1,Cumulative base flow prior1,Cumulative acid flow prior1,Fermentation volume prior2,Dissolved oxygen concentration prior2,Dissolved CO2 concentration prior2,Reactor temperature prior2,pH prior2,Feed rate prior2,Feed temperature prior2,Agitator power prior2,Cooling/heating medium flow rate prior2,Cumulative base flow prior2,Cumulative acid flow prior2
28.70149999999976,99.95584249999999,1.104237500000042,0.7680249999996769,297.95,4.993350000000264,0.0,296.0037499999994,30.24475000000084,0.0,0.0007317984999999806,2.382000000000001e-06,99.96000000000004,1.1050799999999987,0.7300000000002922,298.0079999999998,4.990799999999997,-1.9095836023552692e-14,295.978,29.97000000000179,3.655999999990105,0.0007156999999980672,2.3820000011470777e-06,99.96793749999996,1.107212500000002,0.8057500000004754,297.8837499999997,4.9582499999999055,-1.0658141036401503e-14,296.0462500000003,30.00500000000029,0.23374999999461757,0.000699924999998415,2.382000000744622e-06
28.91099999999996,99.95082500000001,1.1007200000000084,0.8667000000002398,298.01649999999995,4.980749999999989,0.0,295.9980000000001,29.885999999998827,4.533499999995092,0.0007482359999999963,2.382000000000001e-06,99.95584249999997,1.1042375000000386,0.7680249999996622,297.94999999999993,4.993350000000256,-3.108624468950438e-14,296.00374999999934,30.244750000000803,2.9837243786801082e-15,0.0007317984999982291,2.3820000010082998e-06,99.96000000000004,1.1050799999999987,0.7300000000002922,298.0079999999998,4.990799999999997,-1.9095836023552692e-14,295.978,29.97000000000179,3.655999999990105,0.0007156999999980672,2.3820000011470777e-06
29.12050000000015,99.94649249999999,1.1034749999999929,0.8324499999992405,298.12599999999884,4.990274999999785,0.0,296.04,29.883750000001115,13.409499999916456,0.0007648040000000128,2.382000000000001e-06,99.950825,1.100720000000005,0.8667000000002223,298.01649999999995,4.980749999999973,-2.886579864025407e-14,295.99800000000005,29.885999999998777,4.533499999995095,0.0007482359999981293,2.3820000013552445e-06,99.95584249999997,1.1042375000000386,0.7680249999996622,297.94999999999993,4.993350000000256,-3.108624468950438e-14,296.00374999999934,30.244750000000803,2.9837243786801082e-15,0.0007317984999982291,2.3820000010082998e-06
29.32999999999977,99.94004999999999,1.1009499999999852,0.7524999999996012,297.9500000000007,4.981500000000011,0.0,296.04999999999956,30.069999999997037,1.5550000000354447,0.0007816599999999813,2.382000000000001e-06,99.94649249999999,1.1034749999999889,0.8324499999992181,298.1259999999989,4.990274999999772,-1.9539925233402755e-14,296.03999999999996,29.883750000001076,13.409499999916461,0.0007648039999964898,2.3820000022087284e-06,99.950825,1.100720000000005,0.8667000000002223,298.01649999999995,4.980749999999973,-2.886579864025407e-14,295.99800000000005,29.885999999998777,4.533499999995095,0.0007482359999981293,2.3820000013552445e-06
29.53949999999997,99.933745,1.1011724999999981,0.8090499999998727,298.0187499999999,4.980150000000011,0.0,296.0959999999998,30.288249999999884,5.930999999994183,0.0007989989999999966,2.382000000000001e-06,99.94004999999994,1.1009499999999797,0.7524999999995803,297.9500000000007,4.9815000000000005,-7.105427357601002e-15,296.04999999999956,30.06999999999701,1.5550000000354487,0.0007816599999983347,2.382000001032586e-06,99.94649249999999,1.1034749999999889,0.8324499999992181,298.1259999999989,4.990274999999772,-1.9539925233402755e-14,296.03999999999996,29.883750000001076,13.409499999916461,0.0007648039999964898,2.3820000022087284e-06
29.748999999999846,99.93095500000001,1.0977249999999807,0.8247999999990505,297.97,4.9699499999999155,0.0,295.9734999999997,29.85300000000199,2.8530000000004594,0.0008162649999999862,2.382000000000001e-06,99.933745,1.1011724999999948,0.8090499999998491,298.0187499999998,4.980150000000003,-1.7319479184152442e-14,296.0959999999998,30.28824999999985,5.930999999994186,0.0007989989999990267,2.3820000017646392e-06,99.94004999999994,1.1009499999999797,0.7524999999995803,297.9500000000007,4.9815000000000005,-7.105427357601002e-15,296.04999999999956,30.06999999999701,1.5550000000354487,0.0007816599999983347,2.382000001032586e-06
29.958499999999784,99.925485,1.098407500000001,0.7825000000006564,297.9545000000006,4.973300000000044,0.0,296.0137500000005,30.061749999998796,1.8177500000478102,0.0008338879999999798,2.382000000000001e-06,99.93095499999994,1.0977249999999765,0.824799999999021,297.96999999999997,4.969949999999894,-1.687538997430238e-14,295.9734999999996,29.853000000001952,2.8530000000004643,0.0008162649999994085,2.382000001590733e-06,99.933745,1.1011724999999948,0.8090499999998491,298.0187499999998,4.980150000000003,-1.7319479184152442e-14,296.0959999999998,30.28824999999985,5.930999999994186,0.0007989989999990267,2.3820000017646392e-06
30.167999999999974,99.9197,1.0950200000000017,0.818200000000038,298.0,4.971599999999977,0.0,295.978,29.891999999999967,5.475999999995741,0.0008520719999999971,2.382000000000001e-06,99.92548499999997,1.0984075000000004,0.7825000000006272,297.9545000000006,4.973300000000027,-2.842170943040401e-14,296.0137500000004,30.061749999998764,1.817750000047814,0.000833887999999075,2.3820000015079e-06,99.93095499999994,1.0977249999999765,0.824799999999021,297.96999999999997,4.969949999999894,-1.687538997430238e-14,295.9734999999996,29.853000000001952,2.8530000000004643,0.0008162649999994085,2.382000001590733e-06
30.377500000000097,99.9156625,1.096475000000005,0.844374999999828,297.98124999999993,4.969374999999985,0.0,295.97749999999974,29.751249999997594,4.824999999996265,0.000870510000000008,2.382000000000001e-06,99.91969999999996,1.0950199999999979,0.8182000000000094,297.99999999999994,4.971599999999968,-2.5757174171303632e-14,295.9779999999999,29.89199999999993,5.475999999995743,0.0008520719999990708,2.382000001533921e-06,99.92548499999997,1.0984075000000004,0.7825000000006272,297.9545000000006,4.973300000000027,-2.842170943040401e-14,296.0137500000004,30.061749999998764,1.817750000047814,0.000833887999999075,2.3820000015079e-06
30.586999999999797,99.91054000000003,1.091650000000031,0.8125500000002783,297.9869999999998,4.971699999999979,0.0,296.03250000000054,30.03649999999804,4.692999999985773,0.0008897109999999799,2.382000000000001e-06,99.91566249999998,1.0964750000000103,0.8443749999998205,297.9812499999998,4.969374999999964,-2.220446049250313e-14,295.97749999999974,29.75124999999756,4.8249999999962725,0.0008705099999985338,2.382000001702189e-06,99.91969999999996,1.0950199999999979,0.8182000000000094,297.99999999999994,4.971599999999968,-2.5757174171303632e-14,295.9779999999999,29.89199999999993,5.475999999995743,0.0008520719999990708,2.382000001533921e-06
30.79649999999999,99.90502000000002,1.0910825,0.8668000000000097,298.01525000000004,4.979474999999999,0.0,296.11074999999994,30.017249999999922,6.754500000001288,0.000908504999999998,2.382000000000001e-06,99.91054000000003,1.0916500000000275,0.8125500000002543,297.98699999999974,4.971699999999946,-2.1316282072803006e-14,296.0325000000006,30.036499999998025,4.692999999985778,0.0008897109999981591,2.3820000013032028e-06,99.91566249999998,1.0964750000000103,0.8443749999998205,297.9812499999998,4.969374999999964,-2.220446049250313e-14,295.97749999999974,29.75124999999756,4.8249999999962725,0.0008705099999985338,2.382000001702189e-06
31.005999999999784,99.89854,1.092349999999973,0.843499999999404,297.9680000000004,4.9831999999999566,0.0,296.03000000000003,30.073000000000974,2.529000000032191,0.0009281339999999796,2.382000000000001e-06,99.90502000000002,1.0910824999999997,0.8667999999999871,298.01524999999987,4.979474999999962,-1.4210854715202004e-14,296.1107499999999,30.017249999999898,6.754500000001299,0.00090850499999761,2.382000001119322e-06,99.91054000000003,1.0916500000000275,0.8125500000002543,297.98699999999974,4.971699999999946,-2.1316282072803006e-14,296.0325000000006,30.036499999998025,4.692999999985778,0.0008897109999981591,2.3820000013032028e-06
31.215499999999807,99.89428749999999,1.0906974999999912,0.9025499999992043,298.0687499999995,4.960725000000204,0.0,295.9967500000003,29.870250000000876,9.249999999965063,0.0009481029999999779,2.382000000000001e-06,99.89854,1.092349999999974,0.8434999999993842,297.9680000000003,4.983199999999932,-1.0658141036401503e-14,296.03,30.07300000000094,2.529000000032193,0.0009281339999982346,2.382000000467066e-06,99.90502000000002,1.0910824999999997,0.8667999999999871,298.01524999999987,4.979474999999962,-1.4210854715202004e-14,296.1107499999999,30.017249999999898,6.754500000001299,0.00090850499999761,2.382000001119322e-06
31.425000000000004,99.88860000000001,1.08705,0.9137499999999988,298.0475,4.9655000000000005,0.0,296.01500000000004,30.095,8.620000000000068,0.0009684049999999986,2.382000000000001e-06,99.89428749999995,1.090697499999984,0.9025499999991866,298.0687499999994,4.960725000000179,-1.4210854715202004e-14,295.99675000000025,29.87025000000085,9.249999999965064,0.0009481029999960609,2.3820000011540166e-06,99.89854,1.092349999999974,0.8434999999993842,297.9680000000003,4.983199999999932,-1.0658141036401503e-14,296.03,30.07300000000094,2.529000000032193,0.0009281339999982346,2.382000000467066e-06
31.63450000000004,99.88343750000001,1.084807499999994,0.9162500000000935,297.9780000000002,4.974250000000019,0.0,296.0492499999999,29.68124999999972,3.5742500000092163,0.000989421000000002,2.382000000000001e-06,99.88859999999994,1.0870499999999916,0.9137499999999594,298.04749999999996,4.965499999999971,-1.7763568394002505e-14,296.0149999999999,30.09499999999996,8.620000000000072,0.0009684049999979169,2.3820000017993337e-06,99.89428749999995,1.090697499999984,0.9025499999991866,298.0687499999994,4.960725000000179,-1.4210854715202004e-14,295.99675000000025,29.87025000000085,9.249999999965064,0.0009481029999960609,2.3820000011540166e-06
31.843999999999816,99.87954,1.08497999999996,0.9467999999996454,298.0319999999994,4.970600000000019,0.0,295.9259999999993,30.080000000001363,6.923999999960258,0.0010100559999999797,2.382000000000001e-06,99.88343749999997,1.0848074999999946,0.9162500000000815,297.97800000000024,4.974249999999988,-1.865174681370263e-14,296.04924999999974,29.681249999999697,3.5742500000092163,0.0009894209999984785,2.382000001610249e-06,99.88859999999994,1.0870499999999916,0.9137499999999594,298.04749999999996,4.965499999999971,-1.7763568394002505e-14,296.0149999999999,30.09499999999996,8.620000000000072,0.0009684049999979169,2.3820000017993337e-06
32.053500000000014,99.872755,1.0854150000000011,0.9385750000000361,297.9527499999999,4.973400000000004,0.0,296.08725000000004,30.03574999999994,1.7974999999973238,0.0010322169999999996,2.382000000000001e-06,99.87953999999998,1.0849799999999603,0.9467999999996319,298.03199999999936,4.970599999999997,-1.7763568394002505e-14,295.9259999999993,30.080000000001316,6.923999999960265,0.0010100559999976916,2.382000001716067e-06,99.88343749999997,1.0848074999999946,0.9162500000000815,297.97800000000024,4.974249999999988,-1.865174681370263e-14,296.04924999999974,29.681249999999697,3.5742500000092163,0.0009894209999984785,2.382000001610249e-06
32.26299999999972,99.87016500000001,1.0801849999999735,0.9312999999991315,298.019500000001,4.972149999999987,0.0,295.9644999999996,30.1,6.5315000000699,0.0010537579999999691,2.382000000000001e-06,99.87275499999997,1.085414999999998,0.9385750000000193,297.9527499999998,4.9733999999999785,-1.9095836023552692e-14,296.08725,30.035749999999897,1.797499999997327,0.001032216999997202,2.382000000869522e-06,99.87953999999998,1.0849799999999603,0.9467999999996319,298.03199999999936,4.970599999999997,-1.7763568394002505e-14,295.9259999999993,30.080000000001316,6.923999999960265,0.0010100559999976916,2.382000001716067e-06
32.47249999999983,99.86281250000002,1.0797875000000112,0.9898749999999059,297.97374999999874,4.971125000000095,0.0,295.99499999999966,30.172500000000518,4.5437499999378055,0.0010760749999999797,2.382000000000001e-06,99.87016499999999,1.0801849999999737,0.9312999999991174,298.0195000000009,4.97214999999995,-2.2648549702353193e-14,295.96449999999953,30.099999999999977,6.531500000069901,0.0010537579999964372,2.382000000865849e-06,99.87275499999997,1.085414999999998,0.9385750000000193,297.9527499999998,4.9733999999999785,-1.9095836023552692e-14,296.08725,30.035749999999897,1.797499999997327,0.001032216999997202,2.382000000869522e-06
32.68200000000002,99.85652,1.0759500000000086,0.9001000000001582,297.9500000000001,4.965300000000015,0.0,296.02599999999995,29.82800000000009,1.6660000000079234,0.0010989940000000007,2.382000000000001e-06,99.86281249999995,1.0797875000000108,0.9898749999998846,297.97374999999874,4.971125000000057,-2.4424906541753444e-14,295.9949999999997,30.17250000000051,4.543749999937809,0.001076074999998608,2.3820000012095277e-06,99.87016499999999,1.0801849999999737,0.9312999999991174,298.0195000000009,4.97214999999995,-2.2648549702353193e-14,295.96449999999953,30.099999999999977,6.531500000069901,0.0010537579999964372,2.382000000865849e-06
32.891499999999645,99.85240499999998,1.0768149999999963,0.9645749999992745,298.01975000000124,4.962499999999646,0.0,295.9552500000023,30.095749999999825,7.984000000086342,0.0011218564999999593,2.382000000000001e-06,99.85651999999997,1.0759500000000095,0.9001000000001342,297.9499999999999,4.965299999999976,-2.3092638912203256e-14,296.0259999999999,29.828000000000053,1.6660000000079236,0.0010989939999993086,2.3820000017368836e-06,99.86281249999995,1.0797875000000108,0.9898749999998846,297.97374999999874,4.971125000000057,-2.4424906541753444e-14,295.9949999999997,30.17250000000051,4.543749999937809,0.001076074999998608,2.3820000012095277e-06
33.10099999999984,99.84813000000004,1.0766600000000064,0.9262499999993237,297.9695000000001,4.971549999999913,0.0,295.96800000000036,30.303000000002704,5.538000000006685,0.0011449269999999818,2.382000000000001e-06,99.85240499999992,1.0768149999999956,0.964574999999225,298.0197500000011,4.962499999999625,-8.43769498715119e-15,295.9552500000022,30.095749999999768,7.984000000086344,0.0011218564999983943,2.382000002312812e-06,99.85651999999997,1.0759500000000095,0.9001000000001342,297.9499999999999,4.965299999999976,-2.3092638912203256e-14,296.0259999999999,29.828000000000053,1.6660000000079236,0.0010989939999993086,2.3820000017368836e-06
33.31050000000003,99.844015,1.074845000000003,1.056824999999955,298.0015000000001,4.965450000000031,0.0,295.99749999999983,30.058250000000218,7.618500000007211,0.0011692675000000026,2.382000000000001e-06,99.84813000000003,1.076659999999999,0.9262499999993024,297.96950000000004,4.971549999999893,-5.329070518200751e-15,295.96800000000036,30.30300000000268,5.53800000000669,0.001144926999998486,2.382000001514839e-06,99.85240499999992,1.0768149999999956,0.964574999999225,298.0197500000011,4.962499999999625,-8.43769498715119e-15,295.9552500000022,30.095749999999768,7.984000000086344,0.0011218564999983943,2.382000002312812e-06
33.519999999999655,99.83760000000001,1.0707000000000275,0.8840000000002917,298.0199999999976,4.967000000000052,0.0,296.0000000000005,30.139999999994,9.469999999837556,0.0011938199999999577,2.382000000000001e-06,99.84401499999997,1.0748450000000007,1.0568249999999333,298.0015000000001,4.965450000000016,-9.769962616701378e-15,295.9974999999998,30.0582500000002,7.618500000007219,0.0011692674999974895,2.382000001244222e-06,99.84813000000003,1.076659999999999,0.9262499999993024,297.96950000000004,4.971549999999893,-5.329070518200751e-15,295.96800000000036,30.30300000000268,5.53800000000669,0.001144926999998486,2.382000001514839e-06
33.72949999999985,99.83101500000001,1.0699799999999942,1.026300000000089,298.03000000000003,4.980899999999971,0.0,295.9910000000003,29.934750000002893,10.111499999997479,0.001218533499999982,2.382000000000001e-06,99.83759999999995,1.0707000000000337,0.8840000000002535,298.0199999999974,4.967000000000035,-1.3322676295501878e-14,296.0000000000004,30.139999999993965,9.46999999983756,0.001193819999996272,2.382000001188711e-06,99.84401499999997,1.0748450000000007,1.0568249999999333,298.0015000000001,4.965450000000016,-9.769962616701378e-15,295.9974999999998,30.0582500000002,7.618500000007219,0.0011692674999974895,2.382000001244222e-06
33.939000000000014,99.82577000000002,1.071385000000002,1.03379999999997,298.01099999999997,4.962149999999982,0.0,296.0195,30.191499999999976,9.310499999998823,0.0012438560000000006,2.382000000000001e-06,99.83101499999995,1.0699799999999935,1.0263000000000644,298.03,4.9808999999999575,-1.199040866595169e-14,295.99100000000027,29.934750000002865,10.111499999997477,0.0012185334999961425,2.382000000994422e-06,99.83759999999995,1.0707000000000337,0.8840000000002535,298.0199999999974,4.967000000000035,-1.3322676295501878e-14,296.0000000000004,30.139999999993965,9.46999999983756,0.001193819999996272,2.382000001188711e-06
34.14849999999967,99.82220000000001,1.067430000000073,1.0131750000034603,297.97,4.967875000000083,0.0,295.98124999999914,30.134000000005297,7.117500000001656,0.001270010999999957,2.382000000000001e-06,99.82577000000005,1.071384999999997,1.0337999999999496,298.0109999999999,4.9621499999999585,-2.1316282072803006e-14,296.01950000000005,30.191499999999944,9.310499999998827,0.0012438559999976857,2.38200000081748e-06,99.83101499999995,1.0699799999999935,1.0263000000000644,298.03,4.9808999999999575,-1.199040866595169e-14,295.99100000000027,29.934750000002865,10.111499999997477,0.0012185334999961425,2.382000000994422e-06
34.35799999999986,99.81787999999999,1.067839999999955,1.0730000000002047,298.00599999999974,4.963,0.0,295.99300000000017,30.19299999999952,9.072999999980423,0.001296061999999981,2.382000000000001e-06,99.82219999999998,1.0674300000000692,1.0131750000034385,297.97,4.967875000000058,-8.881784197001252e-15,295.98124999999914,30.134000000005248,7.11750000000166,0.0012700109999981488,2.3820000010915665e-06,99.82577000000005,1.071384999999997,1.0337999999999496,298.0109999999999,4.9621499999999585,-2.1316282072803006e-14,296.01950000000005,30.191499999999944,9.310499999998827,0.0012438559999976857,2.38200000081748e-06
34.56750000000006,99.8114625,1.0653875000000057,1.0091250000001204,298.0350000000001,4.968250000000084,0.0,296.0437499999998,30.19749999999983,11.540000000008508,0.0013233000000000053,2.382000000000001e-06,99.81787999999997,1.0678399999999557,1.0730000000001856,298.0059999999997,4.9629999999999725,-1.6431300764452317e-14,295.9930000000001,30.19299999999947,9.072999999980427,0.0012960619999990474,2.382000002186177e-06,99.82219999999998,1.0674300000000692,1.0131750000034385,297.97,4.967875000000058,-8.881784197001252e-15,295.98124999999914,30.134000000005248,7.11750000000166,0.0012700109999981488,2.3820000010915665e-06
34.77699999999968,99.80606000000002,1.0635299999999392,1.0849499999986065,298.03150000000016,4.984449999999728,0.0,295.94600000000065,29.9800000000032,11.54450000001009,0.0013503339999999594,2.382000000000001e-06,99.81146249999996,1.0653875000000061,1.0091250000000827,298.03499999999997,4.968250000000049,-1.3766765505351941e-14,296.0437499999997,30.197499999999796,11.540000000008513,0.0013232999999978241,2.382000002337098e-06,99.81787999999997,1.0678399999999557,1.0730000000001856,298.0059999999997,4.9629999999999725,-1.6431300764452317e-14,295.9930000000001,30.19299999999947,9.072999999980427,0.0012960619999990474,2.382000002186177e-06
34.98649999999988,99.80115,1.063322500000017,1.0610250000002701,297.95299999999975,4.974449999999837,0.0,295.9940000000005,29.985250000001443,5.35749999998304,0.0013781464999999828,2.382000000000001e-06,99.80605999999997,1.063529999999936,1.0849499999985808,298.03150000000005,4.984449999999706,-1.7763568394002505e-14,295.9460000000006,29.980000000003184,11.54450000001009,0.0013503339999969277,2.3820000022226062e-06,99.81146249999996,1.0653875000000061,1.0091250000000827,298.03499999999997,4.968250000000049,-1.3766765505351941e-14,296.0437499999997,30.197499999999796,11.540000000008513,0.0013232999999978241,2.382000002337098e-06
35.195999999999955,99.797,1.0597399999999981,1.0393999999998433,298.004,4.965400000000039,0.0,296.002,29.691999999999794,8.620000000002879,0.0014060079999999916,2.382000000000001e-06,99.80114999999995,1.0633225000000217,1.0610250000002317,297.9529999999997,4.974449999999809,-2.3092638912203256e-14,295.99400000000037,29.9852500000014,5.3574999999830455,0.00137814649999779,2.382000001244222e-06,99.80605999999997,1.063529999999936,1.0849499999985808,298.03150000000005,4.984449999999706,-1.7763568394002505e-14,295.9460000000006,29.980000000003184,11.54450000001009,0.0013503339999969277,2.3820000022226062e-06
35.40549999999969,99.78941,1.060345000000065,1.0499500000003392,297.9662500000008,4.988125000000386,0.0,295.9454999999997,29.921999999998768,5.519000000056127,0.0014347079999999558,2.382000000000001e-06,99.797,1.059739999999999,1.039399999999823,298.00399999999996,4.965400000000027,-9.769962616701378e-15,296.0019999999999,29.691999999999744,8.62000000000288,0.0014060079999970512,2.3820000012858555e-06,99.80114999999995,1.0633225000000217,1.0610250000002317,297.9529999999997,4.974449999999809,-2.3092638912203256e-14,295.99400000000037,29.9852500000014,5.3574999999830455,0.00137814649999779,2.382000001244222e-06
35.61499999999989,99.78477500000001,1.0578499999999853,1.137499999999352,298.03000000000003,4.954750000000154,0.0,296.0225000000003,29.99999999999909,9.807500000000399,0.0014633849999999807,2.382000000000001e-06,99.78940999999998,1.0603450000000685,1.049950000000313,297.9662500000007,4.9881250000003625,-2.1316282072803006e-14,295.9454999999996,29.921999999998725,5.5190000000561295,0.0014347079999978748,2.3820000008452358e-06,99.797,1.059739999999999,1.039399999999823,298.00399999999996,4.965400000000027,-9.769962616701378e-15,296.0019999999999,29.691999999999744,8.62000000000288,0.0014060079999970512,2.3820000012858555e-06
35.82450000000008,99.7808225,1.056225000000004,1.0111000000001438,297.97900000000016,4.960174999999932,0.0,295.9402500000004,29.880250000001958,7.250250000011541,0.0014931640000000093,2.382000000000001e-06,99.78477500000001,1.057849999999988,1.137499999999335,298.0299999999999,4.954750000000133,-1.865174681370263e-14,296.0225000000002,29.999999999999062,9.807500000000408,0.0014633849999987833,2.3820000016189224e-06,99.78940999999998,1.0603450000000685,1.049950000000313,297.9662500000007,4.9881250000003625,-2.1316282072803006e-14,295.9454999999996,29.921999999998725,5.5190000000561295,0.0014347079999978748,2.3820000008452358e-06
36.0339999999997,99.77607,1.0546999999999107,1.0852000000000595,298.04900000000043,4.944200000000357,0.0,295.96499999999924,29.89099999999509,12.847000000029613,0.00152317199999995,2.382000000000001e-06,99.78082249999997,1.0562250000000033,1.011100000000118,297.97900000000004,4.960174999999922,-2.4868995751603507e-14,295.9402500000002,29.88025000000192,7.250250000011544,0.0014931639999971533,2.3820000012858555e-06,99.78477500000001,1.057849999999988,1.137499999999335,298.0299999999999,4.954750000000133,-1.865174681370263e-14,296.0225000000002,29.999999999999062,9.807500000000408,0.0014633849999987833,2.3820000016189224e-06
36.2434999999999,99.77089000000001,1.0506150000000114,1.0505499999998664,298.0965000000001,4.966300000000022,0.0,295.9804999999997,30.04724999999861,16.715750000005713,0.0015539979999999822,2.382000000000001e-06,99.77606999999996,1.0546999999999171,1.0852000000000448,298.0490000000003,4.9442000000003254,-3.1530333899354446e-14,295.9649999999991,29.89099999999506,12.847000000029613,0.0015231719999960203,2.382000001716067e-06,99.78082249999997,1.0562250000000033,1.011100000000118,297.97900000000004,4.960174999999922,-2.4868995751603507e-14,295.9402500000002,29.88025000000192,7.250250000011544,0.0014931639999971533,2.3820000012858555e-06
36.45299999999989,99.76484500000001,1.0536649999999996,1.1442999999996628,298.04100000000034,4.962750000000136,0.0,296.0184999999995,30.027499999999183,14.004000000021975,0.0015850619999999806,2.382000000000001e-06,99.77088999999998,1.050615000000012,1.050549999999844,298.09650000000005,4.966299999999998,-1.5987211554602254e-14,295.9804999999996,30.04724999999857,16.715750000005706,0.001553997999993978,2.3820000014940224e-06,99.77606999999996,1.0546999999999171,1.0852000000000448,298.0490000000003,4.9442000000003254,-3.1530333899354446e-14,295.9649999999991,29.89099999999506,12.847000000029613,0.0015231719999960203,2.382000001716067e-06
36.66249999999972,99.7598375,1.0470249999999974,1.1996249999997002,297.9637499999984,4.966249999999971,0.0,296.0325000000008,30.017499999999142,8.60874999988474,0.001616154999999954,2.382000000000001e-06,99.76484499999998,1.053664999999996,1.1442999999996388,298.0410000000002,4.962750000000121,-1.865174681370263e-14,296.01849999999934,30.027499999999154,14.004000000021973,0.0015850619999958002,2.382000000522577e-06,99.77088999999998,1.050615000000012,1.050549999999844,298.09650000000005,4.966299999999998,-1.5987211554602254e-14,295.9804999999996,30.04724999999857,16.715750000005706,0.001553997999993978,2.3820000014940224e-06
36.87199999999991,99.75428000000001,1.0491600000000132,1.1360000000000228,298.0060000000002,4.964199999999991,0.0,295.96,30.128000000000547,12.384000000013005,0.0016477159999999827,2.382000000000001e-06,99.75983749999995,1.0470249999999943,1.1996249999996653,297.96374999999836,4.966249999999953,-1.9539925233402755e-14,296.0325000000007,30.017499999999107,8.608749999884742,0.0016161549999964067,2.382000000800133e-06,99.76484499999998,1.053664999999996,1.1442999999996388,298.0410000000002,4.962750000000121,-1.865174681370263e-14,296.01849999999934,30.027499999999154,14.004000000021973,0.0015850619999958002,2.382000000522577e-06
37.0815000000001,99.74866750000001,1.0474424999999894,1.056350000000708,298.0909999999994,4.9790999999999395,0.0,295.9977499999998,30.17075000000005,18.24224999995706,0.001679652500000012,2.382000000000001e-06,99.75427999999997,1.0491600000000068,1.1359999999999912,298.0060000000001,4.964199999999974,-1.2434497875801753e-14,295.9599999999998,30.12800000000051,12.384000000013005,0.001647715999996635,2.3820000010221776e-06,99.75983749999995,1.0470249999999943,1.1996249999996653,297.96374999999836,4.966249999999953,-1.9539925233402755e-14,296.0325000000007,30.017499999999107,8.608749999884742,0.0016161549999964067,2.382000000800133e-06
37.29099999999973,99.74297500000004,1.0440049999999301,1.2322999999996438,298.02099999999973,4.9584000000001645,0.0,295.9895000000015,30.007000000000822,13.443999999982463,0.001712814999999951,2.382000000000001e-06,99.74866749999995,1.0474424999999925,1.0563500000006916,298.0909999999994,4.979099999999924,-2.398081733190338e-14,295.99774999999977,30.170750000000012,18.242249999957057,0.0016796524999962426,2.3820000015425946e-06,99.75427999999997,1.0491600000000068,1.1359999999999912,298.0060000000001,4.964199999999974,-1.2434497875801753e-14,295.9599999999998,30.12800000000051,12.384000000013005,0.001647715999996635,2.3820000010221776e-06
37.500499999999924,99.74008,1.042982500000003,1.2260000000001594,297.9907499999999,4.970650000000056,0.0,295.97174999999976,29.957749999998764,11.160999999991882,0.0017459614999999836,2.382000000000001e-06,99.74297500000007,1.0440049999999321,1.2322999999996198,298.02099999999973,4.958400000000139,-2.7977620220553945e-14,295.9895000000015,30.007000000000783,13.443999999982468,0.0017128149999973002,2.3820000016189224e-06,99.74866749999995,1.0474424999999925,1.0563500000006916,298.0909999999994,4.979099999999924,-2.398081733190338e-14,295.99774999999977,30.170750000000012,18.242249999957057,0.0016796524999962426,2.3820000015425946e-06
37.70999999999983,99.73435,1.0410999999999744,1.2035000000007634,297.98999999999984,4.9685000000000095,0.0,296.00999999999965,30.10499999999957,11.714999999989452,0.0017794099999999691,2.382000000000001e-06,99.74007999999998,1.0429825000000015,1.2260000000001297,297.99074999999976,4.97065000000003,-2.6201263381153694e-14,295.97174999999976,29.95774999999872,11.160999999991878,0.0017459614999969968,2.3820000020942367e-06,99.74297500000007,1.0440049999999321,1.2322999999996198,298.02099999999973,4.958400000000139,-2.7977620220553945e-14,295.9895000000015,30.007000000000783,13.443999999982468,0.0017128149999973002,2.3820000016189224e-06
37.919499999999736,99.7297075,1.0408749999999871,1.2834249999991736,298.06799999999896,4.972574999999777,0.0,295.94125000000065,29.70775000000406,17.86124999992196,0.0018132404999999549,2.382000000000001e-06,99.73434999999994,1.0410999999999655,1.203500000000731,297.9899999999998,4.968499999999988,-7.993605777301127e-15,296.0099999999996,30.10499999999954,11.714999999989452,0.0017794099999954086,2.3820000010776887e-06,99.74007999999998,1.0429825000000015,1.2260000000001297,297.99074999999976,4.97065000000003,-2.6201263381153694e-14,295.97174999999976,29.95774999999872,11.160999999991878,0.0017459614999969968,2.3820000020942367e-06
38.128999999999934,99.723725,1.0440899999999926,1.2636000000003138,297.9730000000002,4.968850000000025,0.0,295.97249999999985,30.045999999999047,11.251500000014769,0.001847344999999985,2.382000000000001e-06,99.72970749999995,1.040874999999986,1.2834249999991503,298.06799999999896,4.972574999999764,-7.993605777301127e-15,295.9412500000007,29.70775000000405,17.861249999921963,0.001813240499996989,2.3820000015981058e-06,99.73434999999994,1.0410999999999655,1.203500000000731,297.9899999999998,4.968499999999988,-7.993605777301127e-15,296.0099999999996,30.10499999999954,11.714999999989452,0.0017794099999954086,2.3820000010776887e-06
