Time,Fermentation volume,Dissolved oxygen concentration,Dissolved CO2 concentration,Reactor temperature,pH,Feed rate,Feed temperature,Agitator power,Cooling/heating medium flow rate,Cumulative base flow,Cumulative acid flow,Fermentation volume prior1,Dissolved oxygen concentration prior1,Dissolved CO2 concentration prior1,Reactor temperature prior1,pH prior1,Feed rate prior1,Feed temperature prior1,Agitator power prior1,Cooling/heating medium flow rate prior1,Cumulative base flow prior1,Cumulative acid flow prior1,Fermentation volume prior2,Dissolved oxygen concentration prior2,Dissolved CO2 concentration prior2,Reactor temperature prior2,pH prior2,Feed rate prior2,Feed temperature prior2,Agitator power prior2,Cooling/heating medium flow rate prior2,Cumulative base flow prior2,Cumulative acid flow prior2
68.81968838057354,98.33036883805737,1.1025937676114705,1.767545333996318,297.9601558097132,4.99923371456985,0.06032563732802946,295.9120255262721,30.136416376595626,24.661529918779294,0.0031018300281784204,3.306e-06,98.31542546419094,1.1027899038461515,1.811273209549122,297.9364439655173,4.995524867373971,0.060503214522541704,295.9961024535808,30.053214522546156,22.81769230770071,0.003088366800394607,3.3060000023954483e-06,98.30055139906726,1.1030525816122587,1.8216602265156667,298.03134410393073,4.992280646235835,0.060252053630903024,295.9728064623585,29.94403231179227,30.852979680216475,0.003075630279809463,3.3060000020762592e-06
69.23487025948106,98.34448213572854,1.1038074850299424,1.7722824351297366,297.9823053892216,5.003691616766474,0.060227724550897865,295.93282435129737,29.980518962075784,27.1613772455107,0.003115171237525019,3.306e-06,98.33036883805732,1.1025937676114688,1.7675453339962934,297.9601558097132,4.999233714569837,0.06032563732801677,295.91202552627203,30.136416376595584,24.66152991877929,0.0031018300281733316,3.306000001555842e-06,98.31542546419094,1.1027899038461515,1.811273209549122,297.9364439655173,4.995524867373971,0.060503214522541704,295.9961024535808,30.053214522546156,22.81769230770071,0.003088366800394607,3.3060000023954483e-06
69.65078662897058,98.35923933144852,1.1017988691169118,1.805,297.95775320139705,4.994685348411766,0.06011157325794118,296.01764011308825,30.26292033926473,25.759577581911046,0.0031282483186430106,3.306e-06,98.34448213572853,1.1038074850299453,1.7722824351297213,297.9823053892215,5.0036916167664565,0.06022772455087244,295.93282435129726,29.98051896207575,27.16137724551071,0.0031151712375212665,3.306000001299103e-06,98.33036883805732,1.1025937676114688,1.7675453339962934,297.9601558097132,4.999233714569837,0.06032563732801677,295.91202552627203,30.136416376595584,24.66152991877929,0.0031018300281733316,3.306000001555842e-06
70.06623489932888,98.3722194295302,1.1025441275167784,1.8910526845637676,298.01870469798666,5.000935234899331,0.06000607046979826,296.0062348993289,30.000406040268658,30.178560402687587,0.0031409870469799373,3.306e-06,98.3592393314485,1.1017988691169096,1.8049999999999677,297.95775320139694,4.99468534841173,0.060111573257917605,296.01764011308813,30.26292033926471,25.759577581911053,0.0031282483186384283,3.3060000021734037e-06,98.34448213572853,1.1038074850299453,1.7722824351297213,297.9823053892215,5.0036916167664565,0.06022772455087244,295.93282435129726,29.98051896207575,27.16137724551071,0.0031151712375212665,3.306000001299103e-06
70.48335341365463,98.38790120481929,1.1006006024096386,1.8808805220883535,297.9650903614458,5.0108383534136545,0.05945203815261045,295.9732931726908,29.925210843373495,25.676566265060266,0.003153200481927782,3.306e-06,98.37221942953018,1.1025441275167758,1.8910526845637357,298.01870469798655,5.000935234899295,0.06000607046979489,296.0062348993289,30.00040604026863,30.178560402687584,0.0031409870469750467,3.3060000042273163e-06,98.3592393314485,1.1017988691169096,1.8049999999999677,297.95775320139694,4.99468534841173,0.060111573257917605,296.01764011308813,30.26292033926471,25.759577581911053,0.0031282483186384283,3.3060000021734037e-06
70.89918216859394,98.4022122674711,1.1050814144461187,1.828981397687294,298.0783643371878,5.011141277023619,0.05968881012233981,296.0316356628122,30.019591084296962,34.73565275682719,0.0031659195542149197,3.306e-06,98.38790120481924,1.1006006024096417,1.8808805220883267,297.9650903614458,5.010838353413631,0.05945203815260047,295.9732931726907,29.925210843373467,25.676566265060263,0.0031532004819234266,3.306000002034626e-06,98.37221942953018,1.1025441275167758,1.8910526845637357,298.01870469798655,5.000935234899295,0.06000607046979489,296.0062348993289,30.00040604026863,30.178560402687584,0.0031409870469750467,3.3060000042273163e-06
71.31521361815753,98.41625640854474,1.1048290387182853,1.8790597463284155,297.9671795727637,5.0142136181575285,0.05998461615487338,296.0252136181575,30.204699599465613,28.141458611483507,0.0031778994859813807,3.306e-06,98.40221226747109,1.1050814144461156,1.8289813976872669,298.0783643371877,5.011141277023604,0.05968881012231542,296.0316356628121,30.019591084296913,34.7356527568272,0.0031659195542106944,3.3060000021317704e-06,98.38790120481924,1.1006006024096417,1.8808805220883267,297.9650903614458,5.010838353413631,0.05945203815260047,295.9732931726907,29.925210843373467,25.676566265060263,0.0031532004819234266,3.306000002034626e-06
71.73131286307051,98.42950307053943,1.1030990207468894,1.8674833195020093,297.9904049792532,4.990818423236526,0.06011969294605793,295.94262572614105,29.845656431535268,30.70703568465013,0.003189569888796753,3.306e-06,98.41625640854471,1.1048290387182822,1.879059746328399,297.9671795727637,5.014213618157527,0.059984616154850734,296.02521361815747,30.204699599465574,28.141458611483507,0.003177899485976715,3.3060000023676928e-06,98.40221226747109,1.1050814144461156,1.8289813976872669,298.0783643371877,5.011141277023604,0.05968881012231542,296.0316356628121,30.019591084296913,34.7356527568272,0.0031659195542106944,3.3060000021317704e-06
72.14755955355655,98.44556458437448,1.1012937531234375,1.8335002498749993,297.98244044644343,4.997622022322172,0.06006732133933036,296.0297617857738,29.94889888389137,31.2101166083631,0.0032020419057138833,3.306e-06,98.42950307053938,1.1030990207468874,1.867483319501991,297.9904049792531,4.990818423236526,0.060119692946050574,295.94262572614116,29.845656431535254,30.70703568465014,0.0031895698887943608,3.306000002034626e-06,98.41625640854471,1.1048290387182822,1.879059746328399,297.9671795727637,5.014213618157527,0.059984616154850734,296.02521361815747,30.204699599465574,28.141458611483507,0.003177899485976715,3.3060000023676928e-06
72.56379275988043,98.4607482896048,1.1029603121886402,1.9519481899701059,297.9781036200598,5.0068621720358735,0.06034155430089683,295.97379275988044,29.839657920956615,29.229149784125404,0.003213946197276726,3.306e-06,98.4455645843745,1.1012937531234386,1.8335002498749757,297.9824404464433,4.9976220223221475,0.0600673213393077,296.0297617857737,29.94889888389134,31.210116608363098,0.003202041905712112,3.306000001965237e-06,98.42950307053938,1.1030990207468874,1.867483319501991,297.9904049792531,4.990818423236526,0.060119692946050574,295.94262572614116,29.845656431535254,30.70703568465014,0.0031895698887943608,3.306000002034626e-06
72.98039567747298,98.4733514380715,1.102742626766419,1.8421384871155404,297.959604322527,4.99001978387365,0.059718704904405395,295.980395677473,29.873561097256754,27.041709060682496,0.0032259334530341556,3.306e-06,98.4607482896048,1.1029603121886404,1.9519481899700803,297.97810362005976,5.006862172035856,0.060341554300874733,295.97379275988044,29.839657920956586,29.229149784125408,0.00321394619727379,3.3060000019374813e-06,98.4455645843745,1.1012937531234386,1.8335002498749757,297.9824404464433,4.9976220223221475,0.0600673213393077,296.0297617857737,29.94889888389134,31.210116608363098,0.003202041905712112,3.306000001965237e-06
73.39709271523176,98.48908546357617,1.1005669205298054,1.8962331125828196,297.9883708609271,4.99912781456953,0.06033894701986711,295.98017549668884,30.10929801324474,28.29124834436474,0.0032383527814570283,3.306e-06,98.47335143807145,1.1027426267664193,1.8421384871155206,297.9596043225269,4.990019783873642,0.059718704904373254,295.98039567747287,29.873561097256704,27.041709060682493,0.0032259334530309464,3.3060000027285152e-06,98.4607482896048,1.1029603121886404,1.9519481899700803,297.97810362005976,5.006862172035856,0.060341554300874733,295.97379275988044,29.839657920956586,29.229149784125408,0.00321394619727379,3.3060000019374813e-06
73.81302114803626,98.50288126888218,1.1040604229607252,1.8749743202416889,298.0395317220544,4.993557401812688,0.05973702416918436,296.0165105740181,29.986978851963748,31.719984894259504,0.0032506436555892,3.306e-06,98.48908546357616,1.1005669205298028,1.8962331125827996,297.98837086092703,4.999127814569521,0.060338947019852984,295.98017549668873,30.1092980132447,28.29124834436474,0.003238352781453374,3.3060000032975045e-06,98.47335143807145,1.1027426267664193,1.8421384871155206,297.9596043225269,4.990019783873642,0.059718704904373254,295.98039567747287,29.873561097256704,27.041709060682493,0.0032259334530309464,3.3060000027285152e-06
74.22938005390836,98.51686900269542,1.1013433962264152,1.8751078167115838,297.96938005390837,5.002407008086254,0.059737008086253304,296.0124797843666,29.707169811320753,26.999083557951607,0.003262353261455602,3.306e-06,98.50288126888218,1.1040604229607216,1.8749743202416589,298.0395317220543,4.993557401812676,0.0597370241691757,296.016510574018,29.986978851963713,31.71998489425951,0.003250643655583793,3.3060000035611825e-06,98.48908546357616,1.1005669205298028,1.8962331125827996,297.98837086092703,4.999127814569521,0.060338947019852984,295.98017549668873,30.1092980132447,28.29124834436474,0.003238352781453374,3.3060000032975045e-06
74.64736560040194,98.53296854798192,1.1021892480321553,1.8864273990956333,298.03841400100487,5.004422039859321,0.05951416680623009,296.03946240160775,29.91258080723494,32.42529727013868,0.003274433602411733,3.306e-06,98.51686900269542,1.1013433962264176,1.8751078167115538,297.96938005390825,5.002407008086228,0.05973700808623761,296.0124797843665,29.70716981132072,26.999083557951597,0.0032623532614508705,3.306000002353815e-06,98.50288126888218,1.1040604229607216,1.8749743202416589,298.0395317220543,4.993557401812676,0.0597370241691757,296.016510574018,29.986978851963713,31.71998489425951,0.003250643655583793,3.3060000035611825e-06
75.06468135194216,98.54811274592232,1.1022595594417355,1.8497671094669546,298.0082966201446,5.00702085084917,0.059883603497561846,295.9940440558265,29.93276946359508,30.13267529847009,0.003286289803262226,3.306e-06,98.53296854798191,1.1021892480321567,1.8864273990956164,298.03841400100487,5.004422039859292,0.0595141668062098,296.0394624016076,29.912580807234903,32.425297270138664,0.0032744336024061807,3.3060000026313707e-06,98.51686900269542,1.1013433962264176,1.8751078167115538,297.96938005390825,5.002407008086228,0.05973700808623761,296.0124797843665,29.70716981132072,26.999083557951597,0.0032623532614508705,3.306000002353815e-06
75.48221516872702,98.56151107584364,1.1041458904109602,1.915993651854321,298.05781657200134,5.008446207818245,0.06004674072836626,296.01221516872704,29.920031740728398,33.30051453391502,0.003297719809555706,3.306e-06,98.54811274592232,1.1022595594417333,1.8497671094669172,298.00829662014456,5.00702085084913,0.05988360349751698,295.99404405582646,29.93276946359504,30.132675298470087,0.00328628980325716,3.3060000026313707e-06,98.53296854798191,1.1021892480321567,1.8864273990956164,298.03841400100487,5.004422039859292,0.0595141668062098,296.0394624016076,29.912580807234903,32.425297270138664,0.0032744336024061807,3.3060000026313707e-06
75.89956536275493,98.57440434637246,1.101193480441324,1.7753035773988803,298.0871748579071,4.998826145101971,0.05981521899030422,295.99152123035776,30.06478435305914,35.52745904379656,0.00330978739551997,3.306e-06,98.56151107584361,1.1041458904109602,1.915993651854297,298.0578165720013,5.008446207818205,0.06004674072832383,296.0122151687269,29.92003174072836,33.30051453391503,0.00329771980955125,3.3060000025342262e-06,98.54811274592232,1.1022595594417333,1.8497671094669172,298.00829662014456,5.00702085084913,0.05988360349751698,295.99404405582646,29.93276946359504,30.132675298470087,0.00328628980325716,3.3060000026313707e-06
76.31583764823786,98.5899126941707,1.1023375647235678,1.8412892934691796,297.9754317688325,4.996248705528643,0.059880405879405366,296.04,30.090457658259627,29.313522632371715,0.003321730967095451,3.306e-06,98.5744043463725,1.101193480441329,1.775303577398864,298.0871748579069,4.998826145101949,0.05981521899027609,295.99152123035776,30.0647843530591,35.52745904379656,0.00330978739551685,3.3060000033113823e-06,98.56151107584361,1.1041458904109602,1.915993651854297,298.0578165720013,5.008446207818205,0.06004674072832383,296.0122151687269,29.92003174072836,33.30051453391503,0.00329771980955125,3.3060000025342262e-06
76.73310276022613,98.60417243099434,1.1039964416361827,1.8131077485866178,298.0655138011307,5.005585966079149,0.0601158596607915,296.00310276022617,29.822766877286305,36.80318922514215,0.0033334475690057312,3.306e-06,98.58991269417068,1.1023375647235711,1.8412892934691492,297.97543176883244,4.996248705528622,0.059880405879381815,296.0399999999999,30.090457658259577,29.31352263237171,0.003321730967090507,3.3060000025619818e-06,98.5744043463725,1.101193480441329,1.775303577398864,298.0871748579069,4.998826145101949,0.05981521899027609,295.99152123035776,30.0647843530591,35.52745904379656,0.00330978739551685,3.3060000033113823e-06
77.14929441201002,98.61851824854044,1.1009012176814026,1.8752652210175316,298.05676396997495,5.012070558798998,0.0601266422018347,295.98,29.86493911592987,37.4913611342769,0.003344873771476308,3.306e-06,98.6041724309943,1.103996441636183,1.8131077485866012,298.0655138011307,5.005585966079127,0.06011585966077604,296.0031027602261,29.82276687728626,36.80318922514214,0.0033334475690010856,3.3060000015905366e-06,98.58991269417068,1.1023375647235711,1.8412892934691492,297.97543176883244,4.996248705528622,0.059880405879381815,296.0399999999999,30.090457658259577,29.31352263237171,0.003321730967090507,3.3060000025619818e-06
77.56613681427629,98.6337375247852,1.1018340052875042,1.9196267349637286,297.97465796430924,4.999284699272996,0.06011796761401251,295.98386318572375,30.028521150032972,33.073321216122835,0.003357162736285604,3.306e-06,98.61851824854037,1.1009012176813988,1.8752652210175076,298.0567639699749,5.012070558798971,0.0601266422018103,295.9799999999999,29.86493911592984,37.4913611342769,0.003344873771473772,3.3060000022011593e-06,98.6041724309943,1.103996441636183,1.8131077485866012,298.0655138011307,5.005585966079127,0.06011585966077604,296.0031027602261,29.82276687728626,36.80318922514214,0.0033334475690010856,3.3060000015905366e-06
77.98361514090381,98.647,1.1001795897948998,1.8735511088876762,298.0736151409038,4.99981924295481,0.06012565616141383,295.98446056361524,29.96326496581663,39.797170251794576,0.003368784839086289,3.306e-06,98.63373752478519,1.101834005287503,1.9196267349637024,297.97465796430924,4.999284699272954,0.060117967613980916,295.98386318572375,30.028521150032926,33.07332121612283,0.0033571627362824485,3.306000002867293e-06,98.61851824854037,1.1009012176813988,1.8752652210175076,298.0567639699749,5.012070558798971,0.0601266422018103,295.9799999999999,29.86493911592984,37.4913611342769,0.003344873771473772,3.3060000022011593e-06
78.40055009168196,98.66268074679112,1.1046339889981642,1.9021925320886874,297.8341256876147,4.999027504584098,0.05968852642107044,295.9911001833639,30.013300550091785,22.582923820645828,0.0033805754025671734,3.306e-06,98.64700000000002,1.1001795897949034,1.873551108887645,298.0736151409037,4.999819242954759,0.06012565616139742,295.9844605636152,29.963264965816606,39.79717025179455,0.0033687848390780636,3.3060000034779158e-06,98.63373752478519,1.101834005287503,1.9196267349637024,297.97465796430924,4.999284699272954,0.060117967613980916,295.98386318572375,30.028521150032926,33.07332121612283,0.0033571627362824485,3.306000002867293e-06
78.81786825554455,98.67615329361139,1.1020746110559412,1.8729341277722706,298.01467063886133,4.994279046673276,0.06037523336643536,295.97426348891094,30.147616683217684,35.4512082092056,0.0033917139159219587,3.306e-06,98.66268074679108,1.1046339889981678,1.9021925320886628,297.8341256876147,4.999027504584053,0.059688526421062704,295.991100183364,30.013300550091756,22.582923820645817,0.0033805754025613005,3.3060000020623814e-06,98.64700000000002,1.1001795897949034,1.873551108887645,298.0736151409037,4.999819242954759,0.06012565616139742,295.9844605636152,29.963264965816606,39.79717025179455,0.0033687848390780636,3.3060000034779158e-06
79.2349926071957,98.69154918679155,1.1012757023164093,1.9357363233120337,297.98,5.010506653523876,0.06072478560867513,296.02748151798926,30.12,31.665140463281816,0.0034034548151799706,3.306e-06,98.67615329361139,1.1020746110559392,1.8729341277722455,298.0146706388612,4.994279046673235,0.06037523336640671,295.9742634889109,30.147616683217645,35.4512082092056,0.003391713915912989,3.3060000023121816e-06,98.66268074679108,1.1046339889981678,1.9021925320886628,297.8341256876147,4.999027504584053,0.059688526421062704,295.991100183364,30.013300550091756,22.582923820645817,0.0033805754025613005,3.3060000020623814e-06
79.65247153382452,98.7050387809779,1.1051,1.9283690555928383,298.0075284661755,4.998623576691227,0.059780227729403765,295.9775284661755,29.98467515070277,33.55148024112444,0.003414709202947165,3.306e-06,98.69154918679149,1.101275702316405,1.9357363233120086,297.97999999999996,5.010506653523849,0.06072478560863903,296.02748151798914,30.11999999999996,31.665140463281823,0.003403454815177162,3.3060000032281156e-06,98.67615329361139,1.1020746110559392,1.8729341277722455,298.0146706388612,4.994279046673235,0.06037523336640671,295.9742634889109,30.147616683217645,35.4512082092056,0.003391713915912989,3.3060000023121816e-06
80.06929680975449,98.72080000000001,1.0975988140972137,2.0834100551194465,297.9978904292635,5.004914147319175,0.05974156171705379,295.98464840487725,30.009881409721352,31.256430599635564,0.003424668201102465,3.306e-06,98.7050387809779,1.105100000000003,1.9283690555928144,298.0075284661754,4.9986235766912,0.05978022772937486,295.97752846617544,29.984675150702735,33.55148024112444,0.003414709202942387,3.3060000025064706e-06,98.69154918679149,1.101275702316405,1.9357363233120086,297.97999999999996,5.010506653523849,0.06072478560863903,296.02748151798914,30.11999999999996,31.665140463281823,0.003403454815177162,3.3060000032281156e-06
80.48619119370504,98.73314279256655,1.1021427925665477,1.9180940900719559,297.993808806295,5.0120000000000005,0.06022021262347153,296.02142641888497,29.753808806294977,31.84232211618773,0.003435930015067882,3.306e-06,98.72079999999994,1.097598814097213,2.0834100551194212,297.9978904292635,5.004914147319162,0.05974156171703626,295.9846484048772,30.009881409721324,31.256430599635557,0.003424668201096742,3.3060000021734037e-06,98.7050387809779,1.105100000000003,1.9283690555928144,298.0075284661754,4.9986235766912,0.05978022772937486,295.97752846617544,29.984675150702735,33.55148024112444,0.003414709202942387,3.3060000025064706e-06
80.9030766649891,98.75010001677572,1.0996845998993465,1.9553085052843169,297.98307666498914,5.002845998993464,0.060083853380305044,296.056155007549,29.826921657440085,30.55305653413936,0.003447144609964847,3.306e-06,98.73314279256651,1.102142792566541,1.9180940900719117,297.99380880629485,5.011999999999985,0.06022021262344879,296.02142641888497,29.75380880629493,31.842322116187727,0.0034359300150612337,3.3060000025342262e-06,98.72079999999994,1.097598814097213,2.0834100551194212,297.9978904292635,5.004914147319162,0.05974156171703626,295.9846484048772,30.009881409721324,31.256430599635557,0.003424668201096742,3.3060000021734037e-06
81.32014696058786,98.76290146960588,1.098897795591182,1.9637281229124741,298.0002204408818,5.017816299265185,0.060048750835003266,295.89029392117567,29.939926519706077,32.49792919171794,0.0034581444088177113,3.306e-06,98.75010001677569,1.0996845998993443,1.9553085052842754,297.983076664989,5.002845998993435,0.060083853380270114,296.05615500754885,29.826921657440046,30.55305653413936,0.003447144609962316,3.306000004255072e-06,98.73314279256651,1.102142792566541,1.9180940900719117,297.99380880629485,5.011999999999985,0.06022021262344879,296.02142641888497,29.75380880629493,31.842322116187727,0.0034359300150612337,3.3060000025342262e-06
81.73808319467554,98.7767520798669,1.0987341763727119,2.018712479201332,298.0771247920133,5.002479201331113,0.060073164725457644,296.0717903494177,30.19508153078209,39.19260565723859,0.0034704501630616405,3.306e-06,98.76290146960586,1.0988977955911823,1.9637281229124426,298.0002204408817,5.017816299265157,0.06004875083497918,295.8902939211757,29.93992651970605,32.49792919171794,0.003458144408815509,3.306000003464038e-06,98.75010001677569,1.0996845998993443,1.9553085052842754,297.983076664989,5.002845998993435,0.060083853380270114,296.05615500754885,29.826921657440046,30.55305653413936,0.003447144609962316,3.306000004255072e-06
82.15539817123857,98.79112212801331,1.0989256525353284,1.9607170407315064,297.9830091438071,4.996911554447216,0.0601039817123857,295.97309725685784,30.027078969243554,34.26435743973417,0.0034811819451372327,3.306e-06,98.7767520798669,1.0987341763727114,2.0187124792013127,298.07712479201314,5.002479201331098,0.06007316472544755,296.07179034941765,30.19508153078206,39.192605657238595,0.0034704501630521967,3.3060000030893377e-06,98.76290146960586,1.0988977955911823,1.9637281229124426,298.0002204408817,5.017816299265157,0.06004875083497918,295.8902939211757,29.93992651970605,32.49792919171794,0.003458144408815509,3.306000003464038e-06
82.5728053467001,98.804735304929,1.100667652464494,1.993504761904741,297.9764026733501,5.0,0.06002267167919782,295.9884160401003,30.04518128654968,34.06178446115314,0.003492485744360978,3.306e-06,98.79112212801328,1.098925652535326,1.9607170407314944,297.9830091438071,4.9969115544471965,0.06010398171236764,295.9730972568577,30.027078969243522,34.26435743973417,0.003481181945130557,3.3060000025758596e-06,98.7767520798669,1.0987341763727114,2.0187124792013127,298.07712479201314,5.002479201331098,0.06007316472544755,296.07179034941765,30.19508153078206,39.192605657238595,0.0034704501630521967,3.3060000030893377e-06
82.98998832749707,98.82024970818743,1.1014490078372514,1.9359661497415215,298.05507587126897,5.0059953309988305,0.06027035017508771,295.9549708187427,30.019953309988306,39.44517091879513,0.0035035797432050103,3.306e-06,98.80473530492897,1.1006676524644918,1.9935047619047248,297.97640267335004,4.999999999999971,0.06002267167917452,295.9884160401002,30.045181286549624,34.061784461153124,0.0034924857443546647,3.306000001951359e-06,98.79112212801328,1.098925652535326,1.9607170407314944,297.9830091438071,4.9969115544471965,0.06010398171236764,295.9730972568577,30.027078969243522,34.26435743973417,0.003481181945130557,3.3060000025758596e-06
83.40661195779602,98.83366201641266,1.0989901524032817,2.0477596717467863,298.029917936694,4.989991793669401,0.0595493434935521,295.97991793669405,30.014044548651896,37.96682297772495,0.003515044970691751,3.306e-06,98.82024970818739,1.1014490078372519,1.935966149741505,298.05507587126897,5.005995330998793,0.06027035017506588,295.95497081874254,30.01995330998827,39.44517091879513,0.0035035797432001053,3.3060000036999604e-06,98.80473530492897,1.1006676524644918,1.9935047619047248,297.97640267335004,4.999999999999971,0.06002267167917452,295.9884160401002,30.045181286549624,34.061784461153124,0.0034924857443546647,3.306000001951359e-06
83.82385591070523,98.84969639776764,1.0989819888381533,1.9661948249619514,297.96349568746825,4.999,0.059767691527143556,295.9115677321157,30.115423642820907,32.7390410958906,0.0035271279654998213,3.306e-06,98.83366201641262,1.0989901524032821,2.0477596717467597,298.0299179366939,4.989991793669368,0.059549343493528806,295.97991793669394,30.014044548651864,37.96682297772495,0.003515044970687081,3.306000003672205e-06,98.82024970818739,1.1014490078372519,1.935966149741505,298.05507587126897,5.005995330998793,0.06027035017506588,295.95497081874254,30.01995330998827,39.44517091879513,0.0035035797432001053,3.3060000036999604e-06
84.24175783855902,98.86375605403602,1.1026966811207466,1.9823945963975727,298.09121080720485,5.0169452968645825,0.0595221881254167,295.96,30.055390260173596,41.91454136091102,0.003538062188125491,3.306e-06,98.84969639776762,1.0989819888381542,1.9661948249619283,297.9634956874682,4.998999999999984,0.05976769152711148,295.9115677321156,30.11542364282087,32.7390410958906,0.0035271279654959034,3.306000003519549e-06,98.83366201641262,1.0989901524032821,2.0477596717467597,298.0299179366939,4.989991793669368,0.059549343493528806,295.97991793669394,30.014044548651864,37.96682297772495,0.003515044970687081,3.306000003672205e-06
84.65932942162614,98.87758658843252,1.0971905280804695,2.028909471919521,297.99100586756083,5.000100586756077,0.059655699916177723,296.02134115674767,29.97497066219613,33.45041072925415,0.003549821894383981,3.306e-06,98.86375605403599,1.1026966811207477,1.9823945963975556,298.0912108072048,5.0169452968645665,0.05952218812538579,295.95999999999987,30.05539026017356,41.91454136091102,0.0035380621881198338,3.3060000033668935e-06,98.84969639776762,1.0989819888381542,1.9661948249619283,297.9634956874682,4.998999999999984,0.05976769152711148,295.9115677321156,30.11542364282087,32.7390410958906,0.0035271279654959034,3.306000003519549e-06
85.07686150780472,98.89081169046828,1.0993646130853545,2.099963135171021,297.9347077382929,4.996236964463621,0.06014153769511815,295.9578462304882,29.949415476585823,29.621511125870704,0.0035611427067420206,3.306e-06,98.87758658843248,1.0971905280804695,2.028909471919496,297.99100586756083,5.00010058675607,0.05965569991615283,296.0213411567476,29.974970662196114,33.45041072925415,0.003549821894378448,3.3060000010076696e-06,98.86375605403599,1.1026966811207477,1.9823945963975556,298.0912108072048,5.0169452968645665,0.05952218812538579,295.95999999999987,30.05539026017356,41.91454136091102,0.0035380621881198338,3.3060000033668935e-06
85.4943595769683,98.90674359576968,1.098956404230317,2.044285546416079,297.9887191539366,4.996743830787316,0.05947129259694507,295.990258519389,30.09897767332559,32.994712103410464,0.0035723620681551863,3.306e-06,98.89081169046825,1.0993646130853478,2.099963135170988,297.93470773829284,4.996236964463605,0.06014153769509223,295.95784623048803,29.94941547658578,29.621511125870704,0.0035611427067371304,3.3060000019791147e-06,98.87758658843248,1.0971905280804695,2.028909471919496,297.99100586756083,5.00010058675607,0.05965569991615283,296.0213411567476,29.974970662196114,33.45041072925415,0.003549821894378448,3.3060000010076696e-06
85.91170106524638,98.92008505326231,1.0998074733688408,1.996244840213044,297.9814946737681,5.014469041278264,0.05994306757656516,295.9560569241014,29.852782956058032,32.8118442077114,0.0035834808255659862,3.306e-06,98.90674359576968,1.0989564042303173,2.0442855464160603,297.9887191539366,4.996743830787288,0.05947129259691497,295.9902585193889,30.09897767332556,32.99471210341046,0.003572362068150828,3.306000003797105e-06,98.89081169046825,1.0993646130853478,2.099963135170988,297.93470773829284,4.996236964463605,0.06014153769509223,295.95784623048803,29.94941547658578,29.621511125870704,0.0035611427067371304,3.3060000019791147e-06
86.32872933711812,98.93530717982969,1.0996651861746463,2.048811988645678,297.9523760227087,4.998580063449609,0.05996325930873231,295.9638119886457,29.974752045417286,31.879802972140478,0.0035935906094507336,3.306e-06,98.92008505326226,1.099807473368843,1.9962448402130275,297.98149467376805,5.014469041278241,0.059943067576549325,295.95605692410135,29.852782956057993,32.811844207711395,0.003583480825562174,3.306000004185683e-06,98.90674359576968,1.0989564042303173,2.0442855464160603,297.9887191539366,4.996743830787288,0.05947129259691497,295.9902585193889,30.09897767332556,32.99471210341046,0.003572362068150828,3.306000003797105e-06
86.74585243433165,98.94776565166474,1.1013534381796986,1.9957811611175884,297.9670737828342,5.000707378283417,0.059854885394010064,296.0544018738493,30.111475656683425,33.488091015557806,0.003604458015727026,3.306e-06,98.93530717982965,1.0996651861746414,2.048811988645646,297.95237602270856,4.998580063449574,0.05996325930871027,295.9638119886456,29.974752045417258,31.87980297214046,0.003593590609446473,3.3060000041995607e-06,98.92008505326226,1.099807473368843,1.9962448402130275,297.98149467376805,5.014469041278241,0.059943067576549325,295.95605692410135,29.852782956057993,32.811844207711395,0.003583480825562174,3.306000004185683e-06
87.16303445968556,98.96393034459686,1.0995489628638404,2.102634493141493,298.0593793911005,4.988944797591241,0.05974606891937114,295.9884827701572,29.849447975912412,43.09807460687807,0.003614903723653467,3.306e-06,98.94776565166472,1.101353438179699,1.9957811611175718,297.9670737828342,5.000707378283386,0.05985488539398354,296.05440187384926,30.111475656683396,33.4880910155578,0.003604458015720794,3.3060000038248605e-06,98.93530717982965,1.0996651861746414,2.048811988645646,297.95237602270856,4.998580063449574,0.05996325930871027,295.9638119886456,29.974752045417258,31.87980297214046,0.003593590609446473,3.3060000041995607e-06
87.58022236973123,98.9780077829406,1.096947809492215,1.9774565217395708,297.99111184865615,5.017577497510659,0.05960733820113067,295.94044473946246,29.92011118486562,38.26682874214071,0.003624787782940662,3.306e-06,98.96393034459685,1.0995489628638424,2.1026344931414935,298.05937939110055,4.9889447975912296,0.059746068919350304,295.9884827701571,29.84944797591237,43.098074606878065,0.0036149037236443415,3.3060000033113823e-06,98.94776565166472,1.101353438179699,1.9957811611175718,297.9670737828342,5.000707378283386,0.05985488539398354,296.05440187384926,30.111475656683396,33.4880910155578,0.003604458015720794,3.3060000038248605e-06
87.99750581975398,98.99327529098771,1.0974498836049205,2.0331200532091174,298.0,5.001124709012301,0.06008138676421852,296.0387761888929,30.067459261722142,38.70870635184515,0.0036348176454939164,3.306e-06,98.97800778294055,1.0969478094922147,1.97745652173956,297.9911118486561,5.0175774975106355,0.05960733820110686,295.9404447394624,29.920111184865583,38.26682874214071,0.003624787782935096,3.306000003922005e-06,98.96393034459685,1.0995489628638424,2.1026344931414935,298.05937939110055,4.9889447975912296,0.059746068919350304,295.9884827701571,29.84944797591237,43.098074606878065,0.0036149037236443415,3.3060000033113823e-06
