Time,Fermentation volume,Dissolved oxygen concentration,Dissolved CO2 concentration,Reactor temperature,pH,Feed rate,Feed temperature,Agitator power,Cooling/heating medium flow rate,Cumulative base flow,Cumulative acid flow,Fermentation volume prior1,Dissolved oxygen concentration prior1,Dissolved CO2 concentration prior1,Reactor temperature prior1,pH prior1,Feed rate prior1,Feed temperature prior1,Agitator power prior1,Cooling/heating medium flow rate prior1,Cumulative base flow prior1,Cumulative acid flow prior1,Fermentation volume prior2,Dissolved oxygen concentration prior2,Dissolved CO2 concentration prior2,Reactor temperature prior2,pH prior2,Feed rate prior2,Feed temperature prior2,Agitator power prior2,Cooling/heating medium flow rate prior2,Cumulative base flow prior2,Cumulative acid flow prior2
28.37270000000003,106.0246,1.0970905000000006,0.8342849999999867,297.9890500000001,4.971445000000012,0.0,296.04635,29.908249999999924,3.4108000000030967,0.0008240176000000007,1.9099999999999995e-06,106.029024,1.100568000000004,0.7452800000000517,298.0191999999998,4.972320000000002,-2.6645352591003757e-14,295.9755999999999,29.87880000000018,5.65199999999159,0.0008060479999982342,1.9100000010069396e-06,106.03581000000001,1.100225000000008,0.7404250000001271,297.98999999999995,4.970524999999962,-1.554312234475219e-14,295.9837499999998,29.98449999999979,3.8329999999999,0.0007883894999989264,1.910000000934081e-06
28.57980000000004,106.019799,1.0980840000000036,0.7227699999998348,297.99910000000017,4.977019999999996,0.0,295.99069999999983,29.961699999999635,3.5838000000077614,0.0008419228000000018,1.9099999999999995e-06,106.02459999999995,1.0970904999999949,0.8342849999999715,297.98905,4.971444999999986,-3.108624468950438e-14,296.0463499999999,29.90824999999989,3.4108000000030985,0.0008240175999978741,1.9100000007016282e-06,106.029024,1.100568000000004,0.7452800000000517,298.0191999999998,4.972320000000002,-2.6645352591003757e-14,295.9755999999999,29.87880000000018,5.65199999999159,0.0008060479999982342,1.9100000010069396e-06
28.786900000000045,106.01188300000001,1.0971099999999954,0.8487650000000864,298.02035000000006,4.970754999999951,0.0,295.9927499999999,30.004850000000303,5.290050000005346,0.0008601562000000024,1.9099999999999995e-06,106.01979899999998,1.098084000000001,0.7227699999998167,297.99910000000006,4.977019999999955,-1.9539925233402755e-14,295.9906999999997,29.9616999999996,3.583800000007766,0.0008419227999983264,1.9100000010624507e-06,106.02459999999995,1.0970904999999949,0.8342849999999715,297.98905,4.971444999999986,-3.108624468950438e-14,296.0463499999999,29.90824999999989,3.4108000000030985,0.0008240175999978741,1.9100000007016282e-06
28.994000000000053,106.00835000000001,1.0944699999999976,0.8344999999998528,297.9889999999999,4.972199999999936,0.0,296.036,29.84999999999947,3.4849999999942414,0.0008783700000000029,1.9099999999999995e-06,106.01188299999998,1.0971099999999891,0.8487650000000659,298.02035000000006,4.970754999999918,-1.2434497875801753e-14,295.99274999999983,30.00485000000026,5.290050000005349,0.0008601561999971898,1.910000001097145e-06,106.01979899999998,1.098084000000001,0.7227699999998167,297.99910000000006,4.977019999999955,-1.9539925233402755e-14,295.9906999999997,29.9616999999996,3.583800000007766,0.0008419227999983264,1.9100000010624507e-06
29.201100000000032,106.00083200000002,1.097496499999994,0.8268100000002355,297.9944000000001,4.962595000000048,0.0,295.97385000000014,30.12275000000008,4.109000000009619,0.0008976346000000005,1.9099999999999995e-06,106.00834999999996,1.0944699999999918,0.8344999999998262,297.98899999999986,4.972199999999923,-3.064215547965432e-14,296.03599999999983,29.849999999999422,3.484999999994248,0.0008783699999980882,1.9100000008751006e-06,106.01188299999998,1.0971099999999891,0.8487650000000659,298.02035000000006,4.970754999999918,-1.2434497875801753e-14,295.99274999999983,30.00485000000026,5.290050000005349,0.0008601561999971898,1.910000001097145e-06
29.408200000000072,105.997926,1.0911699999999895,0.7735900000003495,297.9946000000002,4.979820000000007,0.0,296.08669999999955,29.932000000000706,4.248400000014965,0.0009168462000000042,1.9099999999999995e-06,106.00083199999999,1.0974964999999952,0.8268100000002043,297.99440000000004,4.962595000000045,-1.0658141036401503e-14,295.9738500000001,30.12275000000005,4.109000000009625,0.000897634599998802,1.910000000986123e-06,106.00834999999996,1.0944699999999918,0.8344999999998262,297.98899999999986,4.972199999999923,-3.064215547965432e-14,296.03599999999983,29.849999999999422,3.484999999994248,0.0008783699999980882,1.9100000008751006e-06
29.615300000000076,105.99150550000002,1.0932360000000094,0.8786300000005435,298.0188500000004,4.9758850000000345,0.0,296.06235,29.968199999999545,6.6377500000243,0.000936238200000005,1.9099999999999995e-06,105.99792599999998,1.0911699999999882,0.7735900000003078,297.99460000000016,4.979819999999984,-8.43769498715119e-15,296.0866999999995,29.932000000000684,4.248400000014972,0.0009168461999980032,1.9100000007016282e-06,106.00083199999999,1.0974964999999952,0.8268100000002043,297.99440000000004,4.962595000000045,-1.0658141036401503e-14,295.9738500000001,30.12275000000005,4.109000000009625,0.000897634599998802,1.910000000986123e-06
29.822400000000023,105.985764,1.0904120000000002,0.7672000000001163,298.0512,4.9672799999999935,0.0,295.95080000000013,29.85320000000038,9.422400000000815,0.0009567471999999997,1.9099999999999995e-06,105.99150549999996,1.093236000000006,0.8786300000005207,298.0188500000004,4.9758850000000105,-8.43769498715119e-15,296.0623499999998,29.968199999999516,6.637750000024305,0.0009362381999974637,1.9100000011942897e-06,105.99792599999998,1.0911699999999882,0.7735900000003078,297.99460000000016,4.979819999999984,-8.43769498715119e-15,296.0866999999995,29.932000000000684,4.248400000014972,0.0009168461999980032,1.9100000007016282e-06
30.02950000000009,105.98199500000001,1.089225000000014,0.8528750000001157,297.96524999999997,4.959299999999944,0.0,296.00574999999986,29.863750000002085,2.6704999999962036,0.0009780745000000078,1.9099999999999995e-06,105.985764,1.0904119999999977,0.7672000000001002,298.05119999999994,4.967279999999957,-1.3766765505351941e-14,295.9508,29.85320000000035,9.422400000000826,0.0009567471999975471,1.9100000015898067e-06,105.99150549999996,1.093236000000006,0.8786300000005207,298.0188500000004,4.9758850000000105,-8.43769498715119e-15,296.0623499999998,29.968199999999516,6.637750000024305,0.0009362381999974637,1.9100000011942897e-06
30.236600000000102,105.975472,1.0858470000000047,0.7945699999998931,298.10320000000024,4.969790000000066,0.0,295.95,30.00430000000107,13.009800000015575,0.0009996298000000078,1.9099999999999995e-06,105.98199499999997,1.089225000000011,0.8528750000000813,297.96524999999997,4.95929999999993,-1.687538997430238e-14,296.0057499999998,29.86375000000205,2.670499999996205,0.000978074499998251,1.910000000863825e-06,105.985764,1.0904119999999977,0.7672000000001002,298.05119999999994,4.967279999999957,-1.3766765505351941e-14,295.9508,29.85320000000035,9.422400000000826,0.0009567471999975471,1.9100000015898067e-06
30.44370000000001,105.96923350000002,1.0849995000000012,0.9229399999999638,298.0074,4.966735000000015,0.0,295.9485000000001,29.924800000000037,6.453900000001406,0.0010214714999999981,1.9099999999999995e-06,105.97547199999993,1.0858469999999956,0.7945699999998781,298.10320000000024,4.969790000000057,-1.865174681370263e-14,295.94999999999993,30.004300000001038,13.009800000015575,0.0009996297999974452,1.9100000009306117e-06,105.98199499999997,1.089225000000011,0.8528750000000813,297.96524999999997,4.95929999999993,-1.687538997430238e-14,296.0057499999998,29.86375000000205,2.670499999996205,0.000978074499998251,1.910000000863825e-06
30.65080000000012,105.96397000000002,1.0857700000000032,0.8757000000000295,297.95880000000136,4.983040000000154,0.0,295.99919999999986,29.940800000000117,5.621400000061347,0.0010429660000000084,1.9099999999999995e-06,105.96923349999994,1.0849994999999892,0.9229399999999401,298.0073999999999,4.966734999999988,-1.5987211554602254e-14,295.9485,29.9248,6.453900000001406,0.0010214714999985872,1.91000000150654e-06,105.97547199999993,1.0858469999999956,0.7945699999998781,298.10320000000024,4.969790000000057,-1.865174681370263e-14,295.94999999999993,30.004300000001038,13.009800000015575,0.0009996297999974452,1.9100000009306117e-06
30.85790000000013,105.957247,1.0845745000000198,0.8728899999998859,298.0510499999999,4.975685000000019,0.0,296.03950000000066,29.917849999998925,10.137249999997147,0.0010650595000000105,1.9099999999999995e-06,105.96396999999993,1.085769999999995,0.8756999999999948,297.9588000000013,4.983040000000125,-3.197442310920451e-14,295.99919999999975,29.940800000000063,5.621400000061349,0.0010429659999986497,1.910000001235923e-06,105.96923349999994,1.0849994999999892,0.9229399999999401,298.0073999999999,4.966734999999988,-1.5987211554602254e-14,295.9485,29.9248,6.453900000001406,0.0010214714999985872,1.91000000150654e-06
31.065,105.952375,1.0787250000000002,0.92975,297.9775,4.971,0.0,295.9775,30.05250000000001,5.15499999999997,0.001087624999999997,1.9099999999999995e-06,105.95724699999991,1.0845745000000133,0.8728899999998729,298.05105,4.975685000000008,-2.708944180085382e-14,296.0395000000005,29.91784999999889,10.13724999999715,0.0010650594999977309,1.9100000014093954e-06,105.96396999999993,1.085769999999995,0.8756999999999948,297.9588000000013,4.983040000000125,-3.197442310920451e-14,295.99919999999975,29.940800000000063,5.621400000061349,0.0010429659999986497,1.910000001235923e-06
31.272100000000144,105.94722949999999,1.07764700000001,0.9000849999998359,297.93420000000026,4.9666050000000075,0.0,295.975299999999,29.75774999999679,1.991400000019117,0.0011103994000000133,1.9099999999999995e-06,105.95237499999996,1.0787249999999928,0.929749999999987,297.97749999999996,4.970999999999988,-3.1530333899354446e-14,295.9774999999999,30.052499999999977,5.154999999999977,0.001087624999998045,1.9100000010763285e-06,105.95724699999991,1.0845745000000133,0.8728899999998729,298.05105,4.975685000000008,-2.708944180085382e-14,296.0395000000005,29.91784999999889,10.13724999999715,0.0010650594999977309,1.9100000014093954e-06
31.47920000000015,105.94272000000001,1.0742799999999662,0.8677999999992823,298.02279999999945,4.989200000000151,0.0,296.0484000000003,30.022000000001512,7.923199999963508,0.001134076000000013,1.9099999999999995e-06,105.94722949999996,1.0776470000000031,0.9000849999998097,297.9342000000002,4.966604999999982,-1.5987211554602254e-14,295.9752999999989,29.757749999996754,1.9914000000191199,0.0011103993999976042,1.9100000008334672e-06,105.95237499999996,1.0787249999999928,0.929749999999987,297.97749999999996,4.970999999999988,-3.1530333899354446e-14,295.9774999999999,30.052499999999977,5.154999999999977,0.001087624999998045,1.9100000010763285e-06
31.68629999999999,105.9374615,1.0775149999999996,0.8769099999999369,297.9911,4.9790700000000125,0.0,296.02779999999996,29.99535000000006,5.793450000002421,0.0011583696999999957,1.9099999999999995e-06,105.94271999999997,1.0742799999999626,0.8677999999992516,298.02279999999934,4.989200000000128,-2.708944180085382e-14,296.04840000000036,30.02200000000148,7.923199999963512,0.0011340759999978363,1.9100000017979735e-06,105.94722949999996,1.0776470000000031,0.9000849999998097,297.9342000000002,4.966604999999982,-1.5987211554602254e-14,295.9752999999989,29.757749999996754,1.9914000000191199,0.0011103993999976042,1.9100000008334672e-06
31.89340000000017,105.93257300000002,1.074615999999957,0.8867699999994271,298.0162999999991,4.975619999999884,0.0,295.99680000000035,30.030300000000747,7.973999999935231,0.0011826012000000167,1.9099999999999995e-06,105.93746149999994,1.0775149999999996,0.8769099999999286,297.99109999999996,4.979069999999974,-2.5757174171303632e-14,296.0277999999999,29.995350000000006,5.793450000002421,0.0011583696999974726,1.910000001242862e-06,105.94271999999997,1.0742799999999626,0.8677999999992516,298.02279999999934,4.989200000000128,-2.708944180085382e-14,296.04840000000036,30.02200000000148,7.923199999963512,0.0011340759999978363,1.9100000017979735e-06
32.10050000000016,105.92549,1.0723799999999934,0.8622250000010364,298.07774999999924,4.973474999999832,0.0,296.0120000000006,30.05849999999952,11.961749999949143,0.0012074240000000177,1.9099999999999995e-06,105.93257299999996,1.0746159999999527,0.8867699999994008,298.01629999999903,4.975619999999846,-2.042810365310288e-14,295.99680000000035,30.0303000000007,7.973999999935236,0.001182601199996908,1.9100000013226592e-06,105.93746149999994,1.0775149999999996,0.8769099999999286,297.99109999999996,4.979069999999974,-2.5757174171303632e-14,296.0277999999999,29.995350000000006,5.793450000002421,0.0011583696999974726,1.910000001242862e-06
32.30759999999998,105.921042,1.0717400000000024,0.9735799999999553,297.94899999999996,4.972759999999997,0.0,295.9827999999999,29.98559999999987,3.4409999999962277,0.0012324443999999948,1.9099999999999995e-06,105.92548999999993,1.0723799999999932,0.8622250000010019,298.0777499999991,4.973474999999782,-2.6645352591003757e-14,296.0120000000005,30.058499999999487,11.961749999949145,0.0012074239999974798,1.910000001575929e-06,105.93257299999996,1.0746159999999527,0.8867699999994008,298.01629999999903,4.975619999999846,-2.042810365310288e-14,295.99680000000035,30.0303000000007,7.973999999935236,0.001182601199996908,1.9100000013226592e-06
32.5146999999998,105.91485300000001,1.0721530000000021,1.061654999999254,297.93855000000076,4.970409999999939,0.0,295.96,30.017100000001435,2.6221000000525367,0.001258042799999972,1.9099999999999995e-06,105.92104199999993,1.0717400000000024,0.9735799999999286,297.94899999999984,4.972759999999977,-1.865174681370263e-14,295.9827999999999,29.985599999999835,3.4409999999962286,0.0012324443999990192,1.91000000138164e-06,105.92548999999993,1.0723799999999932,0.8622250000010019,298.0777499999991,4.973474999999782,-2.6645352591003757e-14,296.0120000000005,30.058499999999487,11.961749999949145,0.0012074239999974798,1.910000001575929e-06
32.72180000000015,105.90881700000001,1.0676819999999987,1.0528799999994864,297.91990000000084,4.977379999999864,0.0,295.9627000000002,29.81800000000151,1.121100000058834,0.001284815800000017,1.9099999999999995e-06,105.91485299999995,1.0721529999999975,1.0616549999992317,297.93855000000076,4.970409999999919,-2.708944180085382e-14,295.9599999999999,30.017100000001406,2.622100000052538,0.0012580427999984468,1.910000000923673e-06,105.92104199999993,1.0717400000000024,0.9735799999999286,297.94899999999984,4.972759999999977,-1.865174681370263e-14,295.9827999999999,29.985599999999835,3.4409999999962286,0.0012324443999990192,1.91000000138164e-06
32.92889999999997,105.9033895,1.0666645000000066,0.9710750000001062,297.99334999999996,4.96266999999999,0.0,296.02334999999994,29.772499999999184,6.572299999996506,0.0013112569999999932,1.9099999999999995e-06,105.90881699999996,1.0676819999999911,1.0528799999994454,297.9199000000007,4.977379999999833,-1.9984014443252818e-14,295.96270000000015,29.81800000000147,1.1211000000588331,0.0012848157999978335,1.9100000009375506e-06,105.91485299999995,1.0721529999999975,1.0616549999992317,297.93855000000076,4.970409999999919,-2.708944180085382e-14,295.9599999999999,30.017100000001406,2.622100000052538,0.0012580427999984468,1.910000000923673e-06
33.13599999999979,105.90018,1.0667199999999957,0.988200000000764,297.9999999999989,4.978599999999979,0.0,296.0239999999997,30.023999999994835,7.013999999924891,0.0013386559999999706,1.9099999999999995e-06,105.90338949999996,1.066664499999999,0.9710750000000772,297.9933499999999,4.962669999999964,-2.6201263381153694e-14,296.0233499999998,29.77249999999915,6.572299999996516,0.0013112569999980742,1.91000000163144e-06,105.90881699999996,1.0676819999999911,1.0528799999994454,297.9199000000007,4.977379999999833,-1.9984014443252818e-14,295.96270000000015,29.81800000000147,1.1211000000588331,0.0012848157999978335,1.9100000009375506e-06
33.34310000000014,105.89238600000002,1.0621355000000285,0.9511950000011755,298.08364999999884,4.960720000000167,0.0,296.0268999999999,29.863250000001045,13.762249999916186,0.001366336800000015,1.9099999999999995e-06,105.90017999999993,1.0667199999999961,0.9882000000007336,297.99999999999886,4.978599999999945,-1.5987211554602254e-14,296.02399999999966,30.023999999994807,7.013999999924897,0.0013386559999973013,1.910000000979184e-06,105.90338949999996,1.066664499999999,0.9710750000000772,297.9933499999999,4.962669999999964,-2.6201263381153694e-14,296.0233499999998,29.77249999999915,6.572299999996516,0.0013112569999980742,1.91000000163144e-06
33.55019999999996,105.88835500000002,1.060923000000006,1.0846700000001803,298.03079999999983,4.971470000000006,0.0,296.00980000000004,30.00549999999989,10.587799999987444,0.0013939867999999914,1.9099999999999995e-06,105.89238599999996,1.0621355000000277,0.9511950000011518,298.08364999999884,4.9607200000001415,-1.1546319456101628e-14,296.0268999999998,29.863250000001,13.762249999916193,0.0013663367999966515,1.9100000016487872e-06,105.90017999999993,1.0667199999999961,0.9882000000007336,297.99999999999886,4.978599999999945,-1.5987211554602254e-14,296.02399999999966,30.023999999994807,7.013999999924897,0.0013386559999973013,1.910000000979184e-06
33.75729999999977,105.88226750000001,1.0620324999999944,1.1441149999994238,297.97025000000167,4.964405000000034,0.0,295.98459999999955,29.985699999997966,7.139650000119667,0.0014224046999999657,1.9099999999999995e-06,105.88835499999993,1.0609230000000045,1.0846700000001386,298.0307999999998,4.9714699999999885,-2.220446049250313e-14,296.00979999999987,30.005499999999856,10.587799999987448,0.0013939867999955488,1.910000001104084e-06,105.89238599999996,1.0621355000000277,0.9511950000011518,298.08364999999884,4.9607200000001415,-1.1546319456101628e-14,296.0268999999998,29.863250000001,13.762249999916193,0.0013663367999966515,1.9100000016487872e-06
33.96440000000013,105.8758,1.0595119999999976,1.0717799999999935,297.94180000000125,4.978059999999825,0.0,295.9610000000003,29.950200000002653,5.747600000087911,0.0014512580000000156,1.9099999999999995e-06,105.88226749999998,1.0620324999999926,1.1441149999993865,297.9702500000016,4.9644050000000135,-2.220446049250313e-14,295.98459999999943,29.985699999997923,7.139650000119671,0.001422404699998131,1.9100000016036844e-06,105.88835499999993,1.0609230000000045,1.0846700000001386,298.0307999999998,4.9714699999999885,-2.220446049250313e-14,296.00979999999987,30.005499999999856,10.587799999987448,0.0013939867999955488,1.910000001104084e-06
34.17149999999995,105.87207500000002,1.0544325000000079,1.0733250000000787,298.08174999999983,4.954724999999993,0.0,296.01825000000025,29.825999999999784,17.08674999998186,0.001481110499999989,1.9099999999999995e-06,105.8758,1.0595119999999973,1.0717799999999795,297.94180000000125,4.978059999999806,-2.1760371282653068e-14,295.96100000000024,29.95020000000261,5.747600000087913,0.0014512579999994071,1.91000000163144e-06,105.88226749999998,1.0620324999999926,1.1441149999993865,297.9702500000016,4.9644050000000135,-2.220446049250313e-14,295.98459999999943,29.985699999997923,7.139650000119671,0.001422404699998131,1.9100000016036844e-06
34.378599999999764,105.86549300000001,1.0552879999999811,1.1169699999996567,298.0128000000005,4.963439999999906,0.0,296.04,29.917500000002963,13.488100000033507,0.0015115141999999622,1.9099999999999995e-06,105.872075,1.0544325000000043,1.0733250000000583,298.08174999999983,4.9547249999999785,-2.6645352591003757e-14,296.0182500000002,29.825999999999745,17.08674999998186,0.0014811104999972041,1.9100000023808406e-06,105.8758,1.0595119999999973,1.0717799999999795,297.94180000000125,4.978059999999806,-2.1760371282653068e-14,295.96100000000024,29.95020000000261,5.747600000087913,0.0014512579999994071,1.91000000163144e-06
34.58570000000012,105.86104399999999,1.0523975000000207,1.048749999999704,297.9528000000005,4.965125000000148,0.0,296.02710000000036,30.031400000000236,10.004500000033733,0.0015418780000000134,1.9099999999999995e-06,105.86549299999994,1.0552879999999747,1.1169699999996334,298.0128000000004,4.963439999999882,-2.4424906541753444e-14,296.04,29.917500000002928,13.488100000033501,0.0015115141999983914,1.91000000138164e-06,105.872075,1.0544325000000043,1.0733250000000583,298.08174999999983,4.9547249999999785,-2.6645352591003757e-14,296.0182500000002,29.825999999999745,17.08674999998186,0.0014811104999972041,1.9100000023808406e-06
34.792799999999936,105.85681600000001,1.051688000000019,1.1099199999998277,297.98520000000025,4.958199999999984,0.0,296.0567999999996,29.954799999999775,11.611200000015996,0.0015725183999999864,1.9099999999999995e-06,105.86104399999995,1.052397500000016,1.0487499999996732,297.95280000000037,4.965125000000122,-2.2648549702353193e-14,296.02710000000036,30.031400000000183,10.004500000033735,0.0015418779999973597,1.91000000163144e-06,105.86549299999994,1.0552879999999747,1.1169699999996334,298.0128000000004,4.963439999999882,-2.4424906541753444e-14,296.04,29.917500000002928,13.488100000033501,0.0015115141999983914,1.91000000138164e-06
34.999899999999755,105.84940600000002,1.0516120000000297,1.141275000000681,297.9201500000004,4.96297999999995,0.0,296.0299499999999,30.089399999998516,6.841800000029214,0.0016047046999999588,1.9099999999999995e-06,105.85681599999998,1.0516880000000142,1.109919999999799,297.98520000000025,4.958199999999961,-2.842170943040401e-14,296.05679999999955,29.95479999999973,11.611200000016002,0.0015725183999968466,1.910000001423273e-06,105.86104399999995,1.052397500000016,1.0487499999996732,297.95280000000037,4.965125000000122,-2.2648549702353193e-14,296.02710000000036,30.031400000000183,10.004500000033735,0.0015418779999973597,1.91000000163144e-06
35.20700000000011,105.84512999999998,1.0482499999999946,1.0855500000006097,298.0219999999996,4.9664000000000215,0.0,296.0475000000003,29.99800000000043,13.895999999969575,0.0016366910000000135,1.9099999999999995e-06,105.849406,1.0516120000000249,1.141275000000662,297.92015000000026,4.962979999999928,-3.197442310920451e-14,296.02994999999976,30.089399999998463,6.8418000000292185,0.0016047046999979955,1.91000000138164e-06,105.85681599999998,1.0516880000000142,1.109919999999799,297.98520000000025,4.958199999999961,-2.842170943040401e-14,296.05679999999955,29.95479999999973,11.611200000016002,0.0015725183999968466,1.910000001423273e-06
35.41409999999993,105.839149,1.0431685000000162,1.0830999999999253,298.0352499999998,4.9510650000000265,0.0,295.99770000000024,29.98919999999911,14.725399999985516,0.0016693464999999843,1.9099999999999995e-06,105.84512999999997,1.0482499999999877,1.0855500000005858,298.0219999999996,4.966399999999998,-3.197442310920451e-14,296.0475000000002,29.998000000000392,13.89599999996958,0.0016366909999982887,1.910000001575929e-06,105.849406,1.0516120000000249,1.141275000000662,297.92015000000026,4.962979999999928,-3.197442310920451e-14,296.02994999999976,30.089399999998463,6.8418000000292185,0.0016047046999979955,1.91000000138164e-06
35.621199999999774,105.83426200000002,1.0479100000000736,1.2330199999992424,297.9952000000009,4.961580000000079,0.0,296.074600000001,29.96779999999853,12.175000000065019,0.0017025579999999595,1.9099999999999995e-06,105.83914900000002,1.0431685000000144,1.0830999999998925,298.0352499999996,4.951064999999989,-2.7533531010703882e-14,295.9977000000002,29.98919999999908,14.725399999985523,0.0016693464999991588,1.9100000025681907e-06,105.84512999999997,1.0482499999999877,1.0855500000005858,298.0219999999996,4.966399999999998,-3.197442310920451e-14,296.0475000000002,29.998000000000392,13.89599999996958,0.0016366909999982887,1.910000001575929e-06
35.8283000000001,105.82937,1.0444059999999826,1.159419999999749,298.0284999999995,4.954434999999947,0.0,296.04849999999954,30.016400000000772,14.976349999964683,0.001735722700000013,1.9099999999999995e-06,105.83426199999997,1.0479100000000716,1.2330199999992089,297.99520000000086,4.9615800000000485,-2.7977620220553945e-14,296.0746000000009,29.9677999999985,12.17500000006502,0.0017025579999992609,1.910000001839607e-06,105.83914900000002,1.0431685000000144,1.0830999999998925,298.0352499999996,4.951064999999989,-2.7533531010703882e-14,295.9977000000002,29.98919999999908,14.725399999985523,0.0016693464999991588,1.9100000025681907e-06
36.03539999999992,105.82126800000003,1.0447859999999924,1.1248300000000908,297.96469999999954,4.9565399999999915,0.0,295.97530000000046,29.775200000001036,10.224399999966675,0.0017699425999999825,1.9099999999999995e-06,105.82936999999993,1.0444059999999773,1.159419999999726,298.02849999999927,4.954434999999914,-2.7977620220553945e-14,296.0484999999994,30.01640000000073,14.976349999964684,0.0017357226999979436,1.9100000018534846e-06,105.83426199999997,1.0479100000000716,1.2330199999992089,297.99520000000086,4.9615800000000485,-2.7977620220553945e-14,296.0746000000009,29.9677999999985,12.17500000006502,0.0017025579999992609,1.910000001839607e-06
36.2424999999998,105.81822500000001,1.0420500000000283,1.1814999999985867,298.0375000000002,4.954124999999909,0.0,296.0612500000007,30.02625000000111,15.802500000011914,0.001804002499999963,1.9099999999999995e-06,105.821268,1.0447859999999933,1.1248300000000655,297.96469999999954,4.956539999999962,-1.3322676295501878e-14,295.97530000000046,29.775200000000982,10.224399999966675,0.0017699425999976384,1.9100000014093954e-06,105.82936999999993,1.0444059999999773,1.159419999999726,298.02849999999927,4.954434999999914,-2.7977620220553945e-14,296.0484999999994,30.01640000000073,14.976349999964684,0.0017357226999979436,1.9100000018534846e-06
36.44960000000009,105.8127,1.0392160000000072,1.1901599999993182,297.98559999999986,4.957160000000073,0.0,296.01440000000014,30.021999999999565,12.28999999999029,0.0018389928000000118,1.9099999999999995e-06,105.81822499999998,1.042050000000024,1.1814999999985556,298.03750000000014,4.954124999999884,-6.217248937900877e-15,296.0612500000007,30.026250000001074,15.802500000011921,0.001804002499996335,1.9100000009375506e-06,105.821268,1.0447859999999933,1.1248300000000655,297.96469999999954,4.956539999999962,-1.3322676295501878e-14,295.97530000000046,29.775200000000982,10.224399999966675,0.0017699425999976384,1.9100000014093954e-06
36.65669999999991,105.80718350000001,1.0374085000000237,1.190995000001474,298.01689999999934,4.96466000000002,0.0,296.00155000000035,30.0133000000001,14.705049999951205,0.0018742723999999806,1.9099999999999995e-06,105.81269999999998,1.039216000000006,1.1901599999992976,297.9855999999998,4.957160000000052,-2.842170943040401e-14,296.01440000000014,30.021999999999526,12.289999999990291,0.0018389927999954078,1.910000000909795e-06,105.81822499999998,1.042050000000024,1.1814999999985556,298.03750000000014,4.954124999999884,-6.217248937900877e-15,296.0612500000007,30.026250000001074,15.802500000011921,0.001804002499996335,1.9100000009375506e-06
36.86379999999982,105.80087700000001,1.0361279999999895,1.2812100000003643,297.9862000000002,4.973770000000151,0.0,296.0177000000015,29.877599999999646,12.806500000014664,0.001909812599999966,1.9099999999999995e-06,105.80718349999997,1.0374085000000188,1.1909950000014478,298.0168999999993,4.964660000000007,-2.042810365310288e-14,296.0015500000003,30.013300000000054,14.70504999995121,0.0018742723999955468,1.910000001367762e-06,105.81269999999998,1.039216000000006,1.1901599999992976,297.9855999999998,4.957160000000052,-2.842170943040401e-14,296.01440000000014,30.021999999999526,12.289999999990291,0.0018389927999954078,1.910000000909795e-06
37.07090000000008,105.79508150000001,1.0366435000000163,1.2102399999995166,298.0845499999999,4.958,0.0,296.05909999999994,30.045599999998792,20.276599999998034,0.0019464020000000107,1.9099999999999995e-06,105.80087699999999,1.0361279999999877,1.2812100000003541,297.98620000000017,4.9737700000001395,-1.5987211554602254e-14,296.01770000000147,29.877599999999614,12.80650000001467,0.0019098125999966256,1.9100000017979735e-06,105.80718349999997,1.0374085000000188,1.1909950000014478,298.0168999999993,4.964660000000007,-2.042810365310288e-14,296.0015500000003,30.013300000000054,14.70504999995121,0.0018742723999955468,1.910000001367762e-06
37.27799999999989,105.78913,1.033590000000021,1.2551000000001669,298.04399999999964,4.948500000000027,0.0,296.0040000000002,29.87299999999962,17.680999999976382,0.001982847999999977,1.9099999999999995e-06,105.79508150000001,1.0366435000000191,1.210239999999505,298.0845499999998,4.957999999999986,-2.1316282072803006e-14,296.05909999999994,30.045599999998775,20.276599999998034,0.001946401999995212,1.910000001763279e-06,105.80087699999999,1.0361279999999877,1.2812100000003541,297.98620000000017,4.9737700000001395,-1.5987211554602254e-14,296.01770000000147,29.877599999999614,12.80650000001467,0.0019098125999966256,1.9100000017979735e-06
37.485099999999846,105.785441,1.0331824999999886,1.1541649999993628,297.9429499999993,4.957,0.0,296.06,29.999800000000306,10.554749999950484,0.0020204034999999694,1.9099999999999995e-06,105.78912999999993,1.0335900000000176,1.2551000000001453,298.04399999999964,4.94850000000001,-7.105427357601002e-15,296.00400000000025,29.872999999999603,17.680999999976375,0.0019828479999953047,1.910000001770218e-06,105.79508150000001,1.0366435000000191,1.210239999999505,298.0845499999998,4.957999999999986,-2.1316282072803006e-14,296.05909999999994,30.045599999998775,20.276599999998034,0.001946401999995212,1.910000001763279e-06
37.69220000000007,105.779134,1.0322050000000016,1.3392800000001555,298.0078,4.980440000000013,0.0,295.9866000000002,30.119499999999842,15.208899999995113,0.0020578550000000086,1.9099999999999995e-06,105.78544099999999,1.0331824999999863,1.1541649999993249,297.94294999999926,4.956999999999976,-2.0872192862952943e-14,296.05999999999995,29.999800000000267,10.55474999995049,0.002020403499997797,1.9100000018118513e-06,105.78912999999993,1.0335900000000176,1.2551000000001453,298.04399999999964,4.94850000000001,-7.105427357601002e-15,296.00400000000025,29.872999999999603,17.680999999976375,0.0019828479999953047,1.910000001770218e-06
