Time,Fermentation volume,Dissolved oxygen concentration,Dissolved CO2 concentration,Reactor temperature,pH,Feed rate,Feed temperature,Agitator power,Cooling/heating medium flow rate,Cumulative base flow,Cumulative acid flow,Fermentation volume prior1,Dissolved oxygen concentration prior1,Dissolved CO2 concentration prior1,Reactor temperature prior1,pH prior1,Feed rate prior1,Feed temperature prior1,Agitator power prior1,Cooling/heating medium flow rate prior1,Cumulative base flow prior1,Cumulative acid flow prior1,Fermentation volume prior2,Dissolved oxygen concentration prior2,Dissolved CO2 concentration prior2,Reactor temperature prior2,pH prior2,Feed rate prior2,Feed temperature prior2,Agitator power prior2,Cooling/heating medium flow rate prior2,Cumulative base flow prior2,Cumulative acid flow prior2
37.82279999999989,105.29549000000002,1.0586559999999976,1.001839999999964,298.02,4.965539999999934,0.0,295.95,29.82519999999892,11.49819999999922,0.001548354799999978,3.577999999999999e-06,105.30029849999998,1.0571129999999918,1.0954049999984266,297.95580000000024,4.974289999999978,-2.4424906541753444e-14,295.9932000000012,29.89190000000158,6.647600000021035,0.0015167601999980414,3.57800000124614e-06,105.30635999999994,1.0573999999999981,1.032800000000031,298.06799999999976,4.9713499999999575,-8.43769498715119e-15,296.0145,30.071499999999975,14.071999999992594,0.0014852949999957718,3.578000001502879e-06
38.042700000000075,105.289265,1.0505970000000087,1.1230950000003772,297.88565000000074,4.95143000000007,0.0,296.05350000000044,29.930500000001167,1.775250000051126,0.0015809996000000063,3.577999999999999e-06,105.29549,1.0586559999999987,1.0018399999999468,298.0199999999999,4.96553999999991,-1.7763568394002505e-14,295.95,29.825199999998887,11.49819999999923,0.001548354799998524,3.5780000014681845e-06,105.30029849999998,1.0571129999999918,1.0954049999984266,297.95580000000024,4.974289999999978,-2.4424906541753444e-14,295.9932000000012,29.89190000000158,6.647600000021035,0.0015167601999980414,3.57800000124614e-06
38.262600000000205,105.28249500000003,1.0523829999999907,1.1568299999999077,298.0521999999994,4.966,0.0,296.056999999999,30.01600000000205,14.637499999956418,0.0016140700000000254,3.577999999999999e-06,105.28926499999992,1.0505970000000089,1.1230950000003617,297.88565000000074,4.95143000000005,-3.019806626980426e-14,296.0535000000004,29.930500000001118,1.7752500000511264,0.0015809995999982104,3.5780000005591894e-06,105.29549,1.0586559999999987,1.0018399999999468,298.0199999999999,4.96553999999991,-1.7763568394002505e-14,295.95,29.825199999998887,11.49819999999923,0.001548354799998524,3.5780000014681845e-06
38.48249999999993,105.27898750000001,1.0527125000000024,1.170624999999956,298.00375000000014,4.965999999999946,0.0,295.9562499999998,30.224999999999863,11.386250000012039,0.0016470849999999843,3.577999999999999e-06,105.28249499999998,1.0523829999999856,1.1568299999998786,298.05219999999935,4.965999999999961,-1.0658141036401503e-14,296.0569999999989,30.01600000000202,14.637499999956418,0.0016140699999954572,3.5780000007534785e-06,105.28926499999992,1.0505970000000089,1.1230950000003617,297.88565000000074,4.95143000000005,-3.019806626980426e-14,296.0535000000004,29.930500000001118,1.7752500000511264,0.0015809995999982104,3.5780000005591894e-06
38.70240000000007,105.271692,1.0493959999999944,1.0801600000002207,298.04039999999975,4.965319999999955,0.0,296.0579999999997,30.066000000000166,14.938399999981565,0.0016809464000000047,3.577999999999999e-06,105.27898749999997,1.0527124999999988,1.1706249999999057,298.00374999999997,4.965999999999912,-1.5987211554602254e-14,295.9562499999997,30.224999999999834,11.386250000012035,0.001647084999997779,3.578000001364101e-06,105.28249499999998,1.0523829999999856,1.1568299999998786,298.05219999999935,4.965999999999961,-1.0658141036401503e-14,296.0569999999989,30.01600000000202,14.637499999956418,0.0016140699999954572,3.5780000007534785e-06
38.92230000000027,105.26670449999999,1.0456495000000172,1.0826100000001853,298.01769999999976,4.980894999999642,0.0,296.0484999999987,29.827600000003176,14.080149999981607,0.0017153926000000371,3.577999999999999e-06,105.27169199999992,1.0493959999999927,1.080160000000185,298.0403999999997,4.9653199999999265,-1.2878587085651816e-14,296.05799999999977,30.066000000000127,14.938399999981565,0.0016809463999970936,3.57800000130859e-06,105.27898749999997,1.0527124999999988,1.1706249999999057,298.00374999999997,4.965999999999912,-1.5987211554602254e-14,295.9562499999997,30.224999999999834,11.386250000012035,0.001647084999997779,3.578000001364101e-06
39.14219999999999,105.262938,1.0440079999999978,1.2041400000000213,297.99230000000006,4.946309999999983,0.0,295.9912000000001,30.07120000000007,12.949000000004158,0.0017509741999999914,3.577999999999999e-06,105.26670449999995,1.045649500000016,1.0826100000001504,298.0176999999997,4.980894999999622,-2.2648549702353193e-14,296.0484999999986,29.827600000003134,14.0801499999816,0.0017153925999973119,3.578000001253079e-06,105.27169199999992,1.0493959999999927,1.080160000000185,298.0403999999997,4.9653199999999265,-1.2878587085651816e-14,296.05799999999977,30.066000000000127,14.938399999981565,0.0016809463999970936,3.57800000130859e-06
39.36210000000012,105.2554845,1.0436525000000032,1.056020000000772,298.1063499999992,4.967630000000037,0.0,295.9910500000001,29.848949999999938,21.768749999942397,0.0017867939000000132,3.577999999999999e-06,105.26293799999995,1.0440079999999945,1.204139999999993,297.9923,4.946309999999963,-1.865174681370263e-14,295.99120000000005,30.071200000000033,12.949000000004157,0.0017509741999980066,3.578000000531434e-06,105.26670449999995,1.045649500000016,1.0826100000001504,298.0176999999997,4.980894999999622,-2.2648549702353193e-14,296.0484999999986,29.827600000003134,14.0801499999816,0.0017153925999973119,3.578000001253079e-06
39.58199999999984,105.24726,1.042259999999995,1.2835000000003656,298.0490000000001,4.968299999999732,0.0,296.02899999999926,29.919999999999188,18.189000000004146,0.0018221759999999694,3.577999999999999e-06,105.2554845,1.0436524999999983,1.056020000000752,298.106349999999,4.967630000000009,-1.4654943925052066e-14,295.99105000000003,29.848949999999903,21.768749999942383,0.0017867938999964542,3.578000001822068e-06,105.26293799999995,1.0440079999999945,1.204139999999993,297.9923,4.946309999999963,-1.865174681370263e-14,295.99120000000005,30.071200000000033,12.949000000004157,0.0017509741999980066,3.578000000531434e-06
39.80190000000004,105.2421525,1.0424109999999893,1.1346500000001232,298.07524999999987,4.96542999999999,0.0,295.9466500000001,29.82855000000016,20.167499999993847,0.001858301099999999,3.577999999999999e-06,105.24725999999994,1.0422599999999864,1.2835000000003287,298.04900000000004,4.9682999999997,-2.398081733190338e-14,296.02899999999914,29.91999999999915,18.189000000004135,0.0018221759999954706,3.578000001377979e-06,105.2554845,1.0436524999999983,1.056020000000752,298.106349999999,4.967630000000009,-1.4654943925052066e-14,295.99105000000003,29.848949999999903,21.768749999942383,0.0017867938999964542,3.578000001822068e-06
40.02180000000019,105.23830099999999,1.043648999999964,1.2148499999996778,297.9527000000003,4.948710000000175,0.0,295.93450000000047,30.222099999997145,11.162700000018688,0.0018952842000000243,3.577999999999999e-06,105.24215249999997,1.0424109999999813,1.1346500000000908,298.0752499999998,4.9654299999999605,-2.3092638912203256e-14,295.9466500000001,29.82855000000012,20.167499999993844,0.0018583010999960875,3.5780000017249236e-06,105.24725999999994,1.0422599999999864,1.2835000000003287,298.04900000000004,4.9682999999997,-2.398081733190338e-14,296.02899999999914,29.91999999999915,18.189000000004135,0.0018221759999954706,3.578000001377979e-06
40.24169999999989,105.231234,1.040140500000004,1.2223700000004327,298.0416999999999,4.988365000000172,0.0,296.04169999999993,29.846149999998946,17.30854999999096,0.0019325957999999739,3.577999999999999e-06,105.23830099999991,1.0436489999999545,1.2148499999996494,297.95270000000016,4.948710000000146,-1.9984014443252818e-14,295.93450000000047,30.222099999997116,11.16270000001868,0.001895284199998272,3.5780000017943125e-06,105.24215249999997,1.0424109999999813,1.1346500000000908,298.0752499999998,4.9654299999999605,-2.3092638912203256e-14,295.9466500000001,29.82855000000012,20.167499999993844,0.0018583010999960875,3.5780000017249236e-06
40.46160000000008,105.22590399999999,1.0398679999999874,1.2643200000003425,298.0411999999995,4.980599999999979,0.0,296.02519999999976,30.13,17.509999999965324,0.0019697704000000075,3.577999999999999e-06,105.2312339999999,1.0401405000000017,1.222370000000395,298.04169999999993,4.988365000000146,-4.884981308350689e-15,296.0416999999999,29.84614999999893,17.30854999999095,0.0019325957999977994,3.57800000312658e-06,105.23830099999991,1.0436489999999545,1.2148499999996494,297.95270000000016,4.948710000000146,-1.9984014443252818e-14,295.93450000000047,30.222099999997116,11.16270000001868,0.001895284199998272,3.5780000017943125e-06
40.68150000000024,105.21897500000003,1.0400199999999709,1.226625000001885,298.0577499999996,4.977174999999866,0.0,296.01,30.023999999999027,19.08149999997592,0.002007721000000035,3.577999999999999e-06,105.22590399999999,1.0398679999999878,1.2643200000003079,298.04119999999944,4.9805999999999555,-1.9984014443252818e-14,296.0251999999997,30.129999999999967,17.509999999965316,0.0019697703999974267,3.57800000262698e-06,105.2312339999999,1.0401405000000017,1.222370000000395,298.04169999999993,4.988365000000146,-4.884981308350689e-15,296.0416999999999,29.84614999999893,17.30854999999095,0.0019325957999977994,3.57800000312658e-06
40.90139999999994,105.213677,1.0355399999999941,1.1492099999996914,297.9993,4.983620000000101,0.0,296.0472000000001,30.03230000000033,15.030300000002129,0.0020458361999999815,3.577999999999999e-06,105.21897499999999,1.040019999999972,1.2266250000018624,298.0577499999996,4.9771749999998525,-2.398081733190338e-14,296.01,30.023999999999003,19.081499999975925,0.002007720999997513,3.578000002030235e-06,105.22590399999999,1.0398679999999878,1.2643200000003079,298.04119999999944,4.9805999999999555,-1.9984014443252818e-14,296.0251999999997,30.129999999999967,17.509999999965316,0.0019697703999974267,3.57800000262698e-06
41.1213000000001,105.20956349999999,1.037439000000003,1.176970000000707,298.03154999999936,4.992894999999913,0.0,295.9821999999994,29.709500000001537,17.327049999951672,0.0020840062000000103,3.577999999999999e-06,105.21367699999996,1.035539999999993,1.149209999999674,297.9993,4.983620000000094,-2.353672812205332e-14,296.0472000000001,30.03230000000031,15.030300000002125,0.002045836199998912,3.5780000023407504e-06,105.21897499999999,1.040019999999972,1.2266250000018624,298.0577499999996,4.9771749999998525,-2.398081733190338e-14,296.01,30.023999999999003,19.081499999975925,0.002007720999997513,3.578000002030235e-06
41.341200000000306,105.202946,1.037162000000041,1.2462200000013173,297.95180000000045,4.9759399999999845,0.0,296.01,29.871200000000304,11.11780000003225,0.002122492400000046,3.577999999999999e-06,105.20956349999994,1.037438999999994,1.1769700000006855,298.03154999999936,4.99289499999989,-2.6645352591003757e-14,295.98219999999935,29.709500000001505,17.327049999951672,0.0020840061999998633,3.57800000275188e-06,105.21367699999996,1.035539999999993,1.149209999999674,297.9993,4.983620000000094,-2.353672812205332e-14,296.0472000000001,30.03230000000031,15.030300000002125,0.002045836199998912,3.5780000023407504e-06
41.561099999999996,105.19722850000001,1.0408835000000003,1.3415900000000252,297.9533,4.986505000000004,0.0,296.05395000000004,30.063849999999974,11.302649999998271,0.0021609124999999907,3.577999999999999e-06,105.20294599999993,1.0371620000000374,1.246220000001304,297.95180000000045,4.975939999999958,-3.108624468950438e-14,296.0099999999999,29.871200000000265,11.11780000003225,0.0021224923999993185,3.5780000024535075e-06,105.20956349999994,1.037438999999994,1.1769700000006855,298.03154999999936,4.99289499999989,-2.6645352591003757e-14,295.98219999999935,29.709500000001505,17.327049999951672,0.0020840061999998633,3.57800000275188e-06
41.78100000000016,105.190905,1.044089999999966,1.4141999999992219,298.0405000000001,4.993949999999992,0.0,296.0469999999995,30.09400000000065,18.330500000006563,0.00219941000000002,3.577999999999999e-06,105.19722849999995,1.0408835000000007,1.34159,297.95329999999996,4.986504999999972,-1.5987211554602254e-14,296.05395,30.063849999999928,11.302649999998277,0.0021609124999975235,3.5780000011351176e-06,105.20294599999993,1.0371620000000374,1.246220000001304,297.95180000000045,4.975939999999958,-3.108624468950438e-14,296.0099999999999,29.871200000000265,11.11780000003225,0.0021224923999993185,3.5780000024535075e-06
42.00089999999985,105.18419449999998,1.041076499999987,1.3648049999990068,298.0131499999995,4.9815399999999075,0.0,295.9908999999999,30.10470000000262,16.8367999999612,0.002237733899999966,3.577999999999999e-06,105.19090500000003,1.044089999999961,1.414199999999191,298.0405,4.993949999999975,-1.1546319456101628e-14,296.04699999999946,30.094000000000612,18.330500000006563,0.002199409999997924,3.5780000013294067e-06,105.19722849999995,1.0408835000000007,1.34159,297.95329999999996,4.986504999999972,-1.5987211554602254e-14,296.05395,30.063849999999928,11.302649999998277,0.0021609124999975235,3.5780000011351176e-06
42.22080000000004,105.180272,1.0453919999999943,1.3472000000001192,298.0747999999997,4.990759999999987,0.0,296.00200000000007,29.852400000000674,22.01159999998003,0.002275981600000001,3.577999999999999e-06,105.18419449999995,1.0410764999999877,1.3648049999989786,298.0131499999994,4.981539999999875,-1.0658141036401503e-14,295.99089999999984,30.10470000000257,16.8367999999612,0.0022377338999978735,3.578000001967785e-06,105.19090500000003,1.044089999999961,1.414199999999191,298.0405,4.993949999999975,-1.1546319456101628e-14,296.04699999999946,30.094000000000612,18.330500000006563,0.002199409999997924,3.5780000013294067e-06
42.44070000000022,105.17423850000002,1.0481,1.4003899999994907,298.1307000000002,4.986770000000243,0.0,295.9607000000002,30.152100000000665,27.613200000016832,0.002313674800000029,3.577999999999999e-06,105.18027199999995,1.0453919999999866,1.34720000000009,298.0747999999995,4.990759999999952,-1.509903313490213e-14,296.002,29.85240000000062,22.011599999980035,0.0022759815999970553,3.578000001848089e-06,105.18419449999995,1.0410764999999877,1.3648049999989786,298.0131499999994,4.981539999999875,-1.0658141036401503e-14,295.99089999999984,30.10470000000257,16.8367999999612,0.0022377338999978735,3.578000001967785e-06
42.6605999999999,105.16806400000002,1.0549670000000058,1.3341199999994655,298.0888000000002,5.005389999999933,0.0,295.9844999999993,29.98479999999918,25.4035000000131,0.0023499547999999764,3.577999999999999e-06,105.17423849999999,1.048099999999991,1.4003899999994651,298.1307000000001,4.986770000000225,-2.042810365310288e-14,295.9607,30.15210000000062,27.613200000016832,0.0023136747999962133,3.5780000028559633e-06,105.18027199999995,1.0453919999999866,1.34720000000009,298.0747999999995,4.990759999999952,-1.509903313490213e-14,296.002,29.85240000000062,22.011599999980035,0.0022759815999970553,3.578000001848089e-06
42.8805000000001,105.1623625,1.0576500000000095,1.430750000000331,298.07899999999984,5.014425000000081,0.0,295.9725000000005,29.82200000000038,26.383249999987374,0.002385455500000006,3.577999999999999e-06,105.16806399999996,1.054966999999996,1.3341199999994435,298.0888000000003,5.005389999999926,-3.863576125695545e-14,295.9844999999992,29.98479999999912,25.4035000000131,0.0023499547999968236,3.578000004916815e-06,105.17423849999999,1.048099999999991,1.4003899999994651,298.1307000000001,4.986770000000225,-2.042810365310288e-14,295.9607,30.15210000000062,27.613200000016832,0.0023136747999962133,3.5780000028559633e-06
43.10040000000028,105.15767,1.0666879999999914,1.397639999999747,298.0695999999997,5.040659999999762,0.0,296.0006000000004,29.975200000003653,26.46159999998004,0.002419362400000036,3.577999999999999e-06,105.16236249999999,1.0576499999999984,1.4307500000003057,298.0789999999998,5.0144250000000685,-1.865174681370263e-14,295.97250000000037,29.82200000000033,26.38324999998737,0.002385455499996428,3.578000004639259e-06,105.16806399999996,1.054966999999996,1.3341199999994435,298.0888000000003,5.005389999999926,-3.863576125695545e-14,295.9844999999992,29.98479999999912,25.4035000000131,0.0023499547999968236,3.578000004916815e-06
43.32029999999995,105.15217750000002,1.0734404999999931,1.5397000000000514,297.9794000000001,5.018164999999971,0.0,295.99985000000004,29.901799999999692,20.85530000000766,0.002452964999999985,3.577999999999999e-06,105.15766999999997,1.066687999999984,1.3976399999997353,298.0695999999996,5.0406599999997335,-1.4210854715202004e-14,296.00060000000025,29.975200000003607,26.461599999980045,0.002419362399998723,3.578000002543713e-06,105.16236249999999,1.0576499999999984,1.4307500000003057,298.0789999999998,5.0144250000000685,-1.865174681370263e-14,295.97250000000037,29.82200000000033,26.38324999998737,0.002385455499996428,3.578000004639259e-06
43.540200000000134,105.144596,1.080878999999985,1.3823700000002601,297.9603000000002,5.048969999999979,0.0,295.96020000000016,30.186799999997753,19.82150000001511,0.0024843878000000118,3.577999999999999e-06,105.15217750000002,1.073440499999995,1.5397000000000376,297.9794,5.018164999999953,-1.9539925233402755e-14,295.9998499999999,29.901799999999653,20.85530000000767,0.0024529650000002096,3.578000002023296e-06,105.15766999999997,1.066687999999984,1.3976399999997353,298.0695999999996,5.0406599999997335,-1.4210854715202004e-14,296.00060000000025,29.975200000003607,26.461599999980045,0.002419362399998723,3.578000002543713e-06
43.76010000000034,105.13830850000002,1.0858235000000802,1.4632400000008177,297.9205000000017,5.06305000000017,0.0,296.08929999999765,30.050700000002387,17.025500000120935,0.002512692200000033,3.577999999999999e-06,105.14459599999994,1.0808789999999826,1.3823700000002326,297.96030000000013,5.048969999999953,-8.43769498715119e-15,295.96020000000004,30.18679999999772,19.82150000001512,0.0024843877999979405,3.5780000010865454e-06,105.15217750000002,1.073440499999995,1.5397000000000376,297.9794,5.018164999999953,-1.9539925233402755e-14,295.9998499999999,29.901799999999653,20.85530000000767,0.0024529650000002096,3.578000002023296e-06
43.980000000000004,105.13430000000001,1.0995000000000001,1.48,298.02,5.088,0.06046000000000001,295.96,29.85,23.98,0.0025377999999999924,3.577999999999999e-06,105.13830849999997,1.0858235000000778,1.4632400000007797,297.9205000000016,5.063050000000147,-2.6201263381153694e-14,296.0892999999976,30.05070000000234,17.025500000120942,0.00251269219999746,3.5780000012808344e-06,105.14459599999994,1.0808789999999826,1.3823700000002326,297.96030000000013,5.048969999999953,-8.43769498715119e-15,295.96020000000004,30.18679999999772,19.82150000001512,0.0024843877999979405,3.5780000010865454e-06
44.37536008057748,105.14672319959712,1.0995912036259863,1.5512242739634043,297.96,5.121128084606346,0.05972311734094343,296.00072016115496,30.141280846063452,20.06943931509149,0.002576033446365613,3.577999999999999e-06,105.13429999999995,1.0994999999999977,1.479999999999968,298.02,5.087999999999961,0.06045999999997287,295.95999999999987,29.84999999999997,23.980000000000008,0.002537799999996676,3.578000002363302e-06,105.13830849999997,1.0858235000000778,1.4632400000007797,297.9205000000016,5.063050000000147,-2.6201263381153694e-14,296.0892999999976,30.05070000000234,17.025500000120942,0.00251269219999746,3.5780000012808344e-06
44.791901128069014,105.1615454379562,1.1047190112806902,1.4964278367617785,297.96429661579293,5.14147909754479,0.060020836098208366,296.0095056403451,30.11809887193099,20.656713669542142,0.0026059621665560644,3.577999999999999e-06,105.14672319959709,1.0995912036259825,1.5512242739633737,297.95999999999987,5.121128084606307,0.05972311734090985,296.00072016115485,30.141280846063403,20.069439315091493,0.002576033446364312,3.578000002807391e-06,105.13429999999995,1.0994999999999977,1.479999999999968,298.02,5.087999999999961,0.06045999999997287,295.95999999999987,29.84999999999997,23.980000000000008,0.002537799999996676,3.578000002363302e-06
45.20861671950609,105.17554625396296,1.105663257133322,1.5276714500250301,297.9972334390122,5.128691640246955,0.05990154179876523,295.94861671950605,30.03217587185049,22.30495745035872,0.0026268736025362844,3.577999999999999e-06,105.16154543795619,1.1047190112806855,1.4964278367617618,297.9642966157928,5.141479097544754,0.06002083609818332,296.009505640345,30.11809887193095,20.65671366954214,0.002605962166551748,3.578000002030235e-06,105.14672319959709,1.0995912036259825,1.5512242739633737,297.95999999999987,5.121128084606307,0.05972311734090985,296.00072016115485,30.141280846063403,20.069439315091493,0.002576033446364312,3.578000002807391e-06
45.62480602006689,105.19077596989968,1.1101387959866222,1.566790969899666,298.0096120401338,5.129519397993311,0.060141864548494996,295.97876086956524,30.122403010033445,22.508887959866158,0.002640814568561867,3.577999999999999e-06,105.17554625396292,1.105663257133318,1.5276714500249957,297.9972334390121,5.128691640246932,0.059901541798740965,295.948616719506,30.03217587185046,22.304957450358717,0.002626873602532241,3.5780000024604464e-06,105.16154543795619,1.1047190112806855,1.4964278367617618,297.9642966157928,5.141479097544754,0.06002083609818332,296.009505640345,30.11809887193095,20.65671366954214,0.002605962166551748,3.578000002030235e-06
46.04097577276524,105.2046804845447,1.1065195154553051,1.4929027568922295,298.01658479532165,5.116414536340852,0.0599356090225564,296.01292731829574,29.924390977443608,22.638008354219025,0.002649822442773594,3.577999999999999e-06,105.19077596989962,1.1101387959866142,1.566790969899619,298.0096120401337,5.129519397993272,0.06014186454846726,295.9787608695652,30.122403010033405,22.508887959866154,0.0026408145685603845,3.5780000032237247e-06,105.17554625396292,1.105663257133318,1.5276714500249957,297.9972334390121,5.128691640246932,0.059901541798740965,295.948616719506,30.03217587185046,22.304957450358717,0.002626873602532241,3.5780000024604464e-06
46.45674081397265,105.21777185697809,1.1076348162794531,1.4851707035755424,297.98488877904106,5.101629593013676,0.060732369418355595,296.0553336628769,29.98696325589059,20.831029823694305,0.0026551608897676655,3.577999999999999e-06,105.20468048454465,1.1065195154553027,1.4929027568921915,298.01658479532153,5.11641453634083,0.05993560902254025,296.0129273182956,29.92439097744358,22.638008354219032,0.002649822442769262,3.5780000020579905e-06,105.19077596989962,1.1101387959866142,1.566790969899619,298.0096120401337,5.129519397993272,0.06014186454846726,295.9787608695652,30.122403010033405,22.508887959866154,0.0026408145685603845,3.5780000032237247e-06
46.87296611584043,105.23213728926726,1.1090165247871808,1.5540635953930888,297.9575847103989,5.0864067768319146,0.05989944917376064,296.00758471039893,29.97220330495744,19.549616090802935,0.002658390762810879,3.637999999999999e-06,105.2177718569781,1.10763481627945,1.485170703575494,297.98488877904106,5.101629593013634,0.060732369418336596,296.0553336628769,29.98696325589054,20.831029823694305,0.0026551608897630655,3.578000001766557e-06,105.20468048454465,1.1065195154553027,1.4929027568921915,298.01658479532153,5.11641453634083,0.05993560902254025,296.0129273182956,29.92439097744358,22.638008354219032,0.002649822442769262,3.5780000020579905e-06
47.289434710743805,105.24583021487604,1.1089360661157026,1.4296978512396694,298.0066082644628,5.06741520661157,0.06020945454545456,296.03415206611567,29.824327272727267,24.030317355372073,0.0026612166082644606,3.655999999999999e-06,105.23213728926723,1.10901652478717,1.5540635953930577,297.9575847103989,5.086406776831881,0.059899449173748565,296.007584710399,29.97220330495741,19.54961609080293,0.002658390762806613,3.638000002179065e-06,105.2177718569781,1.10763481627945,1.485170703575494,297.98488877904106,5.101629593013634,0.060732369418336596,296.0553336628769,29.98696325589054,20.831029823694305,0.0026551608897630655,3.578000001766557e-06
47.705743333333345,105.26088920000001,1.1094682333333332,1.558161333333324,298.02723000000003,5.048297333333334,0.06012118166666667,296.0085133333333,29.867230000000006,25.899683333333577,0.0026636087166666675,3.7979999999999986e-06,105.245830214876,1.1089360661157008,1.429697851239645,298.00660826446267,5.067415206611552,0.06020945454543858,296.03415206611567,29.824327272727256,24.03031735537207,0.002661216608259409,3.65600000323818e-06,105.23213728926723,1.10901652478717,1.5540635953930577,297.9575847103989,5.086406776831881,0.059899449173748565,296.007584710399,29.97220330495741,19.54961609080293,0.002658390762806613,3.638000002179065e-06
48.12169192339718,105.27510151540383,1.1071268942547876,1.5548939217318876,298.0,5.0508156536219815,0.06060839633638633,295.9576136552873,29.938308076602834,24.835378850957547,0.002666371843463782,3.7979999999999986e-06,105.26088920000005,1.1094682333333343,1.5581613333333038,298.02723000000003,5.0482973333333,0.06012118166665248,296.00851333333327,29.86722999999998,25.899683333333577,0.0026636087166610548,3.7980000034132377e-06,105.245830214876,1.1089360661157008,1.429697851239645,298.00660826446267,5.067415206611552,0.06020945454543858,296.03415206611567,29.824327272727256,24.03031735537207,0.002661216608259409,3.65600000323818e-06
48.53695500581106,105.2878065747966,1.1092283745641707,1.537757761912671,298.10107255520506,5.018217997675578,0.06021173003486636,295.9606574796613,30.12197243898388,32.86438651834728,0.002670097370081358,3.7979999999999986e-06,105.27510151540386,1.1071268942547845,1.5548939217318596,297.9999999999999,5.050815653621957,0.06060839633635906,295.9576136552872,29.938308076602784,24.835378850957547,0.002666371843459265,3.798000002872004e-06,105.26088920000005,1.1094682333333343,1.5581613333333038,298.02723000000003,5.0482973333333,0.06012118166665248,296.00851333333327,29.86722999999998,25.899683333333577,0.0026636087166610548,3.7980000034132377e-06
48.952375229510935,105.30438941745953,1.109475646803539,1.5491016524787304,297.96237522951094,5.017856284426641,0.06005105825404772,295.96762477048907,29.8046302787515,23.201515606743563,0.002675336127524623,3.7979999999999986e-06,105.28780657479662,1.1092283745641693,1.5377577619126406,298.1010725552049,5.018217997675562,0.06021173003485103,295.9606574796612,30.121972438983835,32.86438651834729,0.0026700973700749114,3.798000002427915e-06,105.27510151540386,1.1071268942547845,1.5548939217318596,297.9999999999999,5.050815653621957,0.06060839633635906,295.9576136552872,29.938308076602784,24.835378850957547,0.002666371843459265,3.798000002872004e-06
49.368044392130486,105.3168804439213,1.1080195560786952,1.545930721372132,297.92586682360854,4.989,0.06003789137380184,296.00619976458717,29.955200941651224,20.264366907684206,0.002682193065411134,3.7979999999999986e-06,105.30438941745948,1.1094756468035356,1.5491016524786998,297.962375229511,5.017856284426621,0.06005105825404211,295.967624770489,29.80463027875147,23.20151560674356,0.0026753361275176496,3.7980000015397364e-06,105.28780657479662,1.1092283745641693,1.5377577619126406,298.1010725552049,5.018217997675562,0.06021173003485103,295.9606574796612,30.121972438983835,32.86438651834729,0.0026700973700749114,3.798000002427915e-06
49.784158940397354,105.33083668874174,1.1075712582781456,1.6565417218542926,297.9220794701987,4.983862251655633,0.060423761589403976,295.9370331125828,29.7777350993378,20.019019867549712,0.0026909823841059603,3.7979999999999986e-06,105.31688044392126,1.1080195560786952,1.5459307213720934,297.92586682360854,4.98899999999997,0.060037891373785346,296.00619976458705,29.95520094165118,20.2643669076842,0.002682193065406749,3.798000002289137e-06,105.30438941745948,1.1094756468035356,1.5491016524786998,297.962375229511,5.017856284426621,0.06005105825404211,295.967624770489,29.80463027875147,23.20151560674356,0.0026753361275176496,3.7980000015397364e-06
50.19954742096506,105.34469547420966,1.1060475207986689,1.5410495840266256,297.92339434276204,5.016275873544096,0.060096605657237956,295.9177371048253,29.99592678868554,19.6823560732105,0.0027004145690515792,3.7979999999999986e-06,105.33083668874171,1.107571258278149,1.656541721854273,297.9220794701985,4.983862251655598,0.06042376158937701,295.9370331125828,29.777735099337747,20.019019867549712,0.0026909823841018976,3.798000002469548e-06,105.31688044392126,1.1080195560786952,1.5459307213720934,297.92586682360854,4.98899999999997,0.060037891373785346,296.00619976458705,29.95520094165118,20.2643669076842,0.002682193065406749,3.798000002289137e-06
50.61489085152475,105.35954017663722,1.1072598233627726,1.6514672554574243,297.99489085152476,4.9830000000000005,0.06007386435594066,296.0567905349109,29.88233627728712,24.02871354774219,0.00271088672554574,3.7979999999999986e-06,105.34469547420962,1.1060475207986697,1.5410495840266014,297.923394342762,5.016275873544078,0.06009660565721209,295.9177371048253,29.99592678868551,19.682356073210503,0.0027004145690487716,3.7980000016646365e-06,105.33083668874171,1.107571258278149,1.656541721854273,297.9220794701985,4.983862251655598,0.06042376158937701,295.9370331125828,29.777735099337747,20.019019867549712,0.0026909823841018976,3.798000002469548e-06
51.030113031914894,105.37279434840426,1.1079932180851064,1.5054687499999884,298.0301130319149,4.9765734707446825,0.060160000000000005,295.9796609042553,29.854604388297865,26.61904255319169,0.0027234036170212753,3.7979999999999986e-06,105.35954017663718,1.1072598233627717,1.651467255457404,297.99489085152464,4.982999999999978,0.0600738643559251,296.0567905349108,29.882336277287084,24.028713547742186,0.002710886725539992,3.7980000023307703e-06,105.34469547420962,1.1060475207986697,1.5410495840266014,297.923394342762,5.016275873544078,0.06009660565721209,295.9177371048253,29.99592678868551,19.682356073210503,0.0027004145690487716,3.7980000016646365e-06
