Time,Fermentation volume,Dissolved oxygen concentration,Dissolved CO2 concentration,Reactor temperature,pH,Feed rate,Feed temperature,Agitator power,Cooling/heating medium flow rate,Cumulative base flow,Cumulative acid flow,Fermentation volume prior1,Dissolved oxygen concentration prior1,Dissolved CO2 concentration prior1,Reactor temperature prior1,pH prior1,Feed rate prior1,Feed temperature prior1,Agitator power prior1,Cooling/heating medium flow rate prior1,Cumulative base flow prior1,Cumulative acid flow prior1,Fermentation volume prior2,Dissolved oxygen concentration prior2,Dissolved CO2 concentration prior2,Reactor temperature prior2,pH prior2,Feed rate prior2,Feed temperature prior2,Agitator power prior2,Cooling/heating medium flow rate prior2,Cumulative base flow prior2,Cumulative acid flow prior2
40.79759999999995,102.75756000000003,1.033219999999996,1.5072800000000501,297.9684000000002,5.009959999999956,0.0,295.9860000000001,30.031599999999816,16.624000000013016,0.0024303375999999914,3.1739999999999996e-06,102.76378000000004,1.0292399999998958,1.4628000000031722,297.9639999999988,4.988800000000143,-2.4868995751603507e-14,295.95799999999844,29.97800000000009,15.909999999926178,0.002390483999998416,3.174000002478805e-06,102.76982799999998,1.030123999999992,1.3855599999999768,298.09119999999984,4.979239999999981,-3.375077994860476e-14,296.00879999999995,29.989199999999954,25.262399999999346,0.002350534399999493,3.174000003131061e-06
41.01119999999989,102.75230400000001,1.0358360000000244,1.4742800000006198,298.06320000000017,4.995279999999928,0.0,295.9220000000003,29.986000000000836,23.571200000010954,0.0024697471999999814,3.1739999999999996e-06,102.75756,1.0332199999999985,1.5072800000000286,297.96840000000014,5.009959999999931,-2.042810365310288e-14,295.986,30.03159999999977,16.624000000013016,0.0024303375999975285,3.1740000023400272e-06,102.76378000000004,1.0292399999998958,1.4628000000031722,297.9639999999988,4.988800000000143,-2.4868995751603507e-14,295.95799999999844,29.97800000000009,15.909999999926178,0.002390483999998416,3.174000002478805e-06
41.224799999999895,102.746748,1.0399279999999889,1.543240000000508,298.0447999999999,5.023840000000175,0.0,295.9543999999997,29.987199999999845,23.489199999993176,0.0025077335999999823,3.1739999999999996e-06,102.752304,1.035836000000018,1.4742800000005798,298.0632000000001,4.995279999999895,-2.6645352591003757e-14,295.9220000000002,29.986000000000804,23.571200000010965,0.002469747199994911,3.174000002020838e-06,102.75756,1.0332199999999985,1.5072800000000286,297.96840000000014,5.009959999999931,-2.042810365310288e-14,295.986,30.03159999999977,16.624000000013016,0.0024303375999975285,3.1740000023400272e-06
41.43839999999964,102.74222799999998,1.04490000000009,1.4736800000021768,298.02,4.988320000000522,0.0,295.95,30.03160000000036,22.080000000000002,0.002545722399999935,3.1739999999999996e-06,102.74674800000001,1.0399279999999833,1.543240000000477,298.04479999999984,5.0238400000001455,-2.930988785010413e-14,295.9543999999995,29.98719999999979,23.48919999999318,0.0025077335999961793,3.174000002229005e-06,102.752304,1.035836000000018,1.4742800000005798,298.0632000000001,4.995279999999895,-2.6645352591003757e-14,295.9220000000002,29.986000000000804,23.571200000010965,0.002469747199994911,3.174000002020838e-06
41.65199999999985,102.73636000000002,1.0502999999999962,1.619200000000137,298.03000000000037,5.022600000000068,0.0,296.0459999999992,30.085999999999927,23.956000000027704,0.0025822239999999763,3.1739999999999996e-06,102.74222799999997,1.0449000000000854,1.4736800000021493,298.0199999999999,4.988320000000501,-1.865174681370263e-14,295.9499999999999,30.031600000000306,22.080000000000002,0.002545722399995981,3.1740000019792047e-06,102.74674800000001,1.0399279999999833,1.543240000000477,298.04479999999984,5.0238400000001455,-2.930988785010413e-14,295.9543999999995,29.98719999999979,23.48919999999318,0.0025077335999961793,3.174000002229005e-06
41.865599999999944,102.73191200000001,1.0582839999999925,1.5014399999999364,298.0596000000005,5.025359999999967,0.0,296.0088000000001,30.118800000000107,27.698800000035412,0.0026171815999999934,3.1739999999999996e-06,102.73636,1.0502999999999894,1.6192000000001263,298.0300000000003,5.022600000000054,-1.865174681370263e-14,296.0459999999991,30.085999999999885,23.956000000027696,0.002582223999996032,3.174000001909816e-06,102.74222799999997,1.0449000000000854,1.4736800000021493,298.0199999999999,4.988320000000501,-1.865174681370263e-14,295.9499999999999,30.031600000000306,22.080000000000002,0.002545722399995981,3.1740000019792047e-06
42.07919999999982,102.72545600000001,1.0664120000000477,1.4515200000001172,297.97879999999975,5.033400000000091,0.0,296.0635999999986,29.75640000000369,22.93799999998156,0.0026504719999999727,3.1739999999999996e-06,102.73191200000002,1.0582839999999865,1.5014399999999175,298.0596000000004,5.025359999999951,-2.1316282072803006e-14,296.00880000000006,30.118800000000075,27.69880000003541,0.0026171815999952164,3.1740000017155268e-06,102.73636,1.0502999999999894,1.6192000000001263,298.0300000000003,5.022600000000054,-1.865174681370263e-14,296.0459999999991,30.085999999999885,23.956000000027696,0.002582223999996032,3.174000001909816e-06
42.2927999999997,102.71906000000001,1.0750079999999285,1.5641199999987367,298.01559999999944,5.063319999999803,0.0,296.0127999999997,29.987200000000307,26.157999999958903,0.00268157919999996,3.1739999999999996e-06,102.72545599999995,1.066412000000044,1.4515200000001038,297.9787999999996,5.033400000000072,-3.730349362740526e-14,296.06359999999853,29.756400000003662,22.937999999981557,0.002650471999996934,3.174000002603705e-06,102.73191200000002,1.0582839999999865,1.5014399999999175,298.0596000000004,5.025359999999951,-2.1316282072803006e-14,296.00880000000006,30.118800000000075,27.69880000003541,0.0026171815999952164,3.1740000017155268e-06
42.50639999999975,102.71457600000002,1.0862199999999875,1.5095599999995843,297.97559999999896,5.0886399999996605,0.0,295.97360000000026,29.85,24.170399999931117,0.0027095359999999725,3.1739999999999996e-06,102.71906,1.0750079999999258,1.5641199999987028,298.01559999999944,5.063319999999772,-2.7533531010703882e-14,296.0127999999996,29.98720000000028,26.157999999958907,0.002681579199996245,3.1740000015351155e-06,102.72545599999995,1.066412000000044,1.4515200000001038,297.9787999999996,5.033400000000072,-3.730349362740526e-14,296.06359999999853,29.756400000003662,22.937999999981557,0.002650471999996934,3.174000002603705e-06
42.72,102.7098,1.0924,1.497,298.05,5.088,0.059800000000000006,296.05,30.03,29.21,0.002734580000000002,3.1739999999999996e-06,102.714576,1.086219999999982,1.509559999999552,297.97559999999896,5.088639999999626,-2.042810365310288e-14,295.97360000000015,29.849999999999948,24.17039999993112,0.002709535999995273,3.174000002013899e-06,102.71906,1.0750079999999258,1.5641199999987028,298.01559999999944,5.063319999999772,-2.7533531010703882e-14,296.0127999999996,29.98720000000028,26.157999999958907,0.002681579199996245,3.1740000015351155e-06
43.11565868263473,102.72338682634731,1.0982914670658683,1.6057425149700593,298.0,5.133914670658683,0.06015255988023953,296.05782934131736,30.017829341317366,25.43302395209581,0.0027737840119760513,3.1739999999999996e-06,102.70979999999994,1.0923999999999983,1.4969999999999595,298.0499999999999,5.087999999999956,0.05979999999998409,296.04999999999995,30.029999999999973,29.209999999999997,0.002734579999995407,3.17400000138246e-06,102.714576,1.086219999999982,1.509559999999552,297.97559999999896,5.088639999999626,-2.042810365310288e-14,295.97360000000015,29.849999999999948,24.17039999993112,0.002709535999995273,3.174000002013899e-06
43.532208007974745,102.7372441601595,1.100757119122778,1.5422591792656588,297.98883203189894,5.1494936035886365,0.0601744160159495,295.97831201196215,29.911815916265162,24.938242232929035,0.002802951440438614,3.1739999999999996e-06,102.72338682634728,1.098291467065864,1.6057425149700277,297.9999999999999,5.133914670658657,0.0601525598802195,296.05782934131736,30.01782934131732,25.4330239520958,0.0027737840119721052,3.1740000026314608e-06,102.70979999999994,1.0923999999999983,1.4969999999999595,298.0499999999999,5.087999999999956,0.05979999999998409,296.04999999999995,30.029999999999973,29.209999999999997,0.002734579999995407,3.17400000138246e-06
43.94866048862679,102.75290311710194,1.1054152485256952,1.6089688289806237,298.0113395113732,5.147165122156698,0.05975255265374895,296.0066975568661,30.128660488626792,26.50037068239258,0.0028220890985678213,3.1739999999999996e-06,102.73724416015952,1.1007571191227783,1.5422591792656273,297.98883203189894,5.149493603588618,0.060174416015924326,295.97831201196215,29.911815916265127,24.93824223292903,0.002802951440435575,3.174000002756361e-06,102.72338682634728,1.098291467065864,1.6057425149700277,297.9999999999999,5.133914670658657,0.0601525598802195,296.05782934131736,30.01782934131732,25.4330239520958,0.0027737840119721052,3.1740000026314608e-06
44.36543983822043,102.76515358948433,1.106972800808898,1.6568078867542972,298.0173609706775,5.153087967644085,0.06016992922143581,296.03096056622854,30.097441860465118,25.889989888776586,0.0028346270374115306,3.1739999999999996e-06,102.75290311710188,1.1054152485256978,1.6089688289805948,298.01133951137314,5.147165122156669,0.05975255265372237,296.00669755686596,30.12866048862675,26.50037068239258,0.002822089098567203,3.1740000039082172e-06,102.73724416015952,1.1007571191227783,1.5422591792656273,297.98883203189894,5.149493603588618,0.060174416015924326,295.97831201196215,29.911815916265127,24.93824223292903,0.002802951440435575,3.174000002756361e-06
44.781287726358144,102.77899315895372,1.1027068410462777,1.6917022132796824,298.03579476861165,5.122094567404427,0.06045398390342055,295.9519315895372,29.988370221327965,26.597223340040095,0.002841269014084509,3.178e-06,102.76515358948427,1.1069728008088986,1.6568078867542613,298.01736097067743,5.153087967644054,0.060169929221417284,296.0309605662285,30.097441860465082,25.889989888776594,0.0028346270374085825,3.174000002492683e-06,102.75290311710188,1.1054152485256978,1.6089688289805948,298.01133951137314,5.147165122156669,0.05975255265372237,296.00669755686596,30.12866048862675,26.50037068239258,0.002822089098567203,3.1740000039082172e-06
45.19799168744805,102.79401925187032,1.104301246882793,1.5415020781379885,297.96497921862016,5.122188362427265,0.06018112884455529,295.9160249376559,29.76719534497091,22.404653366583503,0.002844740000000004,3.1905941812136323e-06,102.77899315895365,1.1027068410462761,1.691702213279667,298.03579476861154,5.1220945674044005,0.060453983903405284,295.9519315895371,29.988370221327934,26.597223340040102,0.0028412690140805115,3.1780000037326395e-06,102.76515358948427,1.1069728008088986,1.6568078867542613,298.01736097067743,5.153087967644054,0.060169929221417284,296.0309605662285,30.097441860465082,25.889989888776594,0.0028346270374085825,3.174000002492683e-06
45.61409302325581,102.80973418604651,1.1045404651162791,1.6324093023255815,298.03751162790695,5.082067441860465,0.060075953488372094,295.95751162790697,30.007976744186045,28.117162790697616,0.002846272744186052,3.5519999999999996e-06,102.79401925187028,1.1043012468827913,1.5415020781379822,297.9649792186201,5.122188362427249,0.060181128844545295,295.9160249376558,29.76719534497087,22.404653366583503,0.0028447399999959877,3.1905941836885e-06,102.77899315895365,1.1027068410462761,1.691702213279667,298.03579476861154,5.1220945674044005,0.060453983903405284,295.9519315895371,29.988370221327934,26.597223340040102,0.0028412690140805115,3.1780000037326395e-06
46.03125250501002,102.82375010020041,1.104956462925852,1.6141172344689374,298.02562625250505,5.079562625250501,0.059866878757515035,296.0031012024048,30.12063627254509,27.093221442885778,0.0028478400000000073,3.957630260521041e-06,102.80973418604646,1.104540465116278,1.6324093023255584,298.0375116279068,5.082067441860438,0.06007595348835526,295.95751162790685,30.007976744186013,28.117162790697606,0.0028462727441809915,3.5520000025573983e-06,102.79401925187028,1.1043012468827913,1.5415020781379822,297.9649792186201,5.122188362427249,0.060181128844545295,295.9160249376558,29.76719534497087,22.404653366583503,0.0028447399999959877,3.1905941836885e-06
46.44723666666667,102.83943618333335,1.1096809166666668,1.5612961666666663,298.02447333333333,5.060723666666667,0.059955328333333335,296.040855,30.075526666666665,27.69846166666676,0.0028493000000000086,4.338684000000001e-06,102.82375010020036,1.1049564629258475,1.6141172344689,298.02562625250505,5.079562625250466,0.059866878757493414,296.00310120240476,30.120636272545056,27.09322144288577,0.0028478399999948417,3.957630263562439e-06,102.80973418604646,1.104540465116278,1.6324093023255584,298.0375116279068,5.082067441860438,0.06007595348835526,295.95751162790685,30.007976744186013,28.117162790697606,0.0028462727441809915,3.5520000025573983e-06
46.86359067614482,102.85167953380724,1.107302512812035,1.6725134733013725,297.9979533807241,5.048640932385519,0.05997310629856177,296.0546139857828,30.00998181517605,25.867778145148197,0.00285090000000001,4.742e-06,102.83943618333328,1.1096809166666588,1.5612961666666338,298.02447333333316,5.060723666666643,0.059955328333312075,296.040855,30.075526666666626,27.698461666666756,0.0028492999999977647,4.338684002666571e-06,102.82375010020036,1.1049564629258475,1.6141172344689,298.02562625250505,5.079562625250466,0.059866878757493414,296.00310120240476,30.120636272545056,27.09322144288577,0.0028478399999948417,3.957630263562439e-06
47.27994701986755,102.865900794702,1.1045068874172186,1.5413576158940356,297.9800264900662,5.01802119205298,0.06039883443708611,295.98013245033115,30.17917880794703,25.842251655629113,0.0028538994172185553,4.772e-06,102.85167953380724,1.1073025128120297,1.6725134733013305,297.99795338072397,5.0486409323855,0.05997310629853381,296.05461398578274,30.009981815176005,25.867778145148183,0.0028508999999944697,4.742000002243285e-06,102.83943618333328,1.1096809166666588,1.5612961666666338,298.02447333333316,5.060723666666643,0.059955328333312075,296.040855,30.075526666666626,27.698461666666756,0.0028492999999977647,4.338684002666571e-06
47.695499165275464,102.88117749582639,1.1046776627712853,1.5596480801335595,298.0354991652755,5.005825709515858,0.060021522537562565,296.0235025041736,29.937258764607662,30.515686143572736,0.0028583879866444202,4.818e-06,102.86590079470201,1.1045068874172213,1.5413576158940083,297.9800264900661,5.0180211920529425,0.06039883443705829,295.9801324503311,30.17917880794699,25.842251655629102,0.0028538994172128025,4.772000003087917e-06,102.85167953380724,1.1073025128120297,1.6725134733013305,297.99795338072397,5.0486409323855,0.05997310629853381,296.05461398578274,30.009981815176005,25.867778145148183,0.0028508999999944697,4.742000002243285e-06
48.111957654175775,102.89577724752144,1.1055497395395726,1.5891004873130639,297.96608469164846,4.991597882708788,0.059618571668627086,295.99629642076957,29.97857166862708,25.392436565282686,0.0028638391530835293,4.818e-06,102.88117749582638,1.1046776627712902,1.5596480801335364,298.0354991652754,5.005825709515836,0.06002152253752602,296.02350250417356,29.93725876460763,30.515686143572733,0.002858387986638851,4.81800000504129e-06,102.86590079470201,1.1045068874172213,1.5413576158940083,297.9800264900661,5.0180211920529425,0.06039883443705829,295.9801324503311,30.17917880794699,25.842251655629102,0.0028538994172128025,4.772000003087917e-06
48.528117196603965,102.91073472615282,1.1046058598301982,1.6054980855668435,297.9897070084901,4.996347261528217,0.059808578325287194,295.99217579490596,29.92016813717332,27.379490594306446,0.002870670461128695,4.818e-06,102.89577724752142,1.1055497395395693,1.5891004873130399,297.96608469164835,4.991597882708765,0.05961857166859552,295.99629642076945,29.978571668627033,25.39243656528268,0.002863839153077974,4.818000003542489e-06,102.88117749582638,1.1046776627712902,1.5596480801335364,298.0354991652754,5.005825709515836,0.06002152253752602,296.02350250417356,29.93725876460763,30.515686143572733,0.002858387986638851,4.81800000504129e-06
48.944239112435824,102.92418749793012,1.1054695644974333,1.6342662692498742,297.9321195562179,4.9935163106474585,0.06050032621294918,295.9369564497433,30.138749793012074,22.73961914224207,0.0028800217386984696,4.818e-06,102.91073472615284,1.104605859830197,1.6054980855668304,297.98970700849003,4.996347261528189,0.059808578325251105,295.9921757949059,29.92016813717328,27.379490594306436,0.0028706704611223266,4.8180000040698445e-06,102.89577724752142,1.1055497395395693,1.5891004873130399,297.96608469164835,4.991597882708765,0.05961857166859552,295.99629642076945,29.978571668627033,25.39243656528268,0.002863839153077974,4.818000003542489e-06
49.359853113002835,102.93809559339009,1.1068985311300283,1.690058754798866,297.9901468869972,4.972080787848441,0.05990632782507089,296.0502203304958,29.95963278250709,26.621089968285936,0.002891015152729103,4.818e-06,102.92418749793009,1.1054695644974288,1.6342662692498537,297.93211955621786,4.993516310647434,0.060500326212921784,295.93695644974326,30.138749793012046,22.739619142242063,0.002880021738692458,4.818000002460021e-06,102.91073472615284,1.104605859830197,1.6054980855668304,297.98970700849003,4.996347261528189,0.059808578325251105,295.9921757949059,29.92016813717328,27.379490594306436,0.0028706704611223266,4.8180000040698445e-06
49.77573461283917,102.95265213434813,1.1067132693580413,1.6364832892124608,298.01279616148247,4.972132693580411,0.060397346128391774,296.0321326935804,30.09985771012576,28.783456320318187,0.0029036221806750598,4.818e-06,102.93809559339005,1.1068985311300272,1.690058754798839,297.9901468869971,4.972080787848418,0.059906327825040684,296.05022033049573,29.959632782507043,26.621089968285947,0.0028910151527242745,4.8180000028902326e-06,102.92418749793009,1.1054695644974288,1.6342662692498537,297.93211955621786,4.993516310647434,0.060500326212921784,295.93695644974326,30.138749793012046,22.739619142242063,0.002880021738692458,4.818000002460021e-06
50.19226737435727,102.96722267374358,1.1078505888207002,1.61649145795323,297.9868021230718,4.984453474871454,0.06029,296.0384010615359,30.095347487145435,26.997341184275708,0.0029175402886050875,4.818e-06,102.95265213434804,1.1067132693580362,1.6364832892124435,298.0127961614824,4.972132693580384,0.06039734612836645,296.0321326935804,30.099857710125747,28.78345632031818,0.002903622180671403,4.818000003833922e-06,102.93809559339005,1.1068985311300272,1.690058754798839,297.9901468869971,4.972080787848418,0.059906327825040684,296.05022033049573,29.959632782507043,26.621089968285947,0.0028910151527242745,4.8180000028902326e-06
50.60811651770936,102.98136233035419,1.1075695134061572,1.6669417411453176,298.0643495531281,4.994318437603445,0.060580427010923574,296.0243495531281,30.00493214167492,32.79359483614641,0.0029311678450844227,4.818e-06,102.96722267374358,1.107850588820698,1.6164914579532201,297.98680212307175,4.984453474871431,0.060289999999976196,296.0384010615358,30.095347487145396,26.997341184275715,0.002917540288602527,4.818000002820844e-06,102.95265213434804,1.1067132693580362,1.6364832892124435,298.0127961614824,4.972132693580384,0.06039734612836645,296.0321326935804,30.099857710125747,28.78345632031818,0.002903622180671403,4.818000003833922e-06
51.02492462311558,102.99637688442212,1.1056849246231146,1.7387738693467636,297.9973869346734,4.986477386934673,0.060401005025125826,296.0427638190955,29.892311557788933,28.139698492461868,0.0029456025125628284,4.818e-06,102.98136233035417,1.1075695134061565,1.6669417411453047,298.06434955312807,4.99431843760342,0.06058042701088917,296.02434955312793,30.004932141674868,32.79359483614641,0.0029311678450812673,4.818000004208622e-06,102.96722267374358,1.107850588820698,1.6164914579532201,297.98680212307175,4.984453474871431,0.060289999999976196,296.0384010615358,30.095347487145396,26.997341184275715,0.002917540288602527,4.818000002820844e-06
51.44129010916308,103.0119548461793,1.1034838240158775,1.6669034072113822,298.0380648362554,5.000161429043999,0.06040387032748924,296.0206450545815,30.007419781673843,30.41614952034434,0.0029597064439298875,4.818e-06,102.99637688442209,1.1056849246231089,1.7387738693467503,297.99738693467333,4.986477386934648,0.0604010050250996,296.04276381909546,29.892311557788886,28.139698492461857,0.0029456025125585775,4.818000003653511e-06,102.98136233035417,1.1075695134061565,1.6669417411453047,298.06434955312807,4.99431843760342,0.06058042701088917,296.02434955312793,30.004932141674868,32.79359483614641,0.0029311678450812673,4.818000004208622e-06
51.85741460147354,103.02500341594106,1.1052722036168792,1.6948513060951151,298.08965840589417,4.994258539852646,0.05975231748158073,295.96680509042193,30.05387809778969,34.57050234427276,0.00297509209645012,4.818e-06,103.01195484617928,1.1034838240158755,1.6669034072113602,298.03806483625533,5.000161429043971,0.06040387032746031,296.02064505458145,30.007419781673793,30.416149520344344,0.002959706443923557,4.818000003001255e-06,102.99637688442209,1.1056849246231089,1.7387738693467503,297.99738693467333,4.986477386934648,0.0604010050250996,296.04276381909546,29.892311557788886,28.139698492461857,0.0029456025125585775,4.818000003653511e-06
52.27330457863304,103.03932959522231,1.1053004313205044,1.6817342402123496,298.06669542136694,4.9893520238885225,0.06015278699402782,296.0133477106835,30.120043132050437,33.26811877903134,0.002990752183145343,4.818e-06,103.02500341594103,1.1052722036168752,1.6948513060950692,298.08965840589394,4.994258539852607,0.05975231748155441,295.9668050904219,30.053878097789642,34.570502344272754,0.0029750920964449895,4.818000003625755e-06,103.01195484617928,1.1034838240158755,1.6669034072113602,298.03806483625533,5.000161429043971,0.06040387032746031,296.02064505458145,30.007419781673793,30.416149520344344,0.002959706443923557,4.818000003001255e-06
52.68980136871974,103.0533509931564,1.1070370889667835,1.7750595893840762,298.02450342179935,5.012370889667835,0.05989980136871975,296.02039726256055,29.974503421799362,31.982855950592477,0.003005375232849296,4.818e-06,103.03932959522226,1.1053004313204995,1.681734240212315,298.0666954213669,4.989352023888489,0.06015278699401838,296.01334771068343,30.120043132050384,33.26811877903134,0.0029907521831377404,4.818000001710621e-06,103.02500341594103,1.1052722036168752,1.6948513060950692,298.08965840589394,4.994258539852607,0.05975231748155441,295.9668050904219,30.053878097789642,34.570502344272754,0.0029750920964449895,4.818000003625755e-06
53.10650183762111,103.06773250918809,1.1063049448713667,1.754077848312727,297.9822619445372,5.001399264951554,0.060035476110925516,295.98325091881054,30.174487136652196,28.764874707650414,0.003019747564316764,4.818e-06,103.05335099315637,1.1070370889667775,1.7750595893840377,298.0245034217993,5.012370889667813,0.0598998013686991,296.0203972625604,29.974503421799326,31.98285595059248,0.003005375232842944,4.818000002182465e-06,103.03932959522226,1.1053004313204995,1.681734240212315,298.0666954213669,4.989352023888489,0.06015278699401838,296.01334771068343,30.120043132050384,33.26811877903134,0.0029907521831377404,4.818000001710621e-06
53.522109452736316,103.08103164179104,1.1051578109452735,1.750030845771159,297.98,5.008,0.05996007960199,296.07156218905476,30.01,28.44101492537316,0.003034363283582117,4.818e-06,103.06773250918806,1.1063049448713687,1.7540778483127015,297.9822619445372,5.001399264951541,0.0600354761109001,295.9832509188105,30.174487136652175,28.76487470765041,0.003019747564309977,4.8180000007391754e-06,103.05335099315637,1.1070370889667775,1.7750595893840377,298.0245034217993,5.012370889667813,0.0598998013686991,296.0203972625604,29.974503421799326,31.98285595059248,0.003005375232842944,4.818000002182465e-06
53.93735215946843,103.09670732558139,1.1076895847176071,1.6974986710963362,297.9533803986711,5.01141129568106,0.06023971760797351,295.9132392026579,29.857069767441935,26.123106312291473,0.0030487258604651457,4.818e-06,103.08103164179106,1.1051578109452715,1.7500308457711276,297.9799999999999,5.007999999999981,0.05996007960197414,296.0715621890547,30.00999999999998,28.441014925373164,0.0030343632835800396,4.818000001155509e-06,103.06773250918806,1.1063049448713687,1.7540778483127015,297.9822619445372,5.001399264951541,0.0600354761109001,295.9832509188105,30.174487136652175,28.76487470765041,0.003019747564309977,4.8180000007391754e-06
54.35312852872799,103.1099594985055,1.1041349219528382,1.7075642643639948,298.0177930919961,5.017005645964783,0.06019251411491196,295.9749717701761,29.997235137827857,30.535823646632075,0.003062322570574591,4.818e-06,103.09670732558138,1.107689584717602,1.6974986710962954,297.953380398671,5.01141129568104,0.06023971760795188,295.91323920265785,29.857069767441885,26.12310631229146,0.0030487258604607326,4.818000001710621e-06,103.08103164179106,1.1051578109452715,1.7500308457711276,297.9799999999999,5.007999999999981,0.05996007960197414,296.0715621890547,30.00999999999998,28.441014925373164,0.0030343632835800396,4.818000001155509e-06
54.76897931954636,103.1248510340227,1.1060510340226823,1.7527758505670517,297.98795863909277,4.998673782521688,0.06019694462975329,296.0491861240828,30.15612408272185,28.093022014675686,0.0030760481521014344,4.818e-06,103.10995949850548,1.1041349219528378,1.7075642643639606,298.017793091996,5.017005645964759,0.060192514114881135,295.97497177017607,29.99723513782782,30.535823646632082,0.003062322570571374,4.81800000265431e-06,103.09670732558138,1.107689584717602,1.6974986710962954,297.953380398671,5.01141129568104,0.06023971760795188,295.91323920265785,29.857069767441885,26.12310631229146,0.0030487258604607326,4.818000001710621e-06
55.18433449941696,103.14069163751458,1.1048764451107784,1.652855072463763,298.0173379976678,5.017399300349826,0.060766278527403024,295.97517074795934,30.063498250874563,30.63483758120904,0.003089025700483127,4.818e-06,103.12485103402265,1.1060510340226823,1.7527758505670272,297.9879586390927,4.998673782521662,0.060196944629732574,296.0491861240827,30.156124082721817,28.093022014675682,0.0030760481520982,4.818000003667389e-06,103.10995949850548,1.1041349219528378,1.7075642643639606,298.017793091996,5.017005645964759,0.060192514114881135,295.97497177017607,29.99723513782782,30.535823646632082,0.003062322570571374,4.81800000265431e-06
55.60032193158954,103.15409034205231,1.1023128772635815,1.6920462776659888,297.9496780684105,5.01090342052314,0.060063078470825,295.86257545271627,30.147907444668025,25.928108651911618,0.0031010296579477214,4.818e-06,103.14069163751454,1.104876445110782,1.6528550724637423,298.01733799766777,5.017399300349804,0.06076627852737282,295.9751707479592,30.06349825087452,30.634837581209037,0.003089025700478844,4.818000003098399e-06,103.12485103402265,1.1060510340226823,1.7527758505670272,297.9879586390927,4.998673782521662,0.060196944629732574,296.0491861240827,30.156124082721817,28.093022014675682,0.0030760481520982,4.818000003667389e-06
56.0160214154258,103.16896128492556,1.1045188221515811,1.7959456248954386,298.0179571691484,5.002596787686129,0.059821721599464604,296.00811778484194,30.2080107077129,32.07694830182353,0.0031133806424628106,4.818e-06,103.15409034205226,1.1023128772635782,1.6920462776659546,297.94967806841055,5.0109034205231096,0.06006307847080361,295.86257545271627,30.147907444667986,25.928108651911614,0.0031010296579449814,4.8180000038755555e-06,103.14069163751454,1.104876445110782,1.6528550724637423,298.01733799766777,5.017399300349804,0.06076627852737282,295.9751707479592,30.06349825087452,30.634837581209037,0.003089025700478844,4.818000003098399e-06
56.431922821024614,103.18335768463074,1.1045134397870924,1.7657491683300037,298.0317298735862,4.999038589487692,0.06020481037924154,296.01,30.013845642049233,32.327438456420275,0.003126765375914875,4.818e-06,103.16896128492547,1.1045188221515723,1.795945624895407,298.01795716914836,5.002596787686091,0.05982172159943522,296.0081177848419,30.20801070771285,32.07694830182351,0.0031133806424587657,4.818000003181666e-06,103.15409034205226,1.1023128772635782,1.6920462776659546,297.94967806841055,5.0109034205231096,0.06006307847080361,295.86257545271627,30.147907444667986,25.928108651911614,0.0031010296579449814,4.8180000038755555e-06
56.84767391665284,103.19746978250043,1.1048988045824342,1.7182880624273706,298.03069566661134,5.003779345840942,0.06026081520836793,296.0091847916321,29.914076041839593,32.844740162710096,0.003138913239249582,4.818e-06,103.18335768463069,1.1045134397870875,1.765749168329985,298.03172987358613,4.999038589487658,0.06020481037920966,296.0099999999999,30.013845642049194,32.32743845642025,0.0031267653759068648,4.81800000240451e-06,103.16896128492547,1.1045188221515723,1.795945624895407,298.01795716914836,5.002596787686091,0.05982172159943522,296.0081177848419,30.20801070771285,32.07694830182351,0.0031133806424587657,4.818000003181666e-06
57.263859296482416,103.2119543718593,1.1054421105527639,1.6216110552764282,298.0242110552764,5.00080703517588,0.0601600100502511,295.9657889447236,29.940703517587917,34.42389949748682,0.003151059638190994,4.818e-06,103.19746978250045,1.1048988045824386,1.7182880624273498,298.0306956666112,5.003779345840905,0.06026081520834037,296.00918479163204,29.914076041839557,32.84474016271009,0.0031389132392479757,4.818000003237177e-06,103.18335768463069,1.1045134397870875,1.765749168329985,298.03172987358613,4.999038589487658,0.06020481037920966,296.0099999999999,30.013845642049194,32.32743845642025,0.0031267653759068648,4.81800000240451e-06
57.679479356657275,103.2230754932847,1.104762477201127,1.791958713314549,297.9420825733709,5.011026032167137,0.060301149063173666,295.9707809650141,30.151301608356817,29.75072624771905,0.0031632069839164717,4.818e-06,103.21195437185928,1.1054421105527656,1.6216110552764098,298.0242110552763,5.000807035175855,0.06016001005022753,295.9657889447236,29.940703517587867,34.42389949748682,0.003151059638185877,4.8180000034869774e-06,103.19746978250045,1.1048988045824386,1.7182880624273498,298.0306956666112,5.003779345840905,0.06026081520834037,296.00918479163204,29.914076041839557,32.84474016271009,0.0031389132392479757,4.818000003237177e-06
58.0952856904881,103.23862428785607,1.1060871397634526,1.7973211727470442,298.0158570714643,5.006114276195239,0.05999464267866073,295.97235715475597,29.985857071464295,34.84899550225036,0.0031756574279527315,4.818e-06,103.22307549328468,1.1047624772011249,1.79195871331454,297.94208257337095,5.011026032167127,0.060301149063150206,295.970780965014,30.15130160835675,29.75072624771905,0.00316320698391271,4.818000003112277e-06,103.21195437185928,1.1054421105527656,1.6216110552764098,298.0242110552763,5.000807035175855,0.06016001005022753,295.9657889447236,29.940703517587867,34.42389949748682,0.003151059638185877,4.8180000034869774e-06
