Time,Fermentation volume,Dissolved oxygen concentration,Dissolved CO2 concentration,Reactor temperature,pH,Feed rate,Feed temperature,Agitator power,Cooling/heating medium flow rate,Cumulative base flow,Cumulative acid flow,Fermentation volume prior1,Dissolved oxygen concentration prior1,Dissolved CO2 concentration prior1,Reactor temperature prior1,pH prior1,Feed rate prior1,Feed temperature prior1,Agitator power prior1,Cooling/heating medium flow rate prior1,Cumulative base flow prior1,Cumulative acid flow prior1,Fermentation volume prior2,Dissolved oxygen concentration prior2,Dissolved CO2 concentration prior2,Reactor temperature prior2,pH prior2,Feed rate prior2,Feed temperature prior2,Agitator power prior2,Cooling/heating medium flow rate prior2,Cumulative base flow prior2,Cumulative acid flow prior2
3.0096000000000247,99.42700400000001,1.1587599999999996,0.4520399999999669,298.01760000000013,5.002280000000013,0.0,296.06559999999996,29.80439999999973,0.0,8.599999999999997e-06,4.430000000000063e-06,99.43295199999999,1.1590639999999983,0.3674800000005636,298.0012000000001,4.99184000000005,-3.419486915845482e-14,296.01060000000007,29.99579999999959,5.564992910933597e-15,7.972799999112282e-06,4.020000000978796e-06,99.43999999999998,1.1570400000000043,0.40740000000008925,298.05999999999995,4.991599999999998,-1.687538997430238e-14,295.9860000000002,29.853999999999402,4.215378046623641e-15,7.023999998696795e-06,3.870000000957136e-06
3.260400000000129,99.418912,1.157359999999987,0.5419399999999807,298.06759999999923,4.997979999999994,0.0,295.9322000000007,30.21339999999787,0.0,9.621200000000385e-06,4.538000000000001e-06,99.42700399999998,1.1587600000000027,0.4520399999999505,298.0176000000001,5.002279999999989,-2.7977620220553945e-14,296.06559999999996,29.804399999999692,5.5164206536062466e-15,8.599999998960134e-06,4.430000000908707e-06,99.43295199999999,1.1590639999999983,0.3674800000005636,298.0012000000001,4.99184000000005,-3.419486915845482e-14,296.01060000000007,29.99579999999959,5.564992910933597e-15,7.972799999112282e-06,4.020000000978796e-06
3.5111999999999695,99.414208,1.1585079999999937,0.403760000000083,297.98039999999986,4.997959999999976,0.0,296.00840000000017,30.025999999999847,0.0,1.0499999999999998e-05,4.760719999999983e-06,99.41891199999998,1.1573599999999828,0.5419399999999635,298.0675999999992,4.997979999999961,-1.687538997430238e-14,295.93220000000053,30.213399999997826,3.4382219293860317e-15,9.621199998921526e-06,4.5380000008275745e-06,99.42700399999998,1.1587600000000027,0.4520399999999505,298.0176000000001,5.002279999999989,-2.7977620220553945e-14,296.06559999999996,29.804399999999692,5.5164206536062466e-15,8.599999998960134e-06,4.430000000908707e-06
3.7619999999997935,99.40993000000003,1.1565800000000432,0.42779999999960744,298.0409999999999,4.98880000000002,0.0,295.9659999999994,29.96200000000186,0.0,1.1695999999998346e-05,4.852e-06,99.41420799999999,1.1585079999999912,0.4037600000000574,297.98039999999986,4.997959999999955,-2.708944180085382e-14,296.00840000000005,30.025999999999822,5.648259637780484e-15,1.0499999998124857e-05,4.760720000593355e-06,99.41891199999998,1.1573599999999828,0.5419399999999635,298.0675999999992,4.997979999999961,-1.687538997430238e-14,295.93220000000053,30.213399999997826,3.4382219293860317e-15,9.621199998921526e-06,4.5380000008275745e-06
4.012800000000206,99.40223599999999,1.1561919999999772,0.43931999999961757,297.97679999999866,4.992239999999907,0.0,296.02640000000014,29.82640000000269,0.0,1.2489600000001443e-05,5.088e-06,99.40992999999999,1.1565800000000355,0.4277999999995732,298.0409999999998,4.988799999999989,-2.4424906541753444e-14,295.9659999999993,29.962000000001836,5.460909502374989e-15,1.169599999812504e-05,4.852000000658829e-06,99.41420799999999,1.1585079999999912,0.4037600000000574,297.98039999999986,4.997959999999955,-2.708944180085382e-14,296.00840000000005,30.025999999999822,5.648259637780484e-15,1.0499999998124857e-05,4.760720000593355e-06
4.263600000000037,99.39561,1.1580360000000005,0.43100000000009214,297.9182,4.997060000000031,0.0,295.95360000000005,30.229799999999283,0.0,1.3959999999999995e-05,5.109360000000097e-06,99.40223599999992,1.1561919999999717,0.4393199999995794,297.9767999999986,4.992239999999871,-4.440892098500626e-15,296.0264000000001,29.826400000002657,4.6351811278100286e-15,1.2489599998680156e-05,5.088000001068904e-06,99.40992999999999,1.1565800000000355,0.4277999999995732,298.0409999999998,4.988799999999989,-2.4424906541753444e-14,295.9659999999993,29.962000000001836,5.460909502374989e-15,1.169599999812504e-05,4.852000000658829e-06
4.5143999999998705,99.39004,1.1577480000000102,0.4153200000004465,297.9308000000007,5.004919999999928,0.0,295.9815999999998,30.18719999999832,0.0,1.4479999999999997e-05,5.29415999999982e-06,99.39560999999996,1.1580360000000032,0.4310000000000649,297.9182,4.997060000000016,2.220446049250313e-15,295.95360000000005,30.22979999999926,4.871103520542874e-15,1.395999999987893e-05,5.109360001406826e-06,99.40223599999992,1.1561919999999717,0.4393199999995794,297.9767999999986,4.992239999999871,-4.440892098500626e-15,296.0264000000001,29.826400000002657,4.6351811278100286e-15,1.2489599998680156e-05,5.088000001068904e-06
4.76520000000013,99.383414,1.1608399999999937,0.5507799999983976,297.95600000000064,4.997279999999857,0.0,296.0117999999996,29.83720000000143,0.0,1.5262400000001557e-05,5.530000000000001e-06,99.39003999999996,1.15774800000001,0.41532000000041913,297.93080000000066,5.004919999999897,-7.105427357601002e-15,295.98159999999973,30.187199999998292,5.398459457239824e-15,1.4479999998564391e-05,5.2941600007655465e-06,99.39560999999996,1.1580360000000032,0.4310000000000649,297.9182,4.997060000000016,2.220446049250313e-15,295.95360000000005,30.22979999999926,4.871103520542874e-15,1.395999999987893e-05,5.109360001406826e-06
5.016000000000114,99.37826000000001,1.1551799999999808,0.42019999999917074,298.06800000000067,4.998400000000075,0.0,295.97800000000035,29.90399999999932,0.0,1.6432000000000225e-05,5.812000000000001e-06,99.38341399999996,1.1608399999999874,0.5507799999983733,297.9560000000006,4.997279999999841,-1.7319479184152442e-14,296.0117999999996,29.837200000001413,6.1547988927657116e-15,1.5262399998706294e-05,5.530000000912583e-06,99.39003999999996,1.15774800000001,0.41532000000041913,297.93080000000066,5.004919999999897,-7.105427357601002e-15,295.98159999999973,30.187199999998292,5.398459457239824e-15,1.4479999998564391e-05,5.2941600007655465e-06
5.266799999999948,99.37013,1.1580880000000047,0.4807800000000853,297.98019999999997,4.9969400000000235,0.0,296.00679999999994,30.056400000000103,0.0,1.7407599999999637e-05,6.158000000000003e-06,99.37825999999998,1.1551799999999788,0.4201999999991388,298.0680000000006,4.998400000000057,-2.7977620220553945e-14,295.97800000000024,29.90399999999927,3.823330541052883e-15,1.6431999998569105e-05,5.812000000680884e-06,99.38341399999996,1.1608399999999874,0.5507799999983733,297.9560000000006,4.997279999999841,-1.7319479184152442e-14,296.0117999999996,29.837200000001413,6.1547988927657116e-15,1.5262399998706294e-05,5.530000000912583e-06
5.517599999999847,99.36415200000002,1.1582240000000208,0.4488799999992272,297.9887999999999,4.991919999999932,0.0,296.0531999999989,29.701600000003292,0.0,1.832559999999908e-05,6.556000000000002e-06,99.37013,1.1580880000000058,0.4807800000000584,297.98019999999997,4.996939999999992,-9.769962616701378e-15,296.00679999999977,30.056400000000068,6.0021432268797525e-15,1.7407599999168938e-05,6.158000000595909e-06,99.37825999999998,1.1551799999999788,0.4201999999991388,298.0680000000006,4.998400000000057,-2.7977620220553945e-14,295.97800000000024,29.90399999999927,3.823330541052883e-15,1.6431999998569105e-05,5.812000000680884e-06
5.768400000000192,99.35780000000001,1.1597379999999418,0.5164000000006697,298.02520000000055,5.002439999999828,0.0,296.053799999999,29.879599999998852,0.0,1.9878800000001345e-05,6.620000000000002e-06,99.36415199999996,1.158224000000019,0.44887999999918415,297.9887999999998,4.9919199999998956,-1.7763568394002505e-14,296.0531999999988,29.701600000003243,6.827871601444713e-15,1.8325599999003198e-05,6.556000000546014e-06,99.37013,1.1580880000000058,0.4807800000000584,297.98019999999997,4.996939999999992,-9.769962616701378e-15,296.00679999999977,30.056400000000068,6.0021432268797525e-15,1.7407599999168938e-05,6.158000000595909e-06
6.019200000000021,99.35188000000001,1.1514839999999953,0.4349599999998986,297.9724,4.994999999999974,0.0,296.1448000000002,30.141599999999706,0.0,2.109520000000012e-05,6.9080000000000015e-06,99.35779999999994,1.1597379999999378,0.516400000000627,298.0252000000003,5.002439999999771,-2.7977620220553945e-14,296.05379999999894,29.879599999998813,4.371503159461554e-15,1.987879999922927e-05,6.62000000099805e-06,99.36415199999996,1.158224000000019,0.44887999999918415,297.9887999999998,4.9919199999998956,-1.7763568394002505e-14,296.0531999999988,29.701600000003243,6.827871601444713e-15,1.8325599999003198e-05,6.556000000546014e-06
6.269999999999856,99.34554999999999,1.1573499999999806,0.4200000000002462,298.0450000000002,4.990499999999994,0.0,296.05999999999983,29.985000000002245,0.0,2.2199999999998832e-05,7.114000000000001e-06,99.35188,1.1514839999999955,0.43495999999987855,297.9723999999999,4.9949999999999335,-1.687538997430238e-14,296.14480000000015,30.141599999999666,5.773159728050814e-15,2.109519999912192e-05,6.90800000052727e-06,99.35779999999994,1.1597379999999378,0.516400000000627,298.0252000000003,5.002439999999771,-2.7977620220553945e-14,296.05379999999894,29.879599999998813,4.371503159461554e-15,1.987879999922927e-05,6.62000000099805e-06
6.520800000000241,99.34019200000002,1.1578039999999714,0.4824799999989415,298.0651999999986,4.994320000000096,0.0,296.06679999999903,30.20359999999808,0.0,2.3361600000000468e-05,7.158000000000001e-06,99.34554999999995,1.1573499999999828,0.4200000000002211,298.0450000000001,4.990499999999954,-8.881784197001252e-15,296.0599999999997,29.985000000002202,4.947431353485854e-15,2.2199999999023348e-05,7.1140000007033355e-06,99.35188,1.1514839999999955,0.43495999999987855,297.9723999999999,4.9949999999999335,-1.687538997430238e-14,296.14480000000015,30.141599999999666,5.773159728050814e-15,2.109519999912192e-05,6.90800000052727e-06
6.771600000000097,99.335152,1.1557119999999825,0.45687999999968565,297.9687999999993,4.99667999999998,0.0,295.96259999999984,29.91800000000049,0.0,2.4209600000000575e-05,7.318e-06,99.34019199999999,1.1578039999999712,0.4824799999989162,298.06519999999836,4.994320000000071,-3.552713678800501e-15,296.06679999999903,30.203599999998055,3.760880495917718e-15,2.3361599998378627e-05,7.1580000007703815e-06,99.34554999999995,1.1573499999999828,0.4200000000002211,298.0450000000001,4.990499999999954,-8.881784197001252e-15,296.0599999999997,29.985000000002202,4.947431353485854e-15,2.2199999999023348e-05,7.1140000007033355e-06
7.022399999999934,99.32614800000002,1.1572440000000126,0.4949599999999732,297.9423999999999,5.003839999999976,0.0,296.02839999999975,29.705599999999563,0.0,2.5159999999999986e-05,7.4098399999998925e-06,99.33515199999997,1.1557119999999839,0.45687999999965,297.9687999999991,4.996679999999956,-1.554312234475219e-14,295.9625999999999,29.918000000000443,4.3576253716537394e-15,2.420959999845443e-05,7.318000000672287e-06,99.34019199999999,1.1578039999999712,0.4824799999989162,298.06519999999836,4.994320000000071,-3.552713678800501e-15,296.06679999999903,30.203599999998055,3.760880495917718e-15,2.3361599998378627e-05,7.1580000007703815e-06
7.27319999999996,99.322934,1.155946000000004,0.4894399999998279,297.98700000000014,5.003740000000023,0.0,295.9804000000001,29.852599999999775,0.0,2.6199599999999863e-05,7.476e-06,99.326148,1.1572440000000186,0.4949599999999452,297.9423999999999,5.003839999999947,-1.8207657603852567e-14,296.02839999999975,29.705599999999542,4.017619570362285e-15,2.5159999997546867e-05,7.409840000603685e-06,99.33515199999997,1.1557119999999839,0.45687999999965,297.9687999999991,4.996679999999956,-1.554312234475219e-14,295.9625999999999,29.918000000000443,4.3576253716537394e-15,2.420959999845443e-05,7.318000000672287e-06
7.524000000000177,99.31494,1.1575199999999835,0.5183999999993577,298.0,4.999800000000123,0.0,296.01200000000006,29.98000000000132,0.0,2.7439999999999978e-05,7.4932000000003165e-06,99.32293399999999,1.1559460000000055,0.4894399999998007,297.987,5.0037399999999845,-2.886579864025407e-14,295.9804,29.852599999999736,2.9837243786801082e-15,2.619959999765331e-05,7.476000000825045e-06,99.326148,1.1572440000000186,0.4949599999999452,297.9423999999999,5.003839999999947,-1.8207657603852567e-14,296.02839999999975,29.705599999999542,4.017619570362285e-15,2.5159999997546867e-05,7.409840000603685e-06
7.774800000000006,99.30911800000001,1.154912,0.43566000000002797,297.97440000000006,5.002220000000001,0.0,296.08180000000004,29.981199999999973,0.0,2.8489599999999996e-05,7.612e-06,99.31493999999999,1.1575199999999821,0.5183999999993274,297.99999999999994,4.9998000000000875,-3.375077994860476e-14,296.01199999999994,29.98000000000129,5.172945405362839e-15,2.743999999830528e-05,7.493200000745909e-06,99.32293399999999,1.1559460000000055,0.4894399999998007,297.987,5.0037399999999845,-2.886579864025407e-14,295.9804,29.852599999999736,2.9837243786801082e-15,2.619959999765331e-05,7.476000000825045e-06
8.02559999999984,99.30310000000003,1.1555239999999736,0.4868399999993754,298.0095999999994,5.0003600000001045,0.0,295.9923999999994,29.858800000000322,0.0,2.948479999999871e-05,7.612e-06,99.30911800000001,1.1549120000000008,0.43565999999999283,297.9743999999999,5.002219999999971,-2.5757174171303632e-14,296.08179999999993,29.98119999999993,4.007211229506424e-15,2.8489599998019616e-05,7.612000000666724e-06,99.31493999999999,1.1575199999999821,0.5183999999993274,297.99999999999994,4.9998000000000875,-3.375077994860476e-14,296.01199999999994,29.98000000000129,5.172945405362839e-15,2.743999999830528e-05,7.493200000745909e-06
8.276400000000248,99.29631599999999,1.1591020000000136,0.4743800000001117,297.93139999999715,5.001860000000286,0.0,295.90979999999865,29.89579999999615,0.0,3.109640000000023e-05,7.612e-06,99.3031,1.1555239999999751,0.4868399999993529,298.00959999999935,5.000360000000083,-2.0872192862952943e-14,295.9923999999994,29.858800000000286,4.867634073590921e-15,2.9484799999217673e-05,7.612000000666724e-06,99.30911800000001,1.1549120000000008,0.43565999999999283,297.9743999999999,5.002219999999971,-2.5757174171303632e-14,296.08179999999993,29.98119999999993,4.007211229506424e-15,2.8489599998019616e-05,7.612000000666724e-06
8.527200000000082,99.289436,1.1568040000000162,0.3991599999994034,298.00919999999985,5.002079999999909,0.0,295.94,30.003999999999586,0.0,3.211200000000081e-05,7.6280000000000005e-06,99.29631599999992,1.1591020000000125,0.4743800000000835,297.9313999999971,5.001860000000263,-1.9539925233402755e-14,295.9097999999987,29.895799999996118,6.70991040507829e-15,3.109639999887212e-05,7.61200000056611e-06,99.3031,1.1555239999999751,0.4868399999993529,298.00959999999935,5.000360000000083,-2.0872192862952943e-14,295.9923999999994,29.858800000000286,4.867634073590921e-15,2.9484799999217673e-05,7.612000000666724e-06
8.777999999999917,99.28419000000002,1.156470000000003,0.44670000000015353,297.88200000000006,4.995800000000033,0.0,295.9800000000005,30.156999999999876,0.0,3.334599999999941e-05,7.690000000000001e-06,99.28943599999994,1.1568040000000146,0.39915999999937046,298.00919999999974,5.002079999999891,-3.730349362740526e-14,295.93999999999994,30.003999999999547,8.087280845003875e-15,3.211199999882293e-05,7.628000000686058e-06,99.29631599999992,1.1591020000000125,0.4743800000000835,297.9313999999971,5.001860000000263,-1.9539925233402755e-14,295.9097999999987,29.895799999996118,6.70991040507829e-15,3.109639999887212e-05,7.61200000056611e-06
9.028800000000066,99.277,1.1593520000000028,0.40700000000057307,297.97839999999957,4.994239999999987,0.0,295.94400000000036,29.997999999999838,0.0,3.457040000000051e-05,7.836000000000001e-06,99.28419,1.1564699999999988,0.44670000000013,297.88200000000006,4.995800000000025,-2.3092638912203256e-14,295.9800000000005,30.156999999999844,6.3976601794024646e-15,3.334599999860882e-05,7.690000000462605e-06,99.28943599999994,1.1568040000000146,0.39915999999937046,298.00919999999974,5.002079999999891,-3.730349362740526e-14,295.93999999999994,30.003999999999547,8.087280845003875e-15,3.211199999882293e-05,7.628000000686058e-06
9.27960000000016,99.27064599999999,1.1564179999999928,0.4368000000004815,297.92119999999954,5.009540000000184,0.0,296.0082000000007,29.757199999997113,0.0,3.5639999999999984e-05,8.011720000000115e-06,99.27699999999994,1.1593519999999975,0.4070000000005387,297.9783999999995,4.994239999999978,-1.199040866595169e-14,295.9440000000003,29.99799999999982,6.036837696399289e-15,3.4570399999465234e-05,7.836000001579246e-06,99.28419,1.1564699999999988,0.44670000000013,297.88200000000006,4.995800000000025,-2.3092638912203256e-14,295.9800000000005,30.156999999999844,6.3976601794024646e-15,3.334599999860882e-05,7.690000000462605e-06
9.530399999999986,99.26578800000001,1.1560639999999995,0.49175999999997,298.01360000000005,4.991040000000019,0.0,295.96119999999996,29.89400000000004,0.0,3.7165599999999765e-05,8.012000000000002e-06,99.27064599999996,1.1564179999999906,0.43680000000044306,297.92119999999943,5.0095400000001495,-2.2648549702353193e-14,296.0082000000005,29.757199999997063,8.909539772616881e-15,3.563999999934078e-05,8.011720001005473e-06,99.27699999999994,1.1593519999999975,0.4070000000005387,297.9783999999995,4.994239999999978,-1.199040866595169e-14,295.9440000000003,29.99799999999982,6.036837696399289e-15,3.4570399999465234e-05,7.836000001579246e-06
9.781199999999824,99.26064600000001,1.1553499999999781,0.49249999999978056,297.9652000000007,4.998520000000069,0.0,295.9594000000001,29.994400000002283,0.0,3.800959999999857e-05,8.164000000000002e-06,99.26578799999997,1.1560639999999924,0.4917599999999296,298.0135999999999,4.991039999999979,-8.881784197001252e-15,295.9611999999999,29.89400000000001,7.115835698456863e-15,3.716559999925734e-05,8.012000000900271e-06,99.27064599999996,1.1564179999999906,0.43680000000044306,297.92119999999943,5.0095400000001495,-2.2648549702353193e-14,296.0082000000005,29.757199999997063,8.909539772616881e-15,3.563999999934078e-05,8.011720001005473e-06
10.032000000000227,99.25426000000002,1.1566200000000366,0.4617999999975348,298.0800000000011,4.996599999999842,0.0,295.9839999999999,29.89999999999943,0.0,3.948800000000203e-05,8.286000000000002e-06,99.26064599999994,1.1553499999999706,0.49249999999974436,297.96520000000066,4.998520000000051,-8.881784197001252e-15,295.9594,29.994400000002237,4.649058915617843e-15,3.800959999908718e-05,8.164000000740468e-06,99.26578799999997,1.1560639999999924,0.4917599999999296,298.0135999999999,4.991039999999979,-8.881784197001252e-15,295.9611999999999,29.89400000000001,7.115835698456863e-15,3.716559999925734e-05,8.012000000900271e-06
10.282800000000067,99.247808,1.1581039999999954,0.47512000000036453,297.9714000000001,4.99515999999998,0.0,296.01140000000004,30.11279999999838,0.0,4.1208000000000646e-05,8.286000000000002e-06,99.25425999999997,1.1566200000000297,0.46179999999751153,298.080000000001,4.9965999999998125,-2.7977620220553945e-14,295.9839999999998,29.899999999999377,5.7592819402429996e-15,3.948799999931203e-05,8.286000000842786e-06,99.26064599999994,1.1553499999999706,0.49249999999974436,297.96520000000066,4.998520000000051,-8.881784197001252e-15,295.9594,29.994400000002237,4.649058915617843e-15,3.800959999908718e-05,8.164000000740468e-06
10.533599999999897,99.24144799999999,1.1547640000000012,0.4518800000004416,298.00120000000084,5.001320000000006,0.0,295.9132000000001,29.889600000000158,0.0,4.269439999999956e-05,8.286000000000002e-06,99.24780800000003,1.1581039999999916,0.47512000000033083,297.9714000000001,4.995159999999958,-3.863576125695545e-14,296.0114,30.112799999998323,2.8449465006019636e-15,4.1207999998588846e-05,8.286000000926053e-06,99.25425999999997,1.1566200000000297,0.46179999999751153,298.080000000001,4.9965999999998125,-2.7977620220553945e-14,295.9839999999998,29.899999999999377,5.7592819402429996e-15,3.948799999931203e-05,8.286000000842786e-06
10.784400000000177,99.235112,1.1576119999999963,0.4122400000008167,297.95660000000026,4.991620000000186,0.0,296.003599999999,29.811199999999648,0.0,4.396440000000015e-05,8.294000000000002e-06,99.24144799999996,1.1547639999999992,0.45188000000041484,298.0012000000007,5.001319999999972,-3.108624468950438e-14,295.9132,29.88960000000011,7.042977312465837e-15,4.2694399999477356e-05,8.28600000137708e-06,99.24780800000003,1.1581039999999916,0.47512000000033083,297.9714000000001,4.995159999999958,-3.863576125695545e-14,296.0114,30.112799999998323,2.8449465006019636e-15,4.1207999998588846e-05,8.286000000926053e-06
