Time,Fermentation volume,Dissolved oxygen concentration,Dissolved CO2 concentration,Reactor temperature,pH,Feed rate,Feed temperature,Agitator power,Cooling/heating medium flow rate,Cumulative base flow,Cumulative acid flow,Fermentation volume prior1,Dissolved oxygen concentration prior1,Dissolved CO2 concentration prior1,Reactor temperature prior1,pH prior1,Feed rate prior1,Feed temperature prior1,Agitator power prior1,Cooling/heating medium flow rate prior1,Cumulative base flow prior1,Cumulative acid flow prior1,Fermentation volume prior2,Dissolved oxygen concentration prior2,Dissolved CO2 concentration prior2,Reactor temperature prior2,pH prior2,Feed rate prior2,Feed temperature prior2,Agitator power prior2,Cooling/heating medium flow rate prior2,Cumulative base flow prior2,Cumulative acid flow prior2
65.99484888741284,96.98007122218533,1.100345466622385,1.9286517768183427,298.0248488874129,5.008772666888074,0.06026120890069732,296.01575556293585,30.045755562935824,33.30897542344874,0.003299606071072785,3.640000000000001e-06,96.9646916292974,1.1011232519514977,1.9475070586281582,298.0491629297458,4.998944195316372,0.060209999999979225,296.0302790234179,30.117860820461924,33.43991695732347,0.003287514419526613,3.640000001858823e-06,96.95049999999993,1.103930784607691,1.973144760952775,298.04953856405115,5.000790771281002,0.05966624521071395,295.9504614359486,30.16932367149728,32.51582208895278,0.003275701352654259,3.6400000041070246e-06
66.41008849557525,96.99469911504426,1.1024,1.9653008849557005,298.03000000000003,4.998584070796482,0.05991973451327427,295.9998230088495,30.23557522123909,33.43088495575244,0.0033110322123894318,3.640000000000001e-06,96.98007122218527,1.1003454666223866,1.9286517768183211,298.02484888741276,5.008772666888057,0.060261208900685315,296.01575556293585,30.04575556293578,33.308975423448736,0.00329960607106846,3.6400000020114787e-06,96.9646916292974,1.1011232519514977,1.9475070586281582,298.0491629297458,4.998944195316372,0.060209999999979225,296.0302790234179,30.117860820461924,33.43991695732347,0.003287514419526613,3.640000001858823e-06
66.82504883297472,97.00982524416487,1.1008475583512651,1.9776596589968083,297.99767091541145,5.000767091541144,0.06046980466810121,296.07252441648734,30.119707002151813,31.295904651554693,0.003322246220824418,3.640000000000001e-06,96.9946991150442,1.1023999999999998,1.965300884955679,298.0299999999999,4.998584070796473,0.05991973451324073,295.9998230088493,30.235575221239042,33.43088495575244,0.0033110322123866345,3.6400000033298685e-06,96.98007122218527,1.1003454666223866,1.9286517768183211,298.02484888741276,5.008772666888057,0.060261208900685315,296.01575556293585,30.04575556293578,33.308975423448736,0.00329960607106846,3.6400000020114787e-06
67.24007627259164,97.0230083899851,1.1033946609185854,1.852507212734418,298.0101525451833,4.994030509036657,0.06030003813629583,296.03977118222514,30.000838998508062,31.45193666059194,0.0033344221356326176,3.640000000000001e-06,97.00982524416483,1.100847558351261,1.9776596589967856,297.99767091541145,5.000767091541122,0.06046980466806451,296.0725244164873,30.119707002151756,31.295904651554693,0.0033222462208196413,3.640000002899657e-06,96.9946991150442,1.1023999999999998,1.965300884955679,298.0299999999999,4.998584070796473,0.05991973451324073,295.9998230088493,30.235575221239042,33.43088495575244,0.0033110322123866345,3.6400000033298685e-06
67.65515813876473,97.03873053485677,1.101516790859406,1.908336976320604,298.0633697632061,4.996431859579444,0.06034642324888262,295.97242093061766,30.169051167411595,35.90104156318743,0.0033473444278854653,3.640000000000001e-06,97.02300838998505,1.1033946609185836,1.8525072127343885,298.0101525451833,4.994030509036653,0.060300038136281486,296.03977118222497,30.000838998508033,31.451936660591933,0.003334422135628401,3.640000002524957e-06,97.00982524416483,1.100847558351261,1.9776596589967856,297.99767091541145,5.000767091541122,0.06046980466806451,296.0725244164873,30.119707002151756,31.295904651554693,0.0033222462208196413,3.640000002899657e-06
68.06984828496046,97.05388482849605,1.1003295184696618,1.950742084432778,297.96462071240114,5.014015171503955,0.060406510554090534,295.97537928759886,29.9765930079152,29.690042875995292,0.0033581566622691824,3.640000000000001e-06,97.03873053485671,1.1015167908594052,1.9083369763205953,298.0633697632061,4.996431859579442,0.06034642324886841,295.97242093061755,30.16905116741156,35.90104156318742,0.003347344427882211,3.6400000029412904e-06,97.02300838998505,1.1033946609185836,1.8525072127343885,298.0101525451833,4.994030509036653,0.060300038136281486,296.03977118222497,30.000838998508033,31.451936660591933,0.003334422135628401,3.640000002524957e-06
68.48524975190213,97.06828501488587,1.1000462289116804,1.9189245782336046,297.9857492557064,4.99668756202447,0.060312497519021215,296.0204995038042,30.20850148858728,31.796071783004823,0.003370647992060921,3.640000000000001e-06,97.05388482849601,1.100329518469661,1.9507420844327439,297.96462071240114,5.014015171503931,0.06040651055408297,295.97537928759886,29.976593007915156,29.690042875995278,0.0033581566622644735,3.640000001914334e-06,97.03873053485671,1.1015167908594052,1.9083369763205953,298.0633697632061,4.996431859579442,0.06034642324886841,295.97242093061755,30.16905116741156,35.90104156318742,0.003347344427882211,3.6400000029412904e-06
68.90053257410823,97.08065858315192,1.1008813599062124,2.0226833026292295,297.9237280187576,4.993133143527055,0.060011745101322546,295.9715977223247,30.072130296432896,27.96241165635614,0.0033834159772233013,3.640000000000001e-06,97.06828501488582,1.1000462289116797,1.918924578233569,297.9857492557064,4.996687562024432,0.06031249751901058,296.02049950380416,30.20850148858724,31.796071783004813,0.0033706479920548593,3.6400000029968016e-06,97.05388482849601,1.100329518469661,1.9507420844327439,297.96462071240114,5.014015171503931,0.06040651055408297,295.97537928759886,29.976593007915156,29.690042875995278,0.0033581566622644735,3.640000001914334e-06
69.31564277398974,97.09731678030934,1.1035721270580492,1.984496590720021,297.9743572260103,5.021553467487166,0.06017575087310781,295.9691069349743,30.150676866789524,30.495005820718703,0.0033954502843838905,3.640000000000001e-06,97.08065858315187,1.1008813599062168,2.0226833026292024,297.9237280187574,4.993133143527029,0.06001174510131735,295.9715977223247,30.072130296432864,27.962411656356124,0.0033834159772196254,3.6400000029412904e-06,97.06828501488582,1.1000462289116797,1.918924578233569,297.9857492557064,4.996687562024432,0.06031249751901058,296.02049950380416,30.20850148858724,31.796071783004813,0.0033706479920548593,3.6400000029968016e-06
69.73098937583005,97.11204399070385,1.0992494687915029,1.9558781540503563,297.97296812749016,4.998604249667979,0.06023549468791503,296.02252656042486,30.010547808764755,30.311391102265777,0.0034071606706507864,3.640000000000001e-06,97.09731678030931,1.1035721270580519,1.9844965907200032,297.9743572260103,5.02155346748715,0.06017575087309979,295.9691069349744,30.150676866789503,30.495005820718703,0.0033954502843792714,3.6400000022335233e-06,97.08065858315187,1.1008813599062168,2.0226833026292024,297.9237280187574,4.993133143527029,0.06001174510131735,295.9715977223247,30.072130296432864,27.962411656356124,0.0033834159772196254,3.6400000029412904e-06
70.14627906976749,97.1255023255814,1.1010279069767486,2.0373488372090804,297.9233720930236,5.002372093023252,0.060014767441861044,296.03372093023256,30.338720930231602,27.91895348839717,0.0034184358139535444,3.640000000000001e-06,97.11204399070384,1.0992494687915042,1.9558781540503478,297.97296812749016,4.998604249667958,0.06023549468788447,296.02252656042486,30.010547808764716,30.311391102265777,0.003407160670644102,3.6400000012482003e-06,97.09731678030931,1.1035721270580519,1.9844965907200032,297.9743572260103,5.02155346748715,0.06017575087309979,295.9691069349744,30.150676866789503,30.495005820718703,0.0033954502843792714,3.6400000022335233e-06
70.5612069825437,97.13929052369079,1.0985818952618447,2.0193790523689414,298.0369825436408,5.010215461346604,0.06048827431421366,296.0642244389029,30.240603491271845,37.064897755602516,0.0034297350024938213,3.640000000000001e-06,97.12550232558137,1.101027906976747,2.0373488372090467,297.92337209302354,5.002372093023213,0.060014767441829875,296.0337209302324,30.338720930231563,27.91895348839716,0.003418435813950557,3.6400000028857793e-06,97.11204399070384,1.0992494687915042,1.9558781540503478,297.97296812749016,4.998604249667958,0.06023549468788447,296.02252656042486,30.010547808764716,30.311391102265777,0.003407160670644102,3.6400000012482003e-06
70.97699817366765,97.15561989042006,1.1004900547899705,1.9440469865516226,298.04249543416915,4.993699817366765,0.06029003652664701,295.96750456583084,30.011500913166177,36.242184957669615,0.0034412669433837514,3.640000000000001e-06,97.13929052369075,1.098581895261845,2.0193790523689064,298.0369825436407,5.010215461346578,0.060488274314197454,296.0642244389029,30.240603491271813,37.0648977556025,0.0034297350024897547,3.6400000045788694e-06,97.12550232558137,1.101027906976747,2.0373488372090467,297.92337209302354,5.002372093023213,0.060014767441829875,296.0337209302324,30.338720930231563,27.91895348839716,0.003418435813950557,3.6400000028857793e-06
71.39173108688476,97.16989714238521,1.1009643706640158,2.01797142385204,297.9324033696729,4.999922695738297,0.0603456805417917,295.9493277172119,29.966252064750893,28.084000660714388,0.003453307125867252,3.640000000000001e-06,97.15561989042001,1.1004900547899688,1.9440469865515895,298.042495434169,4.9936998173667355,0.0602900365266259,295.9675045658308,30.011500913166127,36.2421849576696,0.0034412669433797755,3.6400000047731584e-06,97.13929052369075,1.098581895261845,2.0193790523689064,298.0369825436407,5.010215461346578,0.060488274314197454,296.0642244389029,30.240603491271813,37.0648977556025,0.0034297350024897547,3.6400000045788694e-06
71.80669212886089,97.18469770840252,1.0964395715709174,1.9554568249753057,298.0765775489869,5.008003819329133,0.06040631019594757,296.0065775489869,30.190458319495978,38.346815011612726,0.003463453918963854,3.640000000000001e-06,97.16989714238517,1.1009643706640162,2.0179714238520146,297.9324033696728,4.999922695738283,0.0603456805417677,295.9493277172118,29.966252064750847,28.084000660714377,0.0034533071258609632,3.6400000028580237e-06,97.15561989042001,1.1004900547899688,1.9440469865515895,298.042495434169,4.9936998173667355,0.0602900365266259,295.9675045658308,30.011500913166127,36.2421849576696,0.0034412669433797755,3.6400000047731584e-06
72.22124648702268,97.19762464870226,1.1030382377252357,2.0600510828237306,297.95249297404536,5.017252107786388,0.06018994379236299,296.0050140519092,30.089376756488655,30.39892709539252,0.0034738499156885968,3.640000000000001e-06,97.18469770840245,1.0964395715709203,1.9554568249752866,298.07657754898685,5.0080038193291045,0.06040631019591469,296.0065775489868,30.190458319495942,38.34681501161272,0.003463453918956985,3.6400000032743574e-06,97.16989714238517,1.1009643706640162,2.0179714238520146,297.9324033696728,4.999922695738283,0.0603456805417677,295.9493277172118,29.966252064750847,28.084000660714377,0.0034533071258609632,3.6400000028580237e-06
72.63667774086383,97.2149511627907,1.0997657807308938,2.028488372092979,297.9383056478404,5.001508305647873,0.06009700996677872,295.97664451827234,30.211727574751066,29.308039867102163,0.003484956943521648,3.640000000000001e-06,97.19762464870222,1.1030382377252366,2.0600510828237155,297.95249297404536,5.017252107786368,0.060189943792329004,296.0050140519091,30.0893767564886,30.398927095392516,0.003473849915682753,3.640000003024557e-06,97.18469770840245,1.0964395715709203,1.9554568249752866,298.07657754898685,5.0080038193291045,0.06040631019591469,296.0065775489868,30.190458319495942,38.34681501161272,0.003463453918956985,3.6400000032743574e-06
73.05085723705906,97.22822001318828,1.099848565776456,2.050399769205293,298.0142861852953,5.011199967029327,0.06057314375206112,295.9937141444114,30.08885756676579,34.8800329706724,0.0034959297164524105,3.640000000000001e-06,97.21495116279067,1.0997657807308983,2.028488372092957,297.93830564784037,5.001508305647847,0.06009700996674461,295.9766445182722,30.211727574751013,29.308039867102163,0.003484956943518719,3.6400000022751566e-06,97.19762464870222,1.1030382377252366,2.0600510828237155,297.95249297404536,5.017252107786368,0.060189943792329004,296.0050140519091,30.0893767564886,30.398927095392516,0.003473849915682753,3.640000003024557e-06
73.46618755186726,97.24374531120333,1.0998287468879644,2.0422532780084257,297.95143734439824,4.995475020746905,0.05988397012448247,295.9664066390045,30.016029875517535,31.30708215766675,0.003505880876348598,3.640000000000001e-06,97.2282200131882,1.0998485657764592,2.0503997692052627,298.0142861852952,5.011199967029301,0.06057314375202916,295.99371414441134,30.08885756676574,34.8800329706724,0.0034959297164487563,3.6400000027470014e-06,97.21495116279067,1.0997657807308983,2.028488372092957,297.93830564784037,5.001508305647847,0.06009700996674461,295.9766445182722,30.211727574751013,29.308039867102163,0.003484956943518719,3.6400000022751566e-06
73.88101521164027,97.25802030423282,1.1039121858465506,2.0407005621691283,298.0669543650792,5.008441633597853,0.06016675099206442,296.0205076058201,29.992385912697987,39.70117063491012,0.0035173274107143373,3.640000000000001e-06,97.24374531120323,1.0998287468879606,2.0422532780083853,297.9514373443983,4.995475020746884,0.059883970124457786,295.9664066390044,30.016029875517486,31.307082157666734,0.003505880876340739,3.6400000010261557e-06,97.2282200131882,1.0998485657764592,2.0503997692052627,298.0142861852952,5.011199967029301,0.06057314375202916,295.99371414441134,30.08885756676574,34.8800329706724,0.0034959297164487563,3.6400000027470014e-06
74.29673367669054,97.2723326632331,1.1004042698122514,1.987633161654733,297.97,5.002856786841687,0.06016713573683375,295.94816580827364,29.75062801129672,32.764296394749394,0.0035287583419173134,3.640000000000001e-06,97.25802030423276,1.1039121858465466,2.040700562169092,298.066954365079,5.00844163359783,0.06016675099204161,296.02050760582,29.99238591269794,39.70117063491011,0.003517327410707545,3.640000003024557e-06,97.24374531120323,1.0998287468879606,2.0422532780083853,297.9514373443983,4.995475020746884,0.059883970124457786,295.9664066390044,30.016029875517486,31.307082157666734,0.003505880876340739,3.6400000010261557e-06
74.71130463466935,97.28643913904008,1.0975173511462901,2.0714768266532153,298.00521853867747,5.006608609599193,0.06051696025070165,296.00217549068145,30.15521853867743,35.3639963714482,0.003539502615866783,3.640000000000001e-06,97.27233266323307,1.1004042698122454,1.9876331616547045,297.96999999999997,5.002856786841657,0.060167135736814537,295.9481658082736,29.75062801129668,32.76429639474941,0.003528758341913907,3.6400000032743574e-06,97.25802030423276,1.1039121858465466,2.040700562169092,298.066954365079,5.00844163359783,0.06016675099204161,296.02050760582,29.99238591269794,39.70117063491011,0.003517327410707545,3.640000003024557e-06
75.12515347602461,97.30139693047951,1.101969951883198,2.0470363364856077,298.03104197776634,4.99516558818647,0.060054725402356714,295.99030695204925,30.363190642110705,37.630910900914905,0.00355041006470886,3.640000000000001e-06,97.28643913904003,1.0975173511462888,2.071476826653185,298.0052185386774,5.006608609599156,0.06051696025066455,296.00217549068134,30.15521853867739,35.36399637144819,0.003539502615862264,3.6400000043845804e-06,97.27233266323307,1.1004042698122454,1.9876331616547045,297.96999999999997,5.002856786841657,0.060167135736814537,295.9481658082736,29.75062801129668,32.76429639474941,0.003528758341913907,3.6400000032743574e-06
75.53987408880057,97.316801259112,1.0986100728959542,2.0697104042413184,297.96993704440035,4.991119615639456,0.06036201457919083,295.9801259111995,29.960629555997134,32.16496355202294,0.003561536096752866,3.640000000000001e-06,97.30139693047947,1.1019699518831918,2.0470363364855872,298.0310419777663,4.995165588186454,0.06005472540230361,295.99030695204914,30.36319064211065,37.6309109009149,0.003550410064703649,3.6400000051617365e-06,97.28643913904003,1.0975173511462888,2.071476826653185,298.0052185386774,5.006608609599156,0.06051696025066455,296.00217549068134,30.15521853867739,35.36399637144819,0.003539502615862264,3.6400000043845804e-06
75.95407862000337,97.33120393100018,1.1031776413998993,1.9917100680047048,298.01368551998655,5.002703931000168,0.0602751965500084,295.99927517001174,30.098943440040326,35.381401559119546,0.0035732719655001324,3.640000000000001e-06,97.31680125911198,1.0986100728959556,2.0697104042412926,297.9699370444003,4.991119615639425,0.06036201457917434,295.9801259111994,29.960629555997098,32.16496355202293,0.0035615360967493626,3.64000000413478e-06,97.30139693047947,1.1019699518831918,2.0470363364855872,298.0310419777663,4.995165588186454,0.06005472540230361,295.99030695204914,30.36319064211065,37.6309109009149,0.003550410064703649,3.6400000051617365e-06
76.36936289922227,97.34574903193779,1.1011595565116656,2.058941916266945,298.0306371007777,5.007554029455596,0.06027576203872306,295.92595565116665,29.894459705444042,37.30994373655283,0.0035838778950852707,3.640000000000001e-06,97.33120393100013,1.1031776413999017,1.9917100680046893,298.0136855199865,5.002703931000145,0.06027519654999791,295.9992751700117,30.09894344004029,35.38140155911954,0.003573271965493119,3.6400000021363788e-06,97.31680125911198,1.0986100728959556,2.0697104042412926,297.9699370444003,4.991119615639425,0.06036201457917434,295.9801259111994,29.960629555997098,32.16496355202293,0.0035615360967493626,3.64000000413478e-06
76.78398265510346,97.3590610406938,1.0960757505003444,1.973272515010329,297.99991327551726,5.009199132755173,0.06046454636424145,295.9679653102069,30.15186124082757,35.95388592396476,0.0035945236357572186,3.640000000000001e-06,97.34574903193774,1.1011595565116663,2.058941916266919,298.0306371007776,5.0075540294555765,0.06027576203870888,295.9259556511666,29.894459705444014,37.30994373655283,0.0035838778950766648,3.6400000028025126e-06,97.33120393100013,1.1031776413999017,1.9917100680046893,298.0136855199865,5.002703931000145,0.06027519654999791,295.9992751700117,30.09894344004029,35.38140155911954,0.003573271965493119,3.6400000021363788e-06
77.19871265885463,97.37352919623702,1.102161841888108,2.0942322165374723,298.03000000000003,5.007064367057268,0.06059901138801754,295.9832183528634,30.003563294273192,39.2632645651103,0.0036051703911537027,3.640000000000001e-06,97.35906104069375,1.0960757505003385,1.9732725150102928,297.99991327551714,5.00919913275514,0.06046454636422327,295.9679653102069,30.151861240827536,35.953885923964755,0.003594523635750309,3.6400000038017133e-06,97.34574903193774,1.1011595565116663,2.058941916266919,298.0306371007776,5.0075540294555765,0.06027576203870888,295.9259556511666,29.894459705444014,37.30994373655283,0.0035838778950766648,3.6400000028025126e-06
77.6138397328882,97.38929958263773,1.1002776293822998,2.0293923205341775,297.89308013355594,5.008455759599367,0.060164891485808024,295.98843906510865,29.907762938229958,29.05341402337026,0.0036160229549249204,3.640000000000001e-06,97.373529196237,1.1021618418881065,2.094232216537449,298.0299999999999,5.007064367057256,0.06059901138799706,295.9832183528633,30.003563294273146,39.26326456511029,0.0036051703911489236,3.6400000022196455e-06,97.35906104069375,1.0960757505003385,1.9732725150102928,297.99991327551714,5.00919913275514,0.06046454636422327,295.9679653102069,30.151861240827536,35.953885923964755,0.003594523635750309,3.6400000038017133e-06
78.02974708818638,97.40401770382695,1.1016613810316125,2.0727723793677493,297.9305058236272,4.995620632279582,0.06014101164725445,296.00050582362724,30.146643926788478,31.802557404321362,0.0036273446888519588,3.640000000000001e-06,97.3892995826377,1.1002776293823056,2.0293923205341646,297.89308013355577,5.008455759599358,0.06016489148580373,295.98843906510865,29.907762938229922,29.053414023370248,0.003616022954920292,3.6400000012482003e-06,97.373529196237,1.1021618418881065,2.094232216537449,298.0299999999999,5.007064367057256,0.06059901138799706,295.9832183528633,30.003563294273146,39.26326456511029,0.0036051703911489236,3.6400000022196455e-06
78.4451602136182,97.41928381174901,1.09905817757009,2.015448598130933,298.00290053404547,4.997516021361819,0.060179696261681674,295.9706408544728,30.046779038718142,35.74463951936523,0.003637899325767735,3.640000000000001e-06,97.4040177038269,1.1016613810316167,2.0727723793677395,297.93050582362713,4.9956206322795556,0.06014101164724117,296.0005058236272,30.146643926788432,31.80255740432135,0.003627344688847331,3.6400000007902333e-06,97.3892995826377,1.1002776293823056,2.0293923205341646,297.89308013355577,5.008455759599358,0.06016489148580373,295.98843906510865,29.907762938229922,29.053414023370248,0.003616022954920292,3.6400000012482003e-06
78.85987132959423,97.43298970636754,1.0983710491586998,2.1029963708349237,297.91987132959423,4.999038601121733,0.06061755526229021,295.9504503464202,30.229227977565326,30.382601451667707,0.003647856654569492,3.640000000000001e-06,97.41928381174898,1.0990581775700934,2.0154485981309134,298.0029005340454,4.997516021361797,0.0601796962616552,295.97064085447266,30.046779038718096,35.74463951936522,0.003637899325761612,3.640000001400856e-06,97.4040177038269,1.1016613810316167,2.0727723793677395,297.93050582362713,4.9956206322795556,0.06014101164724117,296.0005058236272,30.146643926788432,31.80255740432135,0.003627344688847331,3.6400000007902333e-06
79.27475295291968,97.44747870570622,1.0985722342372286,2.156665945766291,297.89836466478107,5.010262352354015,0.06018345865912444,295.9877175178835,29.96262352354016,29.39358509398467,0.0036590698120113553,3.640000000000001e-06,97.43298970636748,1.0983710491587,2.102996370834883,297.9198713295941,4.999038601121704,0.060617555262262535,295.9504503464202,30.22922797756528,30.382601451667696,0.0036478566545649904,3.6400000035796687e-06,97.41928381174898,1.0990581775700934,2.0154485981309134,298.0029005340454,4.997516021361797,0.0601796962616552,295.97064085447266,30.046779038718096,35.74463951936522,0.003637899325761612,3.640000001400856e-06
79.68981100518485,97.46206417461114,1.0978679545074392,2.0673574176284872,298.0650944974076,4.99511339688909,0.06000906338852575,295.98452751296213,29.845283492222727,40.94303227964391,0.0036707939521659575,3.640000000000001e-06,97.44747870570616,1.0985722342372266,2.1566659457662523,297.898364664781,5.010262352353986,0.060183458659091915,295.9877175178834,29.962623523540113,29.393585093984655,0.00365906981200647,3.6400000033992574e-06,97.43298970636748,1.0983710491587,2.102996370834883,297.9198713295941,4.999038601121704,0.060617555262262535,295.9504503464202,30.22922797756528,30.382601451667696,0.0036478566545649904,3.6400000035796687e-06
80.10501083513924,97.47657646274381,1.0971509751625308,2.158945824303848,298.08997832972153,5.011496749458231,0.06045466411068386,295.95254875812657,29.86252708784808,42.93841806967235,0.003681615249208244,3.640000000000001e-06,97.46206417461111,1.0978679545074392,2.0673574176284566,298.0650944974075,4.995113396889053,0.06000906338849976,295.9845275129621,29.84528349222268,40.9430322796439,0.003670793952160946,3.6400000050784698e-06,97.44747870570616,1.0985722342372266,2.1566659457662523,297.898364664781,5.010262352353986,0.060183458659091915,295.9877175178834,29.962623523540113,29.393585093984655,0.00365906981200647,3.6400000033992574e-06
80.52086942093912,97.49111738841877,1.099213041314087,2.1169565289530428,297.98956528953045,5.001782644765214,0.059810866102539335,295.98,29.914783474365166,36.352180189147454,0.0036921443437863363,3.640000000000001e-06,97.4765764627438,1.0971509751625317,2.158945824303821,298.0899783297214,5.01149674945819,0.06045466411065359,295.95254875812645,29.862527087848044,42.93841806967236,0.003681615249203074,3.640000005522559e-06,97.46206417461111,1.0978679545074392,2.0673574176284566,298.0650944974075,4.995113396889053,0.06000906338849976,295.9845275129621,29.84528349222268,40.9430322796439,0.003670793952160946,3.6400000050784698e-06
80.93590000000003,97.50379000000001,1.097546500000005,2.0246349999999143,298.0384499999998,4.994639999999985,0.060020499999999824,296.01229999999987,30.264150000000672,39.259499999989245,0.0037024211000000404,3.640000000000001e-06,97.49111738841871,1.099213041314092,2.116956528953035,297.9895652895304,5.00178264476521,0.0598108661025174,295.97999999999996,29.91478347436512,36.352180189147454,0.0036921443437818863,3.6400000041625358e-06,97.4765764627438,1.0971509751625317,2.158945824303821,298.0899783297214,5.01149674945819,0.06045466411065359,295.95254875812645,29.862527087848044,42.93841806967236,0.003681615249203074,3.640000005522559e-06
81.35126653439158,97.52157466931217,1.100810019841264,2.00014368386233,298.0118336640211,5.005759920634944,0.06019179563492194,295.97746693121684,30.007466931216854,39.178091931209416,0.0037118653306878685,3.640000000000001e-06,97.50378999999998,1.0975465000000009,2.0246349999998925,298.03844999999967,4.994639999999973,0.0600204999999745,296.01229999999964,30.26415000000062,39.25949999998925,0.003702421099994399,3.6400000031910906e-06,97.49111738841871,1.099213041314092,2.116956528953035,297.9895652895304,5.00178264476521,0.0598108661025174,295.97999999999996,29.91478347436512,36.352180189147454,0.0036921443437818863,3.6400000041625358e-06
81.76656671664173,97.53302083958022,1.099698500749626,2.084940029985036,298.0059670164921,5.0103883058470515,0.060285232383807216,296.0298500749626,30.248800599700715,38.90797601201837,0.0037218710344827954,3.640000000000001e-06,97.52157466931214,1.1008100198412678,2.000143683862312,298.011833664021,5.005759920634924,0.060191795634906065,295.9774669312167,30.007466931216815,39.1780919312094,0.0037118653306799504,3.6400000037878355e-06,97.50378999999998,1.0975465000000009,2.0246349999998925,298.03844999999967,4.994639999999973,0.0600204999999745,296.01229999999964,30.26415000000062,39.25949999998925,0.003702421099994399,3.6400000031910906e-06
82.18294439834031,97.54963860580914,1.1026019585062088,2.161319502074626,297.8917775933612,4.987558340248955,0.059806554356847785,295.9547219917015,30.012999170125386,31.920320331964394,0.0037324942207469245,3.640000000000001e-06,97.53302083958017,1.0996985007496218,2.0849400299850074,298.00596701649204,5.010388305847026,0.06028523238379124,296.0298500749626,30.248800599700665,38.90797601201836,0.0037218710344743555,3.640000003690691e-06,97.52157466931214,1.1008100198412678,2.000143683862312,298.011833664021,5.005759920634924,0.060191795634906065,295.9774669312167,30.007466931216815,39.1780919312094,0.0037118653306799504,3.6400000037878355e-06
82.59840690341856,97.56343272485896,1.0942991370726805,2.125105542648664,298.05,5.005681380683711,0.06025044142051136,295.9763723863258,30.000882841022694,42.112120809824766,0.003743304951875242,3.640000000000001e-06,97.54963860580916,1.1026019585062028,2.1613195020745932,297.8917775933611,4.987558340248931,0.05980655435682536,295.9547219917014,30.012999170125344,31.920320331964383,0.003732494220741879,3.640000003676813e-06,97.53302083958017,1.0996985007496218,2.0849400299850074,298.00596701649204,5.010388305847026,0.06028523238379124,296.0298500749626,30.248800599700665,38.90797601201836,0.0037218710344743555,3.640000003690691e-06
83.01412330129271,97.57750048060988,1.0981118495193907,2.16648442161139,298.0346917467682,5.008412330129271,0.06019602088167153,295.9364451441828,29.936445144182784,42.092025190580145,0.003752962466025886,3.640000000000001e-06,97.56343272485893,1.09429913707268,2.125105542648627,298.04999999999995,5.005681380683683,0.060250441420492074,295.97637238632564,30.000882841022634,42.11212080982476,0.0037433049518651035,3.6400000019698453e-06,97.54963860580916,1.1026019585062028,2.1613195020745932,297.8917775933611,4.987558340248931,0.05980655435682536,295.9547219917014,30.012999170125344,31.920320331964383,0.003732494220741879,3.640000003676813e-06
83.42977091633472,97.59224656374502,1.0969343625497927,2.1543515936251776,297.97045816733055,4.996251992031812,0.060224656374502084,296.0160308764938,29.919083665338864,36.39893924302221,0.0037634926693227416,3.640000000000001e-06,97.57750048060986,1.0981118495193884,2.1664844216113543,298.03469174676815,5.0084123301292465,0.06019602088164522,295.93644514418276,29.936445144182738,42.09202519058014,0.0037529624660201655,3.6400000022890344e-06,97.56343272485893,1.09429913707268,2.125105542648627,298.04999999999995,5.005681380683683,0.060250441420492074,295.97637238632564,30.000882841022634,42.11212080982476,0.0037433049518651035,3.6400000019698453e-06
83.84525325853825,97.60672026068306,1.0998787988780738,2.1587431116974,297.97262662926914,4.996889292196038,0.06012335753176232,296.0294934829235,29.7513314634563,36.012568883026,0.00377414082494641,3.640000000000001e-06,97.592246563745,1.0969343625497867,2.1543515936251323,297.9704581673305,4.996251992031779,0.060224656374470165,296.01603087649374,29.919083665338817,36.39893924302221,0.00376349266931654,3.640000002719246e-06,97.57750048060986,1.0981118495193884,2.1664844216113543,298.03469174676815,5.0084123301292465,0.06019602088164522,295.93644514418276,29.936445144182738,42.09202519058014,0.0037529624660201655,3.6400000022890344e-06
84.26105699138508,97.62189512922467,1.1007004141815824,2.2184425115967046,297.9426424784627,5.002630053015223,0.060104269383698526,296.0578860172298,30.094227965540306,32.792900927776415,0.0037839085387674255,3.640000000000001e-06,97.60672026068296,1.0998787988780707,2.1587431116973623,297.97262662926914,4.996889292196029,0.0601233575317508,296.0294934829235,29.751331463456264,36.012568883026,0.003774140824940181,3.64000000206699e-06,97.592246563745,1.0969343625497867,2.1543515936251323,297.9704581673305,4.996251992031779,0.060224656374470165,296.01603087649374,29.919083665338817,36.39893924302221,0.00376349266931654,3.640000002719246e-06
84.6768933976385,97.63530873108266,1.098168933976385,2.1321461832696893,297.986213204723,4.988902544486874,0.060153299517711346,295.99242640944607,30.011360385830926,37.250365873935465,0.003794117482122098,3.640000000000001e-06,97.62189512922464,1.1007004141815844,2.2184425115966833,297.9426424784626,5.002630053015206,0.06010426938367175,296.05788601722963,30.094227965540266,32.792900927776415,0.003783908538761996,3.6400000009151334e-06,97.60672026068296,1.0998787988780707,2.1587431116973623,297.97262662926914,4.996889292196029,0.0601233575317508,296.0294934829235,29.751331463456264,36.012568883026,0.003774140824940181,3.64000000206699e-06
