Time,Fermentation volume,Dissolved oxygen concentration,Dissolved CO2 concentration,Reactor temperature,pH,Feed rate,Feed temperature,Agitator power,Cooling/heating medium flow rate,Cumulative base flow,Cumulative acid flow,Fermentation volume prior1,Dissolved oxygen concentration prior1,Dissolved CO2 concentration prior1,Reactor temperature prior1,pH prior1,Feed rate prior1,Feed temperature prior1,Agitator power prior1,Cooling/heating medium flow rate prior1,Cumulative base flow prior1,Cumulative acid flow prior1,Fermentation volume prior2,Dissolved oxygen concentration prior2,Dissolved CO2 concentration prior2,Reactor temperature prior2,pH prior2,Feed rate prior2,Feed temperature prior2,Agitator power prior2,Cooling/heating medium flow rate prior2,Cumulative base flow prior2,Cumulative acid flow prior2
62.6109880239521,98.71614940119761,1.1088869760479039,1.6319760479041963,298.05857784431134,4.9980988023952095,0.060038892215568886,295.98845808383237,29.832410179640735,31.391991017963036,0.002853536676646707,4.0880000000000005e-06,98.70048558439412,1.1066757149942088,1.7297718631178407,297.96906926764746,5.0093813853529205,0.06030693503056472,296.0276277070589,30.092043312944142,24.29298727062217,0.002842512190439725,4.088000002039349e-06,98.68725954249457,1.111594656870929,1.698910335615306,298.01337785940876,4.992364501586205,0.059944045750513375,296.03635498413746,29.925954249457366,26.582938720988203,0.0028317105727110395,4.08800000316345e-06
63.029429196834485,98.73040718976259,1.1095000000000002,1.7566997811079315,297.9994291968345,5.001627883482071,0.05970712409496555,296.0111416063311,30.05,27.5527715103551,0.0028644723051018685,4.0880000000000005e-06,98.71614940119755,1.1088869760479036,1.6319760479041818,298.0585778443113,4.998098802395187,0.060038892215548145,295.9884580838323,29.832410179640704,31.391991017963036,0.00285353667664158,4.088000002386294e-06,98.70048558439412,1.1066757149942088,1.7297718631178407,297.96906926764746,5.0093813853529205,0.06030693503056472,296.0276277070589,30.092043312944142,24.29298727062217,0.002842512190439725,4.088000002039349e-06
63.4490749789385,98.74547312552654,1.1101405054759903,1.7281187868576264,297.96268744734624,5.001176242628475,0.05952480033698402,295.97185004212304,29.922599831507995,26.18089637742187,0.002875377799494523,4.0880000000000005e-06,98.73040718976253,1.1094999999999975,1.7566997811079186,297.9994291968345,5.001627883482044,0.05970712409494272,296.011141606331,30.049999999999965,27.552771510355097,0.0028644723050957194,4.088000002760994e-06,98.71614940119755,1.1088869760479036,1.6319760479041818,298.0585778443113,4.998098802395187,0.060038892215548145,295.9884580838323,29.832410179640704,31.391991017963036,0.00285353667664158,4.088000002386294e-06
63.867767872161494,98.76125535744322,1.1056156265769563,1.7315268292683155,297.995535744323,5.003611606391926,0.05936437510513042,295.93611606391926,29.88834819175777,27.873707317074185,0.002885666428931873,4.0880000000000005e-06,98.74547312552646,1.1101405054759834,1.728118786857598,297.9626874473462,5.001176242628443,0.05952480033694174,295.971850042123,29.92259983150794,26.180896377421877,0.002875377799490965,4.0880000018866935e-06,98.73040718976253,1.1094999999999975,1.7566997811079186,297.9994291968345,5.001627883482044,0.05970712409494272,296.011141606331,30.049999999999965,27.552771510355097,0.0028644723050957194,4.088000002760994e-06
64.28613712374582,98.77630108695652,1.108655602006688,1.6857073578595618,298.02,4.996545150501669,0.059522742474916554,296.0207943143813,29.91725752508345,30.361011705685502,0.0028965641137123715,4.0880000000000005e-06,98.76125535744315,1.105615626576952,1.731526829268284,297.9955357443228,5.003611606391894,0.05936437510509229,295.9361160639192,29.888348191757718,27.873707317074185,0.0028856664289274997,4.088000001373215e-06,98.74547312552646,1.1101405054759834,1.728118786857598,297.9626874473462,5.001176242628443,0.05952480033694174,295.971850042123,29.92259983150794,26.180896377421877,0.002875377799490965,4.0880000018866935e-06
64.7045057701957,98.7901873557451,1.1097181635725044,1.617885097842461,298.03098845960864,4.995478173607631,0.05991395383843447,295.96197691921725,30.04450577019569,30.81523833416866,0.0029080081384846926,4.0880000000000005e-06,98.77630108695645,1.1086556020066896,1.6857073578595418,298.02,4.996545150501633,0.059522742474898305,296.02079431438125,29.917257525083397,30.36101170568548,0.0028965641137041753,4.088000002455683e-06,98.76125535744315,1.105615626576952,1.731526829268284,297.9955357443228,5.003611606391894,0.05936437510509229,295.9361160639192,29.888348191757718,27.873707317074185,0.0028856664289274997,4.088000001373215e-06
65.12193569993302,98.80346453449431,1.1059387139986605,1.6921286001339628,298.0209678499665,5.001451440053585,0.06005418955123916,295.94387139986605,29.94354989953113,29.66065304755518,0.002918963878097785,4.0880000000000005e-06,98.79018735574506,1.1097181635725102,1.6178850978424428,298.0309884596085,4.995478173607615,0.059913953838410805,295.9619769192172,30.044505770195634,30.815238334168644,0.0029080081384754777,4.088000002275272e-06,98.77630108695645,1.1086556020066896,1.6857073578595418,298.02,4.996545150501633,0.059522742474898305,296.02079431438125,29.917257525083397,30.36101170568548,0.0028965641137041753,4.088000002455683e-06
65.54106040268456,98.81908939597315,1.1097038255033556,1.6961208053691283,298.0068187919463,5.005530201342282,0.05925908724832216,296.0189395973154,29.630751677852363,30.128302013422708,0.0029303201476510027,4.0880000000000005e-06,98.80346453449425,1.1059387139986638,1.692128600133958,298.02096784996644,5.001451440053576,0.060054189551214776,295.9438713998659,29.943549899531078,29.660653047555172,0.0029189638780932614,4.088000002622216e-06,98.79018735574506,1.1097181635725102,1.6178850978424428,298.0309884596085,4.995478173607615,0.059913953838410805,295.9619769192172,30.044505770195634,30.815238334168644,0.0029080081384754777,4.088000002275272e-06
65.95977310643978,98.8335079412746,1.1096807140473806,1.613711378044737,297.95954621287956,5.012795795795794,0.059930130130130044,296.0884117450785,30.099205872539198,26.306986986986676,0.00294067546212879,4.0880000000000005e-06,98.81908939597314,1.1097038255033542,1.6961208053691075,298.00681879194633,5.005530201342264,0.05925908724830453,296.01893959731524,29.630751677852306,30.128302013422704,0.0029303201476476026,4.0880000032605945e-06,98.80346453449425,1.1059387139986638,1.692128600133958,298.02096784996644,5.001451440053576,0.060054189551214776,295.9438713998659,29.943549899531078,29.660653047555172,0.0029189638780932614,4.088000002622216e-06
66.37759308510637,98.84712493351064,1.1070962765957448,1.7304128989361864,297.8584242021277,4.991925531914896,0.060131117021276576,296.00601728723404,30.12518617021276,18.128204787234598,0.0029516853856382916,4.0880000000000005e-06,98.83350794127453,1.1096807140473772,1.6137113780447199,297.95954621287945,5.012795795795781,0.05993013013011428,296.08841174507836,30.09920587253915,26.306986986986672,0.0029406754621258274,4.088000003676928e-06,98.81908939597314,1.1097038255033542,1.6961208053691075,298.00681879194633,5.005530201342264,0.05925908724830453,296.01893959731524,29.630751677852306,30.128302013422704,0.0029303201476476026,4.0880000032605945e-06
66.7950748254074,98.8638,1.1100336049218498,1.7653360492184964,298.06291153974064,4.992014965081478,0.0600562720319256,295.99,30.07843531759235,31.341494845362888,0.0029623722447622144,4.0880000000000005e-06,98.84712493351063,1.1070962765957395,1.730412898936157,297.85842420212765,4.991925531914872,0.06013111702125595,296.00601728723393,30.125186170212707,18.128204787234587,0.002951685385633465,4.088000002289149e-06,98.83350794127453,1.1096807140473772,1.6137113780447199,297.95954621287945,5.012795795795781,0.05993013013011428,296.08841174507836,30.09920587253915,26.306986986986672,0.0029406754621258274,4.088000003676928e-06
67.21361659417867,98.87811699565071,1.1081595851455335,1.7505948477752078,298.009575108732,5.006105720976939,0.05982149213783865,295.969150217464,29.75724322515859,27.70770826363158,0.0029729450986952077,4.0880000000000005e-06,98.8638,1.1100336049218482,1.7653360492184782,298.0629115397405,4.99201496508145,0.060056272031904,295.9899999999999,30.078435317592298,31.341494845362885,0.002962372244755665,4.088000001664649e-06,98.84712493351063,1.1070962765957395,1.730412898936157,297.85842420212765,4.991925531914872,0.06013111702125595,296.00601728723393,30.125186170212707,18.128204787234587,0.002951685385633465,4.088000002289149e-06
67.63163203753354,98.891327597185,1.1053572721179596,1.75531166219826,297.98887231903495,4.99820475871312,0.059767863605897975,295.91979222520115,29.83632037533527,26.250142426282178,0.00298342059316353,4.0880000000000005e-06,98.87811699565069,1.1081595851455357,1.7505948477751812,298.00957510873195,5.006105720976912,0.05982149213782195,295.96915021746395,29.757243225158547,27.70770826363157,0.0029729450986902967,4.0880000025389496e-06,98.8638,1.1100336049218482,1.7653360492184782,298.0629115397405,4.99201496508145,0.060056272031904,295.9899999999999,30.078435317592298,31.341494845362885,0.002962372244755665,4.088000001664649e-06
68.04856047984008,98.90788675441522,1.1091996167944027,1.7848828723758303,298.0443185604798,5.01142419193603,0.059939923358880515,296.0070826391204,29.95284071976011,31.347865711425797,0.0029933055281572704,4.0880000000000005e-06,98.89132759718498,1.1053572721179554,1.7553116621982374,297.98887231903495,4.998204758713103,0.05976786360588804,295.9197922252012,29.836320375335244,26.25014242628217,0.0029834205931578497,4.0880000023446605e-06,98.87811699565069,1.1081595851455357,1.7505948477751812,298.00957510873195,5.006105720976912,0.05982149213782195,295.96915021746395,29.757243225158547,27.70770826363157,0.0029729450986902967,4.0880000025389496e-06
68.46640107581108,98.92344010758111,1.109360026895277,1.7486427971088077,298.03000000000003,4.990439569675568,0.05987076987728976,296.05679946209443,30.08318709026704,31.428804841149862,0.003003324834425942,4.0880000000000005e-06,98.90788675441523,1.1091996167944052,1.7848828723758037,298.0443185604797,5.011424191936003,0.059939923358859115,296.00708263912037,29.952840719760076,31.347865711425793,0.002993305528153696,4.088000003399372e-06,98.89132759718498,1.1053572721179554,1.7553116621982374,297.98887231903495,4.998204758713103,0.05976786360588804,295.9197922252012,29.836320375335244,26.25014242628217,0.0029834205931578497,4.0880000023446605e-06
68.88423836625378,98.93715165718112,1.1051966856377653,1.7349869434213872,298.04880816873106,4.999211918312689,0.05974,296.0163575493807,30.063046534984835,33.82299631736619,0.003014245959156331,4.0880000000000005e-06,98.92344010758111,1.109360026895276,1.7486427971087801,298.03,4.990439569675536,0.05987076987726114,296.0567994620944,30.083187090266996,31.428804841149862,0.003003324834422512,4.088000003815706e-06,98.90788675441523,1.1091996167944052,1.7848828723758037,298.0443185604797,5.011424191936003,0.059939923358859115,296.00708263912037,29.952840719760076,31.347865711425793,0.002993305528153696,4.088000003399372e-06
69.30196282029813,98.9541018589851,1.106323346173168,1.7654855133142957,297.9688326913416,5.015135320716775,0.059845278847764014,295.96803717970187,30.06546474627335,28.31619159270658,0.003024411033327737,4.0880000000000005e-06,98.93715165718106,1.1051966856377602,1.7349869434213558,298.04880816873094,4.999211918312656,0.05973999999997526,296.01635754938076,30.0630465349848,33.8229963173662,0.0030142459591524506,4.088000003010794e-06,98.92344010758111,1.109360026895276,1.7486427971087801,298.03,4.990439569675536,0.05987076987726114,296.0567994620944,30.083187090266996,31.428804841149862,0.003003324834422512,4.088000003815706e-06
69.72017313134678,98.96816623938739,1.105992209089395,1.82373164641249,298.0006059597137,5.014948060595965,0.05991138505077425,296.0389612119194,30.108701514899145,31.20085899784026,0.0030340834626269193,4.0880000000000005e-06,98.95410185898504,1.1063233461731632,1.7654855133142706,297.96883269134156,5.015135320716752,0.05984527884775748,295.9680371797019,30.06546474627331,28.31619159270657,0.0030244110333219956,4.088000003316106e-06,98.93715165718106,1.1051966856377602,1.7349869434213558,298.04880816873094,4.999211918312656,0.05973999999997526,296.01635754938076,30.0630465349848,33.8229963173662,0.0030142459591524506,4.088000003010794e-06
70.13756594323876,98.98166612687812,1.1105687646076812,1.7441966611017499,297.94217028380626,4.9969736227045,0.05987931051752938,295.90190651085123,30.044280467446253,28.24922203672122,0.0030440167145241895,4.0880000000000005e-06,98.96816623938734,1.105992209089392,1.8237316464124604,298.00060595971365,5.014948060595934,0.059911385050751775,296.0389612119194,30.108701514899103,31.20085899784026,0.003034083462625417,4.08800000510634e-06,98.95410185898504,1.1063233461731632,1.7654855133142706,297.96883269134156,5.015135320716752,0.05984527884775748,295.9680371797019,30.06546474627331,28.31619159270657,0.0030244110333219956,4.088000003316106e-06
70.554607876136,98.99568431504545,1.1076470548636808,1.7385637832379885,297.952696061932,5.006460787613599,0.05958715583978421,296.03573544261195,30.037990575563924,27.28298889262826,0.003054006765398837,4.0880000000000005e-06,98.98166612687812,1.1105687646076778,1.7441966611017303,297.9421702838062,4.9969736227044645,0.059879310517498396,295.9019065108511,30.044280467446203,28.249222036721218,0.003044016714521265,4.088000003676928e-06,98.96816623938734,1.105992209089392,1.8237316464124604,298.00060595971365,5.014948060595934,0.059911385050751775,296.0389612119194,30.108701514899103,31.20085899784026,0.003034083462625417,4.08800000510634e-06
70.97168505516551,99.01112582748245,1.1055551153460366,1.7579558676027864,298.0049448345035,5.006337011033102,0.059720220661986075,295.9583149448345,29.916298896689888,30.61793380140235,0.0030648253861584557,4.0880000000000005e-06,98.99568431504545,1.107647054863682,1.738563783237959,297.95269606193193,5.0064607876135785,0.05958715583975582,296.0357354426118,30.03799057556387,27.282988892628257,0.0030540067653939684,4.0880000021503715e-06,98.98166612687812,1.1105687646076778,1.7441966611017303,297.9421702838062,4.9969736227044645,0.059879310517498396,295.9019065108511,30.044280467446203,28.249222036721218,0.003044016714521265,4.088000003676928e-06
71.38868336976627,99.02544200437197,1.1057815032789642,1.791117538254584,297.96131663023374,5.001420043719525,0.059713307550025185,296.0122414662855,29.93,28.423621994282676,0.0030747676172860052,4.0880000000000005e-06,99.01112582748245,1.1055551153460375,1.757955867602767,298.00494483450336,5.006337011033079,0.05972022066197091,295.95831494483434,29.91629889668984,30.61793380140234,0.0030648253861533803,4.088000003094061e-06,98.99568431504545,1.107647054863682,1.738563783237959,297.95269606193193,5.0064607876135785,0.05958715583975582,296.0357354426118,30.03799057556387,27.282988892628257,0.0030540067653939684,4.0880000021503715e-06
71.80634081017745,99.04054874455976,1.1081708068295941,1.8580251088048132,297.9753632407098,5.004097756946767,0.05974682959491128,296.02634081017743,30.10121526615338,28.430050217611722,0.0030853585202544136,4.0880000000000005e-06,99.02544200437195,1.1057815032789593,1.7911175382545563,297.96131663023357,5.001420043719503,0.05971330755001025,296.01224146628556,29.929999999999957,28.423621994282673,0.0030747676172805244,4.088000002455683e-06,99.01112582748245,1.1055551153460375,1.757955867602767,298.00494483450336,5.006337011033079,0.05972022066197091,295.95831494483434,29.91629889668984,30.61793380140234,0.0030648253861533803,4.088000003094061e-06
72.22258635074255,99.05380779242451,1.1088284331720335,1.8427502085766805,297.96224094777244,5.006741364925746,0.06014767061571828,295.9761204738862,30.15551810445523,27.423155347904647,0.003095776899716312,4.0880000000000005e-06,99.04054874455969,1.1081708068295932,1.8580251088047852,297.97536324070967,5.0040977569467335,0.05974682959487776,296.0263408101774,30.10121526615333,28.430050217611726,0.0030853585202504086,4.088000003316106e-06,99.02544200437195,1.1057815032789593,1.7911175382545563,297.96131663023357,5.001420043719503,0.05971330755001025,296.01224146628556,29.929999999999957,28.423621994282673,0.0030747676172805244,4.088000002455683e-06
72.6392717554702,99.0688781526641,1.105672824452981,1.8296190078503367,297.99745114414566,4.9891820611324516,0.05987728244529808,295.90436946717887,30.101092366794713,29.396677801905728,0.003106098152664081,4.0880000000000005e-06,99.05380779242451,1.10882843317203,1.8427502085766383,297.96224094777233,5.006741364925711,0.06014767061569248,295.9761204738861,30.1555181044552,27.423155347904647,0.003095776899713104,4.0880000035936614e-06,99.04054874455969,1.1081708068295932,1.8580251088047852,297.97536324070967,5.0040977569467335,0.05974682959487776,296.0263408101774,30.10121526615333,28.430050217611726,0.0030853585202504086,4.088000003316106e-06
73.05650656473327,99.08457772976566,1.1066096061160042,1.783965098886512,298.01174671763334,5.006222702343356,0.06006345022436462,296.01825328236663,30.042838623899094,30.899431610436597,0.0031154631444241052,4.0880000000000005e-06,99.06887815266408,1.1056728244529777,1.8296190078503227,297.99745114414554,4.989182061132443,0.059877282445271796,295.9043694671788,30.101092366794667,29.39667780190572,0.0031060981526624676,4.088000003205083e-06,99.05380779242451,1.10882843317203,1.8427502085766383,297.96224094777233,5.006741364925711,0.06014767061569248,295.9761204738861,30.1555181044552,27.423155347904647,0.003095776899713104,4.0880000035936614e-06
73.47312583222372,99.09898132490015,1.1055342376830881,1.8948185752330748,298.0684437416778,5.009313914780305,0.06009374833555259,295.98062250332885,30.04282789613862,35.007651464717696,0.003125363761651104,4.0880000000000005e-06,99.08457772976566,1.106609606116003,1.7839650988864975,298.0117467176333,5.006222702343348,0.06006345022435333,296.01825328236646,30.042838623899065,30.89943161043659,0.0031154631444185177,4.0880000025389496e-06,99.06887815266408,1.1056728244529777,1.8296190078503227,297.99745114414554,4.989182061132443,0.059877282445271796,295.9043694671788,30.101092366794667,29.39667780190572,0.0031060981526624676,4.088000003205083e-06
73.8901617695609,99.11430323539122,1.107098382304391,1.8637735226147194,297.99967646087816,5.007870584351268,0.060186470782436594,295.9642720369759,30.225080884780457,30.628322878837423,0.0031355438824694328,4.0880000000000005e-06,99.09898132490014,1.1055342376830835,1.8948185752330589,298.0684437416778,5.00931391478029,0.06009374833553682,295.9806225033288,30.04282789613857,35.007651464717696,0.003125363761644989,4.088000003385495e-06,99.08457772976566,1.106609606116003,1.7839650988864975,298.0117467176333,5.006222702343348,0.06006345022435333,296.01825328236646,30.042838623899065,30.89943161043659,0.0031154631444185177,4.0880000025389496e-06
74.3062698938992,99.12713294098144,1.1069492042440316,1.7738691976127319,297.9949204244032,4.990761936339522,0.060313134946949606,295.9331349469496,29.763294098143238,32.08772380636606,0.0031451704774535507,4.0880000000000005e-06,99.11430323539116,1.1070983823043887,1.8637735226146885,297.99967646087805,5.007870584351234,0.060186470782430224,295.96427203697584,30.225080884780418,30.628322878837416,0.0031355438824632043,4.088000001983838e-06,99.09898132490014,1.1055342376830835,1.8948185752330589,298.0684437416778,5.00931391478029,0.06009374833553682,295.9806225033288,30.04282789613857,35.007651464717696,0.003125363761644989,4.088000003385495e-06
74.72289416846651,99.14430259179265,1.1041328293736494,1.785557235421224,298.0413174946005,4.995263498920091,0.06005315334773213,296.0111879049677,30.166976241900677,35.93274298056295,0.003155409719222431,4.0880000000000005e-06,99.12713294098144,1.10694920424403,1.773869197612704,297.99492042440306,4.990761936339499,0.06031313494692325,295.9331349469495,29.763294098143202,32.08772380636605,0.0031451704774498115,4.088000004148773e-06,99.11430323539116,1.1070983823043887,1.8637735226146885,297.99967646087805,5.007870584351234,0.060186470782430224,295.96427203697584,30.225080884780418,30.628322878837416,0.0031355438824632043,4.088000001983838e-06
75.1394645826405,99.15742677086799,1.1077026770867977,1.8019715663452311,297.9516062520785,5.008080312603925,0.06013196873960749,295.832141669438,29.91357499168599,30.062437645495233,0.0031652292916527773,4.0880000000000005e-06,99.14430259179264,1.1041328293736397,1.78555723542119,298.0413174946004,4.995263498920053,0.060053153347692234,296.0111879049676,30.166976241900638,35.932742980562956,0.0031554097192186964,4.08800000366305e-06,99.12713294098144,1.10694920424403,1.773869197612704,297.99492042440306,4.990761936339499,0.06031313494692325,295.9331349469495,29.763294098143202,32.08772380636605,0.0031451704774498115,4.088000004148773e-06
75.55626124625124,99.17337567477507,1.105542119293571,1.8469820059980246,298.0137387537488,4.997756747750741,0.06007234255248272,295.8924325224926,29.941306231256174,34.63414528490617,0.003175330269909995,4.0880000000000005e-06,99.15742677086793,1.1077026770867915,1.8019715663452205,297.9516062520783,5.008080312603889,0.06013196873957316,295.832141669438,29.91357499168595,30.062437645495226,0.0031652292916483915,4.088000001650771e-06,99.14430259179264,1.1041328293736397,1.78555723542119,298.0413174946004,4.995263498920053,0.060053153347692234,296.0111879049676,30.166976241900638,35.932742980562956,0.0031554097192186964,4.08800000366305e-06
75.97267193155643,99.18786719315565,1.107967193155643,1.862174728529141,298.00236755511685,4.9981296479105,0.0604539009542611,295.99832017110896,29.88832017110893,34.3827525501791,0.003185214814083544,4.0880000000000005e-06,99.17337567477503,1.1055421192935675,1.8469820059979956,298.01373875374867,4.997756747750706,0.06007234255245386,295.8924325224925,29.941306231256146,34.63414528490616,0.0031753302699045333,4.08800000209486e-06,99.15742677086793,1.1077026770867915,1.8019715663452205,297.9516062520783,5.008080312603889,0.06013196873957316,295.832141669438,29.91357499168595,30.062437645495226,0.0031652292916483915,4.088000001650771e-06
76.38899516747207,99.20166507248791,1.106680386602233,1.8784405932344614,298.0395217463756,5.003799033494417,0.059894449258456925,296.01148308615234,30.154019330111645,36.66551741376439,0.003194928898516876,4.0880000000000005e-06,99.18786719315564,1.107967193155639,1.8621747285291068,298.00236755511685,4.998129647910461,0.060453900954240414,295.998320171109,29.888320171108905,34.38275255017909,0.003185214814080073,4.0880000037879505e-06,99.17337567477503,1.1055421192935675,1.8469820059979956,298.01373875374867,4.997756747750706,0.06007234255245386,295.8924325224925,29.941306231256146,34.63414528490616,0.0031753302699045333,4.08800000209486e-06
76.80588059701493,99.21621761194032,1.1055413432835821,1.7992776119402945,298.0241194029851,5.000882089552238,0.060229402985074634,295.90588059701497,30.11294029850746,36.1871641791045,0.0032048493731342887,4.0880000000000005e-06,99.20166507248787,1.1066803866022386,1.8784405932344237,298.0395217463755,5.0037990334943805,0.05989444925843035,296.0114830861523,30.154019330111616,36.6655174137644,0.003194928898515012,4.088000004343062e-06,99.18786719315564,1.107967193155639,1.8621747285291068,298.00236755511685,4.998129647910461,0.060453900954240414,295.998320171109,29.888320171108905,34.38275255017909,0.003185214814080073,4.0880000037879505e-06
77.2225797783003,99.23096768558952,1.1086,1.722417534430657,297.9803191132013,5.008484044339937,0.05964452133019813,295.9454786698019,30.111289889150157,32.43329526369132,0.003213894175344266,4.0880000000000005e-06,99.21621761194034,1.1055413432835863,1.799277611940262,298.02411940298504,5.000882089552214,0.06022940298505164,295.9058805970148,30.112940298507418,36.1871641791045,0.003204849373133159,4.088000004814907e-06,99.20166507248787,1.1066803866022386,1.8784405932344237,298.0395217463755,5.0037990334943805,0.05989444925843035,296.0114830861523,30.154019330111616,36.6655174137644,0.003194928898515012,4.088000004343062e-06
77.63862564788496,99.24717323190102,1.1075068717605754,1.913343588028757,298.02,5.004931282394249,0.05984023574653059,295.9248102324026,29.94374352115027,34.99350777461967,0.003223671138605542,4.0880000000000005e-06,99.23096768558952,1.108600000000002,1.7224175344306292,297.9803191132013,5.008484044339934,0.059644521330174616,295.94547866980196,30.11128988915014,32.43329526369131,0.003213894175341958,4.088000004162651e-06,99.21621761194034,1.1055413432835863,1.799277611940262,298.02411940298504,5.000882089552214,0.06022940298505164,295.9058805970148,30.112940298507418,36.1871641791045,0.003204849373133159,4.088000004814907e-06
78.05467728554837,99.25975322714453,1.1036145014103196,1.842443836071026,298.00798407167747,5.004870914219344,0.06016620706819303,296.03403185664513,30.013952215032383,32.96420773187383,0.003233473545710923,4.0880000000000005e-06,99.24717323190099,1.1075068717605738,1.913343588028738,298.0199999999999,5.004931282394225,0.05984023574650399,295.92481023240254,29.943743521150235,34.99350777461966,0.003223671138603168,4.088000005036951e-06,99.23096768558952,1.108600000000002,1.7224175344306292,297.9803191132013,5.008484044339934,0.059644521330174616,295.94547866980196,30.11128988915014,32.43329526369131,0.003213894175341958,4.088000004162651e-06
78.47181787858571,99.27597271514344,1.105631837891929,1.9262735156771549,298.00091060707143,5.003591227485005,0.05993954469646428,295.97954469646425,30.023632421614227,30.965108405608753,0.0032424472648431815,4.0880000000000005e-06,99.2597532271445,1.1036145014103198,1.8424438360710131,298.0079840716775,5.004870914219328,0.06016620706817655,296.03403185664513,30.01395221503235,32.96420773187383,0.003233473545708118,4.08800000498144e-06,99.24717323190099,1.1075068717605738,1.913343588028738,298.0199999999999,5.004931282394225,0.05984023574650399,295.92481023240254,29.943743521150235,34.99350777461966,0.003223671138603168,4.088000005036951e-06
78.88814653730344,99.28951831716293,1.1083702576112404,1.8751142522583066,298.00148711943797,4.9951487119437985,0.0598926078956174,295.99814653730346,29.687758447641194,31.024464703917587,0.0032521399565071446,4.0880000000000005e-06,99.27597271514337,1.1056318378919248,1.9262735156771242,298.0009106070713,5.003591227484968,0.05993954469644702,295.9795446964641,30.023632421614185,30.96510840560876,0.0032424472648379665,4.088000004287551e-06,99.2597532271445,1.1036145014103198,1.8424438360710131,298.0079840716775,5.004870914219328,0.06016620706817655,296.03403185664513,30.01395221503235,32.96420773187383,0.003233473545708118,4.08800000498144e-06
79.30399404367967,99.30441997021839,1.1042803275976183,1.8364232296492937,297.97195234943734,4.9990044672402485,0.06025593150231619,296.0480029781602,30.138077432164316,29.31261085373123,0.00326165582726666,4.0880000000000005e-06,99.28951831716293,1.1083702576112398,1.8751142522582853,298.00148711943797,4.995148711943785,0.05989260789559747,295.9981465373033,29.687758447641162,31.02446470391758,0.0032521399564985065,4.088000002316905e-06,99.27597271514337,1.1056318378919248,1.9262735156771242,298.0009106070713,5.003591227484968,0.05993954469644702,295.9795446964641,30.023632421614185,30.96510840560876,0.0032424472648379665,4.088000004287551e-06
79.72053837150976,99.32142691857551,1.1042642033104801,1.799584183246897,298.03242267179405,5.002946162849024,0.0599365005851865,295.9110767430196,29.927038956696265,35.002817254636234,0.003271031844173163,4.0880000000000005e-06,99.30441997021836,1.1042803275976185,1.8364232296492706,297.9719523494373,4.9990044672402405,0.06025593150229458,296.04800297816007,30.13807743216428,29.312610853731226,0.0032616558272604845,4.088000001623016e-06,99.28951831716293,1.1083702576112398,1.8751142522582853,298.00148711943797,4.995148711943785,0.05989260789559747,295.9981465373033,29.687758447641162,31.02446470391758,0.0032521399564985065,4.088000002316905e-06
80.13752913752913,99.33501585081585,1.1044965034965042,1.904447552447562,298.0024708624709,4.997876456876456,0.06005011655011653,295.9674125874126,29.86065268065279,33.4706060606064,0.003281180699300646,4.0880000000000005e-06,99.32142691857551,1.1042642033104784,1.7995841832468855,298.032422671794,5.00294616284901,0.05993650058515998,295.9110767430195,29.927038956696222,35.00281725463623,0.0032710318441654673,4.088000001983838e-06,99.30441997021836,1.1042803275976185,1.8364232296492706,297.9719523494373,4.9990044672402405,0.06025593150229458,296.04800297816007,30.13807743216428,29.312610853731226,0.0032616558272604845,4.088000001623016e-06
80.55417768111091,99.3489759913,1.1053164463777818,1.8752004350008944,298.11582231888906,5.006037811611181,0.05992720261000537,295.97291115944455,29.805312029446334,42.65858290112165,0.0032898977313032735,4.0880000000000005e-06,99.33501585081582,1.1044965034964997,1.9044475524475288,298.0024708624708,4.9978764568764324,0.06005011655008463,295.9674125874125,29.86065268065275,33.47060606060639,0.0032811806992951234,4.088000003954484e-06,99.32142691857551,1.1042642033104784,1.7995841832468855,298.032422671794,5.00294616284901,0.05993650058515998,295.9110767430195,29.927038956696222,35.00281725463623,0.0032710318441654673,4.088000001983838e-06
80.97127779621638,99.36427139064057,1.1037519415864612,1.9465582475938352,298.00541652837717,4.998541652837716,0.06012480584135389,295.92947228675735,30.020750082973706,36.01593428477487,0.003298913222701568,4.0880000000000005e-06,99.34897599129994,1.1053164463777796,1.8752004350008606,298.11582231888895,5.006037811611151,0.059927202609991514,295.97291115944455,29.805312029446295,42.65858290112166,0.003289897731299285,4.088000004759396e-06,99.33501585081582,1.1044965034964997,1.9044475524475288,298.0024708624708,4.9978764568764324,0.06005011655008463,295.9674125874125,29.86065268065275,33.47060606060639,0.0032811806992951234,4.088000003954484e-06
81.38741832802813,99.37817091640142,1.1055258167197188,1.8795163343943733,297.9888725079578,5.002709164014067,0.06026875691070588,295.9296733121126,30.044362539789006,34.009621377116346,0.003308893529904447,4.0880000000000005e-06,99.36427139064057,1.1037519415864598,1.946558247593821,298.00541652837705,4.998541652837688,0.060124805841332396,295.9294722867574,30.020750082973663,36.01593428477487,0.0032989132226958484,4.088000002899772e-06,99.34897599129994,1.1053164463777796,1.8752004350008606,298.11582231888895,5.006037811611151,0.059927202609991514,295.97291115944455,29.805312029446295,42.65858290112166,0.003289897731299285,4.088000004759396e-06
