Time,Fermentation volume,Dissolved oxygen concentration,Dissolved CO2 concentration,Reactor temperature,pH,Feed rate,Feed temperature,Agitator power,Cooling/heating medium flow rate,Cumulative base flow,Cumulative acid flow,Fermentation volume prior1,Dissolved oxygen concentration prior1,Dissolved CO2 concentration prior1,Reactor temperature prior1,pH prior1,Feed rate prior1,Feed temperature prior1,Agitator power prior1,Cooling/heating medium flow rate prior1,Cumulative base flow prior1,Cumulative acid flow prior1,Fermentation volume prior2,Dissolved oxygen concentration prior2,Dissolved CO2 concentration prior2,Reactor temperature prior2,pH prior2,Feed rate prior2,Feed temperature prior2,Agitator power prior2,Cooling/heating medium flow rate prior2,Cumulative base flow prior2,Cumulative acid flow prior2
29.27999999999989,94.72370000000002,1.1248999999999993,0.6460000000003114,298.03999999999957,4.987999999999979,0.0,295.9600000000008,30.079999999999018,3.5399999999806635,0.0004647799999999939,6.534000000000008e-06,94.73039999999997,1.122299999999998,0.7389999999999413,298.0099999999998,4.983999999999974,-2.1316282072803006e-14,295.99,30.13999999999996,1.9899999999994777,0.00045319999999953765,6.534000001112705e-06,94.73489999999997,1.1271999999999882,0.6050000000003108,297.9700000000001,4.98599999999997,-1.4210854715202004e-14,295.98000000000025,30.030000000000157,4.862915625736264e-12,0.00044145999999910257,6.534000001195972e-06
29.519999999999776,94.7181,1.122500000000018,0.5879999999997538,297.9400000000001,4.984999999999709,0.0,296.05999999999955,29.920000000003135,0.0,0.0004768799999999878,6.534000000000008e-06,94.72370000000001,1.1248999999999927,0.6460000000002744,298.03999999999945,4.987999999999957,-7.105427357601002e-15,295.9600000000007,30.079999999998982,3.53999999998067,0.00046477999999860325,6.534000000793516e-06,94.73039999999997,1.122299999999998,0.7389999999999413,298.0099999999998,4.983999999999974,-2.1316282072803006e-14,295.99,30.13999999999996,1.9899999999994777,0.00045319999999953765,6.534000001112705e-06
29.759999999999664,94.71060000000003,1.1251999999999172,0.7479999999999661,298.0200000000001,4.998999999999746,0.0,295.9900000000005,29.87000000000677,2.5100000000113365,0.0004885999999999838,6.534000000000008e-06,94.71809999999996,1.1225000000000167,0.587999999999739,297.94000000000005,4.98499999999968,-3.3306690738754696e-14,296.0599999999995,29.920000000003103,5.127842594987442e-15,0.0004768799999988159,6.534000000744944e-06,94.72370000000001,1.1248999999999927,0.6460000000002744,298.03999999999945,4.987999999999957,-7.105427357601002e-15,295.9600000000007,30.079999999998982,3.53999999998067,0.00046477999999860325,6.534000000793516e-06
30.000000000000153,94.7074,1.117700000000055,0.6599999999999393,298.05000000000047,4.973000000000068,0.0,295.9899999999999,29.980000000000835,5.4800000000337175,0.0005009600000000073,6.534000000000008e-06,94.71060000000001,1.1251999999999185,0.7479999999999416,298.0200000000001,4.998999999999727,-2.2648549702353193e-14,295.9900000000005,29.87000000000674,2.5100000000113405,0.0004885999999987359,6.534000000994744e-06,94.71809999999996,1.1225000000000167,0.587999999999739,297.94000000000005,4.98499999999968,-3.3306690738754696e-14,296.0599999999995,29.920000000003103,5.127842594987442e-15,0.0004768799999988159,6.534000000744944e-06
30.240000000000038,94.7003,1.1178000000000081,0.6819999999999627,297.9800000000001,4.982999999999977,0.0,296.03000000000003,30.35999999999927,1.2900000000025926,0.0005140600000000014,6.534000000000008e-06,94.70739999999998,1.1177000000000563,0.6599999999999153,298.05000000000047,4.973000000000042,-2.2648549702353193e-14,295.9899999999999,29.980000000000814,5.4800000000337175,0.0005009599999975453,6.534000001126583e-06,94.71060000000001,1.1251999999999185,0.7479999999999416,298.0200000000001,4.998999999999727,-2.2648549702353193e-14,295.9900000000005,29.87000000000674,2.5100000000113405,0.0004885999999987359,6.534000000994744e-06
30.479999999999922,94.6952,1.118999999999993,0.6060000000001545,297.97,4.976000000000096,0.0,295.9500000000006,29.95000000000104,1.090000000003091,0.0005275799999999946,6.534000000000008e-06,94.70029999999996,1.1178000000000077,0.6819999999999453,297.98,4.982999999999958,-2.5757174171303632e-14,296.0299999999999,30.35999999999924,1.2900000000025964,0.0005140599999981892,6.534000000620044e-06,94.70739999999998,1.1177000000000563,0.6599999999999153,298.05000000000047,4.973000000000042,-2.2648549702353193e-14,295.9899999999999,29.980000000000814,5.4800000000337175,0.0005009599999975453,6.534000001126583e-06
30.719999999999807,94.68870000000001,1.1159000000000154,0.6890000000009401,298.08999999999963,4.977999999999866,0.0,295.9699999999995,30.010000000000097,9.65999999997084,0.0005405399999999878,6.534000000000008e-06,94.69519999999996,1.118999999999989,0.6060000000001189,297.9699999999999,4.976000000000078,-2.4424906541753444e-14,295.95000000000056,29.950000000000994,1.090000000003091,0.0005275799999982511,6.5340000009357635e-06,94.70029999999996,1.1178000000000077,0.6819999999999453,297.98,4.982999999999958,-2.5757174171303632e-14,296.0299999999999,30.35999999999924,1.2900000000025964,0.0005140599999981892,6.534000000620044e-06
30.959999999999695,94.6834,1.1146999999999863,0.6910000000013177,298.0399999999993,5.000999999999893,0.0,296.0399999999985,30.199999999997704,5.63999999994469,0.0005536799999999841,6.534000000000008e-06,94.68870000000001,1.1159000000000099,0.6890000000008936,298.0899999999996,4.977999999999839,-1.3766765505351941e-14,295.9699999999994,30.010000000000062,9.659999999970836,0.0005405399999952633,6.534000001987006e-06,94.69519999999996,1.118999999999989,0.6060000000001189,297.9699999999999,4.976000000000078,-2.4424906541753444e-14,295.95000000000056,29.950000000000994,1.090000000003091,0.0005275799999982511,6.5340000009357635e-06
31.200000000000177,94.6778,1.1181999999999472,0.7509999999987861,298.06999999999886,4.993999999999767,0.0,295.9200000000011,29.770000000001875,8.229999999926537,0.000567800000000011,6.534000000000008e-06,94.6834,1.1146999999999823,0.6910000000012841,298.03999999999917,5.000999999999862,-3.9968028886505635e-15,296.03999999999843,30.19999999999766,5.639999999944692,0.0005536799999969685,6.534000000909743e-06,94.68870000000001,1.1159000000000099,0.6890000000008936,298.0899999999996,4.977999999999839,-1.3766765505351941e-14,295.9699999999994,30.010000000000062,9.659999999970836,0.0005405399999952633,6.534000001987006e-06
31.440000000000065,94.67200000000001,1.113800000000002,0.702000000000096,298.0599999999998,4.95700000000008,0.0,295.9700000000002,29.810000000001057,7.2999999999841725,0.0005819200000000028,6.534000000000008e-06,94.67779999999999,1.1181999999999443,0.7509999999987627,298.06999999999886,4.993999999999744,-5.329070518200751e-15,295.920000000001,29.770000000001833,8.229999999926545,0.0005677999999983974,6.534000001653939e-06,94.6834,1.1146999999999823,0.6910000000012841,298.03999999999917,5.000999999999862,-3.9968028886505635e-15,296.03999999999843,30.19999999999766,5.639999999944692,0.0005536799999969685,6.534000000909743e-06
31.67999999999995,94.6675,1.115200000000003,0.6920000000001924,297.91000000000037,4.995999999999952,0.0,296.0199999999999,29.960000000000175,1.452971076772109e-11,0.0005963999999999964,6.534000000000008e-06,94.67199999999995,1.1137999999999957,0.7020000000000621,298.05999999999966,4.957000000000065,-1.4654943925052066e-14,295.9700000000001,29.81000000000102,7.299999999984172,0.0005819199999976699,6.5340000014249555e-06,94.67779999999999,1.1181999999999443,0.7509999999987627,298.06999999999886,4.993999999999744,-5.329070518200751e-15,295.920000000001,29.770000000001833,8.229999999926545,0.0005677999999983974,6.534000001653939e-06
31.91999999999984,94.65880000000001,1.1079000000000123,0.7519999999998538,297.9599999999999,5.001999999999797,0.0,296.01999999999987,30.159999999997563,0.2499999999979683,0.0006110599999999906,6.534000000000008e-06,94.66749999999996,1.1151999999999949,0.6920000000001467,297.91000000000025,4.995999999999928,-1.021405182655144e-14,296.0199999999999,29.960000000000143,1.4534887182726663e-11,0.0005963999999987896,6.534000001071072e-06,94.67199999999995,1.1137999999999957,0.7020000000000621,298.05999999999966,4.957000000000065,-1.4654943925052066e-14,295.9700000000001,29.81000000000102,7.299999999984172,0.0005819199999976699,6.5340000014249555e-06
32.15999999999973,94.65520000000005,1.1115999999999433,0.7420000000005957,297.95000000000016,4.983000000000014,0.0,295.96000000000043,30.16,0.0,0.0006263999999999817,6.534000000000008e-06,94.65879999999997,1.107900000000009,0.7519999999998292,297.9599999999999,5.0019999999997715,-2.9753977059954195e-14,296.0199999999998,30.15999999999753,0.24999999999797198,0.0006110599999980329,6.534000000862905e-06,94.66749999999996,1.1151999999999949,0.6920000000001467,297.91000000000025,4.995999999999928,-1.021405182655144e-14,296.0199999999999,29.960000000000143,1.4534887182726663e-11,0.0005963999999987896,6.534000001071072e-06
32.40000000000021,94.65030000000002,1.1097000000000294,0.6570000000011156,297.9700000000004,4.986999999999926,0.0,295.90000000000117,30.249999999996735,0.220000000029996,0.0006418000000000129,6.534000000000008e-06,94.6552,1.1115999999999417,0.7420000000005667,297.9500000000001,4.982999999999986,-2.1316282072803006e-14,295.96000000000026,30.159999999999968,-1.5265566588595902e-16,0.000626399999997862,6.534000000793516e-06,94.65879999999997,1.107900000000009,0.7519999999998292,297.9599999999999,5.0019999999997715,-2.9753977059954195e-14,296.0199999999998,30.15999999999753,0.24999999999797198,0.0006110599999980329,6.534000000862905e-06
32.6400000000001,94.6451,1.1118999999999777,0.683000000000518,297.9499999999998,4.988999999999971,0.0,296.02000000000027,30.00999999999928,0.0,0.0006573800000000054,6.534000000000008e-06,94.65029999999996,1.1097000000000223,0.6570000000010814,297.9700000000003,4.986999999999891,-1.7763568394002505e-14,295.9000000000011,30.249999999996717,0.22000000003000034,0.0006417999999983257,6.534000000862905e-06,94.6552,1.1115999999999417,0.7420000000005667,297.9500000000001,4.982999999999986,-2.1316282072803006e-14,295.96000000000026,30.159999999999968,-1.5265566588595902e-16,0.000626399999997862,6.534000000793516e-06
32.87999999999998,94.6378,1.1066000000000003,0.8789999999999318,297.9400000000001,4.988000000000004,0.0,295.9400000000001,29.880000000000198,6.304290422964991e-12,0.0006731999999999975,6.534000000000008e-06,94.64509999999996,1.1118999999999726,0.6830000000004812,297.94999999999976,4.988999999999942,-1.7319479184152442e-14,296.02000000000027,30.009999999999255,8.201772594418344e-15,0.000657379999998927,6.534000000821272e-06,94.65029999999996,1.1097000000000223,0.6570000000010814,297.9700000000003,4.986999999999891,-1.7763568394002505e-14,295.9000000000011,30.249999999996717,0.22000000003000034,0.0006417999999983257,6.534000000862905e-06
33.11999999999986,94.6329,1.1077999999999848,0.7620000000002465,297.9700000000006,4.98199999999998,0.0,295.98999999999967,29.780000000001664,0.6200000000379696,0.0006892599999999896,6.534000000000008e-06,94.63779999999997,1.1065999999999967,0.8789999999998921,297.93999999999994,4.9879999999999844,-1.687538997430238e-14,295.94000000000005,29.88000000000017,6.309223976597167e-12,0.0006731999999985694,6.534000000855966e-06,94.64509999999996,1.1118999999999726,0.6830000000004812,297.94999999999976,4.988999999999942,-1.7319479184152442e-14,296.02000000000027,30.009999999999255,8.201772594418344e-15,0.000657379999998927,6.534000000821272e-06
33.35999999999976,94.6271,1.1031000000000073,0.7210000000022797,297.94000000000085,4.978000000000087,0.0,295.9699999999998,29.909999999999876,4.5843329132338406e-11,0.0007062599999999809,6.534000000000008e-06,94.63290000000002,1.1077999999999824,0.7620000000002087,297.97000000000054,4.98199999999997,-2.2648549702353193e-14,295.98999999999955,29.78000000000164,0.6200000000379783,0.0006892599999978287,6.534000000300855e-06,94.63779999999997,1.1065999999999967,0.8789999999998921,297.93999999999994,4.9879999999999844,-1.687538997430238e-14,295.94000000000005,29.88000000000017,6.309223976597167e-12,0.0006731999999985694,6.534000000855966e-06
33.59999999999964,94.62010000000005,1.1042999999999803,0.727000000002428,298.1099999999962,4.9799999999999285,0.0,295.99999999999983,30.020000000001797,10.32999999981421,0.0007236999999999721,6.534000000000008e-06,94.6271,1.1031000000000057,0.721000000002249,297.9400000000008,4.97800000000006,-3.019806626980426e-14,295.96999999999974,29.909999999999854,4.5847520224739924e-11,0.0007062599999976479,6.534000000418816e-06,94.63290000000002,1.1077999999999824,0.7620000000002087,297.97000000000054,4.98199999999997,-2.2648549702353193e-14,295.98999999999955,29.78000000000164,0.6200000000379783,0.0006892599999978287,6.534000000300855e-06
33.84000000000013,94.6147,1.1048999999999853,0.8160000000000895,297.9400000000003,4.981999999999936,0.0,295.95000000000033,30.119999999999617,9.464429240324534e-12,0.0007412000000000079,6.534000000000008e-06,94.62010000000002,1.1042999999999847,0.7270000000023975,298.10999999999615,4.979999999999901,-2.398081733190338e-14,295.99999999999983,30.02000000000178,10.329999999814216,0.0007236999999969719,6.534000001376383e-06,94.6271,1.1031000000000057,0.721000000002249,297.9400000000008,4.97800000000006,-3.019806626980426e-14,295.96999999999974,29.909999999999854,4.5847520224739924e-11,0.0007062599999976479,6.534000000418816e-06
34.08000000000001,94.6118,1.0997000000000035,0.9149999999999221,298.02,4.966999999999998,0.0,296.05000000000007,30.080000000000116,4.610000000000054,0.000759119999999999,6.534000000000008e-06,94.61469999999998,1.104899999999985,0.8160000000000664,297.94000000000017,4.981999999999933,-1.509903313490213e-14,295.9500000000003,30.119999999999575,9.46687173097871e-12,0.0007411999999994076,6.534000001112705e-06,94.62010000000002,1.1042999999999847,0.7270000000023975,298.10999999999615,4.979999999999901,-2.398081733190338e-14,295.99999999999983,30.02000000000178,10.329999999814216,0.0007236999999969719,6.534000001376383e-06
34.319999999999894,94.60510000000001,1.1010999999999818,0.8299999999999793,298.0499999999998,5.00299999999986,0.0,295.9900000000002,29.859999999999427,8.269999999984567,0.0007778399999999908,6.534000000000008e-06,94.61179999999997,1.0997000000000068,0.9149999999998881,298.0199999999999,4.966999999999975,-2.1316282072803006e-14,296.05000000000007,30.080000000000076,4.610000000000057,0.0007591199999977963,6.534000001071072e-06,94.61469999999998,1.104899999999985,0.8160000000000664,297.94000000000017,4.981999999999933,-1.509903313490213e-14,295.9500000000003,30.119999999999575,9.46687173097871e-12,0.0007411999999994076,6.534000001112705e-06
34.55999999999978,94.59800000000004,1.0970999999999935,0.8859999999987547,297.9899999999993,4.96600000000012,0.0,295.910000000001,30.349999999995084,3.3899999999629657,0.0007967999999999789,6.534000000000008e-06,94.60509999999995,1.1010999999999815,0.8299999999999379,298.0499999999997,5.002999999999821,-2.6201263381153694e-14,295.99000000000007,29.859999999999395,8.26999999998457,0.000777839999997202,6.534000001105766e-06,94.61179999999997,1.0997000000000068,0.9149999999998881,298.0199999999999,4.966999999999975,-2.1316282072803006e-14,296.05000000000007,30.080000000000076,4.610000000000057,0.0007591199999977963,6.534000001071072e-06
34.79999999999967,94.59320000000005,1.0956999999999433,0.7739999999992839,298.0699999999982,4.9859999999996,0.0,295.96000000000083,30.060000000001168,9.229999999868106,0.0008162399999999719,6.534000000000008e-06,94.59800000000006,1.0970999999999922,0.8859999999987194,297.98999999999916,4.966000000000091,-2.3092638912203256e-14,295.91000000000093,30.349999999995042,3.3899999999629684,0.0007967999999986299,6.534000001140461e-06,94.60509999999995,1.1010999999999815,0.8299999999999379,298.0499999999997,5.002999999999821,-2.6201263381153694e-14,295.99000000000007,29.859999999999395,8.26999999998457,0.000777839999997202,6.534000001105766e-06
35.040000000000155,94.58790000000002,1.0951000000000193,0.74800000000153,298.0099999999992,4.971000000000061,0.0,295.97999999999945,29.77000000000139,6.1299999999526325,0.0008357000000000105,6.534000000000008e-06,94.59320000000007,1.0956999999999444,0.7739999999992548,298.0699999999982,4.9859999999995726,-2.7533531010703882e-14,295.9600000000008,30.060000000001125,9.22999999986811,0.0008162399999989967,6.534000001483936e-06,94.59800000000006,1.0970999999999922,0.8859999999987194,297.98999999999916,4.966000000000091,-2.3092638912203256e-14,295.91000000000093,30.349999999995042,3.3899999999629684,0.0007967999999986299,6.534000001140461e-06
35.280000000000044,94.5826,1.0935999999999912,0.8680000000000746,297.93000000000023,4.970999999999979,0.0,295.9700000000001,29.670000000000897,0.4500000000136211,0.0008564400000000016,6.534000000000008e-06,94.58789999999999,1.0951000000000182,0.7480000000014928,298.0099999999992,4.971000000000026,-2.7533531010703882e-14,295.97999999999945,29.770000000001357,6.129999999952635,0.0008356999999975245,6.534000000668616e-06,94.59320000000007,1.0956999999999444,0.7739999999992548,298.0699999999982,4.9859999999995726,-2.7533531010703882e-14,295.9600000000008,30.060000000001125,9.22999999986811,0.0008162399999989967,6.534000001483936e-06
35.51999999999993,94.5781,1.092600000000007,0.9479999999994065,297.9599999999999,4.979999999999972,0.0,296.01999999999975,29.869999999999965,2.1499999999953956,0.0008777599999999915,6.534000000000008e-06,94.58259999999997,1.0935999999999892,0.8680000000000399,297.9300000000001,4.9709999999999495,-2.3092638912203256e-14,295.97,29.67000000000087,0.4500000000136238,0.0008564399999982548,6.534000000488205e-06,94.58789999999999,1.0951000000000182,0.7480000000014928,298.0099999999992,4.971000000000026,-2.7533531010703882e-14,295.97999999999945,29.770000000001357,6.129999999952635,0.0008356999999975245,6.534000000668616e-06
35.75999999999981,94.57199999999999,1.0899000000000307,0.8430000000000653,298.0799999999993,4.958000000000075,0.0,296.00999999999937,30.029999999999905,10.059999999952904,0.0008990199999999792,6.534000000000008e-06,94.57810000000002,1.0926000000000082,0.9479999999993796,297.95999999999987,4.97999999999995,-3.108624468950438e-14,296.01999999999964,29.869999999999926,2.1499999999954,0.000877759999998274,6.534000000918416e-06,94.58259999999997,1.0935999999999892,0.8680000000000399,297.9300000000001,4.9709999999999495,-2.3092638912203256e-14,295.97,29.67000000000087,0.4500000000136238,0.0008564399999982548,6.534000000488205e-06
35.9999999999997,94.56540000000003,1.0910999999999231,0.928999999999443,298.0000000000008,4.983999999999894,0.0,295.99000000000075,30.079999999997895,4.77000000005239,0.0009208799999999713,6.534000000000008e-06,94.57199999999995,1.0899000000000314,0.8430000000000413,298.07999999999925,4.958000000000057,-1.509903313490213e-14,296.00999999999925,30.029999999999855,10.059999999952906,0.0008990199999952542,6.5340000007102494e-06,94.57810000000002,1.0926000000000082,0.9479999999993796,297.95999999999987,4.97999999999995,-3.108624468950438e-14,296.01999999999964,29.869999999999926,2.1499999999954,0.000877759999998274,6.534000000918416e-06
36.24000000000019,94.5593,1.0859000000000272,0.8470000000005968,298.0199999999995,4.964999999999982,0.0,296.1299999999985,29.989999999999814,5.54999999996652,0.0009428400000000162,6.534000000000008e-06,94.56539999999995,1.0910999999999178,0.9289999999994181,298.00000000000074,4.983999999999874,-2.2648549702353193e-14,295.99000000000063,30.079999999997845,4.770000000052391,0.0009208799999980838,6.534000001154339e-06,94.57199999999995,1.0899000000000314,0.8430000000000413,298.07999999999925,4.958000000000057,-1.509903313490213e-14,296.00999999999925,30.029999999999855,10.059999999952906,0.0008990199999952542,6.5340000007102494e-06
36.480000000000075,94.5539,1.0847,0.8759999999997289,298.0000000000003,4.968000000000011,0.0,296.04000000000013,29.820000000000988,4.760000000018758,0.0009663000000000048,6.534000000000008e-06,94.55929999999992,1.085900000000022,0.847000000000564,298.01999999999947,4.964999999999939,-2.042810365310288e-14,296.1299999999985,29.989999999999764,5.549999999966524,0.0009428399999984478,6.5340000014249555e-06,94.56539999999995,1.0910999999999178,0.9289999999994181,298.00000000000074,4.983999999999874,-2.2648549702353193e-14,295.99000000000063,30.079999999997845,4.770000000052391,0.0009208799999980838,6.534000001154339e-06
36.719999999999956,94.54720000000002,1.0840999999999925,0.9510000000000299,298.0699999999999,4.977999999999981,0.0,295.93000000000023,29.829999999999448,10.299999999993734,0.0009890999999999934,6.534000000000008e-06,94.55389999999997,1.0846999999999978,0.8759999999997099,298.00000000000017,4.967999999999975,-1.3322676295501878e-14,296.04,29.820000000000945,4.7600000000187634,0.0009662999999987855,6.5340000009982135e-06,94.55929999999992,1.085900000000022,0.847000000000564,298.01999999999947,4.964999999999939,-2.042810365310288e-14,296.1299999999985,29.989999999999764,5.549999999966524,0.0009428399999984478,6.5340000014249555e-06
36.959999999999845,94.54090000000004,1.083799999999993,0.9170000000002043,298.0199999999994,4.981999999999929,0.0,296.0100000000005,29.899999999998666,7.179999999961405,0.0010132199999999822,6.534000000000008e-06,94.54720000000002,1.0840999999999887,0.9510000000000121,298.0699999999998,4.977999999999969,-1.4210854715202004e-14,295.9300000000002,29.8299999999994,10.299999999993739,0.0009890999999968286,6.534000001195972e-06,94.55389999999997,1.0846999999999978,0.8759999999997099,298.00000000000017,4.967999999999975,-1.3322676295501878e-14,296.04,29.820000000000945,4.7600000000187634,0.0009662999999987855,6.5340000009982135e-06
37.19999999999973,94.5381,1.0802000000000096,0.9899999999974588,297.9999999999993,4.957000000000108,0.0,296.00000000000017,29.900000000001903,6.4499999999520305,0.0010378999999999675,6.534000000000008e-06,94.5409,1.0837999999999874,0.9170000000001868,298.0199999999994,4.981999999999909,-2.220446049250313e-14,296.0100000000005,29.899999999998627,7.179999999961407,0.0010132199999965535,6.534000001078011e-06,94.54720000000002,1.0840999999999887,0.9510000000000121,298.0699999999998,4.977999999999969,-1.4210854715202004e-14,295.9300000000002,29.8299999999994,10.299999999993739,0.0009890999999968286,6.534000001195972e-06
37.439999999999614,94.5326,1.0826999999999847,0.9520000000029263,298.02999999999946,4.9739999999997115,0.0,296.02,29.970000000002116,8.839999999956493,0.0010632399999999577,6.534000000000008e-06,94.53809999999994,1.0802000000000056,0.9899999999974232,297.99999999999926,4.957000000000065,-2.1316282072803006e-14,296.0000000000001,29.900000000001864,6.449999999952031,0.0010378999999980584,6.534000001605367e-06,94.5409,1.0837999999999874,0.9170000000001868,298.0199999999994,4.981999999999909,-2.220446049250313e-14,296.0100000000005,29.899999999998627,7.179999999961407,0.0010132199999965535,6.534000001078011e-06
37.680000000000106,94.52839999999998,1.0780999999999796,0.9040000000001488,297.94,4.963000000000046,0.0,296.0,30.150000000000055,2.409999999995435,0.0010891400000000086,6.534000000000008e-06,94.5326,1.0826999999999873,0.9520000000028999,298.0299999999994,4.97399999999968,-1.509903313490213e-14,296.02,29.970000000002077,8.839999999956495,0.0010632399999989262,6.5340000016192445e-06,94.53809999999994,1.0802000000000056,0.9899999999974232,297.99999999999926,4.957000000000065,-2.1316282072803006e-14,296.0000000000001,29.900000000001864,6.449999999952031,0.0010378999999980584,6.534000001605367e-06
37.91999999999999,94.52080000000001,1.0735000000000012,1.072999999999989,298.05999999999995,4.98299999999999,0.0,296.02000000000004,30.050000000000132,10.789999999999502,0.0011152799999999965,6.534000000000008e-06,94.52839999999996,1.078099999999983,0.904000000000126,297.93999999999994,4.9630000000000365,-1.687538997430238e-14,295.99999999999994,30.150000000000023,2.4099999999954362,0.0010891399999989684,6.53400000120985e-06,94.5326,1.0826999999999873,0.9520000000028999,298.0299999999994,4.97399999999968,-1.509903313490213e-14,296.02,29.970000000002077,8.839999999956495,0.0010632399999989262,6.5340000016192445e-06
38.159999999999876,94.51430000000002,1.071600000000002,1.0539999999998595,298.0299999999999,4.978999999999885,0.0,296.03999999999917,29.99000000000064,8.649999999990344,0.0011419399999999834,6.534000000000008e-06,94.5208,1.073499999999999,1.0729999999999604,298.05999999999995,4.982999999999969,-2.930988785010413e-14,296.0199999999999,30.050000000000068,10.789999999999498,0.0011152799999982477,6.534000002562934e-06,94.52839999999996,1.078099999999983,0.904000000000126,297.93999999999994,4.9630000000000365,-1.687538997430238e-14,295.99999999999994,30.150000000000023,2.4099999999954362,0.0010891399999989684,6.53400000120985e-06
38.39999999999976,94.50870000000002,1.0700000000000134,0.9869999999991922,297.9699999999997,4.968999999999844,0.0,295.910000000001,30.19999999999831,3.7399999999757654,0.0011691599999999695,6.534000000000008e-06,94.51429999999999,1.0716000000000039,1.0539999999998426,298.0299999999999,4.9789999999998695,-2.7977620220553945e-14,296.0399999999991,29.99000000000059,8.649999999990346,0.0011419399999988526,6.534000002424156e-06,94.5208,1.073499999999999,1.0729999999999604,298.05999999999995,4.982999999999969,-2.930988785010413e-14,296.0199999999999,30.050000000000068,10.789999999999498,0.0011152799999982477,6.534000002562934e-06
38.639999999999645,94.50420000000004,1.0714999999999344,1.0669999999991995,298.0,4.957000000000124,0.0,296.079999999998,30.11999999999929,6.749999999999644,0.001197179999999953,6.534000000000008e-06,94.5087,1.0700000000000163,0.9869999999991621,297.9699999999995,4.968999999999811,-1.687538997430238e-14,295.9100000000009,30.199999999998266,3.739999999975765,0.001169159999998011,6.5340000011612775e-06,94.51429999999999,1.0716000000000039,1.0539999999998426,298.0299999999999,4.9789999999998695,-2.7977620220553945e-14,296.0399999999991,29.99000000000059,8.649999999990346,0.0011419399999988526,6.534000002424156e-06
38.88000000000013,94.49770000000001,1.066900000000015,1.0739999999997296,297.96,4.965999999999954,0.0,295.9600000000001,30.129999999998482,3.7399999999992746,0.0012256200000000136,6.534000000000008e-06,94.50420000000007,1.071499999999939,1.0669999999991733,298.0,4.957000000000102,-2.842170943040401e-14,296.07999999999794,30.11999999999924,6.749999999999646,0.0011971799999966858,6.534000000724127e-06,94.5087,1.0700000000000163,0.9869999999991621,297.9699999999995,4.968999999999811,-1.687538997430238e-14,295.9100000000009,30.199999999998266,3.739999999975765,0.001169159999998011,6.5340000011612775e-06
39.12000000000002,94.49350000000001,1.0656000000000003,1.0070000000000607,298.0499999999999,4.964999999999984,0.0,296.00000000000006,30.17,10.709999999992615,0.0012545999999999998,6.534000000000008e-06,94.49770000000002,1.0669000000000162,1.073999999999705,297.9599999999999,4.9659999999999345,-2.4424906541753444e-14,295.96,30.129999999998454,3.7399999999992763,0.0012256199999970858,6.534000000529838e-06,94.50420000000007,1.071499999999939,1.0669999999991733,298.0,4.957000000000102,-2.842170943040401e-14,296.07999999999794,30.11999999999924,6.749999999999646,0.0011971799999966858,6.534000000724127e-06
39.3599999999999,94.48769999999999,1.0622000000000205,1.0540000000008731,297.96,4.965000000000024,0.0,295.99,30.109999999999474,5.290000000000288,0.0012847799999999847,6.534000000000008e-06,94.49349999999995,1.0656000000000028,1.0070000000000254,298.0499999999998,4.964999999999956,-2.0872192862952943e-14,296.0,30.169999999999963,10.709999999992615,0.0012545999999967403,6.534000000502083e-06,94.49770000000002,1.0669000000000162,1.073999999999705,297.9599999999999,4.9659999999999345,-2.4424906541753444e-14,295.96,30.129999999998454,3.7399999999992763,0.0012256199999970858,6.534000000529838e-06
39.59999999999979,94.4818,1.0591000000000605,1.1249999999990574,297.9700000000005,4.956000000000181,0.0,295.9999999999996,30.02000000000053,5.860000000030503,0.0013150199999999684,6.534000000000008e-06,94.48769999999995,1.0622000000000176,1.0540000000008516,297.96000000000004,4.965000000000014,-1.509903313490213e-14,295.99,30.109999999999427,5.290000000000287,0.0012847799999980876,6.534000001195972e-06,94.49349999999995,1.0656000000000028,1.0070000000000254,298.0499999999998,4.964999999999956,-2.0872192862952943e-14,296.0,30.169999999999963,10.709999999992615,0.0012545999999967403,6.534000000502083e-06
39.83999999999968,94.47779999999996,1.0606000000000229,1.0680000000007182,298.01000000000016,4.967000000000163,0.0,296.15999999999644,30.109999999998855,9.830000000009793,0.0013457399999999538,6.534000000000008e-06,94.48179999999995,1.0591000000000579,1.124999999999038,297.9700000000004,4.9560000000001745,-1.509903313490213e-14,295.99999999999955,30.020000000000504,5.860000000030506,0.0013150199999988274,6.534000001764961e-06,94.48769999999995,1.0622000000000176,1.0540000000008516,297.96000000000004,4.965000000000014,-1.509903313490213e-14,295.99,30.109999999999427,5.290000000000287,0.0012847799999980876,6.534000001195972e-06
40.08000000000016,94.47089999999997,1.0602999999999927,1.1539999999989272,297.9999999999999,4.958000000000057,0.0,296.02999999999963,29.890000000004633,9.319999999993255,0.001377640000000018,6.534000000000008e-06,94.4777999999999,1.0606000000000217,1.0680000000006986,298.01000000000005,4.967000000000142,-2.531308496145357e-14,296.15999999999633,30.109999999998827,9.830000000009795,0.0013457399999980899,6.534000002132723e-06,94.48179999999995,1.0591000000000579,1.124999999999038,297.9700000000004,4.9560000000001745,-1.509903313490213e-14,295.99999999999955,30.020000000000504,5.860000000030506,0.0013150199999988274,6.534000001764961e-06
