Time,Fermentation volume,Dissolved oxygen concentration,Dissolved CO2 concentration,Reactor temperature,pH,Feed rate,Feed temperature,Agitator power,Cooling/heating medium flow rate,Cumulative base flow,Cumulative acid flow,Fermentation volume prior1,Dissolved oxygen concentration prior1,Dissolved CO2 concentration prior1,Reactor temperature prior1,pH prior1,Feed rate prior1,Feed temperature prior1,Agitator power prior1,Cooling/heating medium flow rate prior1,Cumulative base flow prior1,Cumulative acid flow prior1,Fermentation volume prior2,Dissolved oxygen concentration prior2,Dissolved CO2 concentration prior2,Reactor temperature prior2,pH prior2,Feed rate prior2,Feed temperature prior2,Agitator power prior2,Cooling/heating medium flow rate prior2,Cumulative base flow prior2,Cumulative acid flow prior2
48.192569340641086,101.96916007307756,1.1086316060455077,1.6772051154293344,298.03371532967947,5.102659857166586,0.0602954525826275,295.9785766483973,29.917671483142307,29.486357747882465,0.00295907256934064,3.6360000000000004e-06,101.95435083556147,1.107398328876998,1.6476300133689556,297.9616945187166,5.105186163101576,0.05991794786093241,295.90677807486617,30.061861631016004,24.0092847593583,0.0029575694986591974,3.0840000030951664e-06,101.93980445954904,1.1052331067639178,1.597082393899174,297.98312168435007,5.140197281167081,0.060176689323582444,295.9577702254642,29.964391578249284,25.794315318302214,0.002955113378643223,3.084000002651077e-06
48.60832973242479,101.983233189297,1.1071752700681405,1.707405683895625,297.9675054013628,5.068331892969919,0.060070802725610765,295.9958351337876,30.115856739238833,23.557069968422947,0.0029601799999999998,4.350000000000001e-06,101.96916007307756,1.1086316060455073,1.6772051154293113,298.03371532967947,5.102659857166551,0.06029545258260249,295.9785766483971,29.917671483142293,29.48635774788246,0.002959072569334545,3.6360000021939953e-06,101.95435083556147,1.107398328876998,1.6476300133689556,297.9616945187166,5.105186163101576,0.05991794786093241,295.90677807486617,30.061861631016004,24.0092847593583,0.0029575694986591974,3.0840000030951664e-06
49.02381881302695,101.99946731691188,1.1076407670689372,1.6395825756323354,298.0052752521078,5.046527525210778,0.06069226483716317,295.9490940651347,30.01627872375599,26.429720614977565,0.0029615076376260548,4.848000000000001e-06,101.98323318929694,1.1071752700681443,1.7074056838955993,297.9675054013628,5.068331892969908,0.060070802725595396,295.9958351337876,30.1158567392388,23.557069968422944,0.0029601799999948997,4.350000001401844e-06,101.96916007307756,1.1086316060455073,1.6772051154293113,298.03371532967947,5.102659857166551,0.06029545258260249,295.9785766483971,29.917671483142293,29.48635774788246,0.002959072569334545,3.6360000021939953e-06
49.440106577851786,102.01040746044963,1.1084925395503746,1.6527975020815997,298.01994671107406,5.041021315570358,0.05969191840133222,296.079467110741,30.129573688592842,27.675630308076624,0.002962900000000002,5.316000000000001e-06,101.9994673169118,1.107640767068936,1.639582575632308,298.0052752521077,5.046527525210765,0.06069226483714152,295.9490940651346,30.016278723755942,26.42972061497756,0.002961507637620382,4.848000001500541e-06,101.98323318929694,1.1071752700681443,1.7074056838955993,297.9675054013628,5.068331892969908,0.060070802725595396,295.9958351337876,30.1158567392388,23.557069968422944,0.0029601799999948997,4.350000001401844e-06
49.85589539887454,102.02780483283681,1.1059484938761999,1.6590079443892831,298.0420523005628,5.031,0.060153200926845285,295.9964184045018,30.0625355842436,30.408510427010974,0.0029648676861966272,5.532000000000001e-06,102.0104074604496,1.1084925395503733,1.6527975020815688,298.019946711074,5.041021315570341,0.05969191840131005,296.07946711074095,30.12957368859279,27.675630308076617,0.00296289999999174,5.316000000629706e-06,101.9994673169118,1.107640767068936,1.639582575632308,298.0052752521077,5.046527525210765,0.06069226483714152,295.9490940651346,30.016278723755942,26.42972061497756,0.002961507637620382,4.848000001500541e-06
50.27180355068856,102.0415262485482,1.1038197278911561,1.7060837896133907,298.02180355068856,5.002786626845863,0.06027409822465572,295.9822946739672,30.02098224655717,30.675757424921017,0.0029692042674630877,5.6440000000000005e-06,102.02780483283676,1.1059484938761974,1.6590079443892587,298.0420523005627,5.03099999999998,0.060153200926831296,295.9964184045018,30.062535584243555,30.408510427010985,0.002964867686190531,5.532000000640913e-06,102.0104074604496,1.1084925395503733,1.6527975020815688,298.019946711074,5.041021315570341,0.05969191840131005,296.07946711074095,30.12957368859279,27.675630308076617,0.00296289999999174,5.316000000629706e-06
50.68655992076593,102.05446079564214,1.104343182568504,1.7864808517662865,298.01704027731927,5.007983988114889,0.060331358534169655,296.0598398811489,30.029281941234792,31.40146087817828,0.0029745321591284303,5.6440000000000005e-06,102.04152624854815,1.1038197278911546,1.7060837896133592,298.02180355068856,5.00278662684583,0.06027409822464547,295.9822946739671,30.020982246557153,30.675757424921027,0.0029692042674578298,5.64400000190729e-06,102.02780483283676,1.1059484938761974,1.6590079443892587,298.0420523005627,5.03099999999998,0.060153200926831296,295.9964184045018,30.062535584243555,30.408510427010985,0.002964867686190531,5.532000000640913e-06
51.10186599664991,102.07025072026802,1.1042507202680072,1.678746398659965,298.06720100502514,4.988720100502513,0.05999014405360142,296.03186599664997,30.047201005025133,36.016343383585095,0.0029814229179229504,5.6440000000000005e-06,102.05446079564213,1.1043431825684993,1.7864808517662554,298.01704027731927,5.007983988114864,0.060331358534142066,296.0598398811488,30.029281941234757,31.40146087817829,0.002974532159122259,5.644000001886473e-06,102.04152624854815,1.1038197278911546,1.7060837896133592,298.02180355068856,5.00278662684583,0.06027409822464547,295.9822946739671,30.020982246557153,30.675757424921027,0.0029692042674578298,5.64400000190729e-06
51.51684753661784,102.08334780292942,1.1040413448735031,1.6455917110519152,298.0242376830892,4.974255825565921,0.06005005159786945,295.99315246338216,29.98,33.142994340876456,0.002990342273635154,5.6440000000000005e-06,102.070250720268,1.1042507202680034,1.6787463986599458,298.0672010050251,4.988720100502485,0.059990144053581496,296.0318659966499,30.047201005025094,36.01634338358511,0.0029814229179163723,5.644000003024452e-06,102.05446079564213,1.1043431825684993,1.7864808517662554,298.01704027731927,5.007983988114864,0.060331358534142066,296.0598398811488,30.029281941234757,31.40146087817829,0.002974532159122259,5.644000001886473e-06
51.93196,102.1001392,1.1040728000000009,1.680281999999993,298.01196,4.992381999999999,0.06018090000000005,295.94608000000005,29.877639999999978,31.382219999999897,0.0030003911599999996,5.6440000000000005e-06,102.08334780292942,1.1040413448734985,1.645591711051897,298.02423768308915,4.974255825565893,0.060050051597845044,295.9931524633821,29.979999999999958,33.14299434087647,0.002990342273633727,5.6440000035795634e-06,102.070250720268,1.1042507202680034,1.6787463986599458,298.0672010050251,4.988720100502485,0.059990144053581496,296.0318659966499,30.047201005025094,36.01634338358511,0.0029814229179163723,5.644000003024452e-06
52.34790728476821,102.11322556291393,1.1054860264900666,1.7437172185430883,297.94186092715233,4.986976821192052,0.060520927152317924,295.9434900662252,29.994185430463588,26.63258940397316,0.0030121655894039734,5.6440000000000005e-06,102.1001392,1.1040728000000049,1.6802819999999787,298.01196,4.992381999999981,0.06018089999996601,295.9460799999999,29.87763999999994,31.3822199999999,0.003000391159997326,5.644000003135474e-06,102.08334780292942,1.1040413448734985,1.645591711051897,298.02423768308915,4.974255825565893,0.060050051597845044,295.9931524633821,29.979999999999958,33.14299434087647,0.002990342273633727,5.6440000035795634e-06
52.76331616547599,102.1282507725536,1.10403316165476,1.7550000000000001,298.02673533809605,4.962984548928393,0.06031512875893007,295.944974248214,29.80652932380794,31.235150357202297,0.003024772749626184,5.6440000000000005e-06,102.11322556291393,1.105486026490067,1.743717218543054,297.9418609271522,4.986976821192036,0.06052092715228685,295.9434900662251,29.994185430463535,26.632589403973157,0.0030121655893981317,5.644000002608118e-06,102.1001392,1.1040728000000049,1.6802819999999787,298.01196,4.992381999999981,0.06018089999996601,295.9460799999999,29.87763999999994,31.3822199999999,0.003000391159997326,5.644000003135474e-06
53.17950341609732,102.14004717547076,1.1032397267122147,1.7435574070988256,298.0182619563406,4.974322779536745,0.060009255124145976,296.11851024829195,30.1752824529245,30.22361939676678,0.0030386411298117,5.6440000000000005e-06,102.12825077255354,1.1040331616547592,1.754999999999976,298.02673533809605,4.9629845489283495,0.060315128758897885,295.944974248214,29.806529323807908,31.235150357202293,0.0030247727496182236,5.644000003135474e-06,102.11322556291393,1.105486026490067,1.743717218543054,297.9418609271522,4.986976821192036,0.06052092715228685,295.9434900662251,29.994185430463535,26.632589403973157,0.0030121655893981317,5.644000002608118e-06
53.59586218320358,102.15595173099221,1.1042827563359285,1.7584479045883872,297.9634487328143,4.993758820606254,0.06031413947324825,295.9786201755839,29.943102534371416,26.757275136655874,0.0030524482789465,5.6440000000000005e-06,102.1400471754707,1.1032397267122116,1.7435574070987947,298.0182619563405,4.9743227795367115,0.06000925512411737,296.11851024829184,30.175282452924456,30.223619396766782,0.003038641129808617,5.644000004051408e-06,102.12825077255354,1.1040331616547592,1.754999999999976,298.02673533809605,4.9629845489283495,0.060315128758897885,295.944974248214,29.806529323807908,31.235150357202293,0.0030247727496182236,5.644000003135474e-06
54.012135728542916,102.17003253493014,1.1069111776447111,1.752626746507001,297.94854291417164,4.993427145708582,0.060108203592814366,295.97966067864274,29.838542914171637,25.40159680638574,0.003067216207584836,5.6440000000000005e-06,102.15595173099226,1.1042827563359339,1.7584479045883743,297.9634487328143,4.993758820606236,0.06031413947323916,295.9786201755839,29.94310253437138,26.757275136655878,0.0030524482789421672,5.6440000026636294e-06,102.1400471754707,1.1032397267122116,1.7435574070987947,298.0182619563405,4.9743227795367115,0.06000925512411737,296.11851024829184,30.175282452924456,30.223619396766782,0.003038641129808617,5.644000004051408e-06
54.428382401587825,102.18501250413499,1.103170592127026,1.7695954349983603,298.01257360238174,4.99012504134965,0.06011728084684076,295.9893384055574,30.01639761825996,29.871035395302137,0.003082159854449231,5.6440000000000005e-06,102.17003253493017,1.1069111776447138,1.752626746506972,297.9485429141716,4.993427145708547,0.0601082035927929,295.9796606786427,29.838542914171594,25.401596806385726,0.003067216207579094,5.644000001796268e-06,102.15595173099226,1.1042827563359339,1.7584479045883743,297.9634487328143,4.993758820606236,0.06031413947323916,295.9786201755839,29.94310253437138,26.757275136655878,0.0030524482789421672,5.6440000026636294e-06
54.845,102.199825,1.1021749999999988,1.755749999999976,298.07250000000005,4.9992500000000035,0.06021499999999974,295.995,29.894999999999953,34.76750000000268,0.003096940000000009,5.6440000000000005e-06,102.18501250413496,1.1031705921270292,1.7695954349983323,298.0125736023817,4.990125041349608,0.060117280846800014,295.98933840555736,30.01639761825991,29.871035395302144,0.0030821598544448076,5.644000002899552e-06,102.17003253493017,1.1069111776447138,1.752626746506972,297.9485429141716,4.993427145708547,0.0601082035927929,295.9796606786427,29.838542914171594,25.401596806385726,0.003067216207579094,5.644000001796268e-06
55.26167308014053,102.21340000000001,1.105357788188055,1.79003362891088,298.0824711393676,4.990003848084319,0.05999908649824336,295.9408365400703,29.847451898946012,36.344691316716265,0.0031114735385645085,5.6440000000000005e-06,102.19982499999996,1.1021750000000032,1.7557499999999533,298.07249999999993,4.999249999999974,0.06021499999996438,295.9949999999999,29.894999999999914,34.76750000000267,0.0030969399999978067,5.6440000046203975e-06,102.18501250413496,1.1031705921270292,1.7695954349983323,298.0125736023817,4.990125041349608,0.060117280846800014,295.98933840555736,30.01639761825991,29.871035395302144,0.0030821598544448076,5.644000002899552e-06
55.677998656816655,102.22795997313634,1.1042100067159168,1.8066010745466812,298.02899932840836,4.995599059771654,0.059602028206850385,296.09300201477504,29.91101410342519,33.65593687038248,0.00312583195433178,5.6440000000000005e-06,102.21339999999996,1.1053577881880545,1.7900336289108596,298.08247113936744,4.990003848084296,0.05999908649822361,295.9408365400702,29.847451898945987,36.34469131671627,0.003111473538560894,5.644000003024452e-06,102.19982499999996,1.1021750000000032,1.7557499999999533,298.07249999999993,4.999249999999974,0.06021499999996438,295.9949999999999,29.894999999999914,34.76750000000267,0.0030969399999978067,5.6440000046203975e-06
56.09388944058258,102.24344160873883,1.104208242303874,1.7823879510096108,297.9708341608739,5.00272161535916,0.060471939755048054,295.97611055941746,30.074170804369366,29.35310493214109,0.0031394461304204064,5.6440000000000005e-06,102.22795997313634,1.1042100067159137,1.8066010745466565,298.02899932840836,4.995599059771622,0.05960202820682081,296.09300201477504,29.91101410342515,33.65593687038246,0.003125831954325878,5.644000003454663e-06,102.21339999999996,1.1053577881880545,1.7900336289108596,298.08247113936744,4.990003848084296,0.05999908649822361,295.9408365400702,29.847451898945987,36.34469131671627,0.003111473538560894,5.644000003024452e-06
56.50955496512786,102.25660445034873,1.1057388741281966,1.7935275655929157,297.9956675523082,5.001344237794749,0.06041845566257077,296.05955496512786,30.21311524410502,30.8455114579885,0.0031538362039189817,5.6440000000000005e-06,102.24344160873883,1.1042082423038733,1.782387951009596,297.97083416087395,5.002721615359143,0.06047193975501397,295.97611055941724,30.07417080436932,29.353104932141076,0.003139446130415724,5.64400000366283e-06,102.22795997313634,1.1042100067159137,1.8066010745466565,298.02899932840836,4.995599059771622,0.05960202820682081,296.09300201477504,29.91101410342515,33.65593687038246,0.003125831954325878,5.644000003454663e-06
56.92497918401332,102.27179958368028,1.1011240632805992,1.7485603663613927,297.9449791840133,4.998240632805992,0.060260291423813624,295.9800416319734,30.027552039966718,27.2833971690251,0.0031671343547044328,5.6440000000000005e-06,102.25660445034873,1.1057388741282,1.7935275655928842,297.99566755230813,5.001344237794722,0.060418455662546666,296.0595549651278,30.213115244104976,30.8455114579885,0.003153836203915142,5.644000002830163e-06,102.24344160873883,1.1042082423038733,1.782387951009596,297.97083416087395,5.002721615359143,0.06047193975501397,295.97611055941724,30.07417080436932,29.353104932141076,0.003139446130415724,5.64400000366283e-06
57.341922051965355,102.28810389740174,1.1067480512991337,1.6996855429713114,297.98441538974015,5.005480512991337,0.06015750666222523,296.01711692205197,29.88249333777478,30.32175216521982,0.0031798738174550504,5.6440000000000005e-06,102.27179958368025,1.1011240632805936,1.7485603663613514,297.9449791840133,4.998240632805953,0.06026029142378331,295.9800416319733,30.027552039966665,27.2833971690251,0.0031671343546999867,5.644000001830962e-06,102.25660445034873,1.1057388741282,1.7935275655928842,297.99566755230813,5.001344237794722,0.060418455662546666,296.0595549651278,30.213115244104976,30.8455114579885,0.003153836203915142,5.644000002830163e-06
57.75868912608404,102.2979310873916,1.1026228485657128,1.783063709139467,297.9239326217479,5.000786524349574,0.059930505336890975,296.01803368912607,29.694906604403183,27.669703135426506,0.0031931380520347115,5.6440000000000005e-06,102.28810389740171,1.1067480512991283,1.6996855429712747,297.9844153897401,5.00548051299132,0.060157506662191995,296.0171169220519,29.882493337774743,30.321752165219817,0.003179873817448775,5.644000001442384e-06,102.27179958368025,1.1011240632805936,1.7485603663613514,297.9449791840133,4.998240632805953,0.06026029142378331,295.9800416319733,30.027552039966665,27.2833971690251,0.0031671343546999867,5.644000001830962e-06
58.174689793195455,102.31415483655772,1.105101734489659,1.7791614409606924,297.94531020680455,5.013689793195453,0.05993344896597727,296.0338959306205,29.883375583722792,28.84198799199565,0.0032054378652435185,5.6440000000000005e-06,102.29793108739152,1.1026228485657092,1.7830637091394408,297.92393262174784,5.000786524349549,0.0599305053368453,296.01803368912596,29.694906604403148,27.669703135426506,0.0031931380520256875,5.6440000017476954e-06,102.28810389740171,1.1067480512991283,1.6996855429712747,297.9844153897401,5.00548051299132,0.060157506662191995,296.0171169220519,29.882493337774743,30.321752165219817,0.003179873817448775,5.644000001442384e-06
58.59117842876164,102.32903535286286,1.1059996671105212,1.7940808921438498,297.99441078561915,5.007528628495344,0.059965319573901325,295.99734021304937,29.952087217043783,32.16077563249062,0.003217484174434111,5.6440000000000005e-06,102.3141548365577,1.1051017344896583,1.7791614409606766,297.9453102068045,5.013689793195432,0.05993344896595598,296.0338959306204,29.883375583722774,28.841987991995644,0.0032054378652362353,5.644000002025251e-06,102.29793108739152,1.1026228485657092,1.7830637091394408,297.92393262174784,5.000786524349549,0.0599305053368453,296.01803368912596,29.694906604403148,27.669703135426506,0.0031931380520256875,5.6440000017476954e-06
59.007564526803435,102.34344870946396,1.1050870946393143,1.7889887491726875,298.01673395102574,4.997326604897429,0.06020372600926516,296.00295168762403,29.921604897418863,34.480287888808796,0.0032290523229649474,5.6440000000000005e-06,102.32903535286282,1.1059996671105194,1.7940808921438127,297.994410785619,5.0075286284953116,0.05996531957388829,295.99734021304937,29.952087217043758,32.160775632490626,0.00321748417442886,5.644000002483218e-06,102.3141548365577,1.1051017344896583,1.7791614409606766,297.9453102068045,5.013689793195432,0.05993344896595598,296.0338959306204,29.883375583722774,28.841987991995644,0.0032054378652362353,5.644000002025251e-06
59.42360213262245,102.35876586137954,1.1026559146951023,1.737612795734666,298.00099466844387,4.990962345884689,0.05954446184605089,295.9609946684439,29.924785071642887,33.781616127960014,0.003241073655448207,5.6440000000000005e-06,102.34344870946397,1.1050870946393136,1.7889887491726446,298.01673395102557,4.9973266048973874,0.060203726009259384,296.00295168762403,29.921604897418835,34.48028788880878,0.003229052322957393,5.64400000316323e-06,102.32903535286282,1.1059996671105194,1.7940808921438127,297.994410785619,5.0075286284953116,0.05996531957388829,295.99734021304937,29.952087217043758,32.160775632490626,0.00321748417442886,5.644000002483218e-06
59.83959325396824,102.37230813492064,1.1031776289682529,1.8593085317460007,298.0371527777777,5.007,0.06046718749999943,295.94,29.93284722222235,36.47232142856253,0.0032535690178571663,5.6440000000000005e-06,102.35876586137955,1.1026559146951,1.7376127957346368,298.0009946684437,4.990962345884647,0.05954446184603679,295.96099466844385,29.924785071642845,33.78161612796,0.003241073655440966,5.644000001928107e-06,102.34344870946397,1.1050870946393136,1.7889887491726446,298.01673395102557,4.9973266048973874,0.060203726009259384,296.00295168762403,29.921604897418835,34.48028788880878,0.003229052322957393,5.64400000316323e-06
60.255935419440725,102.38743741677763,1.1039706557922804,1.8193580226364716,298.11967709720363,5.011732190412761,0.06012064580559275,296.00358022636476,29.910807256990935,42.11252496670368,0.00326561057922772,5.6440000000000005e-06,102.37230813492062,1.1031776289682544,1.8593085317459668,298.03715277777764,5.006999999999975,0.060467187499970265,295.93999999999994,29.93284722222232,36.47232142856253,0.003253569017852051,5.644000001733818e-06,102.35876586137955,1.1026559146951,1.7376127957346368,298.0009946684437,4.990962345884647,0.05954446184603679,295.96099466844385,29.924785071642845,33.78161612796,0.003241073655440966,5.644000001928107e-06
60.67184214889735,102.4005618471232,1.1034065826562742,1.8506844636045905,297.9563157022053,4.989828884098852,0.06022434256342211,295.9959210744487,29.869474382357488,30.964466920911807,0.003277113685955918,5.6440000000000005e-06,102.38743741677762,1.10397065579228,1.819358022636469,298.1196770972036,5.011732190412739,0.06012064580555343,296.00358022636465,29.910807256990882,42.112524966703695,0.003265610579220743,5.644000002080762e-06,102.37230813492062,1.1031776289682544,1.8593085317459668,298.03715277777764,5.006999999999975,0.060467187499970265,295.93999999999994,29.93284722222232,36.47232142856253,0.003253569017852051,5.644000001733818e-06
61.08891626435822,102.41736625603463,1.105017979024476,1.8256502413850688,298.03216747128357,4.996204428167157,0.060114334942567134,295.95674879307467,29.882413850507533,36.27822540370009,0.0032895831529882046,5.6440000000000005e-06,102.40056184712319,1.1034065826562793,1.85068446360457,297.9563157022053,4.989828884098831,0.06022434256339926,295.9959210744487,29.869474382357442,30.9644669209118,0.0032771136859499825,5.6440000028579185e-06,102.38743741677762,1.10397065579228,1.819358022636469,298.1196770972036,5.011732190412739,0.06012064580555343,296.00358022636465,29.910807256990882,42.112524966703695,0.003265610579220743,5.644000002080762e-06
61.50593567738707,102.43011418096985,1.1030606732211259,1.809181303116053,297.95593567738706,5.003593567738708,0.060052192967838786,295.9648391934677,29.924195967338434,30.621111481417657,0.0033016602632894767,5.6440000000000005e-06,102.41736625603458,1.105017979024476,1.825650241385043,298.0321674712835,4.996204428167125,0.0601143349425417,295.9567487930745,29.88241385050749,36.278225403700084,0.0032895831529835343,5.644000003857119e-06,102.40056184712319,1.1034065826562793,1.85068446360457,297.9563157022053,4.989828884098831,0.06022434256339926,295.9959210744487,29.869474382357442,30.9644669209118,0.0032771136859499825,5.6440000028579185e-06
61.92199934123845,102.44395994729909,1.1051300889328102,1.8046977931487893,297.98199934123846,5.009800724637711,0.06028798418972267,296.0370009881423,30.197007575757883,31.964952239787234,0.003313267977602133,5.6440000000000005e-06,102.43011418096981,1.1030606732211259,1.8091813031160284,297.9559356773871,5.003593567738694,0.06005219296783171,295.9648391934675,29.9241959673384,30.621111481417657,0.0033016602632863074,5.6440000031215964e-06,102.41736625603458,1.105017979024476,1.825650241385043,298.0321674712835,4.996204428167125,0.0601143349425417,295.9567487930745,29.88241385050749,36.278225403700084,0.0032895831529835343,5.644000003857119e-06
62.33813152227925,102.4611290707305,1.1058010435646797,1.790743746894328,298.04093423886036,5.003747391088302,0.060350380983932105,296.0318684777208,30.17532880569812,36.702870631109356,0.0033248895511015656,5.6440000000000005e-06,102.44395994729904,1.1051300889328166,1.8046977931487693,297.9819993412384,5.009800724637677,0.06028798418969572,296.03700098814227,30.19700757575787,31.964952239787237,0.0033132679776007104,5.644000004800809e-06,102.43011418096981,1.1030606732211259,1.8091813031160284,297.9559356773871,5.003593567738694,0.06005219296783171,295.9648391934675,29.9241959673384,30.621111481417657,0.0033016602632863074,5.6440000031215964e-06
62.753922948073665,102.4730911557789,1.1044757453936298,1.8217731993300106,298.0073467336685,5.007088442211051,0.05985192629815817,296.02,30.322653266331532,34.95123283082976,0.0033370280737018677,5.6440000000000005e-06,102.46112907073046,1.1058010435646843,1.7907437468943206,298.04093423886025,5.00374739108827,0.06035038098390855,296.03186847772076,30.175328805698086,36.702870631109356,0.0033248895510941956,5.64400000184484e-06,102.44395994729904,1.1051300889328166,1.8046977931487693,297.9819993412384,5.009800724637677,0.06028798418969572,296.03700098814227,30.19700757575787,31.964952239787237,0.0033132679776007104,5.644000004800809e-06
63.16973242479638,102.48851120159547,1.102267890975566,1.902016785773736,297.98866212398195,4.997892969918554,0.05990817683230783,295.9448662123982,30.033528336380115,34.58148246633663,0.0033488925078943247,5.6440000000000005e-06,102.47309115577889,1.1044757453936307,1.8217731993299884,298.00734673366844,5.007088442211037,0.05985192629813696,296.0199999999999,30.32265326633152,34.95123283082976,0.0033370280736932448,5.644000002191785e-06,102.46112907073046,1.1058010435646843,1.7907437468943206,298.04093423886025,5.00374739108827,0.06035038098390855,296.03186847772076,30.175328805698086,36.702870631109356,0.0033248895510941956,5.64400000184484e-06
63.58578276902445,102.50176868923904,1.1013915353670785,1.9189296010728576,298.0128913845122,5.013265169292665,0.05963156553804891,295.9971086154878,30.00108615487775,36.25492122024698,0.0033591730036875876,5.6440000000000005e-06,102.48851120159547,1.102267890975567,1.9020167857737231,297.98866212398184,4.99789296991854,0.05990817683230176,295.94486621239815,30.033528336380105,34.58148246633663,0.0033488925078893478,5.6440000012897285e-06,102.47309115577889,1.1044757453936307,1.8217731993299884,298.00734673366844,5.007088442211037,0.05985192629813696,296.0199999999999,30.32265326633152,34.95123283082976,0.0033370280736932448,5.644000002191785e-06
64.00155710491366,102.5171233565737,1.1027766434262951,1.943920318725307,297.93467131474097,5.003742197875202,0.060452093293492985,295.97700697211144,29.94089973439558,30.65076361221272,0.003369779169986743,5.6440000000000005e-06,102.501768689239,1.10139153536708,1.9189296010728274,298.01289138451216,5.013265169292623,0.05963156553803994,295.9971086154878,30.00108615487773,36.254921220246985,0.003359173003681576,5.644000002275051e-06,102.48851120159547,1.102267890975567,1.9020167857737231,297.98866212398184,4.99789296991854,0.05990817683230176,295.94486621239815,30.033528336380105,34.58148246633663,0.0033488925078893478,5.6440000012897285e-06
64.41765370555,102.52934021269526,1.1041642406115006,1.9148381522099813,298.0570953805249,4.999709538052495,0.06016944167497497,296.02296111665,30.14,38.49846460617174,0.003381536650049874,5.6440000000000005e-06,102.51712335657369,1.1027766434262927,1.9439203187252692,297.93467131474085,5.0037421978751615,0.06045209329347312,295.9770069721115,29.940899734395536,30.650763612212714,0.0033697791699810256,5.644000004301208e-06,102.501768689239,1.10139153536708,1.9189296010728274,298.01289138451216,5.013265169292623,0.05963156553803994,295.9971086154878,30.00108615487773,36.254921220246985,0.003359173003681576,5.644000002275051e-06
64.83402455209023,102.54485061380225,1.1003274220305268,1.8865497677503558,297.9770122760451,4.996414731254133,0.060127626078300675,295.94493861977446,30.004024552090222,34.24762607830067,0.0033928186629064595,5.6440000000000005e-06,102.52934021269523,1.1041642406114975,1.9148381522099474,298.05709538052474,4.99970953805246,0.060169441674948754,296.0229611166499,30.13999999999996,38.49846460617173,0.0033815366500445157,5.644000005841643e-06,102.51712335657369,1.1027766434262927,1.9439203187252692,297.93467131474085,5.0037421978751615,0.06045209329347312,295.9770069721115,29.940899734395536,30.650763612212714,0.0033697791699810256,5.644000004301208e-06
65.25027180256792,102.5597703851926,1.1039402034350565,1.9296551609136803,297.9997281974321,5.01110872102717,0.06005268967817264,296.014864098716,30.062961480740565,35.64771218943017,0.003404685436051382,5.6440000000000005e-06,102.54485061380221,1.1003274220305277,1.8865497677503322,297.9770122760451,4.9964147312541085,0.060127626078271046,295.94493861977435,30.004024552090176,34.24762607830068,0.0033928186629036475,5.644000002177907e-06,102.52934021269523,1.1041642406114975,1.9148381522099474,298.05709538052474,4.99970953805246,0.060169441674948754,296.0229611166499,30.13999999999996,38.49846460617173,0.0033815366500445157,5.644000005841643e-06
65.66697899299764,102.57248174391464,1.1019208402800944,1.8564684894964634,298.04651050350117,5.009025841947288,0.06015578359453183,295.94,30.07697899299764,39.51365121707309,0.0034166916638879857,5.6440000000000005e-06,102.55977038519258,1.1039402034350583,1.9296551609136676,297.99972819743203,5.011108721027133,0.060052689678151694,296.0148640987159,30.06296148074051,35.64771218943016,0.0034046854360429146,5.644000001053806e-06,102.54485061380221,1.1003274220305277,1.8865497677503322,297.9770122760451,4.9964147312541085,0.060127626078271046,295.94493861977435,30.004024552090176,34.24762607830068,0.0033928186629036475,5.644000002177907e-06
66.08429136453525,102.5879141727093,1.1020494067237994,1.8724426499672737,297.96643704680287,5.008785431773238,0.060271575477916346,295.9485827290705,30.133523401450425,34.107758734341594,0.00342808299274887,5.6440000000000005e-06,102.5724817439146,1.1019208402800962,1.8564684894964287,298.0465105035011,5.009025841947255,0.060155783594505685,295.9399999999999,30.076978992997596,39.513651217073104,0.0034166916638805056,5.644000001824023e-06,102.55977038519258,1.1039402034350583,1.9296551609136676,297.99972819743203,5.011108721027133,0.060052689678151694,296.0148640987159,30.06296148074051,35.64771218943016,0.0034046854360429146,5.644000001053806e-06
66.50052307179742,102.60278430784608,1.1047287689488579,1.8532553723137928,298.0579077128104,5.0048692320506465,0.05970863068465733,295.9320922871897,30.040261535898708,39.546216891560405,0.0034396746460103513,5.6440000000000005e-06,102.58791417270929,1.1020494067237987,1.8724426499672462,297.96643704680287,5.008785431773218,0.0602715754778993,295.9485827290704,30.133523401450397,34.10775873434159,0.0034280829927430187,5.644000002164029e-06,102.5724817439146,1.1019208402800962,1.8564684894964287,298.0465105035011,5.009025841947255,0.060155783594505685,295.9399999999999,30.076978992997596,39.513651217073104,0.0034166916638805056,5.644000001824023e-06
66.91747473073735,102.61567676884839,1.1019388898094458,1.9062323115161466,298.02388898094455,5.012611101905544,0.060323484672742206,295.98505053852534,29.99368682684338,37.525410107709874,0.003451086969345508,5.6440000000000005e-06,102.60278430784606,1.1047287689488607,1.8532553723137806,298.0579077128102,5.004869232050627,0.059708630684639274,295.9320922871896,30.04026153589869,39.546216891560405,0.003439674646004705,5.644000003232619e-06,102.58791417270929,1.1020494067237987,1.8724426499672462,297.96643704680287,5.008785431773218,0.0602715754778993,295.9485827290704,30.133523401450397,34.10775873434159,0.0034280829927430187,5.644000002164029e-06
