Time,Fermentation volume,Dissolved oxygen concentration,Dissolved CO2 concentration,Reactor temperature,pH,Feed rate,Feed temperature,Agitator power,Cooling/heating medium flow rate,Cumulative base flow,Cumulative acid flow,Fermentation volume prior1,Dissolved oxygen concentration prior1,Dissolved CO2 concentration prior1,Reactor temperature prior1,pH prior1,Feed rate prior1,Feed temperature prior1,Agitator power prior1,Cooling/heating medium flow rate prior1,Cumulative base flow prior1,Cumulative acid flow prior1,Fermentation volume prior2,Dissolved oxygen concentration prior2,Dissolved CO2 concentration prior2,Reactor temperature prior2,pH prior2,Feed rate prior2,Feed temperature prior2,Agitator power prior2,Cooling/heating medium flow rate prior2,Cumulative base flow prior2,Cumulative acid flow prior2
54.85103933054394,106.3578759832636,1.1066792133891212,1.592186778242659,297.99,5.003103933054394,0.059978497071129594,296.0713623430962,30.143834309623468,25.140070292887096,0.002958671179916349,2.6940000000000004e-06,106.3456941509748,1.1071799533411093,1.6564457590401647,298.07206132311273,4.996086318946805,0.059890919846682156,295.9679386768871,29.880891518080336,29.74872187968788,0.0029453041793009727,2.694000005354358e-06,106.3309079153474,1.1065891184802439,1.705474920846529,298.05455424095993,4.988901016497238,0.059998118646886756,295.95643559406744,29.965445759040104,28.317608731878966,0.0029324473254449743,2.694000005659669e-06
55.2687140242888,106.37200786890699,1.1070721676925634,1.6108484445183924,298.04564298785556,4.999335884212276,0.059839136582931336,295.9756429878556,29.88971219431044,30.532936283480236,0.00297094499085014,2.6940000000000004e-06,106.35787598326355,1.1066792133891197,1.5921867782426462,297.99,5.003103933054379,0.05997849707111769,296.0713623430961,30.143834309623422,25.14007029288708,0.0029586711799110613,2.694000002995134e-06,106.3456941509748,1.1071799533411093,1.6564457590401647,298.07206132311273,4.996086318946805,0.059890919846682156,295.9679386768871,29.880891518080336,29.74872187968788,0.0029453041793009727,2.694000005354358e-06
55.68620724011956,106.385955181003,1.1062792759880442,1.7000352042510731,297.9886217203587,5.01489637994022,0.05999241946197272,295.9951710395218,29.984828960478232,26.44076386582465,0.0029836875954832604,2.6940000000000004e-06,106.37200786890695,1.1070721676925652,1.6108484445183762,298.04564298785556,4.999335884212264,0.059839136582923835,295.9756429878555,29.889712194310395,30.532936283480222,0.002970944990845603,2.6940000038555567e-06,106.35787598326355,1.1066792133891197,1.5921867782426462,297.99,5.003103933054379,0.05997849707111769,296.0713623430961,30.143834309623422,25.14007029288708,0.0029586711799110613,2.694000002995134e-06
56.10355548150616,106.3981066644452,1.105928890369877,1.7465783072309362,297.94955514828393,4.996355548150617,0.05974044318560477,296.00755581472845,30.03,24.159526824391165,0.0029961737754082302,2.6940000000000004e-06,106.38595518100293,1.10627927598805,1.7000352042510447,297.98862172035865,5.014896379940209,0.059992419461957436,295.99517103952167,29.984828960478193,26.440763865824643,0.0029836875954777145,2.6940000033282008e-06,106.37200786890695,1.1070721676925652,1.6108484445183762,298.04564298785556,4.999335884212264,0.059839136582923835,295.9756429878555,29.889712194310395,30.532936283480222,0.002970944990845603,2.6940000038555567e-06
56.52148558014755,106.41100399061033,1.1075806002682775,1.6465709255533003,298.0022283702213,4.998405767940981,0.059954745137491716,295.86485580147547,30.190343729040947,27.301529175049765,0.0030092534808853462,2.6940000000000004e-06,106.39810666444517,1.1059288903698754,1.7465783072309264,297.94955514828393,4.996355548150614,0.05974044318559013,296.0075558147284,30.029999999999962,24.159526824391158,0.002996173775403073,2.694000002911867e-06,106.38595518100293,1.10627927598805,1.7000352042510447,297.98862172035865,5.014896379940209,0.059992419461957436,295.99517103952167,29.984828960478193,26.440763865824643,0.0029836875954777145,2.6940000033282008e-06
56.939392719342386,106.42629696359673,1.1054971649052179,1.7210910920986418,298.0093927193424,5.017848179835597,0.059615769166247314,295.9793927193424,29.979109209864166,28.1817413185705,0.0030215066398255673,2.6940000000000004e-06,106.41100399061027,1.1075806002682698,1.6465709255532808,298.00222837022113,4.998405767940964,0.05995474513749155,295.86485580147536,30.19034372904091,27.30152917504976,0.0030092534808817406,2.694000002786967e-06,106.39810666444517,1.1059288903698754,1.7465783072309264,297.94955514828393,4.996355548150614,0.05974044318559013,296.0075558147284,30.029999999999962,24.159526824391158,0.002996173775403073,2.694000002911867e-06
57.35657361249585,106.43954581256232,1.1069111665004983,1.6385063143901524,298.0,5.00331472249917,0.06008920073113999,296.01972083748757,30.00601528747094,26.30083748753736,0.0030339440611499196,2.6940000000000004e-06,106.42629696359663,1.1054971649052039,1.721091092098613,298.0093927193424,5.017848179835579,0.05961576916623912,295.97939271934246,29.979109209864138,28.18174131857049,0.0030215066398218207,2.6940000033559564e-06,106.41100399061027,1.1075806002682698,1.6465709255532808,298.00222837022113,4.998405767940964,0.05995474513749155,295.86485580147536,30.19034372904091,27.30152917504976,0.0030092534808817406,2.694000002786967e-06
57.77387134897856,106.45225485395915,1.1027612865102143,1.7058689853114775,297.97,4.9953871348978565,0.05965287692047922,295.9224210704035,30.03419888569987,23.55596488266079,0.00304582388316735,2.6940000000000004e-06,106.43954581256229,1.1069111665004956,1.6385063143901215,297.9999999999999,5.003314722499155,0.060089200731129555,296.0197208374875,30.00601528747091,26.30083748753736,0.0030339440611477503,2.694000002606556e-06,106.42629696359663,1.1054971649052039,1.721091092098613,298.0093927193424,5.017848179835579,0.05961576916623912,295.97939271934246,29.979109209864138,28.18174131857049,0.0030215066398218207,2.6940000033559564e-06
58.19018848872434,106.46712261864693,1.1076584819925952,1.7257549646583623,298.009434533827,4.993018848872434,0.059581889936048446,295.89962302255134,29.809434533826987,26.673438236283758,0.0030581362201279397,2.6940000000000004e-06,106.45225485395912,1.1027612865102132,1.705868985311437,297.97,4.995387134897829,0.05965287692045429,295.9224210704034,30.034198885699816,23.555964882660792,0.0030458238831669593,2.6940000031339117e-06,106.43954581256229,1.1069111665004956,1.6385063143901215,297.9999999999999,5.003314722499155,0.060089200731129555,296.0197208374875,30.00601528747091,26.30083748753736,0.0030339440611477503,2.694000002606556e-06
58.60779745989305,106.47938987299464,1.106223796791444,1.7107266042780798,298.08,4.996559491978609,0.05993762032085564,295.9455949197861,30.190506350267384,31.426278409090898,0.003070913923796829,2.6940000000000004e-06,106.46712261864691,1.1076584819925903,1.7257549646583357,298.009434533827,4.993018848872423,0.059581889936032084,295.8996230225513,29.809434533826952,26.673438236283758,0.0030581362201231588,2.6940000025788002e-06,106.45225485395912,1.1027612865102132,1.705868985311437,297.97,4.995387134897829,0.05965287692045429,295.9224210704034,30.034198885699816,23.555964882660792,0.0030458238831669593,2.6940000031339117e-06
59.02548947544271,106.49340786835951,1.1069569996658861,1.7136313063815287,298.0145105245573,5.004078683595054,0.060215507851653735,295.9962763113932,30.1423605078516,28.291820915469017,0.0030836501737387632,2.6940000000000004e-06,106.4793898729946,1.106223796791444,1.7107266042780602,298.08,4.996559491978589,0.059937620320838825,295.945594919786,30.19050635026735,31.426278409090894,0.003070913923791274,2.6940000025788002e-06,106.46712261864691,1.1076584819925903,1.7257549646583357,298.009434533827,4.993018848872423,0.059581889936032084,295.8996230225513,29.809434533826952,26.673438236283758,0.0030581362201231588,2.6940000025788002e-06
59.44261273209548,106.50859549071619,1.1071864721485412,1.675634615384617,298.00608090185676,5.009914456233422,0.06027653183023873,295.95522546419096,29.87261273209549,28.582599469496063,0.0030964400928382364,2.6940000000000004e-06,106.49340786835944,1.1069569996658852,1.7136313063815125,298.01451052455724,5.00407868359503,0.06021550785162599,295.9962763113931,30.142360507851542,28.29182091546901,0.0030836501737320776,2.6940000021069554e-06,106.4793898729946,1.106223796791444,1.7107266042780602,298.08,4.996559491978589,0.059937620320838825,295.945594919786,30.19050635026735,31.426278409090894,0.003070913923791274,2.6940000025788002e-06
59.85968650992163,106.5210796231449,1.1025548607637146,1.6989718192429455,297.911724195431,4.987344839086207,0.059968902784725706,295.9703134900784,30.106708354177123,22.294142071034326,0.003109488400867142,2.6940000000000004e-06,106.50859549071615,1.1071864721485345,1.675634615384574,298.00608090185665,5.009914456233391,0.06027653183020254,295.95522546419085,29.872612732095444,28.582599469496063,0.003096440092832664,2.6940000026759447e-06,106.49340786835944,1.1069569996658852,1.7136313063815125,298.01451052455724,5.00407868359503,0.06021550785162599,295.9962763113931,30.142360507851542,28.29182091546901,0.0030836501737320776,2.6940000021069554e-06
60.27661373892696,106.53505978606051,1.1066629617248873,1.7470793916095606,298.00338626107305,4.992693130536521,0.05983846565268261,295.9883068694635,30.378253384589666,28.558413839211106,0.003122021480862486,2.6940000000000004e-06,106.52107962314484,1.1025548607637072,1.6989718192429129,297.91172419543096,4.987344839086175,0.05996890278470346,295.9703134900783,30.10670835417709,22.294142071034322,0.0031094884008630863,2.694000001995933e-06,106.50859549071615,1.1071864721485345,1.675634615384574,298.00608090185665,5.009914456233391,0.06027653183020254,295.95522546419085,29.872612732095444,28.582599469496063,0.003096440092832664,2.6940000026759447e-06
60.69400737759893,106.54775992622402,1.1046093729040913,1.826808853118711,298.1320590207914,4.993104795439302,0.05980779342723008,295.97602951039573,29.9960295103957,37.991356472165755,0.0031345082360832092,2.6940000000000004e-06,106.53505978606047,1.1066629617248802,1.7470793916095353,298.00338626107305,4.992693130536501,0.05983846565266848,295.9883068694635,30.378253384589623,28.558413839211113,0.0031220214808572386,2.6940000036890233e-06,106.52107962314484,1.1025548607637072,1.6989718192429129,297.91172419543096,4.987344839086175,0.05996890278470346,295.9703134900783,30.10670835417709,22.294142071034322,0.0031094884008630863,2.694000001995933e-06
61.11100619454211,106.56023552653608,1.1069503097271054,1.6748374351247537,298.05301858362634,5.0078049556336826,0.06002679558011059,296.0069814163737,29.926509291813154,33.01230704838386,0.0031474931424745134,2.6940000000000004e-06,106.54775992622397,1.1046093729040896,1.8268088531186892,298.13205902079136,4.9931047954392715,0.05980779342720988,295.9760295103957,29.996029510395662,37.99135647216574,0.0031345082360755352,2.6940000039388234e-06,106.53505978606047,1.1066629617248802,1.7470793916095353,298.00338626107305,4.992693130536501,0.05983846565266848,295.9883068694635,30.378253384589623,28.558413839211113,0.0031220214808572386,2.6940000036890233e-06
61.52781015820149,106.57407152373023,1.1052609492089924,1.7130482930891735,298.048759367194,5.000029142381344,0.05994029142381344,295.9578101582015,30.002664446294776,33.93487094088421,0.0031594952539550827,2.6940000000000004e-06,106.560235526536,1.1069503097271054,1.6748374351247315,298.05301858362634,5.007804955633642,0.060026795580086834,296.00698141637366,29.926509291813115,33.012307048383846,0.003147493142467501,2.694000003050645e-06,106.54775992622397,1.1046093729040896,1.8268088531186892,298.13205902079136,4.9931047954392715,0.05980779342720988,295.9760295103957,29.996029510395662,37.99135647216574,0.0031345082360755352,2.6940000039388234e-06
61.94498913951546,106.5903509774436,1.1050724477861322,1.6837635756056801,298.0150108604845,5.006496741854637,0.060165228070175436,296.00247284878867,30.09010860484544,31.205684210526275,0.0031713597393484166,2.6940000000000004e-06,106.57407152373017,1.1052609492089847,1.713048293089166,298.04875936719395,5.0000291423813055,0.05994029142378077,295.95781015820137,30.002664446294737,33.9348709408842,0.0031594952539510945,2.6940000042718903e-06,106.560235526536,1.1069503097271054,1.6748374351247315,298.05301858362634,5.007804955633642,0.060026795580086834,296.00698141637366,29.926509291813115,33.012307048383846,0.003147493142467501,2.694000003050645e-06
62.36212695795548,106.60222761747734,1.1015147568013188,1.6685507007419584,297.9868095630668,5.007319043693322,0.06043552349546578,295.9561747732894,29.794460016488035,28.76795548227547,0.0031841331739489343,2.6940000000000004e-06,106.59035097744353,1.1050724477861311,1.6837635756056528,298.0150108604844,5.006496741854602,0.060165228070145016,296.00247284878867,30.090108604845398,31.20568421052627,0.0031713597393449866,2.694000004216379e-06,106.57407152373017,1.1052609492089847,1.713048293089166,298.04875936719395,5.0000291423813055,0.05994029142378077,295.95781015820137,30.002664446294737,33.9348709408842,0.0031594952539510945,2.6940000042718903e-06
62.77918550531914,106.6153,1.1045470578457444,1.812936668882983,297.93755651595745,4.991529421542556,0.060140452127659484,295.91244348404257,30.111447805851025,24.980585106382193,0.0031963923071808985,2.6940000000000004e-06,106.6022276174773,1.1015147568013206,1.6685507007419176,297.9868095630667,5.007319043693294,0.06043552349545145,295.9561747732893,29.79446001648801,28.76795548227546,0.0031841331739449336,2.6940000040498457e-06,106.59035097744353,1.1050724477861311,1.6837635756056528,298.0150108604844,5.006496741854602,0.060165228070145016,296.00247284878867,30.090108604845398,31.20568421052627,0.0031713597393449866,2.694000004216379e-06
63.196349047141425,106.6283547642929,1.1052373119358077,1.724,297.91555667001006,4.997738214643935,0.05988936810431302,296.0326178535606,30.284202607823378,23.265476429289826,0.0032088031695085744,2.6940000000000004e-06,106.61529999999992,1.1045470578457417,1.8129366688829571,297.9375565159574,4.99152942154255,0.0601404521276363,295.9124434840425,30.11144780585097,24.980585106382186,0.003196392307178317,2.6940000034947342e-06,106.6022276174773,1.1015147568013206,1.6685507007419176,297.9868095630667,5.007319043693294,0.06043552349545145,295.9561747732893,29.79446001648801,28.76795548227546,0.0031841331739449336,2.6940000040498457e-06
63.61378742011436,106.64328555331315,1.1076157921291623,1.8204251597712764,298.0,5.003553144971409,0.05948174402959974,295.98553144971413,29.835149680457448,29.56318869828457,0.0032209598351833654,2.6940000000000004e-06,106.62835476429287,1.1052373119358019,1.723999999999977,297.91555667001,4.997738214643927,0.059889368104290686,296.0326178535605,30.284202607823325,23.265476429289823,0.0032088031695058222,2.6940000022457333e-06,106.61529999999992,1.1045470578457417,1.8129366688829571,297.9375565159574,4.99152942154255,0.0601404521276363,295.9124434840425,30.11144780585097,24.980585106382186,0.003196392307178317,2.6940000034947342e-06
64.03091275844679,106.65498174483108,1.104154563792234,1.6871744831064146,298.0054563792234,5.006549672213811,0.05982622793746868,295.96632879475544,30.16640948058491,29.5474230963185,0.003233229167927432,2.6940000000000004e-06,106.64328555331305,1.1076157921291574,1.820425159771251,298.0,5.00355314497141,0.05948174402958539,295.98553144971413,29.835149680457413,29.563188698284563,0.0032209598351773394,2.694000001746133e-06,106.62835476429287,1.1052373119358019,1.723999999999977,297.91555667001,4.997738214643927,0.059889368104290686,296.0326178535605,30.284202607823325,23.265476429289823,0.0032088031695058222,2.6940000022457333e-06
64.44806115591396,106.66983009072581,1.1025938844086034,1.793683131720346,298.00015288978494,4.991015288978492,0.05999755376344129,296.0058165322581,30.181070228494438,28.562182459675647,0.0032447779569892967,2.6940000000000004e-06,106.65498174483105,1.1041545637922296,1.6871744831063822,298.0054563792233,5.0065496722138025,0.05982622793745396,295.96632879475544,30.16640948058487,29.54742309631848,0.003233229167919807,2.694000002342878e-06,106.64328555331305,1.1076157921291574,1.820425159771251,298.0,5.00355314497141,0.05948174402958539,295.98553144971413,29.835149680457413,29.563188698284563,0.0032209598351773394,2.694000001746133e-06
64.86534026148172,106.68344711699632,1.1046193764666454,1.769031679517332,297.9560207844451,5.003670130740859,0.059813927254441984,295.9946597385183,30.025288300368842,25.935382165602434,0.0032569081662756115,2.6940000000000004e-06,106.66983009072577,1.1025938844086016,1.793683131720309,298.00015288978483,4.991015288978456,0.05999755376341831,296.00581653225805,30.1810702284944,28.562182459675643,0.0032447779569834898,2.694000000955099e-06,106.65498174483105,1.1041545637922296,1.6871744831063822,298.0054563792233,5.0065496722138025,0.05982622793745396,295.96632879475544,30.16640948058487,29.54742309631848,0.003233229167919807,2.694000002342878e-06
65.2825904825737,106.69797409517427,1.1068186662198407,1.8665656836462243,298.070933310992,5.002777144772111,0.06008041890080483,295.91331434316334,30.018495308310737,34.54554121984511,0.0032684047620643924,2.6940000000000004e-06,106.68344711699626,1.104619376466641,1.7690316795173064,297.956020784445,5.0036701307408284,0.05981392725442891,295.99465973851824,30.0252883003688,25.935382165602434,0.0032569081662732757,2.694000001163266e-06,106.66983009072577,1.1025938844086016,1.793683131720309,298.00015288978483,4.991015288978456,0.05999755376341831,296.00581653225805,30.1810702284944,28.562182459675643,0.0032447779569834898,2.694000000955099e-06
65.69927610825168,106.71139141623775,1.1052733189440442,1.8032895566993281,298.0303619458742,4.9921809729370805,0.06021335048978864,295.8536194587416,30.219865515523516,31.71026896895297,0.003280616111572356,2.6940000000000004e-06,106.69797409517423,1.1068186662198392,1.8665656836462055,298.0709333109921,5.002777144772086,0.06008041890078486,295.9133143431633,30.01849530831069,34.54554121984512,0.0032684047620623324,2.6940000030784006e-06,106.68344711699626,1.104619376466641,1.7690316795173064,297.956020784445,5.0036701307408284,0.05981392725442891,295.99465973851824,30.0252883003688,25.935382165602434,0.0032569081662732757,2.694000001163266e-06
66.11564867582968,106.7230435132417,1.1023878310425808,1.8546744887695472,298.04,5.000347301374452,0.05973614817298066,295.9478243379148,29.988243379148386,33.610797854508384,0.003292258162923282,2.6940000000000004e-06,106.71139141623767,1.1052733189440502,1.8032895566993021,298.03036194587406,4.992180972937068,0.06021335048977372,295.85361945874155,30.21986551552349,31.710268968952967,0.003280616111567089,2.6940000026343114e-06,106.69797409517423,1.1068186662198392,1.8665656836462055,298.0709333109921,5.002777144772086,0.06008041890078486,295.9133143431633,30.01849530831069,34.54554121984512,0.0032684047620623324,2.6940000030784006e-06
66.53201650165016,106.73814074257427,1.1038172772277242,1.795329042904323,298.05205775577554,4.997185148514858,0.060224775577557406,296.00201650165013,29.97600825082508,35.032356435641574,0.0033038365445545058,2.6940000000000004e-06,106.72304351324163,1.1023878310425759,1.8546744887695246,298.0399999999999,5.000347301374424,0.05973614817295925,295.94782433791477,29.98824337914835,33.61079785450839,0.003292258162919677,2.694000004299646e-06,106.71139141623767,1.1052733189440502,1.8032895566993021,298.03036194587406,4.992180972937068,0.06021335048977372,295.85361945874155,30.21986551552349,31.710268968952967,0.003280616111567089,2.6940000026343114e-06
66.94869288702928,106.7501388953975,1.1048170041841001,1.787902259414213,298.0104251046025,4.997699246861929,0.05994222092050215,295.96088200836823,30.016960669456072,32.16233974895312,0.003316281636820135,2.6940000000000004e-06,106.73814074257419,1.1038172772277206,1.7953290429043074,298.0520577557756,4.997185148514832,0.06022477557754513,296.00201650164996,29.976008250825036,35.032356435641574,0.0033038365445513043,2.6940000034947342e-06,106.72304351324163,1.1023878310425759,1.8546744887695246,298.0399999999999,5.000347301374424,0.05973614817295925,295.94782433791477,29.98824337914835,33.61079785450839,0.003292258162919677,2.694000004299646e-06
67.3657070961248,106.76478560644189,1.106302013085056,1.7666869652742405,298.0057070961248,5.009717161550081,0.0598529793658784,295.9857070961248,29.999974836436806,32.44371414192161,0.003328394091595422,2.6940000000000004e-06,106.75013889539747,1.1048170041840957,1.7879022594141936,298.01042510460235,4.997699246861892,0.059942220920491174,295.9608820083682,30.01696066945603,32.162339748953116,0.0033162816368150355,2.6940000020236887e-06,106.73814074257419,1.1038172772277206,1.7953290429043074,298.0520577557756,4.997185148514832,0.06022477557754513,296.00201650164996,29.976008250825036,35.032356435641574,0.0033038365445513043,2.6940000034947342e-06
67.78275376884422,106.77706814070352,1.105358693467337,1.9415788944724104,298.00688442211055,5.010550753768842,0.05964826130653264,296.0344924623116,30.15695477386945,33.036693467335084,0.0033397805829146246,2.6940000000000004e-06,106.76478560644183,1.1063020130850516,1.7666869652742028,298.0057070961247,5.009717161550048,0.05985297936583489,295.9857070961247,29.999974836436756,32.44371414192162,0.003328394091591899,2.694000003702901e-06,106.75013889539747,1.1048170041840957,1.7879022594141936,298.01042510460235,4.997699246861892,0.059942220920491174,295.9608820083682,30.01696066945603,32.162339748953116,0.0033162816368150355,2.6940000020236887e-06
68.19934371892607,106.79181796486576,1.106170467351673,1.8018375870070231,298.0152502485915,5.003295326483271,0.060316702021875244,295.8462346702024,30.07212462711276,34.39767318529557,0.0033508222804110553,2.6940000000000004e-06,106.77706814070349,1.1053586934673318,1.9415788944723649,298.0068844221104,5.010550753768796,0.05964826130648326,296.03449246231156,30.156954773869415,33.03669346733509,0.003339780582909929,2.6940000037445344e-06,106.76478560644183,1.1063020130850516,1.7666869652742028,298.0057070961247,5.009717161550048,0.05985297936583489,295.9857070961247,29.999974836436756,32.44371414192162,0.003328394091591899,2.694000003702901e-06
68.61661625394714,106.80490151238158,1.1036924380920698,1.8063809207246888,297.9133837460529,4.9966767492105735,0.06011586006315412,296.0183081269736,29.92616253947132,24.8940834302823,0.0033631351038724134,2.6940000000000004e-06,106.79181796486571,1.1061704673516717,1.801837587006987,298.0152502485914,5.003295326483236,0.060316702021851576,295.8462346702024,30.072124627112725,34.397673185295574,0.0033508222804059795,2.6940000040498457e-06,106.77706814070349,1.1053586934673318,1.9415788944723649,298.0068844221104,5.010550753768796,0.05964826130648326,296.03449246231156,30.156954773869415,33.03669346733509,0.003339780582909929,2.6940000037445344e-06
69.03333554486647,106.817800066346,1.1054997014430266,1.8523372035163221,298.0299933654006,4.9939993365400595,0.06020669431083088,295.9900099518991,30.00999004810089,33.766186763976044,0.0033754467374357807,2.6940000000000004e-06,106.80490151238155,1.1036924380920712,1.8063809207246555,297.9133837460529,4.996676749210535,0.06011586006314085,296.0183081269735,29.92616253947127,24.894083430282294,0.003363135103868986,2.694000002981256e-06,106.79181796486571,1.1061704673516717,1.801837587006987,298.0152502485914,5.003295326483236,0.060316702021851576,295.8462346702024,30.072124627112725,34.397673185295574,0.0033508222804059795,2.6940000040498457e-06
69.45034299034299,106.831462004662,1.1038137196137194,1.8529657009657017,297.96448551448555,5.00203696303697,0.059862031302031216,295.9641425241425,30.034828504828507,28.741928071928562,0.003386241318681371,2.6940000000000004e-06,106.81780006634597,1.1054997014430192,1.8523372035162806,298.02999336540057,4.993999336540028,0.06020669431081771,295.9900099518991,30.009990048100832,33.76618676397603,0.0033754467374299824,2.6940000038000456e-06,106.80490151238155,1.1036924380920712,1.8063809207246555,297.9133837460529,4.996676749210535,0.06011586006314085,296.0183081269735,29.92616253947127,24.894083430282294,0.003363135103868986,2.694000002981256e-06
69.86716036943746,106.84573335012595,1.1034938203190596,1.7799499580184739,298.03925944584387,5.0044816120906805,0.05958851889168766,295.9322216624686,30.032099076406382,35.00371788413094,0.00339672913182205,2.6940000000000004e-06,106.83146200466197,1.103813719613711,1.8529657009656622,297.96448551448555,5.002036963036933,0.05986203130200929,295.9641425241425,30.034828504828454,28.74192807192855,0.003386241318675584,2.6940000034669787e-06,106.81780006634597,1.1054997014430192,1.8523372035162806,298.02999336540057,4.993999336540028,0.06020669431081771,295.9900099518991,30.009990048100832,33.76618676397603,0.0033754467374299824,2.6940000038000456e-06
70.28471774193548,106.85961693548387,1.1033641129032263,1.8570665322580606,298.01112903225805,4.981358870967739,0.05997846774193566,295.91415322580644,30.06292338709678,32.67657258064686,0.0034077309677419862,2.6940000000000004e-06,106.8457333501259,1.1034938203190527,1.77994995801844,298.0392594458438,5.00448161209066,0.05958851889166006,295.9322216624686,30.03209907640633,35.00371788413094,0.0033967291318170514,2.6940000030228894e-06,106.83146200466197,1.103813719613711,1.8529657009656622,297.96448551448555,5.002036963036933,0.05986203130200929,295.9641425241425,30.034828504828454,28.74192807192855,0.003386241318675584,2.6940000034669787e-06
70.70245789561446,106.87283855260964,1.1035686843421695,1.8302626313156607,297.935976321494,4.987720526930124,0.060101565782891525,295.9763131565783,30.069494747373568,27.759571452388464,0.003419206363181641,2.6940000000000004e-06,106.8596169354838,1.103364112903222,1.8570665322580382,298.0111290322579,4.981358870967718,0.059978467741900854,295.91415322580644,30.062923387096752,32.67657258064686,0.0034077309677377626,2.6940000026343114e-06,106.8457333501259,1.1034938203190527,1.77994995801844,298.0392594458438,5.00448161209066,0.05958851889166006,295.9322216624686,30.03209907640633,35.00371788413094,0.0033967291318170514,2.6940000030228894e-06
71.11934223706176,106.88573751252088,1.104153956594323,1.8730791318864597,298.0280267111853,4.999835559265439,0.05987993823038359,295.97,29.964604340567703,35.65200333889529,0.0034306822404007184,2.6940000000000004e-06,106.8728385526096,1.1035686843421655,1.830262631315633,297.93597632149397,4.987720526930105,0.06010156578285741,295.9763131565782,30.069494747373525,27.75957145238846,0.0034192063631762193,2.694000001940422e-06,106.8596169354838,1.103364112903222,1.8570665322580382,298.0111290322579,4.981358870967718,0.059978467741900854,295.91415322580644,30.062923387096752,32.67657258064686,0.0034077309677377626,2.6940000026343114e-06
71.53684596169856,106.90004229808493,1.104420416319737,1.8518496253121985,298.04157701915074,5.003369192339713,0.06001057452123205,295.96419317235643,29.952579517069395,36.644119900083766,0.003442857995004214,2.6940000000000004e-06,106.88573751252082,1.1041539565943133,1.8730791318864228,298.02802671118525,4.999835559265425,0.05987993823035165,295.97,29.964604340567664,35.6520033388953,0.0034306822403948334,2.6940000011355103e-06,106.8728385526096,1.1035686843421655,1.830262631315633,297.93597632149397,4.987720526930105,0.06010156578285741,295.9763131565782,30.069494747373525,27.75957145238846,0.0034192063631762193,2.694000001940422e-06
71.95391842193244,106.91461755265797,1.10232039451689,1.833875125376296,297.9882447342027,5.00452039451689,0.0599112236710134,296.017367101304,29.96257104647292,32.24876295553874,0.0034541818789702947,2.6940000000000004e-06,106.90004229808487,1.1044204163197318,1.8518496253121772,298.0415770191508,5.0033691923396955,0.060010574521198734,295.96419317235626,29.952579517069342,36.644119900083744,0.003442857994995857,2.694000001940422e-06,106.88573751252082,1.1041539565943133,1.8730791318864228,298.02802671118525,4.999835559265425,0.05987993823035165,295.97,29.964604340567664,35.6520033388953,0.0034306822403948334,2.6940000011355103e-06
72.37157929994972,106.9259895494892,1.103405308993464,1.8085238653494335,298.0331585998995,4.994736894992458,0.05977315525037709,295.99052754982404,29.958420700050276,35.447936694016896,0.0034655157996985927,2.6940000000000004e-06,106.91461755265794,1.1023203945168893,1.833875125376264,297.9882447342026,5.004520394516862,0.05991122367098045,296.0173671013039,29.96257104647288,32.24876295553874,0.003454181878965651,2.694000003827801e-06,106.90004229808487,1.1044204163197318,1.8518496253121772,298.0415770191508,5.0033691923396955,0.060010574521198734,295.96419317235626,29.952579517069342,36.644119900083744,0.003442857994995857,2.694000001940422e-06
72.7892121010638,106.93981454454787,1.105807878989362,1.825266622340361,297.96381815159566,5.01423636968086,0.059971211768616514,296.0307878989362,29.764606050531896,31.067149268613765,0.003476962666223454,2.6940000000000004e-06,106.92598954948916,1.1034053089934628,1.8085238653494002,298.0331585998994,4.994736894992441,0.059773155250332,295.9905275498239,29.95842070005023,35.44793669401689,0.0034655157996937025,2.6940000041331125e-06,106.91461755265794,1.1023203945168893,1.833875125376264,297.9882447342026,5.004520394516862,0.05991122367098045,296.0173671013039,29.96257104647288,32.24876295553874,0.003454181878965651,2.694000003827801e-06
73.20577643908966,106.95428447121822,1.1068847724230335,1.878133534136551,297.98599397590345,4.994288821954483,0.06015825970548955,295.97444109772414,30.017359437751644,33.09734270413931,0.0034885932931727408,2.6940000000000004e-06,106.93981454454787,1.105807878989355,1.825266622340337,297.96381815159555,5.01423636968084,0.05997121176857778,296.03078789893607,29.764606050531846,31.067149268613758,0.003476962666216929,2.6940000030784006e-06,106.92598954948916,1.1034053089934628,1.8085238653494002,298.0331585998994,4.994736894992441,0.059773155250332,295.9905275498239,29.95842070005023,35.44793669401689,0.0034655157996937025,2.6940000041331125e-06
73.62383497578082,106.96862330048438,1.1064123768164384,1.967895440120552,298.06041256054795,5.002492734257534,0.05994274260898631,295.94150492734246,29.74970937030136,38.22271421413708,0.003500220534491448,2.6940000000000004e-06,106.95428447121817,1.1068847724230273,1.8781335341365373,297.98599397590345,4.9942888219544646,0.06015825970547484,295.97444109772414,30.017359437751605,33.0973427041393,0.003488593293165171,2.694000003439223e-06,106.93981454454787,1.105807878989355,1.825266622340337,297.96381815159555,5.01423636968084,0.05997121176857778,296.03078789893607,29.764606050531846,31.067149268613758,0.003476962666216929,2.6940000030784006e-06
