Time,Fermentation volume,Dissolved oxygen concentration,Dissolved CO2 concentration,Reactor temperature,pH,Feed rate,Feed temperature,Agitator power,Cooling/heating medium flow rate,Cumulative base flow,Cumulative acid flow,Fermentation volume prior1,Dissolved oxygen concentration prior1,Dissolved CO2 concentration prior1,Reactor temperature prior1,pH prior1,Feed rate prior1,Feed temperature prior1,Agitator power prior1,Cooling/heating medium flow rate prior1,Cumulative base flow prior1,Cumulative acid flow prior1,Fermentation volume prior2,Dissolved oxygen concentration prior2,Dissolved CO2 concentration prior2,Reactor temperature prior2,pH prior2,Feed rate prior2,Feed temperature prior2,Agitator power prior2,Cooling/heating medium flow rate prior2,Cumulative base flow prior2,Cumulative acid flow prior2
31.795199999999916,107.44864000000003,1.0956519999999992,0.833760000000212,298.04960000000017,4.975960000000018,0.0,295.9208000000008,30.263599999999528,7.138400000011503,0.0008969631999999911,3.4119999999999997e-06,107.45476400000003,1.096635999999993,0.8238399999995245,298.0128,4.965800000000015,-1.509903313490213e-14,295.9915999999999,30.177999999998093,4.5092000000030055,0.0008777423999982714,3.4120000012918816e-06,107.46127199999997,1.0996759999999948,0.8458799999998683,298.0123999999999,4.96947999999996,-2.4424906541753444e-14,296.0072,29.938799999999155,4.854399999993246,0.0008578247999971125,3.4120000009414675e-06
32.016000000000204,107.44580000000002,1.0959000000000347,0.8428000000003079,298.0240000000013,4.976999999999951,0.0,295.9840000000003,30.158000000000598,6.072000000075354,0.0009172680000000174,3.4119999999999997e-06,107.44864,1.095651999999997,0.8337600000001779,298.04960000000005,4.975959999999987,-1.554312234475219e-14,295.9208000000007,30.263599999999485,7.138400000011511,0.0008969631999969467,3.412000001319637e-06,107.45476400000003,1.096635999999993,0.8238399999995245,298.0128,4.965800000000015,-1.509903313490213e-14,295.9915999999999,30.177999999998093,4.5092000000030055,0.0008777423999982714,3.4120000012918816e-06
32.23680000000008,107.43745200000001,1.092792000000005,0.8336399999998871,298.01,4.980080000000047,0.0,295.94439999999963,30.070400000000234,5.375200000000117,0.0009380688000000057,3.4119999999999997e-06,107.44579999999996,1.0959000000000318,0.8428000000002918,298.0240000000013,4.976999999999932,-2.2648549702353193e-14,295.9840000000003,30.158000000000566,6.0720000000753585,0.0009172679999972441,3.41200000105249e-06,107.44864,1.095651999999997,0.8337600000001779,298.04960000000005,4.975959999999987,-1.554312234475219e-14,295.9208000000007,30.263599999999485,7.138400000011511,0.0008969631999969467,3.412000001319637e-06
32.45759999999996,107.43168,1.0923239999999952,0.8655600000000776,298.02600000000007,4.957200000000022,0.0,296.01679999999976,30.060400000000346,7.232000000006849,0.0009595079999999944,3.4119999999999997e-06,107.43745199999995,1.0927920000000044,0.8336399999998583,298.00999999999993,4.980080000000024,-2.2648549702353193e-14,295.9443999999995,30.070400000000188,5.375200000000118,0.000938068799997957,3.412000001220758e-06,107.44579999999996,1.0959000000000318,0.8428000000002918,298.0240000000013,4.976999999999932,-2.2648549702353193e-14,295.9840000000003,30.158000000000566,6.0720000000753585,0.0009172679999972441,3.41200000105249e-06
32.67839999999988,107.42664,1.0876880000000213,0.900919999999701,298.12719999999905,4.9945599999997485,0.0,296.0359999999997,30.295599999998945,15.911199999931922,0.0009812623999999885,3.4119999999999997e-06,107.43167999999997,1.0923239999999894,0.8655600000000372,298.02599999999995,4.957200000000007,-2.7533531010703882e-14,296.01679999999965,30.06040000000031,7.232000000006851,0.0009595079999977787,3.412000001057694e-06,107.43745199999995,1.0927920000000044,0.8336399999998583,298.00999999999993,4.980080000000024,-2.2648549702353193e-14,295.9443999999995,30.070400000000188,5.375200000000118,0.000938068799997957,3.412000001220758e-06
32.89920000000025,107.42095199999999,1.0841239999999297,0.7948399999994225,298.02,4.961279999999912,0.0,295.94479999999845,29.981999999999374,8.299200000000251,0.0010033752000000251,3.4119999999999997e-06,107.42664000000003,1.0876880000000175,0.900919999999676,298.12719999999894,4.99455999999973,-3.952393967665557e-14,296.0359999999996,30.295599999998913,15.91119999993193,0.0009812623999958543,3.4120000012190232e-06,107.43167999999997,1.0923239999999894,0.8655600000000372,298.02599999999995,4.957200000000007,-2.7533531010703882e-14,296.01679999999965,30.06040000000031,7.232000000006851,0.0009595079999977787,3.412000001057694e-06
33.12000000000013,107.41470000000001,1.0879999999999967,0.783000000000278,297.92,4.981999999999941,0.0,296.0199999999999,30.199999999997548,1.4699999999986761,0.0010261600000000123,3.4119999999999997e-06,107.42095199999997,1.08412399999993,0.7948399999993967,298.0199999999999,4.961279999999882,-4.1744385725905886e-14,295.9447999999982,29.981999999999335,8.29920000000026,0.0010033751999978437,3.412000000993509e-06,107.42664000000003,1.0876880000000175,0.900919999999676,298.12719999999894,4.99455999999973,-3.952393967665557e-14,296.0359999999996,30.295599999998913,15.91119999993193,0.0009812623999958543,3.4120000012190232e-06
33.340800000000016,107.409596,1.0845920000000016,0.8649200000000329,298.0868,4.98843999999999,0.0,295.95959999999997,29.818800000000323,13.245599999996164,0.0010491024000000002,3.4119999999999997e-06,107.4147,1.0879999999999943,0.7830000000002464,297.91999999999985,4.9819999999999025,-2.5757174171303632e-14,296.01999999999987,30.199999999997512,1.469999999998682,0.0010261599999991694,3.4120000013126983e-06,107.42095199999997,1.08412399999993,0.7948399999993967,298.0199999999999,4.961279999999882,-4.1744385725905886e-14,295.9447999999982,29.981999999999335,8.29920000000026,0.0010033751999978437,3.412000000993509e-06
33.5615999999999,107.40314800000002,1.0827399999999974,0.9203999999998407,297.97399999999976,4.950559999999963,0.0,295.8863999999996,30.381600000001225,6.457999999980876,0.0010730239999999865,3.4119999999999997e-06,107.40959599999998,1.0845919999999978,0.8649200000000032,298.08679999999987,4.988439999999965,-2.398081733190338e-14,295.9595999999999,29.818800000000298,13.245599999996168,0.0010491023999996355,3.412000002707416e-06,107.4147,1.0879999999999943,0.7830000000002464,297.91999999999985,4.9819999999999025,-2.5757174171303632e-14,296.01999999999987,30.199999999997512,1.469999999998682,0.0010261599999991694,3.4120000013126983e-06
33.782400000000244,107.396596,1.0815839999999786,0.9240399999977961,297.95799999999883,4.977239999999724,0.0,295.89120000000014,30.125199999996507,6.04559999991726,0.0010972608000000268,3.4119999999999997e-06,107.40314799999997,1.082739999999991,0.9203999999998222,297.97399999999965,4.950559999999934,-3.2862601528904634e-14,295.8863999999994,30.381600000001175,6.4579999999808795,0.001073023999998935,3.4120000014670887e-06,107.40959599999998,1.0845919999999978,0.8649200000000032,298.08679999999987,4.988439999999965,-2.398081733190338e-14,295.9595999999999,29.818800000000298,13.245599999996168,0.0010491023999996355,3.412000002707416e-06
34.003200000000184,107.39142000000001,1.0809039999999714,0.8764800000002599,297.9616000000001,4.977799999999814,0.0,296.00399999999905,30.25879999999703,5.506400000005013,0.00112160800000002,3.4119999999999997e-06,107.39659599999999,1.081583999999973,0.9240399999977709,297.9579999999987,4.9772399999996875,-3.552713678800501e-14,295.8912000000001,30.125199999996457,6.0455999999172665,0.001097260799998983,3.4120000020447516e-06,107.40314799999997,1.082739999999991,0.9203999999998222,297.97399999999965,4.950559999999934,-3.2862601528904634e-14,295.8863999999994,30.381600000001175,6.4579999999808795,0.001073023999998935,3.4120000014670887e-06
34.22400000000007,107.38495999999999,1.0770599999999977,0.8366000000001254,297.97799999999995,4.97139999999999,0.0,295.9860000000001,29.890000000000825,5.829999999997362,0.001146356000000006,3.4119999999999997e-06,107.39142000000001,1.0809039999999703,0.8764800000002282,297.96160000000003,4.977799999999782,-2.6645352591003757e-14,296.003999999999,30.25879999999701,5.506400000005016,0.0011216079999985164,3.4120000014375984e-06,107.39659599999999,1.081583999999973,0.9240399999977709,297.9579999999987,4.9772399999996875,-3.552713678800501e-14,295.8912000000001,30.125199999996457,6.0455999999172665,0.001097260799998983,3.4120000020447516e-06
34.444799999999944,107.377684,1.0742639999999972,0.8329199999999788,297.9843999999998,4.957359999999963,0.0,296.0380000000001,29.87319999999952,6.614399999988569,0.0011721463999999923,3.4119999999999997e-06,107.38495999999996,1.077059999999988,0.836600000000093,297.9779999999999,4.971399999999972,-3.064215547965432e-14,295.98600000000005,29.890000000000782,5.829999999997366,0.0011463559999992821,3.4120000011045315e-06,107.39142000000001,1.0809039999999703,0.8764800000002282,297.96160000000003,4.977799999999782,-2.6645352591003757e-14,296.003999999999,30.25879999999701,5.506400000005016,0.0011216079999985164,3.4120000014375984e-06
34.66559999999983,107.37360400000001,1.077784000000019,0.8830799999994733,297.9967999999995,4.9666800000001645,0.0,295.99,29.81639999999672,7.705199999962529,0.0011980455999999768,3.4119999999999997e-06,107.37768399999999,1.0742639999999932,0.8329199999999672,297.9843999999999,4.957359999999946,-1.1546319456101628e-14,296.03800000000007,29.873199999999493,6.6143999999885725,0.0011721463999994491,3.4120000014237206e-06,107.38495999999996,1.077059999999988,0.836600000000093,297.9779999999999,4.971399999999972,-3.064215547965432e-14,295.98600000000005,29.890000000000782,5.829999999997366,0.0011463559999992821,3.4120000011045315e-06
34.88640000000024,107.36749599999997,1.0743399999999341,1.0720399999990666,297.9792000000007,4.964920000000072,0.0,295.95640000000026,30.152000000001195,5.926000000051461,0.0012245608000000276,3.4119999999999997e-06,107.37360400000001,1.077784000000016,0.8830799999994543,297.9967999999994,4.9666800000001565,-1.2434497875801753e-14,295.9899999999999,29.81639999999667,7.7051999999625345,0.0011980455999977269,3.412000000851262e-06,107.37768399999999,1.0742639999999932,0.8329199999999672,297.9843999999999,4.957359999999946,-1.1546319456101628e-14,296.03800000000007,29.873199999999493,6.6143999999885725,0.0011721463999994491,3.4120000014237206e-06
35.10720000000012,107.361032,1.0730119999999803,0.9412400000006486,297.9232000000007,4.966919999999982,0.0,295.97440000000023,30.229199999998336,2.3472000000387907,0.0012517728000000132,3.4119999999999997e-06,107.36749599999996,1.0743399999999372,1.0720399999990544,297.9792000000006,4.964920000000057,-7.993605777301127e-15,295.9564000000002,30.152000000001166,5.9260000000514665,0.0012245607999974188,3.4120000006951368e-06,107.37360400000001,1.077784000000016,0.8830799999994543,297.9967999999994,4.9666800000001565,-1.2434497875801753e-14,295.9899999999999,29.81639999999667,7.7051999999625345,0.0011980455999977269,3.412000000851262e-06
35.328,107.35518,1.07308,1.051199999999999,297.986,4.956200000000001,0.0,296.014,29.997999999999998,4.823999999999844,0.0012796359999999978,3.4119999999999997e-06,107.36103199999998,1.073011999999978,0.9412400000006249,297.92320000000063,4.966919999999973,-9.769962616701378e-15,295.9744000000002,30.229199999998322,2.347200000038794,0.0012517727999981632,3.412000001007387e-06,107.36749599999996,1.0743399999999372,1.0720399999990544,297.9792000000006,4.964920000000057,-7.993605777301127e-15,295.9564000000002,30.152000000001166,5.9260000000514665,0.0012245607999974188,3.4120000006951368e-06
35.54879999999988,107.34830399999998,1.0694319999999984,0.9155200000001018,297.9971999999992,4.9728800000001385,0.0,296.02,29.786399999998146,5.633199999944447,0.001308021599999982,3.4119999999999997e-06,107.35518,1.0730800000000011,1.0511999999999828,297.986,4.956199999999995,-2.842170943040401e-14,296.01399999999995,29.997999999999966,4.823999999999852,0.0012796359999987456,3.4120000007836077e-06,107.36103199999998,1.073011999999978,0.9412400000006249,297.92320000000063,4.966919999999973,-9.769962616701378e-15,295.9744000000002,30.229199999998322,2.347200000038794,0.0012517727999981632,3.412000001007387e-06
35.769600000000295,107.34289600000001,1.0677719999999842,1.0502400000009187,298.0203999999997,4.978,0.0,296.0488000000008,30.06440000000773,7.9927999999797334,0.001336889600000034,3.4119999999999997e-06,107.34830399999993,1.069431999999997,0.9155200000000825,297.9971999999992,4.9728800000001,-2.842170943040401e-14,296.01999999999987,29.786399999998117,5.633199999944454,0.001308021599998637,3.4120000018955654e-06,107.35518,1.0730800000000011,1.0511999999999828,297.986,4.956199999999995,-2.842170943040401e-14,296.01399999999995,29.997999999999966,4.823999999999852,0.0012796359999987456,3.4120000007836077e-06
35.99040000000018,107.33835199999999,1.0666960000000199,1.069520000000225,298.0956000000002,4.957560000000027,0.0,295.9783999999993,29.986000000002594,13.979200000021269,0.0013658648000000211,3.4119999999999997e-06,107.34289599999998,1.0677719999999795,1.0502400000008842,298.02039999999954,4.977999999999963,-9.325873406851315e-15,296.0488000000008,30.0644000000077,7.9927999999797406,0.001336889599997673,3.412000002246847e-06,107.34830399999993,1.069431999999997,0.9155200000000825,297.9971999999992,4.9728800000001,-2.842170943040401e-14,296.01999999999987,29.786399999998117,5.633199999944454,0.001308021599998637,3.4120000018955654e-06
36.211200000000055,107.331692,1.0622600000000026,1.0257599999997244,298.09600000000023,4.96375999999999,0.0,296.0,29.975599999999364,14.856800000019291,0.001395614400000004,3.4119999999999997e-06,107.33835199999999,1.0666960000000136,1.0695200000001805,298.09560000000016,4.95756,-1.3322676295501878e-14,295.9783999999993,29.98600000000257,13.97920000002128,0.0013658647999974767,3.4120000025165964e-06,107.34289599999998,1.0677719999999795,1.0502400000008842,298.02039999999954,4.977999999999963,-9.325873406851315e-15,296.0488000000008,30.0644000000077,7.9927999999797406,0.001336889599997673,3.412000002246847e-06
36.43199999999993,107.32618000000001,1.0625400000000154,0.9981999999997591,298.03599999999994,4.965000000000083,0.0,295.98399999999987,30.019999999998998,11.775999999997289,0.0014257239999999876,3.4119999999999997e-06,107.33169199999998,1.0622599999999962,1.0257599999996958,298.0960000000001,4.963759999999973,-2.2648549702353193e-14,295.9999999999999,29.975599999999332,14.8568000000193,0.0013956143999987233,3.4120000026414965e-06,107.33835199999999,1.0666960000000136,1.0695200000001805,298.09560000000016,4.95756,-1.3322676295501878e-14,295.9783999999993,29.98600000000257,13.97920000002128,0.0013658647999974767,3.4120000025165964e-06
36.652800000000006,107.320708,1.0606519999999993,1.0461600000000044,298.0268,4.960040000000003,0.0,296.00840000000005,30.121599999999987,11.914800000002053,0.001456664799999998,3.4119999999999997e-06,107.32618,1.062540000000013,0.9981999999997333,298.0359999999999,4.965000000000052,-2.2648549702353193e-14,295.9839999999998,30.019999999998962,11.7759999999973,0.0014257239999975833,3.4120000015000485e-06,107.33169199999998,1.0622599999999962,1.0257599999996958,298.0960000000001,4.963759999999973,-2.2648549702353193e-14,295.9999999999999,29.975599999999332,14.8568000000193,0.0013956143999987233,3.4120000026414965e-06
36.87360000000022,107.31423999999998,1.057479999999983,1.1495200000007206,297.96319999999986,4.964839999999866,0.0,296.01040000000035,29.818399999998647,7.305599999990655,0.0014883184000000298,3.4119999999999997e-06,107.32070799999995,1.0606519999999957,1.0461599999999631,298.02679999999987,4.960039999999971,-1.6431300764452317e-14,296.00840000000005,30.12159999999996,11.914800000002057,0.0014566647999972974,3.412000001395965e-06,107.32618,1.062540000000013,0.9981999999997333,298.0359999999999,4.965000000000052,-2.2648549702353193e-14,295.9839999999998,30.019999999998962,11.7759999999973,0.0014257239999975833,3.4120000015000485e-06
37.09440000000011,107.30812,1.0538960000000095,1.1945200000014164,297.9595999999996,4.956959999999963,0.0,296.0260000000003,30.082799999998617,7.246799999973059,0.0015203744000000135,3.4119999999999997e-06,107.31423999999997,1.057479999999983,1.1495200000007086,297.9631999999998,4.964839999999841,-2.042810365310288e-14,296.0104000000003,29.818399999998608,7.305599999990656,0.0014883183999997336,3.412000001777604e-06,107.32070799999995,1.0606519999999957,1.0461599999999631,298.02679999999987,4.960039999999971,-1.6431300764452317e-14,296.00840000000005,30.12159999999996,11.914800000002057,0.0014566647999972974,3.412000001395965e-06
37.31519999999999,107.30346,1.0539720000000004,1.1157999999999295,298.07879999999994,4.96560000000001,0.0,296.0072,29.892799999999983,16.37199999999382,0.0015529399999999953,3.4119999999999997e-06,107.30812000000002,1.0538960000000104,1.1945200000013885,297.95959999999945,4.956959999999946,-1.9539925233402755e-14,296.0260000000003,30.082799999998574,7.246799999973056,0.0015203743999982894,3.412000001604132e-06,107.31423999999997,1.057479999999983,1.1495200000007086,297.9631999999998,4.964839999999841,-2.042810365310288e-14,296.0104000000003,29.818399999998608,7.305599999990656,0.0014883183999997336,3.412000001777604e-06
37.53599999999997,107.29702,1.0518600000000038,1.1779999999998636,298.0239999999999,4.9420000000000135,0.0,295.9900000000001,29.87000000000013,13.60399999999262,0.0015869839999999931,3.4119999999999997e-06,107.30345999999999,1.0539719999999977,1.1157999999999086,298.0788,4.965599999999987,-1.0658141036401503e-14,296.00719999999995,29.892799999999937,16.37199999999382,0.0015529399999977891,3.41200000236741e-06,107.30812000000002,1.0538960000000104,1.1945200000013885,297.95959999999945,4.956959999999946,-1.9539925233402755e-14,296.0260000000003,30.082799999998574,7.246799999973056,0.0015203743999982894,3.412000001604132e-06
37.756800000000275,107.290792,1.0468439999999177,1.0618400000000139,297.93159999999983,4.961040000000084,0.0,295.97680000000025,30.084800000006553,6.99239999998759,0.0016204472000000403,3.4119999999999997e-06,107.29701999999995,1.0518599999999991,1.1779999999998392,298.0239999999999,4.941999999999989,-2.1316282072803006e-14,295.9900000000001,29.870000000000097,13.60399999999262,0.0015869839999973628,3.4120000017012764e-06,107.30345999999999,1.0539719999999977,1.1157999999999086,298.0788,4.965599999999987,-1.0658141036401503e-14,296.00719999999995,29.892799999999937,16.37199999999382,0.0015529399999977891,3.41200000236741e-06
37.977600000000166,107.28458799999999,1.048735999999978,1.114400000001032,298.02599999999956,4.965799999999881,0.0,295.94880000000006,30.06559999999897,14.705199999972537,0.0016551456000000223,3.4119999999999997e-06,107.29079199999998,1.0468439999999086,1.0618399999999881,297.93159999999983,4.961040000000058,-3.552713678800501e-14,295.9768000000002,30.084800000006506,6.9923999999875885,0.0016204471999985426,3.4120000014792318e-06,107.29701999999995,1.0518599999999991,1.1779999999998392,298.0239999999999,4.941999999999989,-2.1316282072803006e-14,295.9900000000001,29.870000000000097,13.60399999999262,0.0015869839999973628,3.4120000017012764e-06
38.19840000000004,107.279848,1.0466559999999938,1.1239199999999534,297.99080000000004,4.947039999999975,0.0,295.9960000000001,30.123600000000156,13.016799999998618,0.0016899912000000038,3.4119999999999997e-06,107.28458799999997,1.0487359999999755,1.114400000000999,298.02599999999944,4.965799999999835,-3.907985046680551e-14,295.9487999999999,30.06559999999893,14.705199999972534,0.0016551455999974651,3.412000001201676e-06,107.29079199999998,1.0468439999999086,1.0618399999999881,297.93159999999983,4.961040000000058,-3.552713678800501e-14,295.9768000000002,30.084800000006506,6.9923999999875885,0.0016204471999985426,3.4120000014792318e-06
38.419199999999925,107.27338400000001,1.0463239999999925,1.2078799999997882,297.9979999999998,4.97759999999996,0.0,296.0191999999999,30.158399999998842,14.000799999986103,0.0017253567999999848,3.4119999999999997e-06,107.27984800000004,1.0466559999999898,1.123919999999928,297.9908,4.947039999999968,-3.064215547965432e-14,295.99600000000004,30.12360000000011,13.016799999998605,0.001689991199997326,3.4120000009241203e-06,107.28458799999997,1.0487359999999755,1.114400000000999,298.02599999999944,4.965799999999835,-3.907985046680551e-14,295.9487999999999,30.06559999999893,14.705199999972534,0.0016551455999974651,3.412000001201676e-06
38.640000000000335,107.26690000000004,1.0463999999999318,1.195999999999701,297.99000000000086,4.985999999999551,0.0,296.09999999999854,30.26999999999402,12.900000000059954,0.0017611600000000517,3.4119999999999997e-06,107.273384,1.0463239999999905,1.2078799999997614,297.9979999999997,4.9775999999999385,-1.2878587085651816e-14,296.0191999999998,30.158399999998796,14.000799999986091,0.0017253567999973851,3.4120000024784325e-06,107.27984800000004,1.0466559999999898,1.123919999999928,297.9908,4.947039999999968,-3.064215547965432e-14,295.99600000000004,30.12360000000011,13.016799999998605,0.001689991199997326,3.4120000009241203e-06
38.86080000000022,107.26184400000002,1.0416399999999841,1.1481199999995013,297.95320000000083,4.954320000000351,0.0,295.9491999999998,30.08559999999883,9.93000000006102,0.0017980040000000295,3.4119999999999997e-06,107.26689999999996,1.0463999999999354,1.1959999999996835,297.99000000000075,4.985999999999538,-1.9984014443252818e-14,296.0999999999985,30.269999999994,12.900000000059945,0.0017611599999979022,3.4120000010906537e-06,107.273384,1.0463239999999905,1.2078799999997614,297.9979999999997,4.9775999999999385,-1.2878587085651816e-14,296.0191999999998,30.158399999998796,14.000799999986091,0.0017253567999973851,3.4120000024784325e-06
39.081600000000094,107.25750399999998,1.037728000000019,1.2779999999998841,298.0256000000003,4.965719999999926,0.0,295.98599999999976,29.940800000001207,14.616800000025357,0.0018345600000000128,3.4119999999999997e-06,107.26184400000001,1.0416399999999864,1.1481199999994813,297.9532000000008,4.95432000000032,-1.9095836023552692e-14,295.94919999999973,30.085599999998806,9.930000000061014,0.001798003999997022,3.411999999702875e-06,107.26689999999996,1.0463999999999354,1.1959999999996835,297.99000000000075,4.985999999999538,-1.9984014443252818e-14,296.0999999999985,30.269999999994,12.900000000059945,0.0017611599999979022,3.4120000010906537e-06
39.30239999999998,107.248248,1.0388079999999955,1.2525599999999828,297.98599999999993,4.949599999999959,0.0,295.99280000000005,30.219200000000452,12.285199999995424,0.0018722159999999919,3.4119999999999997e-06,107.257504,1.0377280000000133,1.2779999999998521,298.02560000000017,4.965719999999901,-2.220446049250313e-14,295.98599999999976,29.94080000000116,14.616800000025346,0.0018345599999948226,3.4120000009796314e-06,107.26184400000001,1.0416399999999864,1.1481199999994813,297.9532000000008,4.95432000000032,-1.9095836023552692e-14,295.94919999999973,30.085599999998806,9.930000000061014,0.001798003999997022,3.411999999702875e-06
39.52319999999986,107.24508800000004,1.0412960000000322,1.2102400000004447,297.98159999999996,4.970600000000109,0.0,295.93439999999936,30.155600000000657,12.722799999995773,0.0019104231999999706,3.4119999999999997e-06,107.24824799999998,1.0388079999999893,1.2525599999999417,297.98599999999993,4.949599999999941,-3.6415315207705135e-14,295.9928,30.2192000000004,12.285199999995418,0.0018722159999964016,3.4120000005910534e-06,107.257504,1.0377280000000133,1.2779999999998521,298.02560000000017,4.965719999999901,-2.220446049250313e-14,295.98599999999976,29.94080000000116,14.616800000025346,0.0018345599999948226,3.4120000009796314e-06
39.74400000000026,107.23754,1.0385800000000054,1.273400000000093,298.07199999999943,4.968400000000027,0.0,295.95600000000036,30.10599999999775,18.811999999968997,0.0019487920000000425,3.4119999999999997e-06,107.24508800000004,1.0412960000000315,1.210240000000399,297.98159999999984,4.970600000000084,-2.930988785010413e-14,295.93439999999924,30.155600000000614,12.722799999995768,0.0019104231999979016,3.4120000014792318e-06,107.24824799999998,1.0388079999999893,1.2525599999999417,297.98599999999993,4.949599999999941,-3.6415315207705135e-14,295.9928,30.2192000000004,12.285199999995418,0.0018722159999964016,3.4120000005910534e-06
39.964800000000146,107.231528,1.0351759999999994,1.2499999999998177,297.97720000000027,4.965399999999891,0.0,296.00639999999896,29.871600000000655,12.011600000015235,0.001988113600000023,3.4119999999999997e-06,107.23753999999997,1.0385799999999978,1.2734000000000663,298.0719999999993,4.968400000000001,-2.220446049250313e-14,295.9560000000002,30.105999999997714,18.811999999968997,0.0019487919999976733,3.412000003033544e-06,107.24508800000004,1.0412960000000315,1.210240000000399,297.98159999999984,4.970600000000084,-2.930988785010413e-14,295.93439999999924,30.155600000000614,12.722799999995768,0.0019104231999979016,3.4120000014792318e-06
40.18560000000003,107.22593200000001,1.0358599999999993,1.2371200000002371,298.01,4.961360000000016,0.0,296.0687999999999,29.949200000000182,15.030799999999815,0.0020282912000000016,3.4119999999999997e-06,107.231528,1.0351760000000034,1.249999999999793,297.9772000000002,4.965399999999863,-2.842170943040401e-14,296.00639999999896,29.87160000000063,12.011600000015234,0.001988113599999536,3.412000001978832e-06,107.23753999999997,1.0385799999999978,1.2734000000000663,298.0719999999993,4.968400000000001,-2.220446049250313e-14,295.9560000000002,30.105999999997714,18.811999999968997,0.0019487919999976733,3.412000003033544e-06
40.406399999999906,107.220328,1.0340239999999967,1.2562799999994003,298.0232,4.976400000000023,0.0,295.9483999999994,30.00319999999879,16.765199999997165,0.00206788559999998,3.4119999999999997e-06,107.225932,1.0358600000000018,1.2371200000002092,298.00999999999993,4.961360000000006,-1.6431300764452317e-14,296.0687999999999,29.949200000000147,15.030799999999807,0.0020282911999990605,3.4120000024784325e-06,107.231528,1.0351760000000034,1.249999999999793,297.9772000000002,4.965399999999863,-2.842170943040401e-14,296.00639999999896,29.87160000000063,12.011600000015234,0.001988113599999536,3.412000001978832e-06
40.62720000000013,107.216104,1.0339279999999988,1.337520000000522,297.9960000000006,4.961720000000013,0.0,295.95279999999985,29.958400000002804,15.508000000046474,0.0021082592000000204,3.4119999999999997e-06,107.22032799999995,1.03402399999999,1.2562799999993657,298.0231999999998,4.976399999999988,-6.661338147750939e-15,295.9483999999995,30.003199999998756,16.765199999997165,0.0020678855999978624,3.4120000020065877e-06,107.225932,1.0358600000000018,1.2371200000002092,298.00999999999993,4.961360000000006,-1.6431300764452317e-14,296.0687999999999,29.949200000000147,15.030799999999807,0.0020282911999990605,3.4120000024784325e-06
40.8480000000002,107.2086,1.0320599999999691,1.352200000000826,298.0119999999993,4.97459999999989,0.0,295.9720000000008,30.016000000000897,17.859999999949245,0.0021482920000000334,3.4119999999999997e-06,107.21610399999997,1.0339279999999955,1.3375200000004939,297.9960000000006,4.961719999999993,-6.217248937900877e-15,295.9527999999998,29.958400000002776,15.508000000046474,0.002108259199996451,3.412000001007387e-06,107.22032799999995,1.03402399999999,1.2562799999993657,298.0231999999998,4.976399999999988,-6.661338147750939e-15,295.9483999999995,30.003199999998756,16.765199999997165,0.0020678855999978624,3.4120000020065877e-06
41.06880000000008,107.20320000000001,1.0323840000000044,1.2718399999994483,298.0144,4.97360000000006,0.0,296.02359999999976,29.933599999999764,18.12880000000405,0.002189552800000011,3.4119999999999997e-06,107.20859999999996,1.0320599999999636,1.3522000000008134,298.01199999999915,4.974599999999876,-2.3092638912203256e-14,295.9720000000007,30.01600000000087,17.85999999994925,0.002148291999995916,3.4120000016180096e-06,107.21610399999997,1.0339279999999955,1.3375200000004939,297.9960000000006,4.961719999999993,-6.217248937900877e-15,295.9527999999998,29.958400000002776,15.508000000046474,0.002108259199996451,3.412000001007387e-06
41.289599999999965,107.196068,1.0282239999999976,1.3784800000000481,298.06719999999973,4.9698000000000295,0.0,295.99680000000023,30.06639999999964,22.382799999979817,0.002230312799999989,3.4119999999999997e-06,107.2032,1.032383999999999,1.271839999999432,298.0144,4.973600000000042,-3.197442310920451e-14,296.02359999999976,29.933599999999746,18.12880000000405,0.0021895527999950333,3.4120000015954582e-06,107.20859999999996,1.0320599999999636,1.3522000000008134,298.01199999999915,4.974599999999876,-2.3092638912203256e-14,295.9720000000007,30.01600000000087,17.85999999994925,0.002148291999995916,3.4120000016180096e-06
41.510400000000104,107.191496,1.0310640000000273,1.4108799999996127,298.0608000000002,4.9770800000000195,0.0,296.0460000000003,30.06119999999909,23.03880000001406,0.0022715136000000143,3.4119999999999997e-06,107.19606800000003,1.0282239999999998,1.3784800000000308,298.0671999999996,4.969800000000008,-2.9753977059954195e-14,295.99680000000023,30.0663999999996,22.38279999997982,0.002230312799994945,3.412000000781873e-06,107.2032,1.032383999999999,1.271839999999432,298.0144,4.973600000000042,-3.197442310920451e-14,296.02359999999976,29.933599999999746,18.12880000000405,0.0021895527999950333,3.4120000015954582e-06
41.73120000000025,107.18618400000001,1.033647999999947,1.3640399999972783,297.9827999999985,4.986759999999634,0.0,296.0568000000004,30.08399999999559,18.13119999989,0.002313014400000044,3.4119999999999997e-06,107.19149599999997,1.0310640000000275,1.4108799999995876,298.06080000000014,4.977080000000006,-1.2434497875801753e-14,296.0460000000002,30.06119999999906,23.038800000014067,0.0022715135999957325,3.412000000189465e-06,107.19606800000003,1.0282239999999998,1.3784800000000308,298.0671999999996,4.969800000000008,-2.9753977059954195e-14,295.99680000000023,30.0663999999996,22.38279999997982,0.002230312799994945,3.412000000781873e-06
