Time,Fermentation volume,Dissolved oxygen concentration,Dissolved CO2 concentration,Reactor temperature,pH,Feed rate,Feed temperature,Agitator power,Cooling/heating medium flow rate,Cumulative base flow,Cumulative acid flow,Fermentation volume prior1,Dissolved oxygen concentration prior1,Dissolved CO2 concentration prior1,Reactor temperature prior1,pH prior1,Feed rate prior1,Feed temperature prior1,Agitator power prior1,Cooling/heating medium flow rate prior1,Cumulative base flow prior1,Cumulative acid flow prior1,Fermentation volume prior2,Dissolved oxygen concentration prior2,Dissolved CO2 concentration prior2,Reactor temperature prior2,pH prior2,Feed rate prior2,Feed temperature prior2,Agitator power prior2,Cooling/heating medium flow rate prior2,Cumulative base flow prior2,Cumulative acid flow prior2
106.99272308198911,106.471,1.0961100757325588,2.283986170564067,298.0036154099456,5.0015492262098,0.06047075403359712,295.9554692130381,29.97906157392378,53.0676555812706,0.004324339907803665,4.625999999999999e-06,106.45665672612108,1.0975916152691338,2.245471745291142,297.9994932488768,4.999044840806953,0.05996039006497611,296.0704484080697,29.90662777129759,51.35953658954903,0.00431622370394362,4.6260000075293295e-06,106.44400963995346,1.0990660859465289,2.2624668989539227,298.0485481997675,5.0202740998837525,0.060184518002278864,295.9443554006973,29.94112659697811,54.75579558651792,0.004308734843201101,4.626000009000375e-06
107.40768492470659,106.48463842462354,1.0967694522588023,2.2315273870598835,297.9892603011736,4.990152738705988,0.06039305477411977,295.9530547741198,30.00620552705388,52.03984444802926,0.0043322167532681526,4.625999999999999e-06,106.47099999999995,1.0961100757325468,2.283986170564039,298.00361540994584,5.001549226209804,0.0604707540336058,295.95546921303816,29.979061573923758,53.06765558127061,0.004324339907789493,4.626000004503972e-06,106.45665672612108,1.0975916152691338,2.245471745291142,297.9994932488768,4.999044840806953,0.05996039006497611,296.0704484080697,29.90662777129759,51.35953658954903,0.00431622370394362,4.6260000075293295e-06
107.82303090398312,106.50083639067924,1.0964787638406752,2.245876384067516,298.0109072880506,5.003788629978901,0.060026380763518954,296.0315154519916,29.800917203772133,53.99714923146863,0.004340341216327781,4.625999999999999e-06,106.48463842462354,1.0967694522587974,2.231527387059857,297.9892603011736,4.990152738705951,0.06039305477409229,295.9530547741198,30.006205527053837,52.039844448029264,0.004332216753256984,4.626000004143149e-06,106.47099999999995,1.0961100757325468,2.283986170564039,298.00361540994584,5.001549226209804,0.0604707540336058,295.95546921303816,29.979061573923758,53.06765558127061,0.004324339907789493,4.626000004503972e-06
108.23862310385098,106.51258296382734,1.0989659276546635,2.232793465577644,297.9741306884472,4.999308051341586,0.060042322053663465,295.9734422403726,29.892753792298077,51.95711785291345,0.004347572462076917,4.625999999999999e-06,106.50083639067915,1.0964787638406586,2.2458763840674902,298.0109072880506,5.003788629978885,0.060026380763497755,296.0315154519916,29.800917203772084,53.997149231468654,0.004340341216324928,4.626000005669706e-06,106.48463842462354,1.0967694522587974,2.231527387059857,297.9892603011736,4.990152738705951,0.06039305477409229,295.9530547741198,30.006205527053837,52.039844448029264,0.004332216753256984,4.626000004143149e-06
108.6533568667006,106.52893498066905,1.097167137334012,2.2787702134826398,297.9767490334521,5.000328626659879,0.05972250966547901,296.01674903345213,30.077137334012,53.03932257530269,0.004355313780467205,4.625999999999999e-06,106.51258296382733,1.0989659276546506,2.232793465577587,297.97413068844713,4.999308051341536,0.06004232205362703,295.9734422403725,29.892753792298016,51.95711785291347,0.00434757246207626,4.6260000068770735e-06,106.50083639067915,1.0964787638406586,2.2458763840674902,298.0109072880506,5.003788629978885,0.060026380763497755,296.0315154519916,29.800917203772084,53.997149231468654,0.004340341216324928,4.626000005669706e-06
109.06887441549799,106.54142381429523,1.0994668837675303,2.1974650968624223,298.02337675350606,5.006331162324698,0.05993006513025906,295.97774883099595,29.98649298597585,56.466307615163544,0.004363133116232362,4.625999999999999e-06,106.528934980669,1.097167137334007,2.2787702134825922,297.976749033452,5.0003286266598295,0.05972250966545367,296.01674903345213,30.077137334011976,53.039322575302705,0.004355313780463041,4.626000006002773e-06,106.51258296382733,1.0989659276546506,2.232793465577587,297.97413068844713,4.999308051341536,0.06004232205362703,295.9734422403725,29.892753792298016,51.95711785291347,0.00434757246207626,4.6260000068770735e-06
109.48488244122095,106.55663381690843,1.0946717858930266,2.192623811907021,297.97,5.008952976488377,0.06003047023511623,296.0046473236629,30.0989694847382,53.551555777877425,0.00437111370685332,4.625999999999999e-06,106.54142381429529,1.0994668837675272,2.1974650968624037,298.0233767535061,5.006331162324695,0.059930065130243015,295.97774883099595,29.986492985975822,56.46630761516352,0.004363133116228102,4.626000006363595e-06,106.528934980669,1.097167137334007,2.2787702134825922,297.976749033452,5.0003286266598295,0.05972250966545367,296.01674903345213,30.077137334011976,53.039322575302705,0.004355313780463041,4.626000006002773e-06
109.90091938707565,106.56860919387076,1.0998391072617646,2.188207195202519,297.9741372418404,5.017091938707564,0.060049540306462194,295.97873417721854,29.914137241840344,52.64201865434488,0.004379269193870644,4.625999999999999e-06,106.55663381690846,1.0946717858930235,2.1926238119070094,297.97000000000014,5.008952976488369,0.06003047023511199,296.00464732366294,30.098969484738184,53.55155577787744,0.00437111370685056,4.626000004670505e-06,106.54142381429529,1.0994668837675272,2.1974650968624037,298.0233767535061,5.006331162324695,0.059930065130243015,295.97774883099595,29.986492985975822,56.46630761516352,0.004363133116228102,4.626000006363595e-06
110.31658234210123,106.58433861618367,1.0982873513151834,2.300202881556723,298.0034176578988,5.007974702630367,0.059783985592216385,295.9882911710506,29.622973697431053,54.50030993462471,0.004387008735131403,4.625999999999999e-06,106.56860919387077,1.0998391072617597,2.188207195202513,297.9741372418404,5.017091938707562,0.06004954030645582,295.97873417721854,29.914137241840315,52.64201865434488,0.0043792691938612585,4.626000003768449e-06,106.55663381690846,1.0946717858930235,2.1926238119070094,297.97000000000014,5.008952976488369,0.06003047023511199,296.00464732366294,30.098969484738184,53.55155577787744,0.00437111370685056,4.626000004670505e-06
110.73180541624913,106.59830486459379,1.0985979438314197,2.2559719157480846,298.0259027081246,4.982166499498955,0.05988145937813154,296.0277081243737,29.9396539618824,56.47075727183365,0.004395771524573612,4.625999999999999e-06,106.5843386161837,1.098287351315177,2.3002028815566797,298.0034176578988,5.007974702630346,0.059783985592222866,295.9882911710507,29.62297369743105,54.5003099346247,0.004387008735121559,4.6260000045872385e-06,106.56860919387077,1.0998391072617597,2.188207195202513,297.9741372418404,5.017091938707562,0.06004954030645582,295.97873417721854,29.914137241840315,52.64201865434488,0.0043792691938612585,4.626000003768449e-06
111.14701953581604,106.61067214893976,1.0959490232091977,2.2495349807998086,298.0459609283679,4.999807814326419,0.06029888462179449,296.0405293037241,29.917353481379642,58.2448138252934,0.004403639332108754,4.625999999999999e-06,106.59830486459376,1.098597943831404,2.255971915748038,298.02590270812453,4.982166499498913,0.059881459378153146,296.0277081243738,29.939653961882403,56.47075727183362,0.004395771524559958,4.626000005281128e-06,106.5843386161837,1.098287351315177,2.3002028815566797,298.0034176578988,5.007974702630346,0.059783985592222866,295.9882911710507,29.62297369743105,54.5003099346247,0.004387008735121559,4.6260000045872385e-06
111.56276102088205,106.6244380510441,1.0976723897911795,2.1856902552205115,298.0634338747077,5.002276102088204,0.05993488399072809,296.01309744779485,29.77824825985647,58.98585846851494,0.004410946937354875,4.625999999999999e-06,106.61067214893976,1.0959490232091975,2.2495349807998046,298.04596092836806,4.999807814326393,0.06029888462180022,296.0405293037242,29.91735348137963,58.2448138252934,0.004403639332101805,4.626000008584041e-06,106.59830486459376,1.098597943831404,2.255971915748038,298.02590270812453,4.982166499498913,0.059881459378153146,296.0277081243738,29.939653961882403,56.47075727183362,0.004395771524559958,4.626000005281128e-06
111.97797259369361,106.63872027406306,1.0953797259369362,2.287060260855728,298.00101370315315,5.011871223378286,0.06053147928017852,295.9840548126128,30.22336965495293,53.57137031531972,0.004418075671124201,4.625999999999999e-06,106.62443805104405,1.0976723897911738,2.185690255220513,298.0634338747078,5.0022761020882145,0.05993488399072744,296.01309744779496,29.778248259856454,58.985858468514955,0.004410946937353749,4.6260000080566854e-06,106.61067214893976,1.0959490232091975,2.2495349807998046,298.04596092836806,4.999807814326393,0.06029888462180022,296.0405293037242,29.91735348137963,58.2448138252934,0.004403639332101805,4.626000008584041e-06
112.39385104602547,106.65336925523013,1.0979378744769435,2.2931775732235344,297.9707447698726,5.001847866108915,0.05982071297070709,295.9576702928854,30.080031799165564,51.75054895384319,0.004425301616736285,4.625999999999999e-06,106.63872027406305,1.0953797259369245,2.2870602608556827,298.0010137031531,5.011871223378256,0.06053147928016145,295.98405481261284,30.223369654952908,53.571370315319705,0.004418075671113436,4.626000006890951e-06,106.62443805104405,1.0976723897911738,2.185690255220513,298.0634338747078,5.0022761020882145,0.05993488399072744,296.01309744779496,29.778248259856454,58.985858468514955,0.004410946937353749,4.6260000080566854e-06
112.80942162615293,106.66730746018447,1.0970305951383512,2.28084325230585,298.00115674769415,5.003925398155321,0.05989859178540627,295.9394216261529,29.971902766140953,54.1570913662607,0.004432826119027545,4.625999999999999e-06,106.65336925523019,1.0979378744769441,2.293177573223491,297.9707447698725,5.001847866108875,0.05982071297070579,295.95767029288544,30.080031799165543,51.75054895384318,0.004425301616728439,4.626000008361997e-06,106.63872027406305,1.0953797259369245,2.2870602608556827,298.0010137031531,5.011871223378256,0.06053147928016145,295.98405481261284,30.223369654952908,53.571370315319705,0.004418075671113436,4.626000006890951e-06
113.22414868901467,106.68104520411552,1.0977191835379483,2.2875755061384444,298.05585131098536,5.006696647859528,0.05977653501494702,296.0213308994341,29.839784268175876,59.9361865250327,0.004440621486890019,4.625999999999999e-06,106.66730746018445,1.0970305951383512,2.280843252305801,298.001156747694,5.00392539815528,0.05989859178539181,295.93942162615303,29.971902766140932,54.15709136626072,0.004432826119027719,4.626000005808484e-06,106.65336925523019,1.0979378744769441,2.293177573223491,297.9707447698725,5.001847866108875,0.05982071297070579,295.95767029288544,30.080031799165543,51.75054895384318,0.004425301616728439,4.626000008361997e-06
113.64076522906566,106.69469947977854,1.0941923477093431,2.3299877496198658,298.0342607820075,4.975415673771489,0.059580382614532836,295.96808692733583,30.0,58.522184930144526,0.00444911071320679,4.625999999999999e-06,106.68104520411559,1.097719183537956,2.287575506138449,298.0558513109854,5.006696647859528,0.05977653501494595,296.0213308994341,29.839784268175837,59.93618652503271,0.004440621486880653,4.626000004476216e-06,106.66730746018445,1.0970305951383512,2.280843252305801,298.001156747694,5.00392539815528,0.05989859178539181,295.93942162615303,29.971902766140932,54.15709136626072,0.004432826119027719,4.626000005808484e-06
114.05678298438059,106.7107817879695,1.0975440013294375,2.1874536390842816,297.9932170156194,5.017552342971263,0.06018643403123883,296.0080425390486,29.788740445332046,55.618195413735776,0.004456847829843675,4.625999999999999e-06,106.6946994797786,1.0941923477093487,2.3299877496198693,298.03426078200755,4.975415673771474,0.059580382614494276,295.9680869273358,29.99999999999992,58.52218493014453,0.004449110713194593,4.626000003393749e-06,106.68104520411559,1.097719183537956,2.287575506138449,298.0558513109854,5.006696647859528,0.05977653501494595,296.0213308994341,29.839784268175837,59.93618652503271,0.004440621486880653,4.626000004476216e-06
114.47241517633336,106.72271736587001,1.0960584823666648,2.2195129533666047,297.99758482366667,4.999309376566653,0.05978449105800013,296.03345311716674,29.961037940833382,56.04233494899886,0.0044645531338792,4.625999999999999e-06,106.71078178796951,1.0975440013294455,2.1874536390842736,297.9932170156195,5.017552342971237,0.06018643403118018,296.0080425390484,29.78874044533196,55.61819541373578,0.004456847829831523,4.626000003032926e-06,106.6946994797786,1.0941923477093487,2.3299877496198693,298.03426078200755,4.975415673771474,0.059580382614494276,295.9680869273358,29.99999999999992,58.52218493014453,0.004449110713194593,4.626000003393749e-06
114.88840333333374,106.73765630000004,1.0960327666667589,2.306369833332111,298.03899166666565,5.017042000000241,0.059831848333339155,296.02260500000057,29.92,59.0073149999417,0.0044720388233332,4.625999999999999e-06,106.72271736587005,1.09605848236667,2.219512953366596,297.99758482366667,4.999309376566628,0.05978449105795569,296.0334531171668,29.96103794083333,56.04233494899885,0.00446455313386715,4.626000001256569e-06,106.71078178796951,1.0975440013294455,2.1874536390842736,297.9932170156195,5.017552342971237,0.06018643403118018,296.0080425390484,29.78874044533196,55.61819541373578,0.004456847829831523,4.626000003032926e-06
115.3041224694667,106.75096183704201,1.093726735820669,2.3312815793865584,297.9664898778668,4.9843898276733976,0.05953977580726727,295.9996938263332,30.13061234733354,54.71849590107908,0.004479017714572396,4.625999999999999e-06,106.73765630000004,1.09603276666676,2.3063698333321057,298.0389916666657,5.01704200000023,0.05983184833329602,296.0226050000005,29.91999999999995,59.007314999941734,0.00447203882333333,4.626000006252573e-06,106.72271736587005,1.09605848236667,2.219512953366596,297.99758482366667,4.999309376566628,0.05978449105795569,296.0334531171668,29.96103794083333,56.04233494899885,0.00446455313386715,4.626000001256569e-06
115.72083682008412,106.76389205020925,1.094062343096214,2.357472803343743,298.04456066945306,4.997251046025241,0.060286569037644205,296.0004184100421,30.077071129705526,60.743723849152204,0.0044868142259412895,4.625999999999999e-06,106.75096183704204,1.0937267358206733,2.3312815793865527,297.96648987786705,4.984389827673397,0.05953977580723491,295.99969382633316,30.130612347333482,54.7184959010791,0.004479017714571043,4.62600000539215e-06,106.73765630000004,1.09603276666676,2.3063698333321057,298.0389916666657,5.01704200000023,0.05983184833329602,296.0226050000005,29.91999999999995,59.007314999941734,0.00447203882333333,4.626000006252573e-06
116.13695320278836,106.77837149020914,1.0962695320278837,2.285754065716137,297.9282807832699,5.006562562230688,0.06026304679721165,296.0523830069709,29.72378692332012,51.57383338845787,0.004493897344838895,4.625999999999999e-06,106.76389205020924,1.0940623430962213,2.35747280334372,298.04456066945323,4.9972510460252355,0.06028656903760865,296.0004184100421,30.077071129705477,60.74372384915222,0.004486814225938315,4.626000003643549e-06,106.75096183704204,1.0937267358206733,2.3312815793865527,297.96648987786705,4.984389827673397,0.05953977580723491,295.99969382633316,30.130612347333482,54.7184959010791,0.004479017714571043,4.62600000539215e-06
116.55281685467864,106.79288732581287,1.0955950729926758,2.2756123092271716,298.0135915726607,5.005253483742896,0.06012915394825104,295.9220421366966,29.867957863303452,57.319507299267585,0.004501526619110678,4.625999999999999e-06,106.77837149020917,1.0962695320278826,2.285754065716109,297.9282807832698,5.00656256223067,0.06026304679716343,296.0523830069708,29.723786923320063,51.573833388457864,0.004493897344830855,4.626000002616593e-06,106.76389205020924,1.0940623430962213,2.35747280334372,298.04456066945323,4.9972510460252355,0.06028656903760865,296.0004184100421,30.077071129705477,60.74372384915222,0.004486814225938315,4.626000003643549e-06
116.96886287625465,106.8069670568562,1.0948035117056236,2.359239130434484,298.0243143812732,4.996772575250928,0.060379130434758704,296.0168227424722,30.20227424749072,58.82188963227003,0.004509248394648693,4.625999999999999e-06,106.79288732581286,1.0955950729926678,2.275612309227132,298.01359157266074,5.005253483742851,0.06012915394824292,295.9220421366966,29.86795786330343,57.319507299267606,0.004501526619103996,4.626000000895747e-06,106.77837149020917,1.0962695320278826,2.285754065716109,297.9282807832698,5.00656256223067,0.06026304679716343,296.0523830069708,29.723786923320063,51.573833388457864,0.004493897344830855,4.626000002616593e-06
117.38477920346656,106.82170623229466,1.098658440259992,2.2617635394127236,297.9986752207994,5.000194800866639,0.059720804865864605,296.0104415930669,30.101688051998366,57.23505749061986,0.004516036467255317,4.625999999999999e-06,106.80696705685612,1.0948035117056154,2.35923913043442,298.0243143812732,4.996772575250862,0.060379130434752515,296.01682274247224,30.202274247490706,58.82188963227002,0.00450924839463554,4.626000001339836e-06,106.79288732581286,1.0955950729926678,2.275612309227132,298.01359157266074,5.005253483742851,0.06012915394824292,295.9220421366966,29.86795786330343,57.319507299267606,0.004501526619103996,4.626000000895747e-06
117.80142313420534,106.83561423134205,1.0983715373158933,2.3241118649703982,297.9864421644867,5.003071156710267,0.06024423134205334,295.924269402616,30.23363395663867,55.580837332378714,0.00452288134701293,4.625999999999999e-06,106.82170623229466,1.0986584402599942,2.261763539412684,297.99867522079944,5.000194800866592,0.059720804865839305,296.01044159306673,30.101688051998316,57.23505749061986,0.0045160364672477415,4.626000005253372e-06,106.80696705685612,1.0948035117056154,2.35923913043442,298.0243143812732,4.996772575250862,0.060379130434752515,296.01682274247224,30.202274247490706,58.82188963227002,0.00450924839463554,4.626000001339836e-06
118.21725020781426,106.84943501246886,1.0941624272650068,2.317099916874293,297.9482493765572,4.990099916874294,0.06010737822112113,296.0317506234428,29.953620947621808,52.647080631654134,0.004530036754779577,4.625999999999999e-06,106.83561423134206,1.0983715373158793,2.324111864970355,297.9864421644866,5.0030711567102095,0.060244231342016175,295.924269402616,30.233633956638624,55.58083733237873,0.004522881347011454,4.62600000802893e-06,106.82170623229466,1.0986584402599942,2.261763539412684,297.99867522079944,5.000194800866592,0.059720804865839305,296.01044159306673,30.101688051998316,57.23505749061986,0.0045160364672477415,4.626000005253372e-06
118.6328547745363,106.8626642738727,1.0969714522546372,2.3973489721501786,298.0021369363407,5.014071783819558,0.06022353945623984,295.96642738726814,29.925008289123006,57.064610411218645,0.0045371214025197466,4.625999999999999e-06,106.84943501246887,1.0941624272650081,2.3170999168743074,297.9482493765573,4.99009991687426,0.06010737822109169,296.03175062344275,29.953620947621776,52.64708063165415,0.004530036754775063,4.626000007751374e-06,106.83561423134206,1.0983715373158793,2.324111864970355,297.9864421644866,5.0030711567102095,0.060244231342016175,295.924269402616,30.233633956638624,55.58083733237873,0.004522881347011454,4.62600000802893e-06
119.04868827930223,106.87690817955115,1.096965586034889,2.289787032418667,297.9652468827911,4.995311720697779,0.06043844887779336,295.97696758104667,30.200408977557775,54.41818453851799,0.004543637206982401,4.625999999999999e-06,106.86266427387272,1.096971452254642,2.3973489721501613,298.00213693634083,5.014071783819523,0.0602235394562074,295.9664273872682,29.92500828912294,57.06461041121865,0.004537121402509961,4.626000006391351e-06,106.84943501246887,1.0941624272650081,2.3170999168743074,297.9482493765573,4.99009991687426,0.06010737822109169,296.03175062344275,29.953620947621776,52.64708063165415,0.004530036754775063,4.626000007751374e-06
119.46515617253394,106.88995156172535,1.0958742191373305,2.3362345066923176,297.9748438274661,4.995898363907235,0.06021312345067863,295.9493753098643,30.173202776402693,55.62836390676504,0.004551001874070251,4.625999999999999e-06,106.87690817955121,1.0969655860348828,2.289787032418587,297.965246882791,4.995311720697725,0.060438448877788264,295.9769675810468,30.200408977557743,54.41818453851799,0.00454363720697161,4.626000004989694e-06,106.86266427387272,1.096971452254642,2.3973489721501613,298.00213693634083,5.014071783819523,0.0602235394562074,295.9664273872682,29.92500828912294,57.06461041121865,0.004537121402509961,4.626000006391351e-06
119.88063660477499,106.90502864721488,1.1009554376657493,2.40592307692376,297.9409549071625,4.998222811671252,0.06039745358089997,296.09586206896245,29.98572944297506,54.36729442975061,0.004558149549071467,4.625999999999999e-06,106.88995156172541,1.0958742191373263,2.3362345066922807,297.97484382746603,4.99589836390722,0.06021312345067198,295.9493753098644,30.173202776402672,55.62836390676506,0.004551001874062502,4.62600000658564e-06,106.87690817955121,1.0969655860348828,2.289787032418587,297.965246882791,4.995311720697725,0.060438448877788264,295.9769675810468,30.200408977557743,54.41818453851799,0.00454363720697161,4.626000004989694e-06
120.29807724460842,106.91927115866913,1.0970500417990954,2.289190603575341,297.97,5.00155793345632,0.059810961377695794,295.95865239926206,29.81460959704833,55.528077244608426,0.004564551158668969,4.625999999999999e-06,106.90502864721488,1.1009554376657562,2.4059230769237674,297.9409549071625,4.998222811671243,0.06039745358087689,296.09586206896245,29.985729442975032,54.36729442975065,0.004558149549072271,4.626000004337438e-06,106.88995156172541,1.0958742191373263,2.3362345066922807,297.97484382746603,4.99589836390722,0.06021312345067198,295.9493753098644,30.173202776402672,55.62836390676506,0.004551001874062502,4.62600000658564e-06
120.71452547452597,106.93089270729267,1.0942317682316556,2.326865134863958,298.0081018981039,4.988726273726298,0.05995598401599354,295.89094905094805,29.902737262737013,58.88446553462711,0.0045716395604394125,4.625999999999999e-06,106.91927115866913,1.0970500417990918,2.289190603575329,297.9700000000001,5.001557933456323,0.05981096137768027,295.95865239926206,29.81460959704831,55.528077244608454,0.004564551158667843,4.626000005614195e-06,106.90502864721488,1.1009554376657562,2.4059230769237674,297.9409549071625,4.998222811671243,0.06039745358087689,296.09586206896245,29.985729442975032,54.36729442975065,0.004558149549072271,4.626000004337438e-06
121.13077792553244,106.94716944813831,1.097170013297918,2.32464926861451,297.93,4.992700132979181,0.06040438497339082,295.99,30.074554521273043,52.927779255324225,0.0045788232247338904,4.625999999999999e-06,106.9308927072927,1.0942317682316496,2.326865134863949,298.00810189810403,4.988726273726292,0.05995598401596647,295.89094905094817,29.902737262736974,58.8844655346271,0.0045716395604355475,4.626000007224018e-06,106.91927115866913,1.0970500417990918,2.289190603575329,297.9700000000001,5.001557933456323,0.05981096137768027,295.95865239926206,29.81460959704831,55.528077244608454,0.004564551158667843,4.626000005614195e-06
121.54683982684035,106.95893679653682,1.0965844155843683,2.2973419913420177,298.02683982684033,5.005419913420176,0.06000735930736141,295.9765800865798,30.033679653680707,59.754025974068504,0.004585675238095083,4.625999999999999e-06,106.94716944813837,1.0971700132979172,2.324649268614499,297.9300000000001,4.9927001329792065,0.060404384973379965,295.99000000000007,30.07455452127302,52.927779255324204,0.004578823224727108,4.626000004170905e-06,106.9308927072927,1.0942317682316496,2.326865134863949,298.00810189810403,4.988726273726292,0.05995598401596647,295.89094905094817,29.902737262736974,58.8844655346271,0.0045716395604355475,4.626000007224018e-06
121.9631669706522,106.97614078925544,1.0941208257336954,2.3422908307064865,298.05058530923924,5.0165748632065155,0.060091170618478434,295.9952495440217,30.177159674999704,61.86147073478841,0.004592981170618317,4.625999999999999e-06,106.95893679653683,1.0965844155843607,2.2973419913419986,298.02683982684044,5.00541991342018,0.06000735930733736,295.9765800865799,30.033679653680668,59.754025974068526,0.004585675238095832,4.626000004726016e-06,106.94716944813837,1.0971700132979172,2.324649268614499,297.9300000000001,4.9927001329792065,0.060404384973379965,295.99000000000007,30.07455452127302,52.927779255324204,0.004578823224727108,4.626000004170905e-06
122.37969010329947,106.98828915361548,1.0946852215926464,2.324642452512819,298.0109296901016,4.980464845050799,0.06001535154949203,295.94984505164973,30.13767577474601,59.413528823609056,0.004599851942685623,4.625999999999999e-06,106.97614078925541,1.0941208257336863,2.3422908307064487,298.0505853092391,5.016574863206487,0.060091170618457035,295.99524954402165,30.177159674999658,61.86147073478841,0.004592981170614144,4.62600000489255e-06,106.95893679653683,1.0965844155843607,2.2973419913419986,298.02683982684044,5.00541991342018,0.06000735930733736,295.9765800865799,30.033679653680668,59.754025974068526,0.004585675238095832,4.626000004726016e-06
122.79557067020627,107.00190068015928,1.096078533510314,2.3025434638349775,298.01442932979376,5.011885865958744,0.06019362806902243,296.02221466489686,30.082282680825113,60.730854346331824,0.004606511277372104,4.625999999999999e-06,106.98828915361544,1.0946852215926417,2.3246424525127933,298.01092969010153,4.980464845050777,0.06001535154948545,295.9498450516498,30.137675774745976,59.413528823609056,0.004599851942680283,4.626000005281128e-06,106.97614078925541,1.0941208257336863,2.3422908307064487,298.0505853092391,5.016574863206487,0.060091170618457035,295.99524954402165,30.177159674999658,61.86147073478841,0.004592981170614144,4.62600000489255e-06
123.21167751627502,107.01510936404613,1.096141612418625,2.3292418627937375,298.03080620931246,4.996590385578761,0.06003899849773724,296.04254882323755,30.13067601401226,62.301141712446594,0.004612055162743959,4.625999999999999e-06,107.0019006801593,1.0960785335103094,2.302543463834965,298.0144293297938,5.011885865958732,0.06019362806900519,296.0222146648968,30.082282680825053,60.73085434633184,0.004606511277363126,4.626000002699859e-06,106.98828915361544,1.0946852215926417,2.3246424525127933,298.01092969010153,4.980464845050777,0.06001535154948545,295.9498450516498,30.137675774745976,59.413528823609056,0.004599851942680283,4.626000005281128e-06
123.62777188328971,107.03021657824934,1.0948787798407476,2.35963793103177,297.9983421750654,4.994331564986916,0.06025274535809347,295.97502652519626,30.08206896553274,60.40183023865406,0.004618732122015758,4.625999999999999e-06,107.0151093640461,1.0961416124186294,2.3292418627937383,298.0308062093125,4.99659038557874,0.06003899849771521,296.04254882323744,30.130676014012217,62.30114171244661,0.004612055162735718,4.6260000009235025e-06,107.0019006801593,1.0960785335103094,2.302543463834965,298.0144293297938,5.011885865958732,0.06019362806900519,296.0222146648968,30.082282680825053,60.73085434633184,0.004606511277363126,4.626000002699859e-06
124.04401650165077,107.04344057755779,1.0963581848184145,2.435524092406426,298.0739339933969,5.004594224422228,0.06013647854787253,295.96795049504766,29.950165016507768,66.23767656749645,0.0046265682805278945,4.625999999999999e-06,107.03021657824932,1.0948787798407347,2.3596379310317315,297.9983421750653,4.994331564986895,0.0602527453580759,295.97502652519614,30.082068965532706,60.40183023865407,0.004618732122006697,4.626000003227215e-06,107.0151093640461,1.0961416124186294,2.3292418627937383,298.0308062093125,4.99659038557874,0.06003899849771521,296.04254882323744,30.130676014012217,62.30114171244661,0.004612055162735718,4.6260000009235025e-06
124.45998333611128,107.05740049991667,1.0973980003333526,2.400909181806421,298.03995834027825,4.984022496249786,0.06001006665555493,295.9400583236106,30.019841693057064,62.8970171639173,0.004633459600066499,4.625999999999999e-06,107.04344057755776,1.096358184818403,2.4355240924064026,298.07393399339696,5.00459422442222,0.06013647854787241,295.9679504950476,29.95016501650773,66.23767656749646,0.004626568280517565,4.626000006391351e-06,107.03021657824932,1.0948787798407347,2.3596379310317315,297.9983421750653,4.994331564986895,0.0602527453580759,295.97502652519614,30.082068965532706,60.40183023865407,0.004618732122006697,4.626000003227215e-06
124.8763771712165,107.07194416873443,1.0950282878412378,2.4551464019876583,298.0209429280413,5.006173697270099,0.06030508684866008,296.0463771712165,29.98615384614422,62.68977667505287,0.004639609280396859,4.625999999999999e-06,107.05740049991667,1.0973980003333503,2.4009091818064308,298.0399583402783,4.984022496249798,0.06001006665556119,295.94005832361063,30.019841693057042,62.89701716391731,0.0046334596000562195,4.626000003116193e-06,107.04344057755776,1.096358184818403,2.4355240924064026,298.07393399339696,5.00459422442222,0.06013647854787241,295.9679504950476,29.95016501650773,66.23767656749646,0.004626568280517565,4.626000006391351e-06
125.29295518438957,107.08624208698532,1.0969886555316872,2.3522121713209985,297.94886555316873,4.99628361170782,0.06036080535803838,296.02465685463653,30.105105010740765,55.19841078231791,0.004646732058872005,4.625999999999999e-06,107.07194416873445,1.095028287841242,2.4551464019876557,298.0209429280413,5.006173697270081,0.06030508684864566,296.04637717121653,29.98615384614418,62.689776675052904,0.004639609280389839,4.6260000034770155e-06,107.05740049991667,1.0973980003333503,2.4009091818064308,298.0399583402783,4.984022496249798,0.06001006665556119,295.94005832361063,30.019841693057042,62.89701716391731,0.0046334596000562195,4.626000003116193e-06
125.7097323519578,107.10022944128465,1.0951625292740919,2.3966155904970625,297.9954014720633,5.016678822349359,0.059759464703915605,296.01107059216883,29.96941619269632,57.202920709190735,0.004652839464703737,4.625999999999999e-06,107.08624208698531,1.0969886555316828,2.352212171320968,297.9488655531687,4.996283611707786,0.06036080535799915,296.02465685463665,30.10510501074075,55.198410782317914,0.004646732058858585,4.62600000658564e-06,107.07194416873445,1.095028287841242,2.4551464019876557,298.0209429280413,5.006173697270081,0.06030508684864566,296.04637717121653,29.98615384614418,62.689776675052904,0.004639609280389839,4.6260000034770155e-06
