Time,Fermentation volume,Dissolved oxygen concentration,Dissolved CO2 concentration,Reactor temperature,pH,Feed rate,Feed temperature,Agitator power,Cooling/heating medium flow rate,Cumulative base flow,Cumulative acid flow,Fermentation volume prior1,Dissolved oxygen concentration prior1,Dissolved CO2 concentration prior1,Reactor temperature prior1,pH prior1,Feed rate prior1,Feed temperature prior1,Agitator power prior1,Cooling/heating medium flow rate prior1,Cumulative base flow prior1,Cumulative acid flow prior1,Fermentation volume prior2,Dissolved oxygen concentration prior2,Dissolved CO2 concentration prior2,Reactor temperature prior2,pH prior2,Feed rate prior2,Feed temperature prior2,Agitator power prior2,Cooling/heating medium flow rate prior2,Cumulative base flow prior2,Cumulative acid flow prior2
23.251099999999973,98.16727800000001,1.129923000000002,0.5409800000002198,297.63445,4.996094999999961,0.0,296.0100500000001,29.803450000000282,0.0,0.00036761299999999873,3.422000000000001e-06,98.17459999999996,1.1322489999999974,0.5930500000001477,297.6351999999998,4.986589999999939,-1.9539925233402755e-14,296.0506999999999,29.92680000000087,2.6506574712925612e-15,0.0003592381999991956,3.4220000012658014e-06,98.17829249999997,1.1298275000000135,0.5827500000002286,297.5862500000006,4.999999999999968,-2.886579864025407e-14,295.9929999999997,30.071249999999733,7.195632978351796e-15,0.0003504644999990092,3.4220000008702844e-06
23.46840000000001,98.161862,1.132845999999998,0.6214400000000169,297.62720000000013,4.996680000000001,0.0,296.03479999999996,30.09260000000002,0.0,0.00037668239999999985,3.422000000000001e-06,98.16727799999995,1.1299230000000016,0.5409800000001903,297.63444999999996,4.996094999999945,-2.930988785010413e-14,296.01005000000004,29.80345000000024,4.2049697057677804e-15,0.0003676129999982333,3.4220000003498674e-06,98.17459999999996,1.1322489999999974,0.5930500000001477,297.6351999999998,4.986589999999939,-1.9539925233402755e-14,296.0506999999999,29.92680000000087,2.6506574712925612e-15,0.0003592381999991956,3.4220000012658014e-06
23.685700000000047,98.15867250000001,1.1283565000000022,0.543845000000041,297.6070500000003,4.987144999999993,0.0,295.99715,30.04990000000034,0.0,0.00038528510000000163,3.422000000000001e-06,98.16186199999999,1.1328459999999996,0.6214399999999958,297.62720000000013,4.996679999999992,-3.5083047578154947e-14,296.0347999999998,30.09259999999998,7.951972413877684e-15,0.0003766823999989122,3.4220000006551787e-06,98.16727799999995,1.1299230000000016,0.5409800000001903,297.63444999999996,4.996094999999945,-2.930988785010413e-14,296.01005000000004,29.80345000000024,4.2049697057677804e-15,0.0003676129999982333,3.4220000003498674e-06
23.903000000000088,98.15117999999998,1.127399999999983,0.6448999999993461,297.6115000000001,4.991649999999963,0.0,295.9545000000001,30.13649999999962,0.0,0.0003950350000000034,3.422000000000001e-06,98.15867249999998,1.1283565000000026,0.5438450000000246,297.6070500000002,4.987144999999981,-3.1530333899354446e-14,295.99714999999986,30.04990000000029,5.3915205633359164e-15,0.0003852850999981339,3.4220000007315066e-06,98.16186199999999,1.1328459999999996,0.6214399999999958,297.62720000000013,4.996679999999992,-3.5083047578154947e-14,296.0347999999998,30.09259999999998,7.951972413877684e-15,0.0003766823999989122,3.4220000006551787e-06
24.120300000000125,98.1475075,1.125736000000015,0.6412349999996856,297.69984999999997,4.999594999999833,0.0,295.9689499999996,30.20624999999846,0.0,0.0004044153000000057,3.422000000000001e-06,98.15117999999995,1.127399999999977,0.6448999999993248,297.6115000000001,4.991649999999944,-1.554312234475219e-14,295.95450000000005,30.13649999999957,1.3426759704060487e-15,0.00039503499999788035,3.4220000008182427e-06,98.15867249999998,1.1283565000000026,0.5438450000000246,297.6070500000002,4.987144999999981,-3.1530333899354446e-14,295.99714999999986,30.04990000000029,5.3915205633359164e-15,0.0003852850999981339,3.4220000007315066e-06
24.337600000000158,98.14237999999999,1.126307999999993,0.6568399999989466,297.68160000000057,4.986320000000112,0.0,295.98119999999994,30.11880000000208,0.0,0.00041407200000000675,3.422000000000001e-06,98.14750749999999,1.1257360000000094,0.6412349999996558,297.6998499999999,4.999594999999812,-2.220446049250313e-14,295.96894999999955,30.20624999999842,7.299716386910404e-15,0.0004044152999994749,3.4220000009466123e-06,98.15117999999995,1.127399999999977,0.6448999999993248,297.6115000000001,4.991649999999944,-1.554312234475219e-14,295.95450000000005,30.13649999999957,1.3426759704060487e-15,0.00039503499999788035,3.4220000008182427e-06
24.5549000000002,98.1372235,1.1243119999999764,0.6533950000016906,297.6676499999997,4.996725000000049,0.0,295.9998000000004,30.0774500000001,0.0,0.0004237309000000076,3.422000000000001e-06,98.14238,1.1263079999999919,0.6568399999989096,297.68160000000046,4.98632000000007,-2.2648549702353193e-14,295.9811999999999,30.118800000002032,8.319733790784767e-15,0.0004140719999989953,3.4220000007453844e-06,98.14750749999999,1.1257360000000094,0.6412349999996558,297.6998499999999,4.999594999999812,-2.220446049250313e-14,295.96894999999955,30.20624999999842,7.299716386910404e-15,0.0004044152999994749,3.4220000009466123e-06
24.772200000000236,98.13079699999997,1.124642000000026,0.5943499999992374,297.6750999999989,4.982359999999718,0.0,295.9894999999994,30.04169999999965,0.0,0.0004340188000000122,3.422000000000001e-06,98.13722349999993,1.1243119999999764,0.65339500000165,297.6676499999995,4.996725000000017,-2.3092638912203256e-14,295.99980000000033,30.077450000000063,7.070732888081466e-15,0.00042373089999961713,3.422000000495584e-06,98.14238,1.1263079999999919,0.6568399999989096,297.68160000000046,4.98632000000007,-2.2648549702353193e-14,295.9811999999999,30.118800000002032,8.319733790784767e-15,0.0004140719999989953,3.4220000007453844e-06
24.989500000000273,98.12453499999998,1.1222825000000367,0.6948999999989659,297.7962499999993,4.981850000000081,0.0,295.9895000000003,30.111499999999182,0.0,0.00044496550000001293,3.422000000000001e-06,98.13079699999992,1.1246420000000228,0.5943499999991975,297.67509999999885,4.982359999999673,-2.3092638912203256e-14,295.9894999999993,30.041699999999626,5.627442956068762e-15,0.00043401879999942217,3.4220000008008955e-06,98.13722349999993,1.1243119999999764,0.65339500000165,297.6676499999995,4.996725000000017,-2.3092638912203256e-14,295.99980000000033,30.077450000000063,7.070732888081466e-15,0.00042373089999961713,3.422000000495584e-06
25.206800000000307,98.11951799999997,1.12515799999998,0.6234200000002014,297.7065999999998,4.991400000000155,0.0,295.9274000000017,29.946199999998914,0.0,0.0004555924000000129,3.422000000000001e-06,98.12453499999995,1.122282500000034,0.6948999999989356,297.79624999999936,4.981850000000051,-8.881784197001252e-15,295.9895000000002,30.111499999999154,7.299716386910404e-15,0.000444965499999353,3.4220000010021234e-06,98.13079699999992,1.1246420000000228,0.5943499999991975,297.67509999999885,4.982359999999673,-2.3092638912203256e-14,295.9894999999993,30.041699999999626,5.627442956068762e-15,0.00043401879999942217,3.4220000008008955e-06
25.424100000000344,98.11407449999997,1.120676500000057,0.661004999999329,297.8135999999986,4.995255000000189,0.0,296.0397499999991,29.799450000004992,0.0,0.0004651881000000136,3.422000000000001e-06,98.11951799999994,1.125157999999975,0.6234200000001779,297.7065999999997,4.991400000000147,-9.769962616701378e-15,295.92740000000157,29.94619999999887,4.98212582300539e-15,0.0004555923999995104,3.422000001099268e-06,98.12453499999995,1.122282500000034,0.6948999999989356,297.79624999999936,4.981850000000051,-8.881784197001252e-15,295.9895000000002,30.111499999999154,7.299716386910404e-15,0.000444965499999353,3.4220000010021234e-06
25.641400000000385,98.10813300000004,1.1199840000000232,0.6580500000002868,297.7685999999996,4.972540000000421,0.0,295.9836999999983,29.989800000002678,0.0,0.0004762658000000174,3.422000000000001e-06,98.11407449999996,1.120676500000059,0.6610049999993075,297.8135999999986,4.995255000000167,-1.554312234475219e-14,296.039749999999,29.799450000004924,5.287437154777308e-15,0.0004651880999988686,3.4220000002110895e-06,98.11951799999994,1.125157999999975,0.6234200000001779,297.7065999999997,4.991400000000147,-9.769962616701378e-15,295.92740000000157,29.94619999999887,4.98212582300539e-15,0.0004555923999995104,3.422000001099268e-06
25.858700000000383,98.10415849999998,1.120985500000063,0.667909999999733,297.79870000000045,4.968129999999962,0.0,296.04610000000116,30.169350000000193,0.0,0.0004877820000000223,3.422000000000001e-06,98.10813300000007,1.1199840000000219,0.6580500000002756,297.76859999999954,4.9725400000003885,-2.353672812205332e-14,295.9836999999982,29.989800000002642,7.424616477180734e-15,0.0004762657999987513,3.4220000006829343e-06,98.11407449999996,1.120676500000059,0.6610049999993075,297.8135999999986,4.995255000000167,-1.554312234475219e-14,296.039749999999,29.799450000004924,5.287437154777308e-15,0.0004651880999988686,3.4220000002110895e-06
26.075999999999887,98.09792,1.1211999999999942,0.6681999999997761,297.8179999999999,4.972800000000023,0.0,296.00199999999944,29.906000000001608,0.0,0.0004993239999999927,3.422000000000001e-06,98.10415849999994,1.120985500000058,0.6679099999997131,297.7987000000004,4.968129999999938,-2.2648549702353193e-14,296.04610000000105,30.169350000000165,3.3931191190106347e-15,0.0004877819999981117,3.4220000005372175e-06,98.10813300000007,1.1199840000000219,0.6580500000002756,297.76859999999954,4.9725400000003885,-2.353672812205332e-14,295.9836999999982,29.989800000002642,7.424616477180734e-15,0.0004762657999987513,3.4220000006829343e-06
26.293299999999924,98.09329749999999,1.1166715000000114,0.6899650000006984,297.79329999999993,4.9660050000000115,0.0,296.0400500000001,30.12989999999977,0.0,0.0005115711999999946,3.422000000000001e-06,98.09792000000003,1.121199999999995,0.6681999999997617,297.81799999999976,4.97280000000001,-1.3322676295501878e-14,296.0019999999994,29.906000000001583,4.343747583845925e-15,0.0004993239999983232,3.422000001099268e-06,98.10415849999994,1.120985500000058,0.6679099999997131,297.7987000000004,4.968129999999938,-2.2648549702353193e-14,296.04610000000105,30.169350000000165,3.3931191190106347e-15,0.0004877819999981117,3.4220000005372175e-06
26.51059999999996,98.088188,1.1161059999999998,0.6509300000002405,297.7570000000002,4.980239999999984,0.0,295.9488000000001,29.982200000000525,0.0,0.0005237935999999974,3.422000000000001e-06,98.09329749999998,1.1166715000000127,0.6899650000006967,297.79329999999993,4.966004999999998,-3.8191672047105385e-14,296.04005000000006,30.129899999999733,7.945033519973776e-15,0.0005115711999989087,3.4220000004817064e-06,98.09792000000003,1.121199999999995,0.6681999999997617,297.81799999999976,4.97280000000001,-1.3322676295501878e-14,296.0019999999994,29.906000000001583,4.343747583845925e-15,0.0004993239999983232,3.422000001099268e-06
26.727899999999998,98.08232849999999,1.1164479999999999,0.7060349999999951,297.80949999999996,4.987395,0.0,296.06395,29.906800000000025,0.0,0.0005363823999999994,3.422000000000001e-06,98.08818799999997,1.1161060000000027,0.6509300000002125,297.7570000000001,4.980239999999958,-4.3076653355456074e-14,295.94879999999995,29.982200000000475,4.468647674116255e-15,0.0005237935999985698,3.422000000502523e-06,98.09329749999998,1.1166715000000127,0.6899650000006967,297.79329999999993,4.966004999999998,-3.8191672047105385e-14,296.04005000000006,30.129899999999733,7.945033519973776e-15,0.0005115711999989087,3.4220000004817064e-06
26.945200000000035,98.07538200000002,1.1152900000000026,0.6737600000000442,297.7712000000002,4.984659999999985,0.0,296.02780000000007,30.21479999999997,0.0,0.0005495024000000018,3.422000000000001e-06,98.08232849999996,1.1164480000000019,0.7060349999999591,297.80949999999984,4.987394999999964,-3.1530333899354446e-14,296.0639499999998,29.906799999999983,1.1657341758564144e-15,0.0005363823999977625,3.422000000696812e-06,98.08818799999997,1.1161060000000027,0.6509300000002125,297.7570000000001,4.980239999999958,-4.3076653355456074e-14,295.94879999999995,29.982200000000475,4.468647674116255e-15,0.0005237935999985698,3.422000000502523e-06
27.162500000000072,98.07046249999999,1.1143875000000198,0.7623749999997802,297.81124999999946,4.995749999999964,0.0,295.9825000000001,29.893750000000686,0.0,0.0005620075000000039,3.422000000000001e-06,98.07538199999999,1.1152900000000003,0.6737600000000135,297.7712,4.984659999999958,-2.042810365310288e-14,296.0278,30.21479999999993,3.4555691641457997e-15,0.0005495023999986248,3.422000001154779e-06,98.08232849999996,1.1164480000000019,0.7060349999999591,297.80949999999984,4.987394999999964,-3.1530333899354446e-14,296.0639499999998,29.906799999999983,1.1657341758564144e-15,0.0005363823999977625,3.422000000696812e-06
27.37980000000011,98.06788700000003,1.1137059999999968,0.6819900000000055,297.8601,4.98691000000005,0.0,295.95049999999975,29.78119999999935,0.0,0.0005754280000000061,3.422000000000001e-06,98.07046249999996,1.1143875000000212,0.7623749999997593,297.8112499999993,4.995749999999926,-3.108624468950438e-14,295.98249999999996,29.89375000000064,3.54230533794464e-15,0.0005620074999991998,3.422000001074982e-06,98.07538199999999,1.1152900000000003,0.6737600000000135,297.7712,4.984659999999958,-2.042810365310288e-14,296.0278,30.21479999999993,3.4555691641457997e-15,0.0005495023999986248,3.422000001154779e-06
27.597100000000147,98.06168550000001,1.1119219999999737,0.7411400000004991,297.9698500000005,4.974724999999964,0.0,296.0524500000014,30.005050000002278,0.0,0.0005890657000000095,3.422000000000001e-06,98.06788699999996,1.1137059999999936,0.681989999999967,297.86010000000005,4.986910000000015,-3.774758283725532e-14,295.9504999999996,29.7811999999993,4.121702978920894e-15,0.0005754279999986081,3.4220000012102902e-06,98.07046249999996,1.1143875000000212,0.7623749999997593,297.8112499999993,4.995749999999926,-3.108624468950438e-14,295.98249999999996,29.89375000000064,3.54230533794464e-15,0.0005620074999991998,3.422000001074982e-06
27.814400000000184,98.05538400000003,1.1113039999999608,0.6445999999998167,297.96600000000046,4.986480000000083,0.0,296.05920000000106,29.970400000000645,0.0,0.0006031584000000109,3.422000000000001e-06,98.06168549999997,1.1119219999999723,0.7411400000004678,297.96985000000046,4.974724999999945,-3.375077994860476e-14,296.05245000000133,30.00505000000224,2.581268532253489e-15,0.000589065699998545,3.422000001224168e-06,98.06788699999996,1.1137059999999936,0.681989999999967,297.86010000000005,4.986910000000015,-3.774758283725532e-14,295.9504999999996,29.7811999999993,4.121702978920894e-15,0.0005754279999986081,3.4220000012102902e-06
28.031700000000217,98.04939599999997,1.1140455000000253,0.8173949999998562,297.96340000000043,4.9833800000003095,0.0,295.9917000000002,30.10994999999414,0.0,0.0006170503000000127,3.422000000000001e-06,98.05538400000002,1.1113039999999583,0.6445999999997882,297.9660000000005,4.9864800000000535,-2.7533531010703882e-14,296.05920000000094,29.970400000000613,8.153200337090993e-16,0.0006031583999988131,3.4220000007627316e-06,98.06168549999997,1.1119219999999723,0.7411400000004678,297.96985000000046,4.974724999999945,-3.375077994860476e-14,296.05245000000133,30.00505000000224,2.581268532253489e-15,0.000589065699998545,3.422000001224168e-06
28.249000000000258,98.04408000000001,1.1077499999999874,0.7157499999994239,297.92450000000014,4.985399999999897,0.0,296.04199999999946,30.01900000000282,0.0,0.0006311630000000168,3.422000000000001e-06,98.04939599999989,1.1140455000000244,0.8173949999998364,297.9634000000004,4.983380000000284,-2.4868995751603507e-14,295.99170000000015,30.10994999999411,6.016021014687567e-15,0.0006170502999987143,3.422000000495584e-06,98.05538400000002,1.1113039999999583,0.6445999999997882,297.9660000000005,4.9864800000000535,-2.7533531010703882e-14,296.05920000000094,29.970400000000613,8.153200337090993e-16,0.0006031583999988131,3.4220000007627316e-06
28.46630000000029,98.03970849999996,1.1091359999999177,0.7551300000014951,297.9763000000003,4.97236999999997,0.0,296.0768499999998,30.00384999999692,0.0,0.0006459999000000212,3.422000000000001e-06,98.04407999999998,1.107749999999983,0.7157499999993897,297.9245000000001,4.985399999999885,-1.5987211554602254e-14,296.0419999999994,30.019000000002787,6.876443858772063e-15,0.0006311629999983422,3.4220000005233397e-06,98.04939599999989,1.1140455000000244,0.8173949999998364,297.9634000000004,4.983380000000284,-2.4868995751603507e-14,295.99170000000015,30.10994999999411,6.016021014687567e-15,0.0006170502999987143,3.422000000495584e-06
28.683600000000332,98.03327200000001,1.1069939999999718,0.7960199999998179,298.00299999999754,4.995579999999685,0.0,296.0809999999992,29.998199999999834,0.0,0.0006607720000000226,3.422000000000001e-06,98.03970849999995,1.109135999999911,0.7551300000014525,297.9763000000002,4.9723699999999535,-1.0658141036401503e-14,296.0768499999997,30.003849999996884,4.773959005888173e-15,0.0006459998999982855,3.422000000696812e-06,98.04407999999998,1.107749999999983,0.7157499999993897,297.9245000000001,4.985399999999885,-1.5987211554602254e-14,296.0419999999994,30.019000000002787,6.876443858772063e-15,0.0006311629999983422,3.4220000005233397e-06
28.90090000000037,98.02650999999997,1.1056180000000075,0.7745750000006433,297.8931500000013,4.969540000000221,0.0,296.0686499999994,30.14144999999651,0.0,0.0006761030000000252,3.422000000000001e-06,98.033272,1.1069939999999736,0.7960199999997819,298.0029999999975,4.995579999999648,-1.5987211554602254e-14,296.0809999999992,29.99819999999981,1.7139067942650854e-15,0.0006607719999984184,3.4220000012449847e-06,98.03970849999995,1.109135999999911,0.7551300000014525,297.9763000000002,4.9723699999999535,-1.0658141036401503e-14,296.0768499999997,30.003849999996884,4.773959005888173e-15,0.0006459998999982855,3.422000000696812e-06
29.118200000000353,98.02255600000004,1.106711000000037,0.751870000002783,297.9773000000005,4.980100000000177,0.0,296.0080999999984,30.022800000001418,0.0,0.000691890400000025,3.422000000000001e-06,98.02650999999993,1.1056180000000064,0.7745750000006111,297.8931500000012,4.969540000000199,-2.4868995751603507e-14,296.06864999999937,30.141449999996475,2.220446049250313e-15,0.0006761029999981967,3.4220000008633455e-06,98.033272,1.1069939999999736,0.7960199999997819,298.0029999999975,4.995579999999648,-1.5987211554602254e-14,296.0809999999992,29.99819999999981,1.7139067942650854e-15,0.0006607719999984184,3.4220000012449847e-06
29.335500000000312,98.01640499999996,1.1042525000000172,0.7579500000021657,298.0065000000009,4.977875000000078,0.0,296.02650000000096,29.990499999997173,0.0,0.0007079670000000227,3.422000000000001e-06,98.02255600000002,1.1067110000000329,0.7518700000027558,297.9773000000004,4.980100000000161,-2.0872192862952943e-14,296.00809999999836,30.022800000001393,6.626643678231403e-15,0.0006918903999983163,3.4220000006621176e-06,98.02650999999993,1.1056180000000064,0.7745750000006111,297.8931500000012,4.969540000000199,-2.4868995751603507e-14,296.06864999999937,30.141449999996475,2.220446049250313e-15,0.0006761029999981967,3.4220000008633455e-06
29.552800000000275,98.01175199999999,1.1039919999999697,0.7476399999996706,298.035199999999,4.983720000000316,0.0,296.0479999999993,30.016799999998213,0.0,0.0007241832000000183,3.422000000000001e-06,98.01640499999993,1.10425250000002,0.7579500000021611,298.006500000001,4.97787500000006,-3.1530333899354446e-14,296.02650000000085,29.99049999999714,5.564992910933597e-15,0.0007079669999992683,3.422000001432335e-06,98.02255600000002,1.1067110000000329,0.7518700000027558,297.9773000000004,4.980100000000161,-2.0872192862952943e-14,296.00809999999836,30.022800000001393,6.626643678231403e-15,0.0006918903999983163,3.4220000006621176e-06
29.770100000000234,98.00553949999997,1.1036889999999742,0.8321450000015128,298.11949999999877,4.970100000000235,0.0,295.9850500000001,30.18605000000246,0.0,0.0007411676000000169,3.422000000000001e-06,98.01175199999999,1.1039919999999697,0.7476399999996572,298.03519999999895,4.9837200000002975,-2.5757174171303632e-14,296.04799999999926,30.016799999998177,5.506012312750386e-15,0.0007241831999990362,3.422000001262332e-06,98.01640499999993,1.10425250000002,0.7579500000021611,298.006500000001,4.97787500000006,-3.1530333899354446e-14,296.02650000000085,29.99049999999714,5.564992910933597e-15,0.0007079669999992683,3.422000001432335e-06
29.98739999999998,97.999926,1.101012000000002,0.7997499999999362,298.13890000000004,4.990860000000018,0.0,295.9495999999999,30.086999999999918,0.0,0.0007586919999999977,3.422000000000001e-06,98.00553949999995,1.1036889999999748,0.832145000001471,298.1194999999986,4.970100000000203,-9.325873406851315e-15,295.98504999999994,30.186050000002417,7.0360384185619296e-15,0.0007411675999987599,3.4220000011270235e-06,98.01175199999999,1.1039919999999697,0.7476399999996572,298.03519999999895,4.9837200000002975,-2.5757174171303632e-14,296.04799999999926,30.016799999998177,5.506012312750386e-15,0.0007241831999990362,3.422000001262332e-06
30.20470000000002,97.99404700000001,1.0996055000000013,0.7812399999999833,298.1741499999999,4.986179999999988,0.0,295.97760000000017,30.133099999999438,0.0,0.0007761807000000007,3.422000000000001e-06,97.99992599999997,1.1010119999999985,0.7997499999998858,298.1388999999999,4.990859999999986,-2.7533531010703882e-14,295.94959999999975,30.08699999999987,2.6506574712925612e-15,0.0007586919999985134,3.4220000010160012e-06,98.00553949999995,1.1036889999999748,0.832145000001471,298.1194999999986,4.970100000000203,-9.325873406851315e-15,295.98504999999994,30.186050000002417,7.0360384185619296e-15,0.0007411675999987599,3.4220000011270235e-06
30.422000000000057,97.99095,1.0968499999999957,0.764099999999888,298.19799999999964,4.970800000000052,0.0,296.04499999999985,30.249999999999712,0.0,0.0007940360000000033,3.422000000000001e-06,97.994047,1.0996054999999987,0.7812399999999395,298.1741499999998,4.986179999999947,-2.4868995751603507e-14,295.9776000000001,30.133099999999406,2.789435349370706e-15,0.0007761806999978735,3.4220000007384455e-06,97.99992599999997,1.1010119999999985,0.7997499999998858,298.1388999999999,4.990859999999986,-2.7533531010703882e-14,295.94959999999975,30.08699999999987,2.6506574712925612e-15,0.0007586919999985134,3.4220000010160012e-06
30.639300000000095,97.9821385,1.0922364999999814,0.8685550000006085,298.12069999999994,4.976174999999976,0.0,296.0079000000003,30.03685000000043,0.0,0.000813099800000007,3.422000000000001e-06,97.99094999999998,1.0968499999999908,0.7640999999998463,298.1979999999996,4.970800000000024,-1.687538997430238e-14,296.04499999999985,30.24999999999968,6.050715484207103e-15,0.0007940359999983881,3.422000000502523e-06,97.994047,1.0996054999999987,0.7812399999999395,298.1741499999998,4.986179999999947,-2.4868995751603507e-14,295.9776000000001,30.133099999999406,2.789435349370706e-15,0.0007761806999978735,3.4220000007384455e-06
30.85660000000013,97.97927700000002,1.0938280000000107,0.8839299999998089,298.15150000000034,4.978960000000079,0.0,295.9881000000005,29.961599999996835,0.0,0.0008317744000000098,3.422000000000001e-06,97.98213849999996,1.0922364999999772,0.8685550000005655,298.12069999999994,4.976174999999957,-1.6431300764452317e-14,296.0079000000002,30.036850000000392,6.779299344117362e-15,0.000813099799999141,3.4220000008702844e-06,97.99094999999998,1.0968499999999908,0.7640999999998463,298.1979999999996,4.970800000000024,-1.687538997430238e-14,296.04499999999985,30.24999999999968,6.050715484207103e-15,0.0007940359999983881,3.422000000502523e-06
31.073900000000165,97.97287449999999,1.0934865000000058,0.7513950000005118,298.24085000000025,4.959219999999966,0.0,296.0386500000006,30.093699999997146,0.0,0.0008513883000000149,3.422000000000001e-06,97.979277,1.0938280000000065,0.8839299999997832,298.15150000000034,4.978960000000064,-2.9753977059954195e-14,295.98810000000043,29.961599999996796,3.309852392163748e-15,0.00083177439999935,3.4220000011755958e-06,97.98213849999996,1.0922364999999772,0.8685550000005655,298.12069999999994,4.976174999999957,-1.6431300764452317e-14,296.0079000000002,30.036850000000392,6.779299344117362e-15,0.000813099799999141,3.4220000008702844e-06
31.29120000000021,97.966468,1.0921799999999282,0.8656000000008708,298.23120000000023,4.977079999999928,0.0,295.9331999999997,29.91759999999959,0.0,0.0008706704000000175,3.422000000000001e-06,97.97287449999995,1.0934864999999967,0.7513950000004948,298.24085000000014,4.959219999999939,-2.220446049250313e-14,296.03865000000053,30.09369999999711,2.914335439641036e-15,0.0008513882999988398,3.422000000780079e-06,97.979277,1.0938280000000065,0.8839299999997832,298.15150000000034,4.978960000000064,-2.9753977059954195e-14,295.98810000000043,29.961599999996796,3.309852392163748e-15,0.00083177439999935,3.4220000011755958e-06
31.508500000000243,97.96118250000002,1.0915450000000413,0.780550000001526,298.21225000000203,4.982225000000206,0.0,295.9912500000006,29.89975000000085,0.0,0.0008902540000000191,3.422000000000001e-06,97.96646799999995,1.092179999999922,0.8656000000008572,298.2312000000002,4.977079999999903,-2.2648549702353193e-14,295.93319999999966,29.91759999999955,2.9559688030644793e-15,0.0008706703999987499,3.4220000005996676e-06,97.97287449999995,1.0934864999999967,0.7513950000004948,298.24085000000014,4.959219999999939,-2.220446049250313e-14,296.03865000000053,30.09369999999711,2.914335439641036e-15,0.0008513882999988398,3.422000000780079e-06
31.725800000000284,97.95494500000001,1.0887679999999889,0.9469599999975367,298.2454999999993,4.967969999999902,0.0,296.00129999999956,29.940600000001957,0.0,0.0009110000000000266,3.422000000000001e-06,97.9611825,1.0915450000000435,0.7805500000015089,298.2122500000019,4.982225000000186,-3.8191672047105385e-14,295.99125000000055,29.89975000000083,3.094746681142624e-15,0.0008902539999985359,3.422000000904979e-06,97.96646799999995,1.092179999999922,0.8656000000008572,298.2312000000002,4.977079999999903,-2.2648549702353193e-14,295.93319999999966,29.91759999999955,2.9559688030644793e-15,0.0008706703999987499,3.4220000005996676e-06
31.943100000000317,97.94762250000001,1.0826325000000236,0.8540300000004116,298.28620000000063,4.968085000000111,0.0,295.99,30.013950000001422,0.0,0.0009320607000000295,3.422000000000001e-06,97.95494499999998,1.0887679999999924,0.9469599999975058,298.24549999999925,4.967969999999866,-3.1530333899354446e-14,296.00129999999945,29.94060000000193,5.495603971894525e-15,0.0009109999999992874,3.422000001224168e-06,97.9611825,1.0915450000000435,0.7805500000015089,298.2122500000019,4.982225000000186,-3.8191672047105385e-14,295.99125000000055,29.89975000000083,3.094746681142624e-15,0.0008902539999985359,3.422000000904979e-06
32.16040000000036,97.94614199999995,1.083554000000048,0.9356799999979413,298.26200000000176,4.971120000000107,0.0,295.9912000000011,30.32359999999432,0.0,0.0009540388000000331,3.422000000000001e-06,97.94762250000004,1.082632500000024,0.8540300000003889,298.2862000000006,4.968085000000091,-2.930988785010413e-14,295.99,30.01395000000139,4.343747583845925e-15,0.0009320606999983563,3.4220000006551787e-06,97.95494499999998,1.0887679999999924,0.9469599999975058,298.24549999999925,4.967969999999866,-3.1530333899354446e-14,296.00129999999945,29.94060000000193,5.495603971894525e-15,0.0009109999999992874,3.422000001224168e-06
32.377700000000324,97.93887350000001,1.0851574999999918,0.8204149999996585,298.33689999999905,4.970780000000455,0.0,296.0154000000006,29.840450000002765,0.0,0.0009757700000000312,3.422000000000001e-06,97.94614199999992,1.083554000000047,0.9356799999979217,298.26200000000165,4.97112000000009,-2.398081733190338e-14,295.99120000000096,30.323599999994297,5.703770789011742e-15,0.00095403879999887,3.4220000007384455e-06,97.94762250000004,1.082632500000024,0.8540300000003889,298.2862000000006,4.968085000000091,-2.930988785010413e-14,295.99,30.01395000000139,4.343747583845925e-15,0.0009320606999983563,3.4220000006551787e-06
32.59500000000028,97.93234999999999,1.083199999999977,0.8697500000009852,298.3249999999997,4.971249999999815,0.0,295.9475000000007,30.09249999999871,0.0,0.000998275000000029,3.422000000000001e-06,97.9388735,1.0851574999999856,0.8204149999996289,298.336899999999,4.97078000000042,-2.708944180085382e-14,296.01540000000057,29.840450000002722,6.186023915333294e-15,0.0009757699999984786,3.422000000748854e-06,97.94614199999992,1.083554000000047,0.9356799999979217,298.26200000000165,4.97112000000009,-2.398081733190338e-14,295.99120000000096,30.323599999994297,5.703770789011742e-15,0.00095403879999887,3.4220000007384455e-06
32.81230000000025,97.92756999999997,1.0813680000000394,0.893855000002175,298.3776999999998,4.970305000000086,0.0,295.96079999999904,29.809249999999388,0.0,0.0010216915000000246,3.422000000000001e-06,97.93234999999996,1.0831999999999695,0.8697500000009484,298.32499999999965,4.971249999999779,-9.769962616701378e-15,295.9475000000006,30.092499999998665,3.594347042223944e-15,0.0009982749999992713,3.4220000008494678e-06,97.9388735,1.0851574999999856,0.8204149999996289,298.336899999999,4.97078000000042,-2.708944180085382e-14,296.01540000000057,29.840450000002722,6.186023915333294e-15,0.0009757699999984786,3.422000000748854e-06
