Time,Fermentation volume,Dissolved oxygen concentration,Dissolved CO2 concentration,Reactor temperature,pH,Feed rate,Feed temperature,Agitator power,Cooling/heating medium flow rate,Cumulative base flow,Cumulative acid flow,Fermentation volume prior1,Dissolved oxygen concentration prior1,Dissolved CO2 concentration prior1,Reactor temperature prior1,pH prior1,Feed rate prior1,Feed temperature prior1,Agitator power prior1,Cooling/heating medium flow rate prior1,Cumulative base flow prior1,Cumulative acid flow prior1,Fermentation volume prior2,Dissolved oxygen concentration prior2,Dissolved CO2 concentration prior2,Reactor temperature prior2,pH prior2,Feed rate prior2,Feed temperature prior2,Agitator power prior2,Cooling/heating medium flow rate prior2,Cumulative base flow prior2,Cumulative acid flow prior2
33.24720000000017,104.53639600000002,1.0511680000000323,1.093999999999575,299.00119999999936,4.9630800000000255,0.0,295.96,30.077200000000172,0.0,0.0015015528000000234,1.5640000000000002e-06,104.54214199999991,1.052818500000002,1.025494999999288,298.9904500000016,4.960884999999849,-2.7533531010703882e-14,296.03489999999823,29.98489999999825,2.6645352591003757e-15,0.0014716935999985192,1.564000000647825e-06,104.547658,1.05484599999996,1.0216499999975497,298.9428999999995,4.967990000000095,-1.9539925233402755e-14,296.0114000000002,30.362800000000583,4.6351811278100286e-15,0.001442567399999567,1.5640000009808919e-06
33.445100000000096,104.53238399999998,1.0479504999999762,1.1069500000004404,299.0595999999996,4.952550000000048,0.0,296.0297999999998,29.794550000002005,0.0,0.0015320854000000126,1.5640000000000002e-06,104.536396,1.0511680000000276,1.0939999999995575,299.0011999999994,4.963080000000001,-3.375077994860476e-14,295.9599999999998,30.07720000000012,3.497202527569243e-15,0.001501552799998078,1.5640000009253807e-06,104.54214199999991,1.052818500000002,1.025494999999288,298.9904500000016,4.960884999999849,-2.7533531010703882e-14,296.03489999999823,29.98489999999825,2.6645352591003757e-15,0.0014716935999985192,1.564000000647825e-06
33.64300000000003,104.52582000000001,1.047510000000002,1.0695000000000938,299.14349999999985,4.956450000000005,0.0,296.1239999999999,30.124499999999507,20.507499999993634,0.0015624480000000019,1.5640000000000002e-06,104.5323839999999,1.0479504999999754,1.106950000000408,299.0595999999996,4.952550000000035,-1.687538997430238e-14,296.02979999999974,29.794550000001973,3.524958103184872e-15,0.001532085399998856,1.5640000008698696e-06,104.536396,1.0511680000000276,1.0939999999995575,299.0011999999994,4.963080000000001,-3.375077994860476e-14,295.9599999999998,30.07720000000012,3.497202527569243e-15,0.001501552799998078,1.5640000009253807e-06
33.84089999999996,104.52065950000001,1.0473114999999897,1.1981450000004845,299.04089999999997,4.9495849999999715,0.0,296.0335999999998,30.01044999999998,43.20554999998941,0.001594102199999991,1.5640000000000002e-06,104.52581999999997,1.0475099999999964,1.0695000000000547,299.1434999999998,4.9564499999999665,-1.4654943925052066e-14,296.1239999999998,30.124499999999475,20.507499999993637,0.0015624479999964778,1.5640000022576483e-06,104.5323839999999,1.0479504999999754,1.106950000000408,299.0595999999996,4.952550000000035,-1.687538997430238e-14,296.02979999999974,29.794550000001973,3.524958103184872e-15,0.001532085399998856,1.5640000008698696e-06
34.038800000000414,104.51457400000004,1.0449179999999938,1.0540199999986162,299.0410000000031,4.9582999999998965,0.0,296.0011999999995,30.192200000002686,69.75300000027781,0.0016255268000000649,1.5640000000000002e-06,104.52065949999997,1.0473114999999824,1.1981450000004417,299.0408999999998,4.949584999999919,-2.042810365310288e-14,296.03359999999975,30.01044999999994,43.20554999998941,0.0015941021999958671,1.564000004831978e-06,104.52581999999997,1.0475099999999964,1.0695000000000547,299.1434999999998,4.9564499999999665,-1.4654943925052066e-14,296.1239999999998,30.124499999999475,20.507499999993637,0.0015624479999964778,1.5640000022576483e-06
34.23670000000035,104.50897100000005,1.0423474999999744,1.1602099999987345,298.9018500000019,4.962690000000239,0.0,296.0284500000012,29.951449999997777,85.39950000016589,0.001657732000000053,1.5640000000000002e-06,104.51457400000001,1.044917999999988,1.054019999998566,299.041000000003,4.9582999999998565,-1.554312234475219e-14,296.0011999999994,30.19220000000263,69.7530000002778,0.0016255267999940835,1.5640000062544512e-06,104.52065949999997,1.0473114999999824,1.1981450000004417,299.0408999999998,4.949584999999919,-2.042810365310288e-14,296.03359999999975,30.01044999999994,43.20554999998941,0.0015941021999958671,1.564000004831978e-06
34.434600000000266,104.50171100000001,1.0432790000000312,1.0576899999980163,298.78000000000003,4.957190000000041,0.0,296.05030000000147,30.046099999994198,97.98750000002362,0.0016905836000000428,1.5640000000000002e-06,104.50897099999999,1.04234749999997,1.1602099999986981,298.90185000000184,4.962690000000205,-2.398081733190338e-14,296.02845000000104,29.951449999997717,85.3995000001659,0.0016577319999923337,1.5640000033852186e-06,104.51457400000001,1.044917999999988,1.054019999998566,299.041000000003,4.9582999999998565,-1.554312234475219e-14,296.0011999999994,30.19220000000263,69.7530000002778,0.0016255267999940835,1.5640000062544512e-06
34.6325000000002,104.4954,1.0414750000000617,1.1608750000004275,298.547499999999,4.955375000000149,0.0,295.9812499999989,29.951249999997316,100.41999999994036,0.001723955000000031,1.5640000000000002e-06,104.50171099999999,1.0432790000000298,1.0576899999979945,298.77999999999986,4.957190000000007,-3.019806626980426e-14,296.0503000000014,30.046099999994162,97.98750000002362,0.0016905835999910211,1.5640000050679004e-06,104.50897099999999,1.04234749999997,1.1602099999986981,298.90185000000184,4.962690000000205,-2.398081733190338e-14,296.02845000000104,29.951449999997717,85.3995000001659,0.0016577319999923337,1.5640000033852186e-06
34.830400000000125,104.492352,1.040872000000007,1.1490800000008226,298.4531999999994,4.9714799999998345,0.0,296.0264000000004,29.98680000000057,108.6895999999648,0.0017573488000000202,1.5640000000000002e-06,104.49539999999999,1.0414750000000605,1.160875000000411,298.547499999999,4.955375000000133,-2.9753977059954195e-14,295.9812499999989,29.951249999997266,100.41999999994034,0.001723954999982194,1.5640000035066493e-06,104.50171099999999,1.0432790000000298,1.0576899999979945,298.77999999999986,4.957190000000007,-3.019806626980426e-14,296.0503000000014,30.046099999994162,97.98750000002362,0.0016905835999910211,1.5640000050679004e-06
35.02830000000006,104.4852285,1.039533999999999,1.1885650000000305,298.32284999999945,4.965695000000092,0.0,295.9801999999997,30.091300000000608,110.54669999995822,0.0017911480000000072,1.5640000000000002e-06,104.4923519999999,1.0408720000000071,1.1490800000007972,298.4531999999992,4.971479999999798,-8.43769498715119e-15,296.0264000000005,29.986800000000525,108.68959999996476,0.0017573487999765422,1.5640000003702692e-06,104.49539999999999,1.0414750000000605,1.160875000000411,298.547499999999,4.955375000000133,-2.9753977059954195e-14,295.9812499999989,29.951249999997266,100.41999999994034,0.001723954999982194,1.5640000035066493e-06
35.226200000000354,104.48067599999999,1.0398709999998967,1.2425899999998076,298.17899999999827,4.965620000000035,0.0,296.0382999999988,29.785800000003153,107.20109999987413,0.001825172600000059,1.5640000000000002e-06,104.48522849999992,1.0395339999999904,1.188565000000005,298.3228499999992,4.96569500000007,-7.993605777301127e-15,295.9801999999995,30.09130000000056,110.54669999995824,0.0017911479999827007,1.564000004311561e-06,104.4923519999999,1.0408720000000071,1.1490800000007972,298.4531999999992,4.971479999999798,-8.43769498715119e-15,296.0264000000005,29.986800000000525,108.68959999996476,0.0017573487999765422,1.5640000003702692e-06
35.42410000000034,104.47586199999994,1.040400499999935,1.2561349999991143,298.0738499999995,4.968054999999516,0.0,296.03050000000167,30.051549999998496,103.6368499999761,0.00185965440000006,1.5640000000000002e-06,104.48067599999989,1.0398709999998852,1.2425899999997716,298.17899999999815,4.965620000000025,-3.1530333899354446e-14,296.0382999999988,29.785800000003114,107.20109999987412,0.0018251725999878232,1.5640000018413147e-06,104.48522849999992,1.0395339999999904,1.188565000000005,298.3228499999992,4.96569500000007,-7.993605777301127e-15,295.9801999999995,30.09130000000056,110.54669999995824,0.0017911479999827007,1.564000004311561e-06
35.62200000000037,104.47011999999998,1.0356900000000353,1.1093000000039557,297.9719999999985,4.969299999999869,0.0,295.9950000000009,30.1619999999948,97.23199999988152,0.001894458000000065,1.5640000000000002e-06,104.47586199999988,1.04040049999993,1.2561349999990803,298.0738499999994,4.968054999999495,-3.6415315207705135e-14,296.03050000000155,30.05154999999846,103.63684999997614,0.0018596543999849224,1.5640000024658152e-06,104.48067599999989,1.0398709999998852,1.2425899999997716,298.17899999999815,4.965620000000025,-3.1530333899354446e-14,296.0382999999988,29.785800000003114,107.20109999987412,0.0018251725999878232,1.5640000018413147e-06
35.8199000000003,104.46510699999999,1.0323254999999234,1.2495349999983962,297.85029999999915,4.97593000000021,0.0,295.9705499999984,29.83114999999655,84.40509999992474,0.0019295825000000507,1.5640000000000002e-06,104.4701199999999,1.0356900000000313,1.109300000003929,297.9719999999984,4.969299999999854,-2.398081733190338e-14,295.9950000000009,30.161999999994773,97.23199999988152,0.0018944579999870884,1.5640000078920302e-06,104.47586199999988,1.04040049999993,1.2561349999990803,298.0738499999994,4.968054999999495,-3.6415315207705135e-14,296.03050000000155,30.05154999999846,103.63684999997614,0.0018596543999849224,1.5640000024658152e-06
36.017800000000236,104.46005600000001,1.037823000000008,1.2418299999993951,297.7810999999999,4.985140000000297,0.0,295.9965999999993,30.28700000000342,73.89349999997889,0.0019646282000000373,1.5640000000000002e-06,104.46510699999992,1.032325499999922,1.2495349999983718,297.85029999999915,4.975930000000204,-1.9095836023552692e-14,295.97054999999835,29.831149999996498,84.40509999992474,0.0019295824999905897,1.5640000064348625e-06,104.4701199999999,1.0356900000000313,1.109300000003929,297.9719999999984,4.969299999999854,-2.398081733190338e-14,295.9950000000009,30.161999999994773,97.23199999988152,0.0018944579999870884,1.5640000078920302e-06
36.215700000000155,104.4545355,1.0352355000000024,1.2672050000001014,297.6985999999997,4.957504999999946,0.0,296.0235500000003,29.986549999998672,60.44364999996793,0.001999635900000028,1.5640000000000002e-06,104.46005599999995,1.0378230000000057,1.2418299999993545,297.7810999999998,4.98514000000027,-1.554312234475219e-14,295.9965999999993,30.28700000000338,73.89349999997891,0.0019646281999934553,1.5640000049360614e-06,104.46510699999992,1.032325499999922,1.2495349999983718,297.85029999999915,4.975930000000204,-1.9095836023552692e-14,295.97054999999835,29.831149999996498,84.40509999992474,0.0019295824999905897,1.5640000064348625e-06
36.41360000000009,104.448372,1.0384239999999971,1.3213199999997831,297.5759999999998,4.976799999999936,0.0,296.0468,30.19200000000064,42.6959999999796,0.002034688000000014,1.5640000000000002e-06,104.4545355,1.0352354999999938,1.2672050000000605,297.69859999999966,4.957504999999918,-1.687538997430238e-14,296.0235500000002,29.986549999998626,60.443649999967946,0.001999635899994197,1.564000001827437e-06,104.46005599999995,1.0378230000000057,1.2418299999993545,297.7810999999998,4.98514000000027,-1.554312234475219e-14,295.9965999999993,30.28700000000338,73.89349999997891,0.0019646281999934553,1.5640000049360614e-06
36.611500000000234,104.44374250000001,1.0360974999999917,1.2812250000002745,297.5967499999987,4.971224999999797,0.0,296.00575000000015,30.08300000000048,33.593999999893924,0.0020697475000000434,1.5640000000000002e-06,104.44837199999995,1.0384239999999831,1.3213199999997562,297.57599999999974,4.976799999999913,-1.687538997430238e-14,296.0467999999999,30.19200000000062,42.695999999979584,0.002034687999995114,1.5640000055527556e-06,104.4545355,1.0352354999999938,1.2672050000000605,297.69859999999966,4.957504999999918,-1.687538997430238e-14,296.0235500000002,29.986549999998626,60.443649999967946,0.001999635899994197,1.564000001827437e-06
36.809400000000224,104.43908299999998,1.0369509999999256,1.34362999999921,297.6182000000007,4.996889999999856,0.0,296.05170000000123,29.87760000000089,23.46330000003771,0.002105045000000038,1.5640000000000002e-06,104.44374249999998,1.0360974999999824,1.2812250000002505,297.5967499999987,4.971224999999782,-2.1316282072803006e-14,296.0057500000001,30.08300000000044,33.59399999989392,0.0020697474999928564,1.5640000046932001e-06,104.44837199999995,1.0384239999999831,1.3213199999997562,297.57599999999974,4.976799999999913,-1.687538997430238e-14,296.0467999999999,30.19200000000062,42.695999999979584,0.002034687999995114,1.5640000055527556e-06
37.0073000000004,104.43425249999997,1.0341585000000582,1.3144600000000801,297.54984999999783,4.980190000000119,0.0,296.0436500000002,29.853950000004602,6.769299999816193,0.002140432100000071,1.5640000000000002e-06,104.43908299999994,1.0369509999999216,1.3436299999991905,297.6182000000006,4.996889999999842,-9.769962616701378e-15,296.05170000000123,29.877600000000854,23.463300000037698,0.002105044999994893,1.5640000016192701e-06,104.44374249999998,1.0360974999999824,1.2812250000002505,297.5967499999987,4.971224999999782,-2.1316282072803006e-14,296.0057500000001,30.08300000000044,33.59399999989392,0.0020697474999928564,1.5640000046932001e-06
37.20520000000033,104.42838600000002,1.0368780000000872,1.3454399999982565,297.6004000000007,4.992200000000329,0.0,295.96340000000146,30.04,0.1456000000092118,0.0021754084000000545,1.5640000000000002e-06,104.43425249999996,1.034158500000052,1.3144600000000466,297.5498499999978,4.980190000000091,-1.5987211554602254e-14,296.04365000000007,29.853950000004573,6.769299999816192,0.0021404320999972026,1.5640000003980248e-06,104.43908299999994,1.0369509999999216,1.3436299999991905,297.6182000000006,4.996889999999842,-9.769962616701378e-15,296.05170000000123,29.877600000000854,23.463300000037698,0.002105044999994893,1.5640000016192701e-06
37.40310000000026,104.42463649999999,1.036134000000036,1.3377800000009779,297.6155000000013,4.983720000000309,0.0,296.0737999999995,29.999300000000773,0.0,0.002210107000000043,1.5640000000000002e-06,104.42838599999996,1.036878000000082,1.3454399999982414,297.6004000000006,4.992200000000301,-1.021405182655144e-14,295.9634000000014,30.03999999999997,0.14560000000921436,0.0021754083999989335,1.5640000007033361e-06,104.43425249999996,1.034158500000052,1.3144600000000466,297.5498499999978,4.980190000000091,-1.5987211554602254e-14,296.04365000000007,29.853950000004573,6.769299999816192,0.0021404320999972026,1.5640000003980248e-06
37.601000000000184,104.41682500000002,1.0433749999999582,1.3591000000007616,297.6710000000002,4.9851500000000275,0.0,296.05749999999955,29.87500000000093,0.0,0.0022444960000000316,1.5640000000000002e-06,104.42463649999996,1.0361340000000334,1.3377800000009574,297.61550000000125,4.983720000000302,-2.398081733190338e-14,296.07379999999944,29.99930000000074,4.385380947269368e-15,0.0022101069999987677,1.564000000842114e-06,104.42838599999996,1.036878000000082,1.3454399999982414,297.6004000000006,4.992200000000301,-1.021405182655144e-14,295.9634000000014,30.03999999999997,0.14560000000921436,0.0021754083999989335,1.5640000007033361e-06
37.79890000000012,104.41081,1.0438274999999972,1.3884099999996464,297.78109999999987,4.9821999999997715,0.0,296.05054999999993,30.112850000000744,0.0,0.0022787409000000194,1.5640000000000002e-06,104.416825,1.0433749999999529,1.3591000000007343,297.6710000000001,4.985150000000022,-1.865174681370263e-14,296.05749999999944,29.875000000000888,2.3037127760972e-15,0.002244495999999152,1.564000001424981e-06,104.42463649999996,1.0361340000000334,1.3377800000009574,297.61550000000125,4.983720000000302,-2.398081733190338e-14,296.07379999999944,29.99930000000074,4.385380947269368e-15,0.0022101069999987677,1.564000000842114e-06
37.99680000000013,104.40870400000003,1.0463440000000102,1.3270800000003948,297.7647999999998,5.013080000000076,0.0,296.00159999999994,30.105999999999362,0.0,0.00231283200000002,1.5640000000000002e-06,104.41080999999998,1.0438274999999941,1.3884099999996176,297.78109999999987,4.982199999999743,-2.5757174171303632e-14,296.0505499999999,30.112850000000698,1.457167719820518e-15,0.0022787408999992015,1.5640000010225252e-06,104.416825,1.0433749999999529,1.3591000000007343,297.6710000000001,4.985150000000022,-1.865174681370263e-14,296.05749999999944,29.875000000000888,2.3037127760972e-15,0.002244495999999152,1.564000001424981e-06
38.19470000000011,104.40234199999998,1.0496220000000291,1.4526400000001336,297.82589999999965,5.009179999999933,0.0,295.98059999999975,29.91529999999989,0.0,0.0023463790000000178,1.5640000000000002e-06,104.408704,1.046344000000007,1.3270800000003793,297.76479999999987,5.013080000000063,-2.1316282072803006e-14,296.00159999999994,30.10599999999933,4.718447854656915e-16,0.002312831999998183,1.5640000008143584e-06,104.41080999999998,1.0438274999999941,1.3884099999996176,297.78109999999987,4.982199999999743,-2.5757174171303632e-14,296.0505499999999,30.112850000000698,1.457167719820518e-15,0.0022787408999992015,1.5640000010225252e-06
38.39260000000043,104.396789,1.0553720000000946,1.4325599999981087,297.93040000000167,5.000300000000215,0.0,295.97739999999953,30.164500000003223,0.0,0.002378849400000071,1.5640000000000002e-06,104.40234199999995,1.049622000000031,1.4526400000001223,297.8258999999996,5.009179999999915,-4.618527782440651e-14,295.9805999999996,29.91529999999984,1.0824674490095276e-15,0.0023463789999992324,1.5640000008976251e-06,104.408704,1.046344000000007,1.3270800000003793,297.76479999999987,5.013080000000063,-2.1316282072803006e-14,296.00159999999994,30.10599999999933,4.718447854656915e-16,0.002312831999998183,1.5640000008143584e-06
38.590500000000354,104.3918,1.058914999999939,1.4942000000008595,297.91274999999837,5.028500000000358,0.0,296.0325000000018,30.099750000003404,0.0,0.002409975000000052,1.5640000000000002e-06,104.39678899999994,1.0553720000000941,1.4325599999980865,297.93040000000155,5.000300000000208,-3.108624468950438e-14,295.9773999999995,30.16450000000317,1.762479051592436e-15,0.002378849399999418,1.5640000008559918e-06,104.40234199999995,1.049622000000031,1.4526400000001223,297.8258999999996,5.009179999999915,-4.618527782440651e-14,295.9805999999996,29.91529999999984,1.0824674490095276e-15,0.0023463789999992324,1.5640000008976251e-06
38.78840000000029,104.38685399999997,1.0701040000000173,1.4942400000003153,298.03420000000017,5.039300000000215,0.0,296.02840000000026,30.10959999999828,0.0,0.00244056960000004,1.5640000000000002e-06,104.39179999999995,1.058914999999937,1.4942000000008413,297.9127499999983,5.0285000000003235,-1.7319479184152442e-14,296.0325000000017,30.099750000003382,2.4424906541753444e-15,0.002409974999998829,1.564000000842114e-06,104.39678899999994,1.0553720000000941,1.4325599999980865,297.93040000000155,5.000300000000208,-3.108624468950438e-14,295.9773999999995,30.16450000000317,1.762479051592436e-15,0.002378849399999418,1.5640000008559918e-06
38.98630000000021,104.38212600000001,1.0740754999999753,1.4155499999996777,298.0289000000006,5.05141000000015,0.0,295.99520000000086,29.92520000000086,0.0,0.0024688442000000274,1.5640000000000002e-06,104.3868539999999,1.0701040000000175,1.4942400000002878,298.0342000000001,5.039300000000177,-3.197442310920451e-14,296.02840000000015,30.10959999999825,1.1657341758564144e-15,0.0024405695999978327,1.5640000005368027e-06,104.39179999999995,1.058914999999937,1.4942000000008413,297.9127499999983,5.0285000000003235,-1.7319479184152442e-14,296.0325000000017,30.099750000003382,2.4424906541753444e-15,0.002409974999998829,1.564000000842114e-06
39.184200000000146,104.376095,1.0831620000000157,1.4582799999997709,298.07680000000056,5.0724799999999135,0.0,296.08949999999965,29.64570000000122,0.0,0.0024955260000000166,1.5640000000000002e-06,104.38212599999997,1.0740754999999682,1.4155499999996302,298.0289000000006,5.0514100000001125,-2.7533531010703882e-14,295.9952000000008,29.92520000000084,4.996003610813204e-16,0.0024688441999973013,1.564000000314758e-06,104.3868539999999,1.0701040000000175,1.4942400000002878,298.0342000000001,5.039300000000177,-3.197442310920451e-14,296.02840000000015,30.10959999999825,1.1657341758564144e-15,0.0024405695999978327,1.5640000005368027e-06
39.38210000000007,104.37021050000001,1.0894310000000078,1.4443799999998426,298.18579999999986,5.068630000000022,0.0,296.0457999999999,29.813100000000787,5.091149999991513,0.0025206341000000073,1.5640000000000002e-06,104.37609499999994,1.0831620000000077,1.4582799999997542,298.0768000000004,5.072479999999883,-1.687538997430238e-14,296.08949999999953,29.645700000001188,1.0269562977782698e-15,0.0024955259999976664,1.564000000314758e-06,104.38212599999997,1.0740754999999682,1.4155499999996302,298.0289000000006,5.0514100000001125,-2.7533531010703882e-14,295.9952000000008,29.92520000000084,4.996003610813204e-16,0.0024688441999973013,1.564000000314758e-06
39.58,104.3639,1.0996000000000001,1.506,298.09000000000003,5.094,0.059910000000000005,296.01,29.96,2.99,0.002543279999999999,1.5640000000000002e-06,104.37021049999993,1.0894310000000007,1.4443799999998186,298.1857999999998,5.068629999999992,-2.398081733190338e-14,296.0457999999999,29.813100000000738,5.091149999991515,0.002520634099999086,1.5640000012862032e-06,104.37609499999994,1.0831620000000077,1.4582799999997542,298.0768000000004,5.072479999999883,-1.687538997430238e-14,296.08949999999953,29.645700000001188,1.0269562977782698e-15,0.0024955259999976664,1.564000000314758e-06
39.97665220293725,104.37796608811749,1.0995854305740989,1.5508871829105475,298.19,5.1256608811749,0.05996854305740988,296.033391188251,29.901543724966622,22.501239986648866,0.0025813355240320406,1.5640000000000002e-06,104.36389999999993,1.0995999999999946,1.5059999999999754,298.09000000000003,5.093999999999976,0.0599099999999817,296.01,29.959999999999972,2.989999999999999,0.002543279999998274,1.564000001563759e-06,104.37021049999993,1.0894310000000007,1.4443799999998186,298.1857999999998,5.068629999999992,-2.398081733190338e-14,296.0457999999999,29.813100000000738,5.091149999991515,0.002520634099999086,1.5640000012862032e-06
40.39355637336902,104.3922,1.104757745065239,1.432322181331549,298.179330879893,5.136878554700568,0.05989276346604216,295.99389093342256,30.015898293743728,33.15052191368352,0.0026109856005352957,1.5640000000000002e-06,104.37796608811743,1.099585430574093,1.5508871829105115,298.18999999999994,5.125660881174872,0.059968543057374646,296.03339118825096,29.90154372496656,22.501239986648862,0.0025813355240261043,1.564000002535204e-06,104.36389999999993,1.0995999999999946,1.5059999999999754,298.09000000000003,5.093999999999976,0.0599099999999817,296.01,29.959999999999972,2.989999999999999,0.002543279999998274,1.564000001563759e-06
40.80956880885512,104.40446119279696,1.1037956880885513,1.5024229307781265,298.1356467867173,5.147349083099289,0.06000844044275566,296.02392202213775,30.169220221377827,38.97669254914918,0.002630335770692218,1.5640000000000002e-06,104.39219999999995,1.1047577450652273,1.4323221813315117,298.1793308798929,5.136878554700538,0.059892763466014465,295.9938909334225,30.015898293743682,33.150521913683505,0.0026109856005283247,1.564000001362531e-06,104.37796608811743,1.099585430574093,1.5508871829105115,298.18999999999994,5.125660881174872,0.059968543057374646,296.03339118825096,29.90154372496656,22.501239986648862,0.0025813355240261043,1.564000002535204e-06
41.22633894350942,104.41880491584737,1.1052562739543412,1.4968965172471265,298.03683052824533,5.126267788701884,0.06016027162139644,296.03535577403767,30.156830528245294,37.602289618396924,0.0026433511514747546,1.5640000000000002e-06,104.40446119279692,1.1037956880885484,1.5024229307781032,298.13564678671725,5.147349083099266,0.0600084404427208,296.0239220221377,30.169220221377774,38.97669254914918,0.0026303357706888297,1.5640000043393165e-06,104.39219999999995,1.1047577450652273,1.4323221813315117,298.1793308798929,5.136878554700538,0.059892763466014465,295.9938909334225,30.015898293743682,33.150521913683505,0.0026109856005283247,1.564000001362531e-06
41.643279515640764,104.43322956609485,1.1082163975782038,1.5613415741675052,298.0403229061554,5.109344096871847,0.059928173562058505,295.9781987891019,30.074596367305755,38.24980827446995,0.0026519921493440945,1.5640000000000002e-06,104.4188049158473,1.1052562739543363,1.4968965172471091,298.0368305282452,5.126267788701854,0.06016027162136961,296.0353557740375,30.156830528245244,37.60228961839692,0.0026433511514673547,1.5640000022715261e-06,104.40446119279692,1.1037956880885484,1.5024229307781032,298.13564678671725,5.147349083099266,0.0600084404427208,296.0239220221377,30.169220221377774,38.97669254914918,0.0026303357706888297,1.5640000043393165e-06
42.05982,104.446909,1.1107838000000003,1.4792980000000073,297.97036,5.094251999999997,0.05999217000000009,296.04964,30.159640000000003,32.06501999999974,0.002655837479999998,1.572e-06,104.4332295660948,1.1082163975782027,1.5613415741674967,298.0403229061553,5.109344096871814,0.05992817356203739,295.9781987891019,30.074596367305713,38.24980827446995,0.002651992149334481,1.5640000012862032e-06,104.4188049158473,1.1052562739543363,1.4968965172471091,298.0368305282452,5.126267788701854,0.06016027162136961,296.0353557740375,30.156830528245244,37.60228961839692,0.0026433511514673547,1.5640000022715261e-06
42.47576871657755,104.45888462566846,1.1072576871657753,1.449921122994658,297.9648094919786,5.094960561497329,0.059842115641711234,296.08249665775406,30.098646390374356,28.382630347593206,0.00265908,1.6098449197861002e-06,104.44690899999998,1.110783800000001,1.4792980000000053,297.97036,5.094251999999968,0.059992169999978806,296.04964,30.159639999999975,32.06501999999975,0.0026558374799961065,1.572000000199525e-06,104.4332295660948,1.1082163975782027,1.5613415741674967,298.0403229061553,5.109344096871814,0.05992817356203739,295.9781987891019,30.074596367305713,38.24980827446995,0.002651992149334481,1.5640000012862032e-06
42.8926134846462,104.47524147196262,1.1089738651535381,1.4720907877169571,297.93784045393863,5.062107977303071,0.05992369325767691,296.0767606809079,29.946760680907886,22.52297897196296,0.002661340907877171,1.748e-06,104.45888462566845,1.1072576871657749,1.44992112299464,297.9648094919785,5.094960561497313,0.05984211564169328,296.08249665775406,30.09864639037432,28.382630347593206,0.0026590799999964138,1.6098449212575972e-06,104.44690899999998,1.110783800000001,1.4792980000000053,297.97036,5.094251999999968,0.059992169999978806,296.04964,30.159639999999975,32.06501999999975,0.0026558374799961065,1.572000000199525e-06
43.30937594110758,104.48876255646645,1.1080375941107579,1.546059394344986,297.93718420612345,5.050939099882886,0.06008340973732639,296.03000000000003,29.99001505772128,18.577567341475426,0.002663840000000002,2.0900030115442563e-06,104.47524147196255,1.1089738651535348,1.4720907877169447,297.93784045393863,5.062107977303051,0.059923693257645905,296.0767606809079,29.946760680907843,22.522978971962964,0.0026613409078779793,1.7480000029657106e-06,104.45888462566845,1.1072576871657749,1.44992112299464,297.9648094919785,5.094960561497313,0.05984211564169328,296.08249665775406,30.09864639037432,28.382630347593206,0.0026590799999964138,1.6098449212575972e-06
43.72698867421719,104.5028446035976,1.1104360759493668,1.5119803464357229,297.9719320453031,5.03331245836109,0.05996843770819455,295.9669886742172,29.969516988674215,17.493197868088863,0.0026667318187874782,2.186e-06,104.4887625564664,1.1080375941107552,1.5460593943449683,297.93718420612333,5.050939099882877,0.06008340973729798,296.0299999999999,29.99001505772124,18.57756734147543,0.0026638399999996676,2.090003014265651e-06,104.47524147196255,1.1089738651535348,1.4720907877169447,297.93784045393863,5.062107977303051,0.059923693257645905,296.0767606809079,29.946760680907843,22.522978971962964,0.0026613409078779793,1.7480000029657106e-06
44.144570572569904,104.5167628828229,1.1094056757656456,1.538024633821569,297.9531441411451,5.017628828229028,0.060087714713715046,296.0745705725699,29.9642792942743,14.497528295605912,0.0026710285585885537,2.186e-06,104.50284460359755,1.110436075949364,1.511980346435705,297.97193204530294,5.033312458361071,0.059968437708170175,295.9669886742172,29.96951698867419,17.493197868088863,0.0026667318187862943,2.1860000023743442e-06,104.4887625564664,1.1080375941107552,1.5460593943449683,297.93718420612333,5.050939099882877,0.06008340973729798,296.0299999999999,29.99001505772124,18.57756734147543,0.0026638399999996676,2.090003014265651e-06
44.56190049751244,104.529052039801,1.1083040796019905,1.6514343283582071,297.97950248756223,5.016665174129353,0.060100905472636836,295.95665174129357,29.941900497512442,15.401781094527895,0.0026768771044776143,2.186e-06,104.51676288282286,1.1094056757656428,1.5380246338215402,297.95314414114506,5.017628828229001,0.06008771471368757,296.0745705725698,29.964279294274252,14.49752829560591,0.0026710285585850035,2.186000001277999e-06,104.50284460359755,1.110436075949364,1.511980346435705,297.97193204530294,5.033312458361071,0.059968437708170175,295.9669886742172,29.96951698867419,17.493197868088863,0.0026667318187862943,2.1860000023743442e-06
44.97895576987031,104.54266867309612,1.1108746923844366,1.5851486531426653,297.96947788493515,5.009425673428667,0.060101363485201266,296.1042567342867,30.28851346857335,15.651283671433367,0.002683765380778185,2.186e-06,104.52905203980099,1.1083040796019905,1.6514343283581834,297.9795024875621,5.016665174129335,0.06010090547261315,295.95665174129346,29.941900497512382,15.401781094527891,0.002676877104474354,2.186000001014321e-06,104.51676288282286,1.1094056757656428,1.5380246338215402,297.95314414114506,5.017628828229001,0.06008771471368757,296.0745705725698,29.964279294274252,14.49752829560591,0.0026710285585850035,2.186000001277999e-06
