Time,Fermentation volume,Dissolved oxygen concentration,Dissolved CO2 concentration,Reactor temperature,pH,Feed rate,Feed temperature,Agitator power,Cooling/heating medium flow rate,Cumulative base flow,Cumulative acid flow,Fermentation volume prior1,Dissolved oxygen concentration prior1,Dissolved CO2 concentration prior1,Reactor temperature prior1,pH prior1,Feed rate prior1,Feed temperature prior1,Agitator power prior1,Cooling/heating medium flow rate prior1,Cumulative base flow prior1,Cumulative acid flow prior1,Fermentation volume prior2,Dissolved oxygen concentration prior2,Dissolved CO2 concentration prior2,Reactor temperature prior2,pH prior2,Feed rate prior2,Feed temperature prior2,Agitator power prior2,Cooling/heating medium flow rate prior2,Cumulative base flow prior2,Cumulative acid flow prior2
36.67840000000027,98.10734000000001,1.0438320000000294,1.2305200000004324,298.02600000000075,4.949079999999637,0.0,295.9552000000008,30.19159999999972,12.981600000048536,0.0016783976000000432,2.2260000000000004e-06,98.11174999999997,1.0448499999998995,1.2495000000001175,297.9900000000001,4.9614999999997975,-2.3092638912203256e-14,295.98500000000024,30.009999999998442,10.640000000014771,0.0016457499999995469,2.226000002422679e-06,98.11829999999995,1.0492399999999884,1.1212400000002671,297.96560000000034,4.964480000000009,-2.353672812205332e-14,296.05959999999925,30.223999999998853,8.67080000002747,0.0016138567999968711,2.226000001298578e-06
36.88679999999985,98.10123000000002,1.042594000000007,1.223299999999667,298.06,4.964799999999852,0.0,296.0633999999999,30.231400000002147,15.74799999999852,0.0017111267999999759,2.2260000000000004e-06,98.10733999999998,1.0438320000000263,1.2305200000004075,298.02600000000075,4.949079999999623,-1.0658141036401503e-14,295.95520000000073,30.191599999999692,12.981600000048546,0.001678397599999916,2.2260000027696236e-06,98.11174999999997,1.0448499999998995,1.2495000000001175,297.9900000000001,4.9614999999997975,-2.3092638912203256e-14,295.98500000000024,30.009999999998442,10.640000000014771,0.0016457499999995469,2.226000002422679e-06
37.09519999999996,98.09678800000002,1.0431640000000024,1.2928799999998213,298.08879999999976,4.970639999999972,0.0,295.90240000000006,30.02400000000071,18.19999999998119,0.0017440511999999922,2.2260000000000004e-06,98.10122999999999,1.042594000000003,1.2232999999996252,298.0599999999999,4.964799999999833,-1.4654943925052066e-14,296.06339999999994,30.231400000002104,15.747999999998516,0.0017111267999974991,2.22600000254064e-06,98.10733999999998,1.0438320000000263,1.2305200000004075,298.02600000000075,4.949079999999623,-1.0658141036401503e-14,295.95520000000073,30.191599999999692,12.981600000048546,0.001678397599999916,2.2260000027696236e-06
37.30360000000007,98.09315999999998,1.044908000000002,1.2800399999999266,297.98720000000014,4.971119999999947,0.0,295.9391999999998,30.017200000000138,11.429400000009448,0.0017772704000000095,2.2260000000000004e-06,98.09678799999998,1.0431640000000022,1.292879999999791,298.08879999999976,4.970639999999938,-2.042810365310288e-14,295.90239999999994,30.02400000000068,18.19999999998119,0.0017440511999960995,2.226000002547579e-06,98.10122999999999,1.042594000000003,1.2232999999996252,298.0599999999999,4.964799999999833,-1.4654943925052066e-14,296.06339999999994,30.231400000002104,15.747999999998516,0.0017111267999974991,2.22600000254064e-06
37.51200000000018,98.08732000000002,1.0420799999999983,1.2132000000014944,298.03000000000003,4.973600000000183,0.0,295.9399999999992,30.17600000000313,14.10600000000139,0.0018111000000000255,2.2260000000000004e-06,98.09315999999997,1.0449080000000044,1.2800399999999055,297.98720000000003,4.971119999999915,-2.9753977059954195e-14,295.9391999999997,30.017200000000084,11.42940000000945,0.0017772703999963113,2.2260000008267333e-06,98.09678799999998,1.0431640000000022,1.292879999999791,298.08879999999976,4.970639999999938,-2.042810365310288e-14,295.90239999999994,30.02400000000068,18.19999999998119,0.0017440511999960995,2.226000002547579e-06
37.720400000000275,98.081486,1.037025999999948,1.382099999999367,298.00160000000113,4.971160000000113,0.0,296.08679999999777,30.06480000000338,12.585800000081447,0.0018454840000000435,2.2260000000000004e-06,98.08731999999999,1.0420800000000001,1.2132000000014718,298.0299999999999,4.973600000000146,-3.197442310920451e-14,295.9399999999991,30.176000000003075,14.106000000001393,0.001811099999995451,2.2260000007573444e-06,98.09315999999997,1.0449080000000044,1.2800399999999055,297.98720000000003,4.971119999999915,-2.9753977059954195e-14,295.9391999999997,30.017200000000084,11.42940000000945,0.0017772703999963113,2.2260000008267333e-06
37.92879999999981,98.07742000000002,1.0355199999999714,1.3129999999985658,298.04360000000054,4.972879999999981,0.0,295.95680000000027,29.99640000000182,16.373600000036433,0.001879503199999967,2.2260000000000004e-06,98.08148599999994,1.0370259999999418,1.3820999999993413,298.0016000000011,4.971160000000076,-1.8207657603852567e-14,296.0867999999976,30.064800000003366,12.585800000081449,0.001845483999996643,2.226000001187556e-06,98.08731999999999,1.0420800000000001,1.2132000000014718,298.0299999999999,4.973600000000146,-3.197442310920451e-14,295.9399999999991,30.176000000003075,14.106000000001393,0.001811099999995451,2.2260000007573444e-06
38.137199999999915,98.07195200000001,1.0342780000000114,1.323119999999823,298.02840000000026,4.976719999999991,0.0,295.99140000000006,29.932400000000676,15.988000000017694,0.001913937999999984,2.2260000000000004e-06,98.0774199999999,1.0355199999999674,1.3129999999985422,298.04360000000054,4.97287999999995,-1.2434497875801753e-14,295.95680000000027,29.996400000001795,16.373600000036436,0.001879503199995386,2.226000000771222e-06,98.08148599999994,1.0370259999999418,1.3820999999993413,298.0016000000011,4.971160000000076,-1.8207657603852567e-14,296.0867999999976,30.064800000003366,12.585800000081449,0.001845483999996643,2.226000001187556e-06
38.345600000000026,98.06679200000002,1.0366120000000003,1.2509199999999874,298.03759999999994,4.972039999999992,0.0,295.96360000000016,29.927599999999906,17.09679999999341,0.0019488120000000016,2.2260000000000004e-06,98.07195199999997,1.0342780000000094,1.3231199999998111,298.02840000000026,4.976719999999973,-2.4424906541753444e-14,295.99139999999994,29.932400000000634,15.988000000017694,0.0019139379999965206,2.2260000011528613e-06,98.0774199999999,1.0355199999999674,1.3129999999985422,298.04360000000054,4.97287999999995,-1.2434497875801753e-14,295.95680000000027,29.996400000001795,16.373600000036436,0.001879503199995386,2.226000000771222e-06
38.55400000000013,98.06050999999998,1.0357699999999812,1.3579999999992822,298.08000000000067,4.970500000000163,0.0,295.94,30.03100000000215,20.163000000046914,0.0019842980000000197,2.2260000000000004e-06,98.06679199999996,1.0366120000000005,1.2509199999999678,298.0376,4.97203999999997,-3.375077994860476e-14,295.9636000000001,29.927599999999867,17.096799999993408,0.001948811999996955,2.2260000021312454e-06,98.07195199999997,1.0342780000000094,1.3231199999998111,298.02840000000026,4.976719999999973,-2.4424906541753444e-14,295.99139999999994,29.932400000000634,15.988000000017694,0.0019139379999965206,2.2260000011528613e-06
38.76240000000024,98.05699200000002,1.0338440000000442,1.3315199999987632,298.0512000000001,4.973639999999965,0.0,296.0012000000001,30.2107999999981,19.206800000010585,0.002019372800000039,2.2260000000000004e-06,98.06050999999997,1.035769999999984,1.3579999999992722,298.0800000000006,4.970500000000154,-1.5987211554602254e-14,295.9399999999998,30.031000000002113,20.16300000004691,0.0019842979999969146,2.226000002408801e-06,98.06679199999996,1.0366120000000005,1.2509199999999678,298.0376,4.97203999999997,-3.375077994860476e-14,295.9636000000001,29.927599999999867,17.096799999993408,0.001948811999996955,2.2260000021312454e-06
38.97080000000008,98.05143799999999,1.0375119999999913,1.3277999999998826,298.0148000000005,4.9728399999999855,0.0,295.9391999999999,29.80880000000086,17.088000000034054,0.002054888400000012,2.2260000000000004e-06,98.05699199999998,1.0338440000000486,1.3315199999987284,298.05120000000005,4.9736399999999445,-2.842170943040401e-14,296.00119999999987,30.210799999998045,19.20680000001058,0.0020193727999981356,2.2260000017843007e-06,98.06050999999997,1.035769999999984,1.3579999999992722,298.0800000000006,4.970500000000154,-1.5987211554602254e-14,295.9399999999998,30.031000000002113,20.16300000004691,0.0019842979999969146,2.226000002408801e-06
39.179199999999874,98.04597200000002,1.0398719999999957,1.449,298.00599999999935,4.987,0.0,295.99080000000015,30.163999999997447,17.04319999995423,0.002090205599999977,2.2260000000000004e-06,98.05143799999998,1.0375119999999927,1.3277999999998404,298.0148000000005,4.972839999999965,-2.842170943040401e-14,295.93919999999986,29.808800000000804,17.088000000034054,0.0020548883999971304,2.2260000018675674e-06,98.05699199999998,1.0338440000000486,1.3315199999987284,298.05120000000005,4.9736399999999445,-2.842170943040401e-14,296.00119999999987,30.210799999998045,19.20680000001058,0.0020193727999981356,2.2260000017843007e-06
39.38759999999998,98.041268,1.0399880000000026,1.3929800000000294,298.05,4.987519999999996,0.0,295.9789999999999,29.972599999999726,20.08659999999993,0.0021251615999999954,2.2260000000000004e-06,98.04597200000002,1.0398719999999984,1.4489999999999825,298.00599999999923,4.9869999999999814,-1.7763568394002505e-14,295.99080000000015,30.163999999997404,17.043199999954233,0.002090205599995683,2.2260000018120563e-06,98.05143799999998,1.0375119999999927,1.3277999999998404,298.0148000000005,4.972839999999965,-2.842170943040401e-14,295.93919999999986,29.808800000000804,17.088000000034054,0.0020548883999971304,2.2260000018675674e-06
39.59600000000009,98.03594,1.0405000000000022,1.4161999999998216,298.09399999999994,4.989000000000044,0.0,295.98199999999997,30.17800000000048,23.895999999995524,0.002160416000000014,2.2260000000000004e-06,98.04126799999993,1.0399880000000006,1.3929800000000219,298.04999999999995,4.98751999999997,-1.0658141036401503e-14,295.97899999999987,29.972599999999694,20.086599999999933,0.002125161599995786,2.2260000018918535e-06,98.04597200000002,1.0398719999999984,1.4489999999999825,298.00599999999923,4.9869999999999814,-1.7763568394002505e-14,295.99080000000015,30.163999999997404,17.043199999954233,0.002090205599995683,2.2260000018120563e-06
39.8044000000002,98.03145000000004,1.0425019999999912,1.3314400000014774,297.992000000001,4.987740000000166,0.0,296.0413999999987,30.17499999999757,16.953800000070856,0.002195352800000031,2.2260000000000004e-06,98.03593999999994,1.0405000000000002,1.4161999999997992,298.0939999999999,4.989000000000017,-2.4868995751603507e-14,295.98199999999986,30.178000000000434,23.895999999995528,0.002160415999996973,2.226000003019424e-06,98.04126799999993,1.0399880000000006,1.3929800000000219,298.04999999999995,4.98751999999997,-1.0658141036401503e-14,295.97899999999987,29.972599999999694,20.086599999999933,0.002125161599995786,2.2260000018918535e-06
40.012800000000304,98.027352,1.0466320000000198,1.462640000000392,297.97679999999804,4.988799999999547,0.0,296.0328000000003,30.212800000004073,16.754399999859928,0.002229740000000052,2.2260000000000004e-06,98.03144999999998,1.0425019999999952,1.331440000001459,297.99200000000087,4.987740000000153,-2.5757174171303632e-14,296.04139999999865,30.174999999997528,16.95380000007086,0.0021953527999988565,2.22600000260309e-06,98.03593999999994,1.0405000000000002,1.4161999999997992,298.0939999999999,4.989000000000017,-2.4868995751603507e-14,295.98199999999986,30.178000000000434,23.895999999995528,0.002160415999996973,2.226000003019424e-06
40.221199999999826,98.02003,1.0452019999999425,1.4240400000001372,298.0452000000007,5.007359999999948,0.0,295.9353999999993,30.041000000001286,22.430800000049892,0.0022632283999999728,2.2260000000000004e-06,98.02735199999995,1.0466320000000207,1.4626400000003685,297.97679999999804,4.988799999999536,-1.9539925233402755e-14,296.0328000000003,30.212800000004048,16.75439999985993,0.002229739999997267,2.2260000023671678e-06,98.03144999999998,1.0425019999999952,1.331440000001459,297.99200000000087,4.987740000000153,-2.5757174171303632e-14,296.04139999999865,30.174999999997528,16.95380000007086,0.0021953527999988565,2.22600000260309e-06
40.42959999999994,98.0175,1.053156000000001,1.4578800000004597,298.03040000000004,5.016600000000016,0.0,295.9791999999999,30.2455999999993,21.114400000003894,0.002296447199999989,2.2260000000000004e-06,98.02002999999999,1.0452019999999405,1.4240400000001125,298.0452000000007,5.007359999999917,-2.4868995751603507e-14,295.9353999999993,30.041000000001258,22.43080000004989,0.0022632283999954525,2.226000001187556e-06,98.02735199999995,1.0466320000000207,1.4626400000003685,297.97679999999804,4.988799999999536,-1.9539925233402755e-14,296.0328000000003,30.212800000004048,16.75439999985993,0.002229739999997267,2.2260000023671678e-06
40.63800000000004,98.01122,1.0588700000000026,1.4611000000002152,297.972,5.010999999999957,0.0,295.9679999999998,29.868999999999367,17.41899999999698,0.002328326000000006,2.2260000000000004e-06,98.01749999999998,1.0531560000000002,1.4578800000004417,298.0304,5.016599999999991,-2.3092638912203256e-14,295.97919999999976,30.245599999999246,21.1144000000039,0.0022964471999961378,2.2260000017981785e-06,98.02002999999999,1.0452019999999405,1.4240400000001125,298.0452000000007,5.007359999999917,-2.4868995751603507e-14,295.9353999999993,30.041000000001258,22.43080000004989,0.0022632283999954525,2.226000001187556e-06
40.84640000000015,98.00614000000002,1.0667160000000289,1.524680000000181,298.05320000000006,5.042960000000022,0.0,295.97600000000034,30.06759999999759,24.009600000005882,0.00235873680000002,2.2260000000000004e-06,98.01121999999997,1.0588699999999969,1.4611000000001915,297.9719999999999,5.010999999999931,-7.105427357601002e-15,295.9679999999998,29.868999999999332,17.418999999996984,0.0023283259999972022,2.2260000020757342e-06,98.01749999999998,1.0531560000000002,1.4578800000004417,298.0304,5.016599999999991,-2.3092638912203256e-14,295.97919999999976,30.245599999999246,21.1144000000039,0.0022964471999961378,2.2260000017981785e-06
41.05480000000026,98.00202400000005,1.0737960000000053,1.4741199999991996,298.0732000000024,5.045140000000142,0.0,296.0144000000008,29.921999999997418,25.74380000016617,0.0023873832000000338,2.2260000000000004e-06,98.00613999999999,1.0667160000000255,1.5246800000001475,298.05320000000006,5.0429599999999875,-1.1546319456101628e-14,295.97600000000034,30.067599999997565,24.009600000005875,0.0023587367999976516,2.2260000030957516e-06,98.01121999999997,1.0588699999999969,1.4611000000001915,297.9719999999999,5.010999999999931,-7.105427357601002e-15,295.9679999999998,29.868999999999332,17.418999999996984,0.0023283259999972022,2.2260000020757342e-06
41.26319999999988,97.994344,1.0797959999999658,1.4334399999987268,298.04360000000025,5.054,0.0,296.0384000000001,29.928800000000425,23.75280000001627,0.0024142695999999834,2.2260000000000004e-06,98.00202400000005,1.0737960000000024,1.474119999999159,298.0732000000023,5.045140000000121,-1.3766765505351941e-14,296.0144000000009,29.92199999999739,25.74380000016618,0.0023873831999969147,2.226000003019424e-06,98.00613999999999,1.0667160000000255,1.5246800000001475,298.05320000000006,5.0429599999999875,-1.1546319456101628e-14,295.97600000000034,30.067599999997565,24.009600000005875,0.0023587367999976516,2.2260000030957516e-06
41.471599999999896,97.99157400000001,1.0892679999999753,1.5115199999992273,298.0605999999996,5.066420000000005,0.0,296.01219999999955,30.07379999999941,25.62679999997338,0.0024389571999999865,2.2260000000000004e-06,97.99434399999994,1.079795999999967,1.43343999999871,298.0436000000002,5.0539999999999745,-2.4868995751603507e-14,296.0384000000001,29.928800000000408,23.752800000016265,0.002414269599994495,2.226000001881445e-06,98.00202400000005,1.0737960000000024,1.474119999999159,298.0732000000023,5.045140000000121,-1.3766765505351941e-14,296.0144000000009,29.92199999999739,25.74380000016618,0.0023873831999969147,2.226000003019424e-06
41.68,97.98610000000001,1.0968,1.416,298.04,5.077,0.060200000000000004,295.98,30.16,23.97,0.0024612399999999995,2.2260000000000004e-06,97.99157399999996,1.0892679999999717,1.5115199999992024,298.0605999999995,5.066419999999975,-2.930988785010413e-14,296.01219999999955,30.07379999999937,25.626799999973375,0.0024389571999935966,2.226000001645523e-06,97.99434399999994,1.079795999999967,1.43343999999871,298.0436000000002,5.0539999999999745,-2.4868995751603507e-14,296.0384000000001,29.928800000000408,23.752800000016265,0.002414269599994495,2.226000001881445e-06
42.07563122923588,97.99950340531562,1.1006771594684386,1.5301403654485053,298.06218438538207,5.123034053156147,0.06014757475083057,296.0963122923588,30.13344684385382,26.08416943521595,0.002496325448504982,2.2260000000000004e-06,97.98609999999998,1.0968000000000027,1.4159999999999804,298.0399999999999,5.0769999999999635,0.06019999999997072,295.97999999999996,30.15999999999994,23.96999999999999,0.0024612399999932866,2.2260000022422677e-06,97.99157399999996,1.0892679999999717,1.5115199999992024,298.0605999999995,5.066419999999975,-2.930988785010413e-14,296.01219999999955,30.07379999999937,25.626799999973375,0.0024389571999935966,2.226000001645523e-06
42.49152782351004,98.0143694435298,1.1040131873559433,1.4842914059927563,298.0561112940402,5.127576391175502,0.060430765558116564,295.98236088244977,30.10166611787949,24.400013170892315,0.0025227425024695405,2.2260000000000004e-06,97.99950340531561,1.1006771594684475,1.5301403654485042,298.06218438538195,5.123034053156122,0.06014757475081289,296.09631229235873,30.13344684385377,26.084169435215944,0.0024963254484980726,2.226000002811257e-06,97.98609999999998,1.0968000000000027,1.4159999999999804,298.0399999999999,5.0769999999999635,0.06019999999997072,295.97999999999996,30.15999999999994,23.96999999999999,0.0024612399999932866,2.2260000022422677e-06
42.90696148825065,98.0301613413838,1.1040126958224543,1.559099869451697,297.99132669712793,5.129430809399478,0.06030211161879896,295.99651925587466,30.013922976501306,20.72894582245432,0.0025411123825065246,2.2260000000000004e-06,98.01436944352977,1.1040131873559442,1.4842914059927361,298.0561112940401,5.12757639117549,0.06043076555808291,295.98236088244977,30.10166611787943,24.400013170892304,0.0025227425024636,2.2260000017426673e-06,97.99950340531561,1.1006771594684475,1.5301403654485042,298.06218438538195,5.123034053156122,0.06014757475081289,296.09631229235873,30.13344684385377,26.084169435215944,0.0024963254484980726,2.226000002811257e-06
43.32352119700749,98.04466408977557,1.1050577556109726,1.4945351620947636,298.03176059850375,5.123225436408976,0.05981218453865336,296.0623940149626,29.811760598503742,23.44493266832916,0.0025536092967581017,2.2260000000000004e-06,98.03016134138379,1.1040126958224492,1.5590998694516585,297.9913266971279,5.129430809399454,0.06030211161876764,295.9965192558746,30.013922976501267,20.72894582245431,0.002541112382501827,2.2260000019230786e-06,98.01436944352977,1.1040131873559442,1.4842914059927361,298.0561112940401,5.12757639117549,0.06043076555808291,295.98236088244977,30.10166611787943,24.400013170892304,0.0025227425024636,2.2260000017426673e-06
43.73991725963925,98.0611892437531,1.1029264769154394,1.6806276683766348,297.91037233162336,5.1169710408737386,0.06042851067350654,295.9304137018038,29.94062055270561,13.287511169948656,0.0025606790071156667,2.2260000000000004e-06,98.04466408977555,1.1050577556109666,1.4945351620947465,298.03176059850364,5.123225436408971,0.059812184538640345,296.0623940149626,29.81176059850371,23.444932668329162,0.002553609296753717,2.2260000023116566e-06,98.03016134138379,1.1040126958224492,1.5590998694516585,297.9913266971279,5.129430809399454,0.06030211161876764,295.9965192558746,30.013922976501267,20.72894582245431,0.002541112382501827,2.2260000019230786e-06
44.15597096188748,98.07384246823958,1.1055892921960073,1.5591215970961894,297.99805807622505,5.1023956442831215,0.06047905626134303,296.081941923775,29.952304900181485,20.81607985480941,0.002566511796733207,2.2260000000000004e-06,98.06118924375309,1.1029264769154357,1.6806276683766086,297.9103723316233,5.116971040873725,0.06042851067348787,295.9304137018038,29.94062055270557,13.287511169948658,0.002560679007113549,2.226000002408801e-06,98.04466408977555,1.1050577556109666,1.4945351620947465,298.03176059850364,5.123225436408971,0.059812184538640345,296.0623940149626,29.81176059850371,23.444932668329162,0.002553609296753717,2.2260000023116566e-06
44.57205926419178,98.08988681538206,1.1087662227401367,1.6239289162643589,297.98,5.075456300982188,0.06017719993341102,296.014266688863,30.024266688862994,20.25838521724655,0.0025705402963209544,2.2260000000000004e-06,98.07384246823956,1.1055892921960047,1.559121597096175,297.99805807622494,5.102395644283105,0.060479056261326214,296.0819419237748,29.952304900181428,20.81607985480941,0.0025665117967290096,2.226000003519024e-06,98.06118924375309,1.1029264769154357,1.6806276683766086,297.9103723316233,5.116971040873725,0.06042851067348787,295.9304137018038,29.94062055270557,13.287511169948658,0.002560679007113549,2.226000002408801e-06
44.98947281983905,98.10503682049598,1.1068052718016095,1.596153227130894,297.9957907702414,5.059420922975858,0.06028995073082611,295.9610543603219,29.93,21.548516997864958,0.002573486309738872,2.2420000000000003e-06,98.08988681538202,1.1087662227401338,1.6239289162643384,297.9800000000001,5.075456300982185,0.06017719993339243,296.01426668886296,30.024266688862944,20.258385217246552,0.0025705402963172794,2.226000002159001e-06,98.07384246823956,1.1055892921960047,1.559121597096175,297.99805807622494,5.102395644283105,0.060479056261326214,296.0819419237748,29.952304900181428,20.81607985480941,0.0025665117967290096,2.226000003519024e-06
45.40637913741223,98.11730601805417,1.1054275827482447,1.5508615847542637,298.02275827482447,5.03638816449348,0.05984043129388165,296.0240521564694,29.99681043129388,24.719889669007063,0.0025764539618856564,2.2800000000000006e-06,98.10503682049597,1.1068052718016113,1.5961532271308645,297.99579077024134,5.059420922975846,0.060289950730811004,295.96105436032195,29.929999999999964,21.54851699786496,0.002573486309734363,2.2420000011513785e-06,98.08988681538202,1.1087662227401338,1.6239289162643384,297.9800000000001,5.075456300982185,0.06017719993339243,296.01426668886296,30.024266688862944,20.258385217246552,0.0025705402963172794,2.226000002159001e-06
45.8228214939278,98.1325705373482,1.1053734154050903,1.4749913491931417,297.9412859757112,5.030717850607219,0.05986950091498918,296.04435701214436,29.960499085010824,19.811304275494635,0.0025806738579271346,2.2800000000000006e-06,98.11730601805417,1.1054275827482423,1.5508615847542324,298.02275827482447,5.036388164493459,0.05984043129386274,296.0240521564693,29.99681043129384,24.719889669007063,0.002576453961880637,2.280000001325666e-06,98.10503682049597,1.1068052718016113,1.5961532271308645,297.99579077024134,5.059420922975846,0.060289950730811004,295.96105436032195,29.929999999999964,21.54851699786496,0.002573486309734363,2.2420000011513785e-06
46.238912106135984,98.14915648424544,1.1067251077943618,1.6122341625207226,298.019456053068,5.029782421227197,0.060309791044776136,295.9638076285241,29.87870315091212,25.73594029850741,0.00258555129684909,2.2800000000000006e-06,98.13257053734817,1.1053734154050945,1.47499134919312,297.94128597571114,5.030717850607189,0.059869500914977,296.0443570121443,29.960499085010795,19.811304275494642,0.0025806738579235156,2.2800000016170996e-06,98.11730601805417,1.1054275827482423,1.5508615847542324,298.02275827482447,5.036388164493459,0.05984043129386274,296.0240521564693,29.99681043129384,24.719889669007063,0.002576453961880637,2.280000001325666e-06
46.655716184778996,98.16389290461947,1.1072354769026258,1.5340629777334789,297.972864739116,4.999141907610503,0.06012431040212692,295.961419076105,29.95714855433698,21.579822200065674,0.002592921472249918,2.2800000000000006e-06,98.14915648424544,1.1067251077943658,1.6122341625207053,298.01945605306804,5.029782421227174,0.060309791044755645,295.963807628524,29.878703150912095,25.735940298507405,0.0025855512968468303,2.280000001186888e-06,98.13257053734817,1.1053734154050945,1.47499134919312,297.94128597571114,5.030717850607189,0.059869500914977,296.0443570121443,29.960499085010795,19.811304275494642,0.0025806738579235156,2.2800000016170996e-06
47.072400270453,98.17839601081812,1.1082920216362406,1.6212204192021613,297.9462001352265,5.005020283975657,0.059296795131845874,295.9741987829615,30.15200135226504,19.76060851926973,0.0026006736037863408,2.2800000000000006e-06,98.16389290461946,1.1072354769026287,1.5340629777334471,297.97286473911595,4.999141907610475,0.06012431040210897,295.96141907610496,29.957148554336946,21.579822200065678,0.002592921472248551,2.280000002297111e-06,98.14915648424544,1.1067251077943658,1.6122341625207053,298.01945605306804,5.029782421227174,0.060309791044755645,295.963807628524,29.878703150912095,25.735940298507405,0.0025855512968468303,2.280000001186888e-06
47.48929181315921,98.1935008538423,1.107661476644902,1.5829377197388248,297.9578754394777,4.983716725263687,0.05980495730788549,296.0407081868408,29.95889502762431,20.870572576594732,0.0026105308789552964,2.2800000000000006e-06,98.17839601081809,1.1082920216362444,1.6212204192021407,297.9462001352264,5.005020283975633,0.05929679513183528,295.9741987829614,30.15200135226501,19.760608519269738,0.0026006736037852557,2.2800000029354894e-06,98.16389290461946,1.1072354769026287,1.5340629777334471,297.97286473911595,4.999141907610475,0.06012431040210897,295.96141907610496,29.957148554336946,21.579822200065678,0.002592921472248551,2.280000002297111e-06
47.90634730538922,98.20748383233533,1.1044706586826347,1.6481497005988048,298.03413173652694,4.989634730538922,0.060003952095808374,295.9777844311377,29.961916167664675,26.039700598802515,0.002621711377245506,2.2800000000000006e-06,98.1935008538423,1.107661476644907,1.582937719738803,297.95787543947756,4.98371672526366,0.05980495730786739,296.0407081868407,29.958895027624266,20.87057257659473,0.0026105308789521747,2.2800000022693556e-06,98.17839601081809,1.1082920216362444,1.6212204192021407,297.9462001352264,5.005020283975633,0.05929679513183528,295.9741987829614,30.15200135226501,19.760608519269738,0.0026006736037852557,2.2800000029354894e-06
48.32294245204337,98.22187953294413,1.107817481234362,1.5049576313594737,297.9826438698916,4.979206839032528,0.059915884904086746,295.95765471226025,29.967079232693923,22.983322768974055,0.0026342023886572123,2.2800000000000006e-06,98.2074838323353,1.104470658682639,1.648149700598787,298.03413173652683,4.989634730538888,0.060003952095771584,295.97778443113754,29.961916167664633,26.03970059880252,0.002621711377242056,2.2800000019918e-06,98.1935008538423,1.107661476644907,1.582937719738803,297.95787543947756,4.98371672526366,0.05980495730786739,296.0407081868407,29.958895027624266,20.87057257659473,0.0026105308789521747,2.2800000022693556e-06
48.74027689741452,98.23455814845707,1.1078321601334447,1.6480723936613833,297.98055379482906,4.991944620517097,0.0600387539616347,296.0491693077565,30.027923269391156,22.833334445371204,0.002648089137614678,2.2800000000000006e-06,98.22187953294413,1.1078174812343646,1.5049576313594621,297.98264386989155,4.979206839032516,0.05991588490405508,295.9576547122602,29.967079232693877,22.983322768974055,0.0026342023886522514,2.280000001519955e-06,98.2074838323353,1.104470658682639,1.648149700598787,298.03413173652683,4.989634730538888,0.060003952095771584,295.97778443113754,29.961916167664633,26.03970059880252,0.002621711377242056,2.2800000019918e-06
49.15803947808632,98.25121960521915,1.1066451321512212,1.5112348611575772,297.99588156574106,4.993725660756106,0.059814309133489466,295.9829407828705,30.06313817330211,23.492887253261877,0.0026630192238206772,2.2800000000000006e-06,98.23455814845705,1.1078321601334427,1.6480723936613524,297.980553794829,4.9919446205170885,0.06003875396162117,296.0491693077564,30.027923269391145,22.833334445371204,0.0026480891376090276,2.2800000015477107e-06,98.22187953294413,1.1078174812343646,1.5049576313594621,297.98264386989155,4.979206839032516,0.05991588490405508,295.9576547122602,29.967079232693877,22.983322768974055,0.0026342023886522514,2.280000001519955e-06
49.5753383208645,98.26771353283459,1.1061533832086452,1.6037293433083941,297.95,4.997172901080635,0.06007075145469663,295.99,29.839022443890286,20.656616791354924,0.002678004811305074,2.2800000000000006e-06,98.2512196052191,1.1066451321512205,1.5112348611575288,297.99588156574094,4.993725660756066,0.0598143091334693,295.9829407828705,30.063138173302086,23.492887253261866,0.0026630192238136785,2.2800000022416e-06,98.23455814845705,1.1078321601334427,1.6480723936613524,297.980553794829,4.9919446205170885,0.06003875396162117,296.0491693077564,30.027923269391145,22.833334445371204,0.0026480891376090276,2.2800000015477107e-06
49.99227028839705,98.28187729711604,1.108270003353455,1.7235623742455202,297.9947837022132,4.992067572099263,0.059817783366867786,295.96318913480883,30.00159456740442,24.354426559354835,0.0026936094600939027,2.2800000000000006e-06,98.26771353283456,1.1061533832086419,1.6037293433083541,297.9499999999999,4.997172901080602,0.06007075145466523,295.98999999999995,29.839022443890244,20.656616791354935,0.002678004811302731,2.2800000019640443e-06,98.2512196052191,1.1066451321512205,1.5112348611575288,297.99588156574094,4.993725660756066,0.0598143091334693,295.9829407828705,30.063138173302086,23.492887253261866,0.0026630192238136785,2.2800000022416e-06
50.40915794718485,98.29591210762331,1.1056226208271047,1.5851793721973355,297.9937369207772,4.988915794718485,0.05985221225710026,296.03000000000003,29.892052815146993,23.691111111111468,0.002709288001993032,2.2800000000000006e-06,98.28187729711601,1.1082700033534545,1.7235623742454926,297.9947837022131,4.992067572099235,0.05981778336685206,295.96318913480866,30.001594567404382,24.354426559354835,0.0026936094600923943,2.2800000033795786e-06,98.26771353283456,1.1061533832086419,1.6037293433083541,297.9499999999999,4.997172901080602,0.06007075145466523,295.98999999999995,29.839022443890244,20.656616791354935,0.002678004811302731,2.2800000019640443e-06
