Time,Fermentation volume,Dissolved oxygen concentration,Dissolved CO2 concentration,Reactor temperature,pH,Feed rate,Feed temperature,Agitator power,Cooling/heating medium flow rate,Cumulative base flow,Cumulative acid flow,Fermentation volume prior1,Dissolved oxygen concentration prior1,Dissolved CO2 concentration prior1,Reactor temperature prior1,pH prior1,Feed rate prior1,Feed temperature prior1,Agitator power prior1,Cooling/heating medium flow rate prior1,Cumulative base flow prior1,Cumulative acid flow prior1,Fermentation volume prior2,Dissolved oxygen concentration prior2,Dissolved CO2 concentration prior2,Reactor temperature prior2,pH prior2,Feed rate prior2,Feed temperature prior2,Agitator power prior2,Cooling/heating medium flow rate prior2,Cumulative base flow prior2,Cumulative acid flow prior2
41.71809935205184,99.31313347732183,1.1082466522678192,1.5017105831533493,298.0509935205184,5.0260496760259175,0.06017574514038876,295.9438012958963,29.899049676025918,23.692937365009524,0.0023931771922246167,1.5980000000000004e-06,99.29852599999995,1.111842799999999,1.479883999999978,298.02896,5.036233999999966,0.059795459999985034,295.9586999999999,30.10895999999996,22.371999999999964,0.0023863631199985136,1.5980000032805863e-06,99.28290144150178,1.1075977874622835,1.4305249748575113,298.0216057660073,5.036912504190393,0.05965160576598283,295.99357693597034,29.96014415018435,21.797730472678566,0.00238082423063906,1.5980000030307862e-06
42.13711870138654,99.32771440649307,1.1069796415285766,1.608373351369626,297.94728779168076,5.010279675346635,0.059237964152857654,295.8985593506933,30.15144064930673,17.165992560027348,0.002400865255326339,1.5980000000000004e-06,99.31313347732176,1.1082466522678143,1.5017105831533328,298.0509935205183,5.026049676025892,0.06017574514037527,295.9438012958962,29.89904967602588,23.692937365009517,0.0023931771922211242,1.5980000023507746e-06,99.29852599999995,1.111842799999999,1.479883999999978,298.02896,5.036233999999966,0.059795459999985034,295.9586999999999,30.10895999999996,22.371999999999964,0.0023863631199985136,1.5980000032805863e-06
42.55556555055806,99.34386741629186,1.1102361819090458,1.4068913876395137,298.03000000000003,5.001456938197569,0.05987479426953193,295.94330334832586,30.098733966350153,23.018823921372647,0.0024100113110111557,1.5980000000000004e-06,99.32771440649303,1.106979641528571,1.6083733513696066,297.9472877916807,5.010279675346605,0.059237964152835776,295.8985593506931,30.15144064930669,17.165992560027345,0.0024008652553234866,1.5980000020870966e-06,99.31313347732176,1.1082466522678143,1.5017105831533328,298.0509935205183,5.026049676025892,0.06017574514037527,295.9438012958962,29.89904967602588,23.692937365009517,0.0023931771922211242,1.5980000023507746e-06
42.973662182361736,99.3568831091181,1.1079288490284007,1.6375575485799687,297.9963378176383,5.001760837070254,0.060019865470852016,295.8704932735426,30.090702541106126,20.367593423019443,0.0024201795814648673,1.5980000000000004e-06,99.34386741629187,1.1102361819090454,1.4068913876394848,298.0299999999999,5.001456938197545,0.059874794269511256,295.9433033483257,30.098733966350103,23.018823921372643,0.002410011311006585,1.5980000029613972e-06,99.32771440649303,1.106979641528571,1.6083733513696066,297.9472877916807,5.010279675346605,0.059237964152835776,295.8985593506931,30.15144064930669,17.165992560027345,0.0024008652553234866,1.5980000020870966e-06
43.392166944908176,99.37196003338899,1.1089733555926544,1.537210350584298,297.9408347245409,4.9945248747913205,0.05997441402337231,295.97258430717864,29.930914858096834,16.58359933221991,0.0024324728414023312,1.5980000000000004e-06,99.3568831091181,1.1079288490283932,1.6375575485799345,297.9963378176382,5.0017608370702185,0.060019865470831046,295.87049327354254,30.09070254110608,20.367593423019443,0.002420179581460097,1.5980000018789298e-06,99.34386741629187,1.1102361819090454,1.4068913876394848,298.0299999999999,5.001456938197545,0.059874794269511256,295.9433033483257,30.098733966350103,23.018823921372643,0.002410011311006585,1.5980000029613972e-06
43.809089072234386,99.38768188247181,1.1079185216366396,1.4910080821687228,297.9836437110624,4.989636639164843,0.05984280350227318,295.9818117528203,29.934534433406284,19.68507997979507,0.002445350850311494,1.5980000000000004e-06,99.37196003338899,1.1089733555926475,1.5372103505842603,297.94083472454076,4.994524874791276,0.05997441402333248,295.97258430717847,29.9309148580968,16.583599332219904,0.0024324728413965997,1.598000001018507e-06,99.3568831091181,1.1079288490283932,1.6375575485799345,297.9963378176382,5.0017608370702185,0.060019865470831046,295.87049327354254,30.09070254110608,20.367593423019443,0.002420179581460097,1.5980000018789298e-06
44.22774128686327,99.40116139410188,1.107835522788204,1.5313562332439727,297.96677613941023,4.979515415549596,0.05991904490616627,295.95451742627347,30.02645777479895,19.370140750670718,0.002459707721179619,1.5980000000000004e-06,99.3876818824718,1.1079185216366358,1.4910080821687086,297.98364371106254,4.989636639164815,0.05984280350225335,295.9818117528203,29.934534433406245,19.685079979795063,0.0024453508503058663,1.5980000009629958e-06,99.37196003338899,1.1089733555926475,1.5372103505842603,297.94083472454076,4.994524874791276,0.05997441402333248,295.97258430717847,29.9309148580968,16.583599332219904,0.0024324728413965997,1.598000001018507e-06
44.6459618601539,99.41506256273,1.1063991301438605,1.5163466042154548,297.9991334894613,4.994230511876883,0.06003268651722987,295.97211441953834,29.98441953830714,22.483763800602567,0.0024745265506858414,1.5980000000000004e-06,99.40116139410188,1.1078355227882,1.531356233243971,297.9667761394101,4.979515415549585,0.05991904490615241,295.9545174262735,30.026457774798917,19.370140750670718,0.0024597077211767626,1.5980000017679075e-06,99.3876818824718,1.1079185216366358,1.4910080821687086,297.98364371106254,4.989636639164815,0.05984280350225335,295.9818117528203,29.934534433406245,19.685079979795063,0.0024453508503058663,1.5980000009629958e-06
45.06439454424485,99.43028339986694,1.1102560545575517,1.5218115435795092,297.97,4.981583000665335,0.05985470725216237,295.96363273453096,30.21529274783764,20.173408183632734,0.0024899177544910117,1.5980000000000004e-06,99.41506256272994,1.1063991301438578,1.5163466042154425,297.99913348946137,4.9942305118768715,0.06003268651721383,295.9721144195383,29.984419538307105,22.48376380060256,0.002474526550682178,1.598000002642208e-06,99.40116139410188,1.1078355227882,1.531356233243971,297.9667761394101,4.979515415549585,0.05991904490615241,295.9545174262735,30.026457774798917,19.370140750670718,0.0024597077211767626,1.5980000017679075e-06
45.482820642124736,99.44576923852749,1.1078025550512691,1.5121410321062363,298.00423096318707,4.989397545806019,0.05949000000000001,296.03141032106237,29.91705160531182,21.967322239031894,0.0025064274399058603,1.5980000000000004e-06,99.43028339986688,1.1102560545575444,1.5218115435794832,297.9699999999999,4.981583000665307,0.05985470725214492,295.96363273453085,30.215292747837598,20.173408183632727,0.002489917754487307,1.5980000024340413e-06,99.41506256272994,1.1063991301438578,1.5163466042154425,297.99913348946137,4.9942305118768715,0.06003268651721383,295.9721144195383,29.984419538307105,22.48376380060256,0.002474526550682178,1.598000002642208e-06
45.901793842034806,99.45848969210175,1.1067461847389557,1.6959759036144668,297.9473092369478,4.987704149933064,0.05921381526104416,296.03192771084343,29.952556894243635,17.939852744310645,0.0025225974029451097,1.5980000000000004e-06,99.44576923852743,1.1078025550512614,1.5121410321062099,298.004230963187,4.989397545806006,0.059489999999968735,296.0314103210622,29.917051605311787,21.96732223903189,0.0025064274399017594,1.5980000034054864e-06,99.43028339986688,1.1102560545575444,1.5218115435794832,297.9699999999999,4.981583000665307,0.05985470725214492,295.96363273453085,30.215292747837598,20.173408183632727,0.002489917754487307,1.5980000024340413e-06
46.32036388140162,99.47411455525607,1.1053327493261456,1.4676010781671218,298.01945417789756,5.002927223719676,0.05962508760107815,296.01909029649596,30.076543126684626,24.456886792452714,0.0025393730997304545,1.5980000000000004e-06,99.45848969210171,1.1067461847389477,1.6959759036144288,297.9473092369477,4.987704149933047,0.059213815261014435,296.0319277108434,29.9525568942436,17.93985274431065,0.002522597402940932,1.5980000017123963e-06,99.44576923852743,1.1078025550512614,1.5121410321062099,298.004230963187,4.989397545806006,0.059489999999968735,296.0314103210622,29.917051605311787,21.96732223903189,0.0025064274399017594,1.5980000034054864e-06
46.73888390632785,99.48943906327852,1.1066274539113103,1.6013034379671136,298.04274539113106,4.976339312406577,0.06020330343796712,295.90837070254116,29.77669656203289,26.81822620827093,0.0025551264275037342,1.5980000000000004e-06,99.47411455525604,1.1053327493261433,1.467601078167081,298.01945417789744,5.002927223719651,0.059625087601042015,296.01909029649585,30.076543126684584,24.456886792452703,0.002539373099724275,1.5980000004633954e-06,99.45848969210171,1.1067461847389477,1.6959759036144288,297.9473092369477,4.987704149933047,0.059213815261014435,296.0319277108434,29.9525568942436,17.93985274431065,0.002522597402940932,1.5980000017123963e-06
47.156960587842356,99.50406078824317,1.1060455911823648,1.507838677354708,298.0415197060789,5.0059605878423525,0.05982832999331999,295.9506379425518,30.02823647294589,26.435103540414143,0.002570262738810955,1.5980000000000004e-06,99.48943906327851,1.1066274539113097,1.6013034379670885,298.042745391131,4.976339312406546,0.060203303437934785,295.90837070254116,29.776696562032846,26.81822620827092,0.002555126427497438,1.5980000018095408e-06,99.47411455525604,1.1053327493261433,1.467601078167081,298.01945417789744,5.002927223719651,0.059625087601042015,296.01909029649585,30.076543126684584,24.456886792452703,0.002539373099724275,1.5980000004633954e-06
47.57502928870293,99.51817514644353,1.1070497071129708,1.5607163179916328,298.01005857740586,4.998994142259415,0.05974502928870293,295.92236820083684,29.827221757322185,23.68190794979066,0.0025858160836820087,1.5980000000000004e-06,99.50406078824315,1.1060455911823637,1.507838677354671,298.04151970607876,5.0059605878423294,0.05982832999329535,295.9506379425518,30.02823647294586,26.43510354041414,0.002570262738808178,1.5980000037107978e-06,99.48943906327851,1.1066274539113097,1.6013034379670885,298.042745391131,4.976339312406546,0.060203303437934785,295.90837070254116,29.776696562032846,26.81822620827092,0.002555126427497438,1.5980000018095408e-06
47.99410385259632,99.53228844221107,1.1097537688442214,1.5423986599664978,298.06,4.994872696817419,0.059688207705192634,295.9265326633166,29.78485762144055,27.55514237855945,0.002600901842546066,1.5980000000000004e-06,99.5181751464435,1.107049707112966,1.5607163179916022,298.0100585774058,4.998994142259391,0.05974502928865677,295.9223682008367,29.82722175732213,23.681907949790656,0.002585816083679311,1.5980000030862973e-06,99.50406078824315,1.1060455911823637,1.507838677354671,298.04151970607876,5.0059605878423294,0.05982832999329535,295.9506379425518,30.02823647294586,26.43510354041414,0.002570262738808178,1.5980000037107978e-06
48.41261801138266,99.54763562102445,1.1063154502845665,1.5393948778038196,298.00939906260464,4.987798292601274,0.05975476397723469,296.0283260796786,29.944763977234686,23.245058587210643,0.0026163278105122223,1.5980000000000004e-06,99.53228844221103,1.1097537688442203,1.5423986599664667,298.05999999999995,4.994872696817392,0.05968820770516281,295.9265326633166,29.784857621440494,27.555142378559452,0.002600901842543843,1.5980000033777308e-06,99.5181751464435,1.107049707112966,1.5607163179916022,298.0100585774058,4.998994142259391,0.05974502928865677,295.9223682008367,29.82722175732213,23.681907949790656,0.002585816083679311,1.5980000030862973e-06
48.83095437071704,99.56112157780379,1.1041161791743268,1.5195849908072765,298.0071368878489,5.008261407320742,0.05986618251713187,295.9926140732074,30.068589336453307,22.715059334781436,0.002631141494233667,1.5980000000000004e-06,99.54763562102441,1.1063154502845656,1.5393948778037903,298.0093990626046,4.987798292601238,0.05975476397719692,296.0283260796785,29.944763977234647,23.245058587210643,0.0026163278105108267,1.5980000037107978e-06,99.53228844221103,1.1097537688442203,1.5423986599664667,298.05999999999995,4.994872696817392,0.05968820770516281,295.9265326633166,29.784857621440494,27.555142378559452,0.002600901842543843,1.5980000033777308e-06
49.248717264387,99.57598455379484,1.1068947623019194,1.5990248540450445,297.987434528774,5.004590325271055,0.05982024854045044,295.96358632193494,29.931544620517045,21.582458715597244,0.0026450912560467125,1.5980000000000004e-06,99.56112157780375,1.1041161791743277,1.51958499080725,298.00713688784884,5.008261407320721,0.059866182517114286,295.99261407320733,30.06858933645326,22.71505933478144,0.0026311414942310346,1.598000001989952e-06,99.54763562102441,1.1063154502845656,1.5393948778037903,298.0093990626046,4.987798292601238,0.05975476397719692,296.0283260796785,29.944763977234647,23.245058587210643,0.0026163278105108267,1.5980000037107978e-06
49.66724899598394,99.59259126506024,1.1087751004016058,1.6474799196786782,298.0037550200803,5.016288152610437,0.059396596385542386,295.9927510040161,29.955632530120425,23.82734939758776,0.0026581974698795265,1.5980000000000004e-06,99.57598455379484,1.1068947623019212,1.5990248540450143,297.987434528774,5.00459032527103,0.05982024854042223,295.9635863219349,29.931544620517002,21.582458715597244,0.0026450912560457007,1.598000002184241e-06,99.56112157780375,1.1041161791743277,1.51958499080725,298.00713688784884,5.008261407320721,0.059866182517114286,295.99261407320733,30.06858933645326,22.71505933478144,0.0026311414942310346,1.598000001989952e-06
50.085812395309894,99.60707093802345,1.1069837520938022,1.6079405360134083,298.09384422110554,4.9966499162479145,0.05970709380234506,295.99581239530994,29.979313232830755,31.417906197652147,0.0026722801842546176,1.5980000000000004e-06,99.5925912650602,1.108775100401608,1.6474799196786538,298.0037550200801,5.01628815261042,0.05939659638552319,295.99275100401616,29.9556325301204,23.82734939758776,0.0026581974698796085,1.5980000021564855e-06,99.57598455379484,1.1068947623019212,1.5990248540450143,297.987434528774,5.00459032527103,0.05982024854042223,295.9635863219349,29.931544620517002,21.582458715597244,0.0026450912560457007,1.598000002184241e-06
50.50326694560671,99.6197450209205,1.1084,1.575179246861888,298.02673305439333,5.000796820083689,0.059758366527196655,295.9732669456067,29.964900418410064,27.171512970710303,0.0026857147414226065,1.5980000000000004e-06,99.60707093802345,1.106983752093806,1.607940536013372,298.09384422110537,4.996649916247891,0.05970709380232986,295.99581239530994,29.979313232830716,31.417906197652155,0.002672280184252432,1.5980000024756746e-06,99.5925912650602,1.108775100401608,1.6474799196786538,298.0037550200801,5.01628815261042,0.05939659638552319,295.99275100401616,29.9556325301204,23.82734939758776,0.0026581974698796085,1.5980000021564855e-06
50.921807127174475,99.63504639419017,1.1050716770815752,1.7186394190169496,297.95728930923826,5.012819287282552,0.0602560901874676,296.0273501097787,30.032710690761718,21.835916230364912,0.0027002724066880726,1.5980000000000004e-06,99.61974502092048,1.108400000000003,1.5751792468618593,298.02673305439333,5.000796820083666,0.05975836652717792,295.9732669456066,29.964900418410014,27.1715129707103,0.0026857147414186128,1.5980000022119967e-06,99.60707093802345,1.106983752093806,1.607940536013372,298.09384422110537,4.996649916247891,0.05970709380232986,295.99581239530994,29.979313232830716,31.417906197652155,0.002672280184252432,1.5980000024756746e-06
51.34061984167089,99.65057128179217,1.105608472292406,1.558766548762037,298.00814047498733,4.99134091291899,0.059486280949974664,296.0193801583291,29.96690079164555,25.847973724100385,0.002713499834933483,1.5980000000000004e-06,99.63504639419013,1.1050716770815705,1.718639419016931,297.9572893092382,5.012819287282533,0.060256090187448486,296.0273501097786,30.032710690761668,21.835916230364912,0.002700272406684745,1.598000001934441e-06,99.61974502092048,1.108400000000003,1.5751792468618593,298.02673305439333,5.000796820083666,0.05975836652717792,295.9732669456066,29.964900418410014,27.1715129707103,0.0026857147414186128,1.5980000022119967e-06
51.759250585480096,99.6634962529274,1.1064625292740051,1.675599531615918,297.94449648711935,5.011988290398138,0.059784121779859443,295.9211241217798,29.888501170960204,21.739999999996307,0.0027267797658079786,1.5980000000000004e-06,99.65057128179215,1.105608472292402,1.5587665487620064,298.0081404749872,4.991340912918972,0.05948628094994435,296.01938015832906,29.966900791645514,25.847973724100385,0.002713499834930036,1.5980000029891528e-06,99.63504639419013,1.1050716770815705,1.718639419016931,297.9572893092382,5.012819287282533,0.060256090187448486,296.0273501097786,30.032710690761668,21.835916230364912,0.002700272406684745,1.598000001934441e-06
52.177652582159624,99.6799647887324,1.1078046948356797,1.5811267605633887,298.03530516431925,4.995525821596241,0.05965877934272297,296.02178403755875,29.89464788732389,29.332018779343507,0.0027402954929577642,1.5980000000000004e-06,99.6634962529274,1.1064625292740016,1.6755995316158865,297.94449648711924,5.01198829039811,0.059784121779829835,295.9211241217798,29.888501170960144,21.7399999999963,0.002726779765802545,1.5980000013654516e-06,99.65057128179215,1.105608472292402,1.5587665487620064,298.0081404749872,4.991340912918972,0.05948628094994435,296.01938015832906,29.966900791645514,25.847973724100385,0.002713499834930036,1.5980000029891528e-06
52.5962047191758,99.69476204719176,1.10548826852775,1.6012323030907256,298.10481887670323,5.0024818876703225,0.060030086407444366,295.9481023595879,29.989787304752422,33.95864406779679,0.002753962346294469,1.5980000000000004e-06,99.67996478873236,1.107804694835675,1.5811267605633534,298.0353051643192,4.995525821596209,0.059658779342709245,296.02178403755875,29.894647887323856,29.3320187793435,0.0027402954929516173,1.5980000030169084e-06,99.6634962529274,1.1064625292740016,1.6755995316158865,297.94449648711924,5.01198829039811,0.059784121779829835,295.9211241217798,29.888501170960144,21.7399999999963,0.002726779765802545,1.5980000013654516e-06
53.01456190316637,99.70848247612666,1.1059456190316637,1.7063352320321674,297.9709666610823,5.001894287150276,0.05978516669458871,296.0254380968336,30.069304741162675,23.614766292511383,0.002767495104707676,1.5980000000000004e-06,99.69476204719172,1.105488268527744,1.6012323030907059,298.1048188767031,5.002481887670308,0.06003008640742813,295.9481023595878,29.98978730475239,33.95864406779679,0.0027539623462869978,1.5980000032250752e-06,99.67996478873236,1.107804694835675,1.5811267605633534,298.0353051643192,4.995525821596209,0.059658779342709245,296.02178403755875,29.894647887323856,29.3320187793435,0.0027402954929516173,1.5980000030169084e-06
53.43294650343786,99.72419510313601,1.1061406171390242,1.6539020627201002,298.0012057689083,5.00394197551568,0.0597393291967131,296.0217407345296,29.930045279221854,25.938601375145957,0.002781328395103158,1.5980000000000004e-06,99.70848247612665,1.1059456190316612,1.7063352320321403,297.9709666610823,5.001894287150254,0.05978516669457257,296.0254380968335,30.069304741162625,23.614766292511383,0.0027674951047020196,1.5980000020315854e-06,99.69476204719172,1.105488268527744,1.6012323030907059,298.1048188767031,5.002481887670308,0.06003008640742813,295.9481023595878,29.98978730475239,33.95864406779679,0.0027539623462869978,1.5980000032250752e-06
53.85099814220571,99.73917985137646,1.1063404830265156,1.659758824522882,298.0435027866915,5.01704897821314,0.059304519506840056,295.96250464448576,29.950998142205712,29.729677419354786,0.002793821959128549,1.5980000000000004e-06,99.72419510313598,1.1061406171390242,1.6539020627200633,298.00120576890816,5.003941975515651,0.05973932919668634,296.0217407345296,29.93004527922181,25.938601375145954,0.0027813283950959833,1.5980000017123963e-06,99.70848247612665,1.1059456190316612,1.7063352320321403,297.9709666610823,5.001894287150254,0.05978516669457257,296.0254380968335,30.069304741162625,23.614766292511383,0.0027674951047020196,1.5980000020315854e-06
54.26968734325364,99.7516656077579,1.1054890820932943,1.714078414980755,297.99453101488047,4.994843671626823,0.05933561778966771,295.9548436716268,30.040471493061197,25.22045142952787,0.0028075699949841417,1.5980000000000004e-06,99.73917985137643,1.1063404830265178,1.6597588245228598,298.0435027866914,5.017048978213116,0.05930451950681048,295.96250464448565,29.950998142205687,29.72967741935479,0.002793821959122242,1.5980000024340413e-06,99.72419510313598,1.1061406171390242,1.6539020627200633,298.00120576890816,5.003941975515651,0.05973932919668634,296.0217407345296,29.93004527922181,25.938601375145954,0.0027813283950959833,1.5980000017123963e-06
54.68814839572194,99.76777038770054,1.1089110294117612,1.6013355614974265,297.9751838235294,5.007370320855612,0.05959704211229969,296.02962901069515,30.097035427807416,24.31175467914001,0.002821764451871685,1.5980000000000004e-06,99.75166560775786,1.1054890820932926,1.7140784149807295,297.9945310148803,4.994843671626796,0.059335617789634476,295.9548436716267,30.040471493061162,25.22045142952786,0.0028075699949814403,1.5980000022813856e-06,99.73917985137643,1.1063404830265178,1.6597588245228598,298.0435027866914,5.017048978213116,0.05930451950681048,295.96250464448565,29.950998142205687,29.72967741935479,0.002793821959122242,1.5980000024340413e-06
55.106277274253124,99.78133575025178,1.10248465928164,1.644715676401432,298.01686136287344,5.001978180597506,0.05951824773413904,296.0386136287344,29.7990500167843,27.36693856998938,0.0028355322591473945,1.5980000000000004e-06,99.7677703877005,1.1089110294117608,1.6013355614973928,297.97518382352933,5.0073703208555855,0.059597042112286225,296.0296290106951,30.097035427807388,24.31175467914001,0.0028217644518683804,1.5980000007409512e-06,99.75166560775786,1.1054890820932926,1.7140784149807295,297.9945310148803,4.994843671626796,0.059335617789634476,295.9548436716267,30.040471493061162,25.22045142952786,0.0028075699949814403,1.5980000022813856e-06
55.52510502436566,99.79673392707109,1.1041021004873133,1.6422940682238445,297.95807763401115,4.983318265837679,0.05968129221979493,296.005315073097,29.951922365988878,24.24798689296145,0.0028493437808771943,1.5980000000000004e-06,99.78133575025176,1.1024846592816415,1.644715676401399,298.0168613628733,5.00197818059747,0.059518247734116514,296.0386136287343,29.799050016784268,27.366938569989372,0.002835532259141557,1.59800000212873e-06,99.7677703877005,1.1089110294117608,1.6013355614973928,297.97518382352933,5.0073703208555855,0.059597042112286225,296.0296290106951,30.097035427807388,24.31175467914001,0.0028217644518683804,1.5980000007409512e-06
55.943551994658655,99.81301775997329,1.1052,1.6356800200300423,298.02420797863465,5.000980804540144,0.06030475212819228,295.9759839759639,29.94084793857454,29.167838424303334,0.00286301852779172,1.5980000000000004e-06,99.79673392707105,1.1041021004873184,1.6422940682238254,297.9580776340111,4.983318265837643,0.05968129221977314,296.0053150730969,29.951922365988832,24.247986892961446,0.002849343780872579,1.598000002184241e-06,99.78133575025176,1.1024846592816415,1.644715676401399,298.0168613628733,5.00197818059747,0.059518247734116514,296.0386136287343,29.799050016784268,27.366938569989372,0.002835532259141557,1.59800000212873e-06
56.36231743914639,99.82474761587198,1.104078092697566,1.7415063354451488,297.99695231743914,4.98139046348783,0.05945836445481829,296.0511587195732,30.089269756585534,26.854043014338185,0.002876703427809304,1.5980000000000004e-06,99.81301775997326,1.1051999999999955,1.6356800200300077,298.02420797863465,5.000980804540128,0.06030475212817876,295.9759839759638,29.94084793857449,29.167838424303334,0.002863018527784311,1.597999999769506e-06,99.79673392707105,1.1041021004873184,1.6422940682238254,297.9580776340111,4.983318265837643,0.05968129221977314,296.0053150730969,29.951922365988832,24.247986892961446,0.002849343780872579,1.598000002184241e-06
56.780596567238796,99.84012684552575,1.1053970171638063,1.701,298.01880686552244,5.021492917847023,0.05978686052324617,296.041491418097,29.923877687052187,29.51498916847136,0.0028890578970171992,1.5980000000000004e-06,99.824747615872,1.1040780926975615,1.74150633544512,297.99695231743914,4.98139046348781,0.059458364454809676,296.05115871957315,30.089269756585495,26.85404301433819,0.0028767034278024198,1.5980000015181073e-06,99.81301775997326,1.1051999999999955,1.6356800200300077,298.02420797863465,5.000980804540128,0.06030475212817876,295.9759839759638,29.94084793857449,29.167838424303334,0.002863018527784311,1.597999999769506e-06
57.19819573901466,99.85541055259655,1.1045737017310258,1.7309557256990855,298.0763149134487,5.005541278295604,0.06006737017310257,295.99458721704394,30.051055259653854,33.587686418107964,0.002901847676431461,1.5980000000000004e-06,99.84012684552573,1.1053970171638072,1.7009999999999765,298.0188068655223,5.021492917846985,0.05978686052323878,296.041491418097,29.923877687052155,29.514989168471356,0.002889057897013228,1.5980000034054864e-06,99.824747615872,1.1040780926975615,1.74150633544512,297.99695231743914,4.98139046348781,0.059458364454809676,296.05115871957315,30.089269756585495,26.85404301433819,0.0028767034278024198,1.5980000015181073e-06
57.61636243167137,99.86807261885043,1.105690939208216,1.6768141460990869,297.9109127049859,4.996181878416432,0.060249960245155186,296.07181215835686,30.14363094252116,22.193902600627407,0.002915216322676864,1.5980000000000004e-06,99.85541055259657,1.1045737017310278,1.7309557256990549,298.0763149134487,5.005541278295558,0.06006737017307762,295.9945872170439,30.051055259653822,33.58768641810797,0.00290184767642631,1.59800000382182e-06,99.84012684552573,1.1053970171638072,1.7009999999999765,298.0188068655223,5.021492917846985,0.05978686052323878,296.041491418097,29.923877687052155,29.514989168471356,0.002889057897013228,1.5980000034054864e-06
58.03477124183008,99.8832862745098,1.1062555555555567,1.6764117647058594,298.04738562091507,4.991058823529395,0.05968568627450977,295.94522875816995,30.04522875816992,32.24222222222266,0.002928016078431412,1.5980000000000004e-06,99.8680726188504,1.1056909392082135,1.6768141460990718,297.91091270498583,4.9961818784163965,0.0602499602451152,296.07181215835675,30.14363094252113,22.193902600627414,0.0029152163226742883,1.5980000023646523e-06,99.85541055259657,1.1045737017310278,1.7309557256990549,298.0763149134487,5.005541278295558,0.06006737017307762,295.9945872170439,30.051055259653822,33.58768641810797,0.00290184767642631,1.59800000382182e-06
58.4534993270525,99.89869737550471,1.1069123149394389,1.7773028263794806,297.98325033647376,5.008298788694509,0.05949850605652747,295.98975100942124,29.856998654105013,26.817523553162335,0.002941036985195195,1.5980000000000004e-06,99.88328627450976,1.1062555555555602,1.6764117647058487,298.0473856209151,4.9910588235293805,0.05968568627447057,295.9452287581699,30.045228758169888,32.24222222222266,0.002928016078426944,1.5980000022675078e-06,99.8680726188504,1.1056909392082135,1.6768141460990718,297.91091270498583,4.9961818784163965,0.0602499602451152,296.07181215835675,30.14363094252113,22.193902600627414,0.0029152163226742883,1.5980000023646523e-06
58.87182030728125,99.91358179692719,1.1056271877087505,1.778224615898448,298.08092184368746,5.000725784903131,0.05997406646626573,295.98271877087507,29.899527388109448,34.44225951904326,0.0029536100701403212,1.5980000000000004e-06,99.89869737550463,1.1069123149394384,1.777302826379458,297.9832503364737,5.008298788694484,0.059498506056478107,295.98975100942107,29.85699865410496,26.817523553162335,0.0029410369851900903,1.5980000022119967e-06,99.88328627450976,1.1062555555555602,1.6764117647058487,298.0473856209151,4.9910588235293805,0.05968568627447057,295.9452287581699,30.045228758169888,32.24222222222266,0.002928016078426944,1.5980000022675078e-06
59.29052967882968,99.92773707751809,1.1053579451824453,1.7325762569362615,297.9957945182445,5.0098410963510975,0.05976357995628012,295.9857945182445,29.921027408777448,28.741972423071793,0.0029664443013284426,1.5980000000000004e-06,99.91358179692715,1.1056271877087531,1.7782246158984383,298.0809218436874,5.000725784903111,0.05997406646623027,295.982718770875,29.899527388109412,34.44225951904326,0.002953610070135816,1.5980000039883535e-06,99.89869737550463,1.1069123149394384,1.777302826379458,297.9832503364737,5.008298788694484,0.059498506056478107,295.98975100942107,29.85699865410496,26.817523553162335,0.0029410369851900903,1.5980000022119967e-06
59.70891003171424,99.94300095142714,1.1044961942914358,1.698118511099986,297.9833650475714,4.997535469871466,0.05977692038057095,295.9810899682858,29.843460190285473,27.1199132031388,0.002978929671173469,1.5980000000000004e-06,99.92773707751807,1.1053579451824513,1.7325762569362402,297.9957945182445,5.009841096351076,0.05976357995624726,295.9857945182444,29.921027408777405,28.74197242307179,0.002966444301325595,1.5980000047516318e-06,99.91358179692715,1.1056271877087531,1.7782246158984383,298.0809218436874,5.000725784903111,0.05997406646623027,295.982718770875,29.899527388109412,34.44225951904326,0.002953610070135816,1.5980000039883535e-06
60.12711290052005,99.957433467539,1.1054133870156015,1.7499040429457922,298.0093306492199,5.000711290052005,0.05973887099479948,295.9993306492199,30.078411340379027,30.400677738633796,0.002991266274115125,1.5980000000000004e-06,99.94300095142714,1.1044961942914404,1.698118511099969,297.9833650475714,4.997535469871452,0.05977692038054805,295.98108996828574,29.843460190285438,27.1199132031388,0.0029789296711713875,1.598000004349176e-06,99.92773707751807,1.1053579451824513,1.7325762569362402,297.9957945182445,5.009841096351076,0.05976357995624726,295.9857945182444,29.921027408777405,28.74197242307179,0.002966444301325595,1.5980000047516318e-06
60.54547607136902,99.97097498749375,1.1042154910788724,1.6862136068034197,297.9872619643155,5.002869267967311,0.05966499749874945,296.0771435717859,30.270596965149196,28.9425062531264,0.0030039099949975426,1.5980000000000004e-06,99.95743346753898,1.1054133870156058,1.7499040429457784,298.00933064921986,5.000711290051984,0.05973887099476283,295.99933064921976,30.078411340378985,30.400677738633807,0.0029912662741124613,1.5980000045295872e-06,99.94300095142714,1.1044961942914404,1.698118511099969,297.9833650475714,4.997535469871452,0.05977692038054805,295.98108996828574,29.843460190285438,27.1199132031388,0.0029789296711713875,1.598000004349176e-06
