Time,Fermentation volume,Dissolved oxygen concentration,Dissolved CO2 concentration,Reactor temperature,pH,Feed rate,Feed temperature,Agitator power,Cooling/heating medium flow rate,Cumulative base flow,Cumulative acid flow,Fermentation volume prior1,Dissolved oxygen concentration prior1,Dissolved CO2 concentration prior1,Reactor temperature prior1,pH prior1,Feed rate prior1,Feed temperature prior1,Agitator power prior1,Cooling/heating medium flow rate prior1,Cumulative base flow prior1,Cumulative acid flow prior1,Fermentation volume prior2,Dissolved oxygen concentration prior2,Dissolved CO2 concentration prior2,Reactor temperature prior2,pH prior2,Feed rate prior2,Feed temperature prior2,Agitator power prior2,Cooling/heating medium flow rate prior2,Cumulative base flow prior2,Cumulative acid flow prior2
74.03179942981728,103.91125398289452,1.1014970484655313,1.8875220526577912,298.0228022807309,5.01,0.059835014254568,295.9930974341778,29.88628374979249,39.80385879588746,0.0035261077880261995,1.0100000000000007e-05,103.8958024544999,1.1003570546000896,1.967494907330246,298.0078527300047,4.99859509100012,0.059961410919971314,295.95396727333423,29.92364000667812,38.59613291031566,0.0035155728836151617,1.0100000003093745e-05,103.88170364540188,1.1027799502899909,1.9478492129249125,298.0674482187245,4.987999999999983,0.06034927091959119,295.8712758906376,29.999453189726623,41.11246893126069,0.003504848334708377,1.0100000003510079e-05
74.44864686468654,103.92394587458747,1.0997838283828365,1.9020528052805816,298.00755775577596,4.996620462046255,0.06028211221122326,295.9583828382836,29.826501650164367,38.00716171620059,0.0035369275247525127,1.0100000000000007e-05,103.91125398289451,1.1014970484655209,1.8875220526577525,298.02280228073084,5.009999999999982,0.05983501425453053,295.9930974341777,29.88628374979244,39.80385879588748,0.003526107788026714,1.0100000004981124e-05,103.8958024544999,1.1003570546000896,1.967494907330246,298.0078527300047,4.99859509100012,0.059961410919971314,295.95396727333423,29.92364000667812,38.59613291031566,0.0035155728836151617,1.0100000003093745e-05
74.86506422018356,103.93907724770642,1.0997227522935755,1.8903596330279333,298.0651926605507,4.9964550458715085,0.06002467889908221,296.01480733944936,30.012788990826017,43.39400000001597,0.003548287119266093,1.0100000000000007e-05,103.92394587458747,1.0997838283828334,1.9020528052805146,298.0075577557759,4.996620462046218,0.06028211221118962,295.95838283828346,29.826501650164342,38.007161716200606,0.003536927524751543,1.010000000575828e-05,103.91125398289451,1.1014970484655209,1.8875220526577525,298.02280228073084,5.009999999999982,0.05983501425453053,295.9930974341777,29.88628374979244,39.80385879588748,0.003526107788026714,1.0100000004981124e-05
75.27959933774842,103.95384791390731,1.1008140231788053,2.0081970198679038,298.0773956953647,4.996340562913841,0.060396995033113174,295.9232052980126,29.927211920528386,45.03829966890986,0.003560208380794741,1.0100000000000007e-05,103.93907724770644,1.0997227522935802,1.8903596330278956,298.06519266055057,4.996455045871488,0.06002467889904839,296.0148073394493,30.012788990825996,43.39400000001599,0.0035482871192617296,1.0100000003371301e-05,103.92394587458747,1.0997838283828334,1.9020528052805146,298.0075577557759,4.996620462046218,0.06028211221118962,295.95838283828346,29.826501650164342,38.007161716200606,0.003536927524751543,1.010000000575828e-05
75.69610450510808,103.9654636576788,1.1037714955618896,1.8917625188406777,298.0424702729864,4.993285044381105,0.059838551331433176,295.97805225255405,29.995843242337873,42.03838218056017,0.0035712153441634946,1.0100000000000007e-05,103.95384791390731,1.1008140231788106,2.0081970198678776,298.07739569536477,4.996340562913812,0.06039699503311624,295.92320529801276,29.927211920528393,45.03829966890986,0.003560208380783428,1.0100000002927212e-05,103.93907724770644,1.0997227522935802,1.8903596330278956,298.06519266055057,4.996455045871488,0.06002467889904839,296.0148073394493,30.012788990825996,43.39400000001599,0.0035482871192617296,1.0100000003371301e-05
76.11217000000008,103.9803481,1.100522149999993,1.9226554999999435,298.02259500000025,4.999561500000063,0.059882550000001006,296.04783,29.8387249999995,39.64641500001663,0.0035823399100000366,1.0100000000000007e-05,103.9654636576788,1.1037714955618982,1.8917625188406553,298.04247027298635,4.993285044381076,0.05983855133143878,295.97805225255405,29.99584324233787,42.038382180560184,0.0035712153441580657,1.0100000004703569e-05,103.95384791390731,1.1008140231788106,2.0081970198678776,298.07739569536477,4.996340562913812,0.06039699503311624,295.92320529801276,29.927211920528393,45.03829966890986,0.003560208380783428,1.0100000002927212e-05
76.52914342962104,103.99586573718484,1.1024942227416852,1.875715144431565,298.01085657037896,5.000542828518948,0.060183127400231844,295.9979979963264,29.824282851894786,39.12710135247437,0.0035931868725998023,1.0100000000000007e-05,103.98034810000001,1.1005221499999962,1.9226554999999323,298.0225950000002,4.9995615000000475,0.0598825500000042,296.04783000000003,29.838724999999492,39.646415000016624,0.003582339909993279,1.010000000344069e-05,103.9654636576788,1.1037714955618982,1.8917625188406553,298.04247027298635,4.993285044381076,0.05983855133143878,295.97805225255405,29.99584324233787,42.038382180560184,0.0035712153441580657,1.0100000004703569e-05
76.94481021050895,104.01007974473728,1.1000265705287473,1.8866073263713679,298.0020255262724,4.997658378916105,0.06004898889441553,295.99759489474553,29.982784684236577,38.144319575682154,0.0036045121531576687,1.0100000000000007e-05,103.99586573718481,1.1024942227416856,1.8757151444315285,298.010856570379,5.000542828518922,0.060183127400218694,295.99799799632643,29.824282851894775,39.1271013524744,0.0035931868725933083,1.0100000001442289e-05,103.98034810000001,1.1005221499999962,1.9226554999999323,298.0225950000002,4.9995615000000475,0.0598825500000042,296.04783000000003,29.838724999999492,39.646415000016624,0.003582339909993279,1.010000000344069e-05
77.36062510390698,104.02453125519536,1.1030062510390697,2.026155777223241,298.0665619285116,4.996562593516282,0.06004343807148839,296.0171870324186,30.01500083125584,43.22652202823131,0.0036154325020781733,1.0100000000000007e-05,104.01007974473725,1.1000265705287453,1.8866073263713368,298.0020255262724,4.9976583789160935,0.06004898889438959,295.9975948947455,29.98278468423655,38.144319575682196,0.00360451215315441,1.0100000002510878e-05,103.99586573718481,1.1024942227416856,1.8757151444315285,298.010856570379,5.000542828518922,0.060183127400218694,295.99799799632643,29.824282851894775,39.1271013524744,0.0035931868725933083,1.0100000001442289e-05
77.77670890296777,104.03885570190066,1.1030139213070957,1.8799238079354024,298.0601267089033,5.0120000000000005,0.059925696898967984,296.0065821940645,30.020885295096512,42.79330110039044,0.003626410886962356,1.0100000000000007e-05,104.0245312551954,1.1030062510390701,2.0261557772232277,298.0665619285116,4.996562593516278,0.06004343807145318,296.0171870324184,30.01500083125579,43.22652202823132,0.003615432502074911,1.01000000009982e-05,104.01007974473725,1.1000265705287453,1.8866073263713368,298.0020255262724,4.9976583789160935,0.06004898889438959,295.9975948947455,29.98278468423655,38.144319575682196,0.00360451215315441,1.0100000002510878e-05
78.19241528239213,104.05238983388705,1.1025311461794096,1.979966112956851,298.01413122923543,5.008758471760787,0.06023033887043149,296.0296611295685,30.056207641196067,41.37507641193031,0.0036367531362126587,1.0100000000000007e-05,104.03885570190063,1.1030139213070849,1.8799238079353944,298.06012670890345,5.011999999999998,0.05992569689895122,296.00658219406444,30.02088529509649,42.79330110039045,0.003626410886960786,1.010000000595257e-05,104.0245312551954,1.1030062510390701,2.0261557772232277,298.0665619285116,4.996562593516278,0.06004343807145318,296.0171870324184,30.01500083125579,43.22652202823132,0.003615432502074911,1.01000000009982e-05
78.60776983203071,104.06616043572261,1.1011676201563154,1.9098566439393063,297.94942458007677,4.997719441210747,0.060178920671877176,295.98338100781575,29.992805587892526,37.493605521388986,0.003647134245800798,1.0100000000000007e-05,104.05238983388705,1.102531146179396,1.979966112956843,298.01413122923555,5.008758471760777,0.06023033887041773,296.0296611295686,30.05620764119606,41.37507641193031,0.0036367531362104383,1.0100000007506882e-05,104.03885570190063,1.1030139213070849,1.8799238079353944,298.06012670890345,5.011999999999998,0.05992569689895122,296.00658219406444,30.02088529509649,42.79330110039045,0.003626410886960786,1.010000000595257e-05
79.02389353866766,104.08005308001341,1.102538098426495,1.9567171074655565,297.98221292266464,5.007805323066616,0.059997703381317186,295.98,29.944159691998486,39.62295781719154,0.003657609551389386,1.0100000000000007e-05,104.06616043572264,1.101167620156317,1.9098566439393023,297.94942458007694,4.997719441210731,0.060178920671864145,295.9833810078158,29.992805587892494,37.493605521389014,0.0036471342457943326,1.0100000001886378e-05,104.05238983388705,1.102531146179396,1.979966112956843,298.01413122923555,5.008758471760777,0.06023033887041773,296.0296611295686,30.05620764119606,41.37507641193031,0.0036367531362104383,1.0100000007506882e-05
79.44000669232068,104.0941008365401,1.1028991634599157,1.959992638447258,297.9700066923207,4.992005688472574,0.05988995984607596,296.03998996151904,30.12003011544304,39.310595616540056,0.0036680801405387627,1.0100000000000007e-05,104.08005308001341,1.1025380984264945,1.9567171074655474,297.98221292266464,5.007805323066602,0.05999770338130661,295.9800000000001,29.94415969199846,39.622957817191555,0.003657609551377214,1.0100000001733722e-05,104.06616043572264,1.101167620156317,1.9098566439393023,297.94942458007694,4.997719441210731,0.060178920671864145,295.9833810078158,29.992805587892494,37.493605521389014,0.0036471342457943326,1.0100000001886378e-05
79.8563627320956,104.10904549071617,1.1016090683023902,1.942089190981651,298.0154559018566,4.996544595490826,0.060256347811673105,295.9318186339522,30.02454409814341,43.587369031818,0.0036790454310345138,1.0100000000000007e-05,104.09410083654004,1.102899163459909,1.9599926384472393,297.9700066923207,4.992005688472556,0.059889959846029406,296.03998996151904,30.120030115443,39.31059561654006,0.0036680801405271635,1.0100000002982723e-05,104.08005308001341,1.1025380984264945,1.9567171074655474,297.98221292266464,5.007805323066602,0.05999770338130661,295.9800000000001,29.94415969199846,39.622957817191555,0.003657609551377214,1.0100000001733722e-05
80.27166222518332,104.12211688874083,1.102141422385083,2.06588091272578,298.02664890073333,5.0043271152566575,0.05992744003997491,295.9808177881416,30.020053297800082,44.23621419057308,0.0036898299200533273,1.0100000000000007e-05,104.10904549071617,1.1016090683023836,1.9420891909816582,298.0154559018566,4.996544595490821,0.060256347811665556,295.9318186339522,30.024544098143394,43.58736903181801,0.0036790454310298704,1.010000000600808e-05,104.09410083654004,1.102899163459909,1.9599926384472393,297.9700066923207,4.992005688472556,0.059889959846029406,296.03998996151904,30.120030115443,39.31059561654006,0.0036680801405271635,1.0100000002982723e-05
80.68813811333234,104.13777312076658,1.100195192466558,2.0155992070042945,297.92779283000147,4.999930943333827,0.060304624153314584,296.00117132000594,29.946756980008885,37.73087394678908,0.003700736005286665,1.0100000000000007e-05,104.1221168887408,1.102141422385079,2.0658809127257793,298.02664890073345,5.004327115256663,0.05992744003999384,295.9808177881417,30.02005329780006,44.23621419057308,0.0036898299200501597,1.0100000003010479e-05,104.10904549071617,1.1016090683023836,1.9420891909816582,298.0154559018566,4.996544595490821,0.060256347811665556,295.9318186339522,30.024544098143394,43.58736903181801,0.0036790454310298704,1.010000000600808e-05
81.10368271954685,104.15192889518414,1.1024895184135943,1.9098866855530168,298.00288951841395,4.996657223796085,0.06013237960339859,295.9618413597734,30.03790368271887,42.7309631728312,0.00371148838526915,1.0100000000000007e-05,104.13777312076652,1.1001951924665487,2.0155992070042754,297.9277928300016,4.99993094333382,0.06030462415332938,296.001171320006,29.94675698000887,37.730873946789096,0.0037007360052855043,1.0100000003288034e-05,104.1221168887408,1.102141422385079,2.0658809127257793,298.02664890073345,5.004327115256663,0.05992744003999384,295.9808177881417,30.02005329780006,44.23621419057308,0.0036898299200501597,1.0100000003010479e-05
81.51999666444306,104.16680005003336,1.0981001501000622,1.9910246831213405,298.000003335557,5.022997331554449,0.05996003168779091,295.9800016677785,29.93006004002488,41.54026684455503,0.0037214799533022273,1.0100000000000007e-05,104.15192889518413,1.1024895184135792,1.9098866855529781,298.002889518414,4.996657223796069,0.0601323796033828,295.96184135977353,30.037903682718845,42.73096317283123,0.00371148838526858,1.0100000001844744e-05,104.13777312076652,1.1001951924665487,2.0155992070042754,297.9277928300016,4.99993094333382,0.06030462415332938,296.001171320006,29.94675698000887,37.730873946789096,0.0037007360052855043,1.0100000003288034e-05
81.93534477070283,104.17998620917189,1.1019,1.988474265918632,297.9639656878915,5.000344770702831,0.060468705047841985,296.04068954140564,29.898102936325476,38.817857142837255,0.0037327129297261893,1.0100000000000007e-05,104.16680005003333,1.0981001501000476,1.9910246831213199,298.000003335557,5.022997331554449,0.05996003168775044,295.9800016677785,29.930060040024838,41.54026684455505,0.003721479953298981,1.01000000028717e-05,104.15192889518413,1.1024895184135792,1.9098866855529781,298.002889518414,4.996657223796069,0.0601323796033828,295.96184135977353,30.037903682718845,42.73096317283123,0.00371148838526858,1.0100000001844744e-05
82.35183300066544,104.19573411510314,1.1024357451763398,1.9500377578188393,298.0291650033272,5.000433799068394,0.060156751497005556,296.0036660013309,30.004246506987045,43.62087824354852,0.003742686823020651,1.0100000000000007e-05,104.17998620917187,1.1018999999999957,1.988474265918612,297.9639656878915,5.000344770702825,0.06046870504781632,296.04068954140564,29.898102936325447,38.81785714283729,0.0037327129297200085,1.01000000026219e-05,104.16680005003333,1.0981001501000476,1.9910246831213199,298.000003335557,5.022997331554449,0.05996003168775044,295.9800016677785,29.930060040024838,41.54026684455505,0.003721479953298981,1.01000000028717e-05
82.7681374501993,104.2086578685259,1.1007593127490036,2.074994521912075,298.02965637450177,5.002544322709261,0.060228137450199296,295.96406872509965,30.16240537848769,42.27560258962484,0.0037533864741036093,1.0100000000000007e-05,104.19573411510312,1.1024357451763236,1.9500377578188033,298.0291650033272,5.000433799068378,0.060156751496996286,296.0036660013308,30.004246506987034,43.620878243548525,0.003742686823016983,1.0100000002982723e-05,104.17998620917187,1.1018999999999957,1.988474265918612,297.9639656878915,5.000344770702825,0.06046870504781632,296.04068954140564,29.898102936325447,38.81785714283729,0.0037327129297200085,1.01000000026219e-05
83.18434738955835,104.22183037148598,1.1011956827309166,2.0129146586341533,297.99434738955836,5.001304216867501,0.06008870481927493,296.0117369477917,30.067399598391603,38.76302208835851,0.003763559989959862,1.0100000000000007e-05,104.20865786852589,1.100759312748993,2.0749945219120707,298.0296563745018,5.00254432270925,0.060228137450186736,295.96406872509976,30.162405378487687,42.27560258962485,0.0037533864741012696,1.0100000004342746e-05,104.19573411510312,1.1024357451763236,1.9500377578188033,298.0291650033272,5.000433799068378,0.060156751496996286,296.0036660013308,30.004246506987034,43.620878243548525,0.003742686823016983,1.0100000002982723e-05
83.6008447412355,104.23806198664441,1.1014380133555974,1.865969115192857,298.0587328881468,4.9878310517529005,0.05990957762938225,295.98,29.87886978297273,44.09495492486667,0.0037737278764607904,1.0100000000000007e-05,104.22183037148599,1.1011956827309102,2.0129146586341675,297.99434738955847,5.001304216867516,0.060088704819270866,296.0117369477918,30.067399598391617,38.76302208835853,0.0037635599899543404,1.0100000001928011e-05,104.20865786852589,1.100759312748993,2.0749945219120707,298.0296563745018,5.00254432270925,0.060228137450186736,295.96406872509976,30.162405378487687,42.27560258962485,0.0037533864741012696,1.0100000004342746e-05
84.01739334114113,104.25120853270872,1.1016348335285284,1.9960070269369166,297.9056399531532,4.995345992972979,0.059768696670570574,296.01,29.918246612012055,34.517426802705124,0.0037835670135519693,1.0100000000000007e-05,104.23806198664442,1.1014380133555868,1.865969115192848,298.0587328881469,4.9878310517529,0.0599095776293721,295.98000000000013,29.87886978297274,44.09495492486668,0.0037737278764541915,1.01000000008733e-05,104.22183037148599,1.1011956827309102,2.0129146586341675,297.99434738955847,5.001304216867516,0.060088704819270866,296.0117369477918,30.067399598391617,38.76302208835853,0.0037635599899543404,1.0100000001928011e-05
84.43366379310353,104.2662316810345,1.0996752155172345,1.9773060344825644,298.02831896551766,5.0,0.06025980603448364,296.0731681034482,30.095646551724787,43.898663793135725,0.0037941815948276053,1.0100000000000007e-05,104.25120853270872,1.1016348335285215,1.9960070269368853,297.9056399531532,4.995345992972951,0.05976869667054441,296.0100000000001,29.918246612012037,34.51742680270513,0.0037835670135467417,1.0100000000734521e-05,104.23806198664442,1.1014380133555868,1.865969115192848,298.0587328881469,4.9878310517529,0.0599095776293721,295.98000000000013,29.87886978297274,44.09495492486668,0.0037737278764541915,1.01000000008733e-05
84.84990654205616,104.27949439252338,1.0986981308411232,2.0022616822427475,298.0099065420561,5.002532710280343,0.05981906542056162,295.98,30.124112149533538,44.2931775700998,0.00380432766355142,1.0100000000000007e-05,104.26623168103447,1.0996752155172254,1.9773060344825306,298.02831896551777,4.999999999999956,0.06025980603446701,296.0731681034483,30.095646551724773,43.89866379313577,0.003794181594822754,1.0100000000734521e-05,104.25120853270872,1.1016348335285215,1.9960070269368853,297.9056399531532,4.995345992972951,0.05976869667054441,296.0100000000001,29.918246612012037,34.51742680270513,0.0037835670135467417,1.0100000000734521e-05
85.26615308315431,104.29344617292115,1.1008385187634266,1.9895407505370648,297.95922962473145,5.000999504050302,0.06018536782939486,296.0384642089599,29.93,41.89684410647127,0.003815063061663102,1.0100000000000007e-05,104.27949439252338,1.0986981308411217,2.0022616822427635,298.0099065420563,5.002532710280337,0.059819065420534834,295.9799999999999,30.124112149533488,44.29317757009983,0.0038043276635568446,1.0100000003676612e-05,104.26623168103447,1.0996752155172254,1.9773060344825306,298.02831896551777,4.999999999999956,0.06025980603446701,296.0731681034483,30.095646551724773,43.89866379313577,0.003794181594822754,1.0100000000734521e-05
85.68180914512931,104.30911858846919,1.099390457256465,2.1359890656056866,297.98452286282327,5.007,0.060059850894633476,295.9045228628233,29.918996023857662,43.183936381722575,0.00382427799204773,1.0100000000000007e-05,104.29344617292116,1.1008385187634246,1.9895407505370506,297.95922962473145,5.000999504050291,0.060185367829355574,296.0384642089599,29.92999999999994,41.89684410647129,0.003815063061662939,1.0100000002538634e-05,104.27949439252338,1.0986981308411217,2.0022616822427635,298.0099065420563,5.002532710280337,0.059819065420534834,295.9799999999999,30.124112149533488,44.29317757009983,0.0038043276635568446,1.0100000003676612e-05
86.09748339973447,104.32343708499337,1.1034715139442366,2.1256092297477363,298.0111918990706,5.003245019920339,0.0602827822045142,296.05377490039837,29.96516600265541,44.6422410358719,0.0038338646347941705,1.0100000000000007e-05,104.30911858846922,1.0993904572564583,2.135989065605678,297.9845228628233,5.006999999999996,0.060059850894580435,295.90452286282334,29.918996023857595,43.18393638172257,0.003824277992041436,1.0100000003981924e-05,104.29344617292116,1.1008385187634246,1.9895407505370506,297.95922962473145,5.000999504050291,0.060185367829355574,296.0384642089599,29.92999999999994,41.89684410647129,0.003815063061662939,1.0100000002538634e-05
86.5131537822112,104.33716307564421,1.101199218620129,1.9945195344967788,297.95738487115517,4.999523025768964,0.06024242394014874,296.10549958437286,29.9765768911056,41.500172901061084,0.0038437893832086577,1.0100000000000007e-05,104.32343708499334,1.103471513944228,2.1256092297477243,298.01119189907075,5.003245019920333,0.06028278220450156,296.05377490039854,29.965166002655373,44.64224103587191,0.003833864634784079,1.0100000004842347e-05,104.30911858846922,1.0993904572564583,2.135989065605678,297.9845228628233,5.006999999999996,0.060059850894580435,295.90452286282334,29.918996023857595,43.18393638172257,0.003824277992041436,1.0100000003981924e-05
86.92976277981964,104.35183932509187,1.1004715335783575,2.0407901770801944,298.0088138990982,5.001677915135266,0.059783220848647345,295.9844069495491,30.070948880721417,44.638633478138544,0.00385308359505514,1.0100000000000007e-05,104.33716307564423,1.1011992186201214,1.9945195344967543,297.9573848711553,4.999523025768964,0.060242423940159995,296.105499584373,29.976576891105584,41.50017290106106,0.003843789383197578,1.0100000003857024e-05,104.32343708499334,1.103471513944228,2.1256092297477243,298.01119189907075,5.003245019920333,0.06028278220450156,296.05377490039854,29.965166002655373,44.64224103587191,0.003833864634784079,1.0100000004842347e-05
87.34649064171131,104.36551056149733,1.1032879010694936,2.064864639037956,298.0154344919792,5.001245320855656,0.05999535762031993,296.04245320855654,30.058866978608613,45.51524398399623,0.0038631498128342346,1.0100000000000007e-05,104.35183932509189,1.100471533578354,2.040790177080169,298.0088138990982,5.001677915135251,0.05978322084863752,295.9844069495492,30.070948880721396,44.63863347813855,0.003853083595047546,1.0100000004398257e-05,104.33716307564423,1.1011992186201214,1.9945195344967543,297.9573848711553,4.999523025768964,0.060242423940159995,296.105499584373,29.976576891105584,41.50017290106106,0.003843789383197578,1.0100000003857024e-05
87.7632756324901,104.37716205059922,1.1003111850865603,2.0951824234348457,298.0081890812253,5.005543275632419,0.05991275632490108,296.0401731025297,29.810346205059354,45.039960053278826,0.00387278844207724,1.0100000000000007e-05,104.36551056149733,1.103287901069499,2.0648646390379692,298.0154344919792,5.001245320855662,0.0599953576203327,296.0424532085566,30.05886697860862,45.51524398399623,0.003863149812822292,1.0100000004120702e-05,104.35183932509189,1.100471533578354,2.040790177080169,298.0088138990982,5.001677915135251,0.05978322084863752,295.9844069495492,30.070948880721396,44.63863347813855,0.003853083595047546,1.0100000004398257e-05
88.18048454469518,104.39360726817043,1.0979823725981799,2.1075396825395836,297.9704845446952,5.013757727652413,0.05978169590643312,296.06781954887174,29.96903091060965,41.63471177945395,0.003882410175438604,1.0100000000000007e-05,104.37716205059927,1.1003111850865672,2.095182423434855,298.0081890812254,5.005543275632413,0.05991275632489934,296.0401731025298,29.810346205059325,45.03996005327879,0.003872788442068738,1.0100000005217047e-05,104.36551056149733,1.103287901069499,2.0648646390379692,298.0154344919792,5.001245320855662,0.0599953576203327,296.0424532085566,30.05886697860862,45.51524398399623,0.003863149812822292,1.0100000004120702e-05
88.5971656952541,104.40816068276439,1.0993275437135654,2.046976019983195,298.0000799333893,5.00043313905082,0.06003724562864345,296.0358284762705,30.125668609491804,43.14599500420121,0.003892014810990848,1.0100000000000007e-05,104.39360726817043,1.0979823725981843,2.107539682539584,297.9704845446952,5.0137577276523855,0.059781695906395704,296.0678195488717,29.969030910609597,41.634711779453944,0.0038824101754334206,1.010000000306599e-05,104.37716205059927,1.1003111850865672,2.095182423434855,298.0081890812254,5.005543275632413,0.05991275632489934,296.0401731025298,29.810346205059325,45.03996005327879,0.003872788442068738,1.0100000005217047e-05
89.01291970802933,104.42261058394162,1.1010186131386799,2.033018248175063,297.99310218977996,5.003981751824937,0.06037204379561861,296.0522992700733,30.04423357664544,43.113357664157455,0.0039019054744525595,1.0100000000000007e-05,104.40816068276438,1.0993275437135601,2.0469760199831946,298.0000799333893,5.0004331390508145,0.06003724562858803,296.03582847627047,30.12566860949174,43.14599500420121,0.003892014810989594,1.0100000005647258e-05,104.39360726817043,1.0979823725981843,2.107539682539584,297.9704845446952,5.0137577276523855,0.059781695906395704,296.0678195488717,29.969030910609597,41.634711779453944,0.0038824101754334206,1.010000000306599e-05
89.4293904063959,104.43505304796803,1.0988798967355267,2.0848897401727613,298.044695203198,4.990817121918765,0.06009835276482264,296.0146952031979,29.9336575616247,47.72629080613859,0.003911344150566293,1.0100000000000007e-05,104.4226105839416,1.1010186131386668,2.0330182481750487,297.9931021897801,5.003981751824939,0.06037204379561345,296.0522992700734,30.044233576645425,43.113357664157455,0.0039019054744517945,1.0100000009310994e-05,104.40816068276438,1.0993275437135601,2.0469760199831946,298.0000799333893,5.0004331390508145,0.06003724562858803,296.03582847627047,30.12566860949174,43.14599500420121,0.003892014810989594,1.0100000005647258e-05
89.84567109020679,104.44946710902067,1.0995880900386268,2.0945671090206783,297.9711909961373,4.99868620863441,0.059587315639172855,296.0014933646898,29.984480094069465,42.44217873347502,0.0039205877507139265,1.0100000000000007e-05,104.43505304796798,1.0988798967355211,2.084889740172732,298.044695203198,4.990817121918726,0.060098352764820895,296.014695203198,29.933657561624692,47.7262908061386,0.003911344150558854,1.0100000007978727e-05,104.4226105839416,1.1010186131386668,2.0330182481750487,297.9931021897801,5.003981751824939,0.06037204379561345,296.0522992700734,30.044233576645425,43.113357664157455,0.0039019054744517945,1.0100000009310994e-05
90.26260740251173,104.46348236946467,1.0969518506279323,2.1128711169859242,298.0260888962324,4.986348149372068,0.06040694811632624,296.0621777924648,29.890859220093837,45.960578321197985,0.003930543436880371,1.0100000000000007e-05,104.44946710902072,1.099588090038626,2.0945671090206677,297.97119099613724,4.998686208634389,0.059587315639189065,296.00149336468996,29.984480094069465,42.44217873347501,0.003920587750707416,1.0100000004870102e-05,104.43505304796798,1.0988798967355211,2.084889740172732,298.044695203198,4.990817121918726,0.060098352764820895,296.014695203198,29.933657561624692,47.7262908061386,0.003911344150558854,1.0100000007978727e-05
90.67955894544872,104.47858676836347,1.100566158182693,2.086508041785231,298.0775741999679,4.977264632730773,0.060303163654455066,296.02088210910256,30.02198474548079,50.298209252273914,0.0039411245630907,1.0100000000000007e-05,104.46348236946464,1.096951850627928,2.1128711169859185,298.0260888962325,4.986348149372056,0.06040694811631875,296.0621777924649,29.89085922009384,45.96057832119799,0.0039305434368716585,1.0100000000665132e-05,104.44946710902072,1.099588090038626,2.0945671090206677,297.97119099613724,4.998686208634389,0.059587315639189065,296.00149336468996,29.984480094069465,42.44217873347501,0.003920587750707416,1.0100000004870102e-05
91.09692824735359,104.49307679381617,1.0966535876323211,2.0929932784403475,298.0007511342625,4.993150226852496,0.05947006721559653,296.0107847420607,30.006277936485894,46.11329692483741,0.003951413990925894,1.0100000000000007e-05,104.47858676836341,1.100566158182683,2.0865080417851853,298.07757419996796,4.977264632730748,0.06030316365441912,296.0208821091026,30.021984745480765,50.298209252273914,0.003941124563079941,1.0099999999457765e-05,104.46348236946464,1.096951850627928,2.1128711169859185,298.0260888962325,4.986348149372056,0.06040694811631875,296.0621777924649,29.89085922009384,45.96057832119799,0.0039305434368716585,1.0100000000665132e-05
91.51374686507293,104.50694342083267,1.101043420832659,2.128756896839528,297.9843922420988,4.995625313492706,0.06001322688512939,296.0212656746353,29.826898511952933,46.330583514380905,0.003961371165356962,1.0100000000000007e-05,104.49307679381616,1.0966535876323233,2.092993278440317,298.0007511342626,4.993150226852486,0.059470067215571465,296.01078474206076,30.00627793648588,46.1132969248374,0.003951413990915031,1.0100000001483922e-05,104.47858676836341,1.100566158182683,2.0865080417851853,298.07757419996796,4.977264632730748,0.06030316365441912,296.0208821091026,30.021984745480765,50.298209252273914,0.003941124563079941,1.0099999999457765e-05
91.93098322147672,104.5212318959732,1.0989565939597115,2.1548776845634063,297.9445083892616,5.0000167785232765,0.05981640268455864,296.03450838926165,30.127625838924576,43.451318791942256,0.0039715075302013386,1.0100000000000007e-05,104.50694342083261,1.1010434208326638,2.128756896839537,297.98439224209886,4.995625313492705,0.06001322688510635,296.0212656746353,29.826898511952898,46.3305835143809,0.003961371165352855,1.0100000003107623e-05,104.49307679381616,1.0966535876323233,2.092993278440317,298.0007511342626,4.993150226852486,0.059470067215571465,296.01078474206076,30.00627793648588,46.1132969248374,0.003951413990915031,1.0100000001483922e-05
92.34717208990295,104.53440962764176,1.0998661858436913,2.1390637369998484,298.07151626970887,5.006262328077647,0.05992145588728087,296.0220697752427,29.918279100970583,53.283310969520784,0.0039807264743374655,1.0100000000000007e-05,104.52123189597317,1.0989565939597163,2.1548776845633864,297.94450838926167,5.000016778523274,0.05981640268453736,296.03450838926153,30.127625838924523,43.45131879194226,0.003971507530196539,1.010000000500888e-05,104.50694342083261,1.1010434208326638,2.128756896839537,297.98439224209886,4.995625313492705,0.06001322688510635,296.0212656746353,29.826898511952898,46.3305835143809,0.003961371165352855,1.0100000003107623e-05
92.76321785476371,104.54942871419055,1.0987413391072782,2.123678214523629,298.0551732178544,5.006621252498103,0.05992252498334598,296.04839107261813,30.05321785476371,51.50625916053821,0.00398905009993337,1.0100000000000007e-05,104.53440962764172,1.0998661858436902,2.139063736999818,298.07151626970904,5.0062623280776535,0.05992145588724984,296.0220697752427,29.918279100970544,53.28331096952077,0.003980726474330801,1.0100000006563192e-05,104.52123189597317,1.0989565939597163,2.1548776845633864,297.94450838926167,5.000016778523274,0.05981640268453736,296.03450838926153,30.127625838924523,43.45131879194226,0.003971507530196539,1.010000000500888e-05
