Time,Fermentation volume,Dissolved oxygen concentration,Dissolved CO2 concentration,Reactor temperature,pH,Feed rate,Feed temperature,Agitator power,Cooling/heating medium flow rate,Cumulative base flow,Cumulative acid flow,Fermentation volume prior1,Dissolved oxygen concentration prior1,Dissolved CO2 concentration prior1,Reactor temperature prior1,pH prior1,Feed rate prior1,Feed temperature prior1,Agitator power prior1,Cooling/heating medium flow rate prior1,Cumulative base flow prior1,Cumulative acid flow prior1,Fermentation volume prior2,Dissolved oxygen concentration prior2,Dissolved CO2 concentration prior2,Reactor temperature prior2,pH prior2,Feed rate prior2,Feed temperature prior2,Agitator power prior2,Cooling/heating medium flow rate prior2,Cumulative base flow prior2,Cumulative acid flow prior2
2.087000000000114,103.46728499999999,1.154814999999994,0.40980000000027306,297.9694999999998,5.004499999999943,0.0,296.0115000000005,30.014999999999432,0.0,9.828000000000452e-06,1.672e-06,103.47445950000001,1.1545809999999976,0.5017849999999688,297.99914999999993,4.991019999999958,-1.4210854715202004e-14,295.99829999999986,30.054249999999996,8.28503932126523e-15,8.266399999363322e-06,1.656000001196145e-06,103.47925999999995,1.159108000000004,0.48507999999982454,297.95959999999815,4.98816000000018,-1.687538997430238e-14,296.0547999999999,29.999599999999827,1.3631999999813444,6.91359999883262e-06,1.5960000006691455e-06
2.295700000000116,103.46242050000001,1.1557149999999943,0.4082950000005024,298.01925000000034,4.992149999999943,0.0,295.96710000000036,30.08785000000006,0.0,1.0885600000000923e-05,1.682e-06,103.46728499999992,1.1548149999999884,0.4098000000002502,297.96949999999975,5.004499999999914,-2.220446049250313e-14,296.01150000000047,30.0149999999994,4.399258735077183e-15,9.82799999868153e-06,1.6720000008546565e-06,103.47445950000001,1.1545809999999976,0.5017849999999688,297.99914999999993,4.991019999999958,-1.4210854715202004e-14,295.99829999999986,30.054249999999996,8.28503932126523e-15,8.266399999363322e-06,1.656000001196145e-06
2.504399999999924,103.45558600000001,1.157038000000008,0.45901999999965504,298.0324000000003,4.998639999999955,0.0,296.1012000000002,30.16,0.0,1.2240000000000003e-05,1.6960000000000002e-06,103.46242049999996,1.1557149999999905,0.40829500000047325,298.0192500000002,4.992149999999922,-2.0872192862952943e-14,295.9671000000003,30.08785000000002,4.989064716909297e-15,1.0885599999658005e-05,1.6820000007730651e-06,103.46728499999992,1.1548149999999884,0.4098000000002502,297.96949999999975,5.004499999999914,-2.220446049250313e-14,296.01150000000047,30.0149999999994,4.399258735077183e-15,9.82799999868153e-06,1.6720000008546565e-06
2.713099999999919,103.451907,1.1576105000000037,0.4415849999999715,297.9810500000004,4.99527499999998,0.0,295.9827499999998,29.92479999999935,0.0,1.3338599999999515e-05,1.6960000000000002e-06,103.45558599999994,1.1570380000000042,0.4590199999996223,298.0324000000002,4.998639999999925,-1.509903313490213e-14,296.10120000000006,30.159999999999975,7.389922007661198e-15,1.2239999999021783e-05,1.696000000779574e-06,103.46242049999996,1.1557149999999905,0.40829500000047325,298.0192500000002,4.992149999999922,-2.0872192862952943e-14,295.9671000000003,30.08785000000002,4.989064716909297e-15,1.0885599999658005e-05,1.6820000007730651e-06
2.9218000000000477,103.44670900000001,1.1561270000000008,0.4915899999998823,298.0227999999998,4.991369999999983,0.0,295.92450000000014,30.08769999999887,0.0,1.474160000000058e-05,1.772e-06,103.45190699999999,1.1576105000000048,0.44158499999994927,297.9810500000004,4.99527499999995,-2.3092638912203256e-14,295.9827499999997,29.92479999999931,4.295175326518574e-15,1.3338599998660022e-05,1.6960000007379405e-06,103.45558599999994,1.1570380000000042,0.4590199999996223,298.0324000000002,4.998639999999925,-1.509903313490213e-14,296.10120000000006,30.159999999999975,7.389922007661198e-15,1.2239999999021783e-05,1.696000000779574e-06
3.130499999999902,103.44085500000001,1.1554399999999725,0.46669999999986245,297.9627500000004,4.999299999999941,0.0,295.9272499999995,30.06074999999887,0.0,1.618099999999981e-05,1.772e-06,103.446709,1.1561269999999984,0.4915899999998592,298.0227999999998,4.991369999999944,-2.4868995751603507e-14,295.92449999999997,30.087699999998822,1.609823385706477e-15,1.4741599998546046e-05,1.772000000399565e-06,103.45190699999999,1.1576105000000048,0.44158499999994927,297.9810500000004,4.99527499999995,-2.3092638912203256e-14,295.9827499999997,29.92479999999931,4.295175326518574e-15,1.3338599998660022e-05,1.6960000007379405e-06
3.3392000000002664,103.43390399999997,1.1561360000000216,0.4445599999994806,298.08480000000174,4.995159999999947,0.0,296.0764000000012,29.898799999997067,0.0,1.701440000000187e-05,1.772e-06,103.44085500000004,1.1554399999999694,0.4666999999998387,297.96275000000037,4.999299999999931,-1.687538997430238e-14,295.92724999999945,30.060749999998823,1.870031907102998e-15,1.6180999999029083e-05,1.7720000005487513e-06,103.446709,1.1561269999999984,0.4915899999998592,298.0227999999998,4.991369999999944,-2.4868995751603507e-14,295.92449999999997,30.087699999998822,1.609823385706477e-15,1.4741599998546046e-05,1.772000000399565e-06
3.547900000000072,103.4296865,1.1552099999999927,0.4907299999999058,297.9697500000002,4.988975000000018,0.0,295.9962999999998,30.065800000000145,0.0,1.867110000000066e-05,1.8320000000000002e-06,103.43390399999997,1.156136000000017,0.4445599999994547,298.08480000000174,4.995159999999931,-2.220446049250313e-14,296.0764000000011,29.898799999997028,5.384581669432009e-15,1.7014399999445984e-05,1.7720000006771208e-06,103.44085500000004,1.1554399999999694,0.4666999999998387,297.96275000000037,4.999299999999931,-1.687538997430238e-14,295.92724999999945,30.060749999998823,1.870031907102998e-15,1.6180999999029083e-05,1.7720000005487513e-06
3.756599999999978,103.425336,1.157398999999994,0.39350000000016716,297.8521000000001,4.993749999999973,0.0,296.0185000000001,29.899500000000387,0.0,2.0359599999999875e-05,1.8320000000000002e-06,103.42968649999996,1.1552099999999876,0.49072999999989264,297.96975000000026,4.9889750000000115,-1.9095836023552692e-14,295.99629999999974,30.065800000000106,8.86096751528953e-15,1.867109999886818e-05,1.8320000007912562e-06,103.43390399999997,1.156136000000017,0.4445599999994547,298.08480000000174,4.995159999999931,-2.220446049250313e-14,296.0764000000011,29.898799999997028,5.384581669432009e-15,1.7014399999445984e-05,1.7720000006771208e-06
3.9653000000000977,103.41915650000001,1.1546685000000143,0.43577499999968156,297.9126500000001,4.987950000000147,0.0,295.9106000000002,29.9598500000024,0.0,2.2345300000000106e-05,1.8320000000000002e-06,103.425336,1.1573989999999899,0.3935000000001647,297.8521000000001,4.993749999999969,-1.687538997430238e-14,296.0185,29.89950000000035,5.8494875609937935e-15,2.0359599998614336e-05,1.8320000009161563e-06,103.42968649999996,1.1552099999999876,0.49072999999989264,297.96975000000026,4.9889750000000115,-1.9095836023552692e-14,295.99629999999974,30.065800000000106,8.86096751528953e-15,1.867109999886818e-05,1.8320000007912562e-06
4.174000000000056,103.41367,1.156580000000004,0.4786000000002467,297.92299999999966,5.002500000000014,0.0,296.0239999999998,29.83500000000014,0.0,2.359600000000023e-05,1.8320000000000002e-06,103.41915649999997,1.1546685000000119,0.43577499999966607,297.91265,4.987950000000126,-1.509903313490213e-14,295.9106000000002,29.95985000000235,2.491062911502695e-15,2.2345299999157464e-05,1.832000001138201e-06,103.425336,1.1573989999999899,0.3935000000001647,297.8521000000001,4.993749999999969,-1.687538997430238e-14,296.0185,29.89950000000035,5.8494875609937935e-15,2.0359599998614336e-05,1.8320000009161563e-06
4.382699999999862,103.409281,1.1534804999999704,0.42764499999981387,297.9567499999996,5.0130050000002555,0.0,296.03055000000046,30.020550000000483,0.0,2.550049999999793e-05,1.8800000000000002e-06,103.41367,1.1565800000000082,0.4786000000002444,297.9229999999996,5.0024999999999915,-2.6201263381153694e-14,296.0239999999997,29.835000000000104,1.85268467234323e-15,2.3595999998899178e-05,1.832000000943912e-06,103.41915649999997,1.1546685000000119,0.43577499999966607,297.91265,4.987950000000126,-1.509903313490213e-14,295.9106000000002,29.95985000000235,2.491062911502695e-15,2.2345299999157464e-05,1.832000001138201e-06
4.591399999999913,103.40307500000002,1.1556160000000053,0.40880000000070404,297.97440000000034,4.994010000000031,0.0,295.9958000000003,30.134300000000046,0.0,2.7505399999999034e-05,1.8800000000000002e-06,103.40928099999998,1.15348049999997,0.4276449999997931,297.9567499999995,5.013005000000234,-4.263256414560601e-14,296.03055000000035,30.020550000000444,5.655198531684391e-15,2.5500499999187368e-05,1.8800000008631357e-06,103.41367,1.1565800000000082,0.4786000000002444,297.9229999999996,5.0024999999999915,-2.6201263381153694e-14,296.0239999999997,29.835000000000104,1.85268467234323e-15,2.3595999998899178e-05,1.832000000943912e-06
4.800100000000032,103.398196,1.1572924999999974,0.4611350000000436,297.96984999999995,4.994974999999992,0.0,295.90070000000026,29.961200000000385,0.0,2.9161200000000384e-05,1.9020000000000002e-06,103.403075,1.1556160000000024,0.4088000000006895,297.9744000000004,4.994010000000015,-2.0872192862952943e-14,295.99580000000014,30.134300000000014,4.9231452248221785e-15,2.7505399998859273e-05,1.8800000007972162e-06,103.40928099999998,1.15348049999997,0.4276449999997931,297.9567499999995,5.013005000000234,-4.263256414560601e-14,296.03055000000035,30.020550000000444,5.655198531684391e-15,2.5500499999187368e-05,1.8800000008631357e-06
5.008800000000155,103.39139600000001,1.15475599999998,0.5181600000008844,297.96880000000016,4.986880000000015,0.0,295.9967999999998,29.860399999999302,0.0,3.129440000000201e-05,1.9020000000000002e-06,103.39819599999996,1.1572924999999905,0.4611350000000183,297.9698499999999,4.994974999999972,-2.930988785010413e-14,295.9007000000002,29.961200000000343,3.406996906818449e-15,2.9161199998413434e-05,1.9020000006295112e-06,103.403075,1.1556160000000024,0.4088000000006895,297.9744000000004,4.994010000000015,-2.0872192862952943e-14,295.99580000000014,30.134300000000014,4.9231452248221785e-15,2.7505399998859273e-05,1.8800000007972162e-06
5.217500000000207,103.387325,1.1566375000000302,0.4505000000002911,298.0125000000006,4.981499999999708,0.0,295.9812500000007,30.126249999997817,0.0,3.3995000000003736e-05,1.9020000000000002e-06,103.391396,1.15475599999998,0.5181600000008624,297.96880000000016,4.986879999999992,-2.220446049250313e-14,295.9967999999997,29.86039999999927,5.676015213396113e-15,3.129439999867423e-05,1.9020000005670612e-06,103.39819599999996,1.1572924999999905,0.4611350000000183,297.9698499999999,4.994974999999972,-2.930988785010413e-14,295.9007000000002,29.961200000000343,3.406996906818449e-15,2.9161199998413434e-05,1.9020000006295112e-06
5.4262000000000175,103.382038,1.153796999999999,0.46565000000009915,297.9941000000001,4.991729999999985,0.0,295.93,29.857200000000105,0.0,3.6111600000000307e-05,1.9020000000000002e-06,103.38732500000002,1.1566375000000348,0.45050000000027524,298.01250000000056,4.981499999999702,-1.7319479184152442e-14,295.98125000000067,30.126249999997786,6.8660355179162025e-15,3.399499999848926e-05,1.9020000005635918e-06,103.391396,1.15475599999998,0.5181600000008624,297.96880000000016,4.986879999999992,-2.220446049250313e-14,295.9967999999997,29.86039999999927,5.676015213396113e-15,3.129439999867423e-05,1.9020000005670612e-06
5.634899999999966,103.376598,1.1514965000000075,0.5356350000001288,298.09469999999993,4.9961949999999815,0.0,296.02704999999986,29.929599999999866,0.0,3.829409999999969e-05,1.9020000000000002e-06,103.382038,1.153797000000001,0.4656500000000787,297.99410000000006,4.991729999999969,-2.6645352591003757e-15,295.9299999999999,29.857200000000073,6.95971058561895e-15,3.6111599998530156e-05,1.9020000011846228e-06,103.38732500000002,1.1566375000000348,0.45050000000027524,298.01250000000056,4.981499999999702,-1.7319479184152442e-14,295.98125000000067,30.126249999997786,6.8660355179162025e-15,3.399499999848926e-05,1.9020000005635918e-06
5.843600000000091,103.37133800000001,1.1582679999999892,0.4659199999999728,297.9718000000001,5.0082199999999055,0.0,296.0318000000001,30.051199999999277,0.0,4.0406800000001166e-05,1.9020000000000002e-06,103.37659799999997,1.1514965000000026,0.5356350000001031,298.09469999999993,4.996194999999947,-1.5987211554602254e-14,296.0270499999998,29.929599999999844,3.576999807464176e-15,3.8294099998607833e-05,1.9020000012991145e-06,103.382038,1.153797000000001,0.4656500000000787,297.99410000000006,4.991729999999969,-2.6645352591003757e-15,295.9299999999999,29.857200000000073,6.95971058561895e-15,3.6111599998530156e-05,1.9020000011846228e-06
6.052299999999998,103.36704600000002,1.1531214999999997,0.49229999999997426,298.08075,5.004689999999999,0.0,295.9954,30.004750000000044,0.0,4.2441499999999976e-05,1.9380000000000003e-06,103.37133799999997,1.15826799999999,0.4659199999999375,297.9717999999999,5.008219999999874,-2.6645352591003757e-14,296.0318000000001,30.05119999999925,2.796374243274613e-15,4.040679999921942e-05,1.9020000010458449e-06,103.37659799999997,1.1514965000000026,0.5356350000001031,298.09469999999993,4.996194999999947,-1.5987211554602254e-14,296.0270499999998,29.929599999999844,3.576999807464176e-15,3.8294099998607833e-05,1.9020000012991145e-06
6.260999999999808,103.35923999999999,1.1515849999999836,0.40504999999979857,297.94,4.995600000000077,0.0,295.98850000000033,30.108000000004218,0.0,4.491499999999711e-05,1.9380000000000003e-06,103.36704599999997,1.1531215000000001,0.49229999999994645,298.08075,5.0046899999999805,-2.5757174171303632e-14,295.99539999999996,30.004750000000005,6.7931771319251766e-15,4.244149999865256e-05,1.938000000971385e-06,103.37133799999997,1.15826799999999,0.4659199999999375,297.9717999999999,5.008219999999874,-2.6645352591003757e-14,296.0318000000001,30.05119999999925,2.796374243274613e-15,4.040679999921942e-05,1.9020000010458449e-06
6.469699999999901,103.3549,1.1547909999999972,0.46725000000074357,298.0096999999999,4.999090000000029,0.0,295.9687999999996,30.2196999999999,0.0,4.732669999999891e-05,1.9380000000000003e-06,103.35923999999997,1.1515849999999852,0.40504999999978475,297.9399999999998,4.9956000000000635,-2.1316282072803006e-14,295.9885000000003,30.108000000004186,5.162537064506978e-15,4.4914999998955235e-05,1.938000000700768e-06,103.36704599999997,1.1531215000000001,0.49229999999994645,298.08075,5.0046899999999805,-2.5757174171303632e-14,295.99539999999996,30.004750000000005,6.7931771319251766e-15,4.244149999865256e-05,1.938000000971385e-06
6.67840000000002,103.35041600000001,1.1530399999999967,0.435400000000129,297.9684000000001,5.016,0.0,295.9692,30.05360000000009,0.0,4.925680000000003e-05,1.9380000000000003e-06,103.35489999999993,1.1547909999999915,0.46725000000073,298.0096999999999,4.999090000000011,-2.1316282072803006e-14,295.9687999999995,30.219699999999847,7.847889005319075e-15,4.732669999907464e-05,1.9380000007493403e-06,103.35923999999997,1.1515849999999852,0.40504999999978475,297.9399999999998,4.9956000000000635,-2.1316282072803006e-14,295.9885000000003,30.108000000004186,5.162537064506978e-15,4.4914999998955235e-05,1.938000000700768e-06
6.887100000000146,103.343906,1.154576999999981,0.48485999999950347,298.05029999999897,4.996195000000066,0.0,295.98775000000035,30.104900000002775,0.0,5.107680000000119e-05,1.9380000000000003e-06,103.35041599999997,1.1530399999999899,0.43540000000011725,297.9684000000001,5.015999999999973,-3.197442310920451e-14,295.9692,30.053600000000046,6.782768791069316e-15,4.925679999909574e-05,1.9380000007666875e-06,103.35489999999993,1.1547909999999915,0.46725000000073,298.0096999999999,4.999090000000011,-2.1316282072803006e-14,295.9687999999995,30.219699999999847,7.847889005319075e-15,4.732669999907464e-05,1.9380000007493403e-06
7.0958000000001515,103.33962600000001,1.1530049999999963,0.5396200000005871,298.0679000000001,5.000900000000076,0.0,296.03000000000003,30.133300000002034,0.0,5.3826400000001244e-05,1.9380000000000003e-06,103.34390599999998,1.1545769999999758,0.48485999999949225,298.0502999999989,4.996195000000044,-2.842170943040401e-14,295.98775000000023,30.104900000002722,2.3314683517128287e-15,5.1076799998836867e-05,1.938000000756279e-06,103.35041599999997,1.1530399999999899,0.43540000000011725,297.9684000000001,5.015999999999973,-3.197442310920451e-14,295.9692,30.053600000000046,6.782768791069316e-15,4.925679999909574e-05,1.9380000007666875e-06
7.30449999999996,103.3338425,1.1520574999999988,0.39619999999985694,297.95374999999973,4.998200000000016,0.0,295.9687500000001,29.93175000000034,0.0,5.568299999999949e-05,1.9380000000000003e-06,103.33962599999998,1.1530049999999932,0.5396200000005695,298.0679000000001,5.000900000000054,-3.8191672047105385e-14,296.02999999999986,30.133300000001995,5.002942504717112e-15,5.382639999964439e-05,1.9380000012073073e-06,103.34390599999998,1.1545769999999758,0.48485999999949225,298.0502999999989,4.996195000000044,-2.842170943040401e-14,295.98775000000023,30.104900000002722,2.3314683517128287e-15,5.1076799998836867e-05,1.938000000756279e-06
7.5131999999999515,103.32848000000001,1.152592000000009,0.5016599999999976,298.01259999999974,4.994319999999995,0.0,296.0097999999999,29.987999999999285,0.0,5.745839999999945e-05,1.9380000000000003e-06,103.33384249999993,1.1520574999999984,0.3961999999998387,297.9537499999996,4.998200000000001,-2.5757174171303632e-14,295.96875000000006,29.931750000000306,5.23192600354605e-15,5.568299999872406e-05,1.9380000008534237e-06,103.33962599999998,1.1530049999999932,0.5396200000005695,298.0679000000001,5.000900000000054,-3.8191672047105385e-14,296.02999999999986,30.133300000001995,5.002942504717112e-15,5.382639999964439e-05,1.9380000012073073e-06
7.72190000000008,103.3223385,1.1514714999999989,0.4531750000002611,297.9676000000003,4.993190000000008,0.0,296.0276499999995,29.849000000000807,0.0,5.9262800000000994e-05,1.9380000000000003e-06,103.32847999999996,1.1525920000000103,0.5016599999999776,298.0125999999996,4.994319999999968,-1.0658141036401503e-14,296.0098,29.987999999999264,2.914335439641036e-15,5.745839999788532e-05,1.9380000006175013e-06,103.33384249999993,1.1520574999999984,0.3961999999998387,297.9537499999996,4.998200000000001,-2.5757174171303632e-14,295.96875000000006,29.931750000000306,5.23192600354605e-15,5.568299999872406e-05,1.9380000008534237e-06
7.930599999999936,103.318948,1.1525649999999985,0.4485499999998894,297.98460000000057,4.996,0.0,295.9770000000003,29.984000000000634,0.0,6.148719999999927e-05,1.9380000000000003e-06,103.32233849999999,1.1514715000000053,0.4531750000002348,297.9676000000002,4.993189999999985,-3.5083047578154947e-14,296.0276499999993,29.849000000000757,2.942091015256665e-15,5.926279999810165e-05,1.9380000008117904e-06,103.32847999999996,1.1525920000000103,0.5016599999999776,298.0125999999996,4.994319999999968,-1.0658141036401503e-14,296.0098,29.987999999999264,2.914335439641036e-15,5.745839999788532e-05,1.9380000006175013e-06
8.139299999999771,103.313072,1.149578999999993,0.3991050000000346,298.0414000000005,4.9806650000002195,0.0,296.0403500000001,30.240350000000117,0.0,6.416669999999565e-05,1.9380000000000003e-06,103.31894799999998,1.1525649999999974,0.44854999999985967,297.98460000000046,4.995999999999969,-3.8191672047105385e-14,295.97700000000026,29.984000000000588,3.5457747848965937e-15,6.148719999910998e-05,1.9380000007493403e-06,103.32233849999999,1.1514715000000053,0.4531750000002348,297.9676000000002,4.993189999999985,-3.5083047578154947e-14,296.0276499999993,29.849000000000757,2.942091015256665e-15,5.926279999810165e-05,1.9380000008117904e-06
8.348000000000109,103.30756,1.1511199999999988,0.5352000000004026,297.9979999999993,4.997399999999923,0.0,296.00400000000036,30.065999999998567,0.0,6.652000000000169e-05,1.9380000000000003e-06,103.31307199999998,1.1495789999999897,0.3991050000000218,298.0414000000005,4.980665000000219,-2.0872192862952943e-14,296.04035,30.240350000000074,6.071532165918825e-15,6.416669999968067e-05,1.938000000832607e-06,103.31894799999998,1.1525649999999974,0.44854999999985967,297.98460000000046,4.995999999999969,-3.8191672047105385e-14,295.97700000000026,29.984000000000588,3.5457747848965937e-15,6.148719999910998e-05,1.9380000007493403e-06
8.556700000000015,103.3006835,1.1537835000000003,0.4927949999999832,297.9799,4.995,0.0,296.00175,29.981750000000037,0.0,6.941710000000021e-05,1.9380000000000003e-06,103.30755999999994,1.1511199999999904,0.5352000000003945,297.9979999999993,4.997399999999916,-1.9095836023552692e-14,296.0040000000003,30.06599999999852,6.2276572787567375e-15,6.651999999842881e-05,1.938000000267087e-06,103.31307199999998,1.1495789999999897,0.3991050000000218,298.0414000000005,4.980665000000219,-2.0872192862952943e-14,296.04035,30.240350000000074,6.071532165918825e-15,6.416669999968067e-05,1.938000000832607e-06
8.76540000000013,103.296508,1.1519240000000077,0.5197399999991013,297.99890000000045,5.008729999999994,0.0,295.9691999999998,30.010299999999283,0.0,7.129780000000093e-05,1.9380000000000003e-06,103.30068349999996,1.1537834999999976,0.4927949999999597,297.9799,4.994999999999978,-7.105427357601002e-15,296.00174999999996,29.981749999999987,3.2890357104520263e-15,6.941709999895747e-05,1.9380000010477128e-06,103.30755999999994,1.1511199999999904,0.5352000000003945,297.9979999999993,4.997399999999916,-1.9095836023552692e-14,296.0040000000003,30.06599999999852,6.2276572787567375e-15,6.651999999842881e-05,1.938000000267087e-06
8.974100000000092,103.29077050000001,1.1490424999999933,0.4439749999995216,297.9658999999999,5.006294999999996,0.0,296.0564000000004,30.026900000000822,0.0,7.299870000000065e-05,1.9740000000000005e-06,103.29650800000002,1.151924000000002,0.5197399999990644,297.99890000000033,5.008729999999955,-1.554312234475219e-14,295.9691999999998,30.01029999999924,4.427014310692812e-15,7.129779999850289e-05,1.9380000010477128e-06,103.30068349999996,1.1537834999999976,0.4927949999999597,297.9799,4.994999999999978,-7.105427357601002e-15,296.00174999999996,29.981749999999987,3.2890357104520263e-15,6.941709999895747e-05,1.9380000010477128e-06
