Time,Fermentation volume,Dissolved oxygen concentration,Dissolved CO2 concentration,Reactor temperature,pH,Feed rate,Feed temperature,Agitator power,Cooling/heating medium flow rate,Cumulative base flow,Cumulative acid flow,Fermentation volume prior1,Dissolved oxygen concentration prior1,Dissolved CO2 concentration prior1,Reactor temperature prior1,pH prior1,Feed rate prior1,Feed temperature prior1,Agitator power prior1,Cooling/heating medium flow rate prior1,Cumulative base flow prior1,Cumulative acid flow prior1,Fermentation volume prior2,Dissolved oxygen concentration prior2,Dissolved CO2 concentration prior2,Reactor temperature prior2,pH prior2,Feed rate prior2,Feed temperature prior2,Agitator power prior2,Cooling/heating medium flow rate prior2,Cumulative base flow prior2,Cumulative acid flow prior2
2.0410000000000905,97.6412,1.1589649999999878,0.44629999999939424,297.9964999999997,4.986849999999986,0.0,296.0374999999998,29.970000000001807,0.0,8.470000000000903e-06,1.5180000000000003e-06,97.64547899999995,1.154901499999991,0.3808199999999329,298.00605,5.002224999999964,-1.865174681370263e-14,295.99535,30.22450000000006,6.085409953726639e-15,7.076899998976344e-06,1.4720000009252332e-06,97.64990399999996,1.153731999999997,0.4798400000000722,297.9291999999998,5.001599999999996,-1.3766765505351941e-14,295.9588000000001,29.876399999999943,4.274358644806853e-15,6.198399998210563e-06,1.378000000884505e-06
2.245100000000157,97.63605100000001,1.154902500000043,0.4510650000004939,297.9748999999999,4.990469999999953,0.0,295.98724999999956,30.023899999998275,0.0,1.0071000000001564e-05,1.5180000000000003e-06,97.64119999999994,1.1589649999999856,0.4462999999993773,297.9964999999996,4.986849999999955,-2.6645352591003757e-14,296.0374999999997,29.970000000001765,6.571132527000145e-15,8.469999998896721e-06,1.518000000498565e-06,97.64547899999995,1.154901499999991,0.3808199999999329,298.00605,5.002224999999964,-1.865174681370263e-14,295.99535,30.22450000000006,6.085409953726639e-15,7.076899998976344e-06,1.4720000009252332e-06
2.449200000000225,97.63013999999998,1.1558939999999875,0.4447200000009242,298.0068000000009,4.989280000000202,0.0,296.09300000000053,30.114199999997407,0.0,1.1756800000000897e-05,1.5180000000000003e-06,97.63605099999995,1.154902500000046,0.4510650000004688,297.97489999999976,4.9904699999999345,-1.0658141036401503e-14,295.98724999999956,30.023899999998243,1.790234627208065e-15,1.0070999997816368e-05,1.5180000003806038e-06,97.64119999999994,1.1589649999999856,0.4462999999993773,297.9964999999996,4.986849999999955,-2.6645352591003757e-14,296.0374999999997,29.970000000001765,6.571132527000145e-15,8.469999998896721e-06,1.518000000498565e-06
2.653299999999702,97.62586950000004,1.15652999999997,0.42588500000195517,297.97654999999895,4.996020000000179,0.0,296.04345000000103,29.79,0.0,1.3166399999997611e-05,1.6060000000000004e-06,97.63013999999994,1.1558939999999855,0.4447200000008884,298.0068000000008,4.989280000000172,-1.865174681370263e-14,296.0930000000005,30.114199999997375,3.0357660829594124e-15,1.1756799997836992e-05,1.5180000006269345e-06,97.63605099999995,1.154902500000046,0.4510650000004688,297.97489999999976,4.9904699999999345,-1.0658141036401503e-14,295.98724999999956,30.023899999998243,1.790234627208065e-15,1.0070999997816368e-05,1.5180000003806038e-06
2.857399999999771,97.62157400000001,1.1547340000000208,0.5085999999990851,298.0147999999995,4.994,0.0,296.00869999999986,29.794700000002173,0.0,1.4759199999998166e-05,1.6080000000000003e-06,97.62586949999998,1.156529999999969,0.42588500000192653,297.97654999999884,4.996020000000142,-3.4638958368304884e-14,296.0434500000009,29.789999999999964,6.0750016128707784e-15,1.316639999865421e-05,1.60600000117736e-06,97.63013999999994,1.1558939999999855,0.4447200000008884,298.0068000000008,4.989280000000172,-1.865174681370263e-14,296.0930000000005,30.114199999997375,3.0357660829594124e-15,1.1756799997836992e-05,1.5180000006269345e-06
3.0614999999998367,97.6149975,1.1566775000000353,0.4152500000000818,297.94299999999964,4.9981750000000895,0.0,296.0840000000007,30.160500000002127,0.0,1.61564999999982e-05,1.6080000000000003e-06,97.62157399999997,1.1547340000000186,0.5085999999990531,298.01479999999935,4.993999999999975,-2.1316282072803006e-14,296.0086999999998,29.79470000000214,5.6066262743570405e-15,1.4759199998931952e-05,1.6080000011242657e-06,97.62586949999998,1.156529999999969,0.42588500000192653,297.97654999999884,4.996020000000142,-3.4638958368304884e-14,296.0434500000009,29.789999999999964,6.0750016128707784e-15,1.316639999865421e-05,1.60600000117736e-06
3.265599999999907,97.60815600000001,1.154380000000007,0.4905999999999062,298.0027999999999,5.002079999999948,0.0,295.9967999999998,29.889599999998502,0.0,1.752e-05,1.6220000000000005e-06,97.61499749999994,1.156677500000031,0.4152500000000652,297.94299999999964,4.998175000000079,-1.9539925233402755e-14,296.0840000000005,30.160500000002084,5.655198531684391e-15,1.6156499998830343e-05,1.6080000008675266e-06,97.62157399999997,1.1547340000000186,0.5085999999990531,298.01479999999935,4.993999999999975,-2.1316282072803006e-14,296.0086999999998,29.79470000000214,5.6066262743570405e-15,1.4759199998931952e-05,1.6080000011242657e-06
3.469699999999971,97.60546400000001,1.1569909999999992,0.44332500000007835,297.94665000000015,5.016030000000002,0.0,295.9645499999999,29.965499999999572,0.0,1.926e-05,1.7274599999999493e-06,97.60815599999995,1.1543800000000077,0.49059999999989,298.0027999999999,5.0020799999999275,-2.4868995751603507e-14,295.99679999999967,29.88959999999846,5.988265439071938e-15,1.751999999837807e-05,1.6220000006936242e-06,97.61499749999994,1.156677500000031,0.4152500000000652,297.94299999999964,4.998175000000079,-1.9539925233402755e-14,296.0840000000005,30.160500000002084,5.655198531684391e-15,1.6156499998830343e-05,1.6080000008675266e-06
3.6738000000000417,97.599072,1.152943999999995,0.473390000000064,297.97,4.997,0.0,295.9223999999999,29.915799999999628,0.0,2.0576600000000287e-05,1.8360000000000005e-06,97.60546400000003,1.1569910000000019,0.44332500000006014,297.9466500000001,5.016029999999993,-1.4654943925052066e-14,295.9645499999999,29.965499999999544,7.056855100273651e-15,1.925999999868866e-05,1.7274600005792728e-06,97.60815599999995,1.1543800000000077,0.49059999999989,298.0027999999999,5.0020799999999275,-2.4868995751603507e-14,295.99679999999967,29.88959999999846,5.988265439071938e-15,1.751999999837807e-05,1.6220000006936242e-06
3.8779000000001065,97.594573,1.1513104999999995,0.5429600000002557,297.9758000000002,4.987204999999888,0.0,296.02790000000016,29.991549999999418,0.0,2.1412700000001388e-05,1.8700000000000005e-06,97.59907199999998,1.1529440000000026,0.4733900000000264,297.96999999999997,4.996999999999964,-4.440892098500626e-15,295.9223999999999,29.91579999999961,6.25888230132432e-15,2.0576599998819306e-05,1.8360000006295563e-06,97.60546400000003,1.1569910000000019,0.44332500000006014,297.9466500000001,5.016029999999993,-1.4654943925052066e-14,295.9645499999999,29.965499999999544,7.056855100273651e-15,1.925999999868866e-05,1.7274600005792728e-06
4.082000000000177,97.58994999999999,1.151920000000046,0.5214999999996915,297.9839999999986,4.987400000000036,0.0,295.991000000001,29.88500000000132,0.0,2.3160000000001764e-05,1.8700000000000005e-06,97.59457299999997,1.1513104999999986,0.5429600000002339,297.9758000000001,4.987204999999858,-1.1546319456101628e-14,296.0279000000001,29.991549999999382,6.42194630806614e-15,2.1412699998210605e-05,1.870000000524924e-06,97.59907199999998,1.1529440000000026,0.4733900000000264,297.96999999999997,4.996999999999964,-4.440892098500626e-15,295.9223999999999,29.91579999999961,6.25888230132432e-15,2.0576599998819306e-05,1.8360000006295563e-06
4.286100000000241,97.5852475,1.154069499999999,0.4580300000005555,297.9435500000013,4.984814999999795,0.0,296.06559999999905,29.798800000001933,0.0,2.439590000000459e-05,1.8700000000000005e-06,97.58994999999993,1.151920000000043,0.521499999999671,297.98399999999856,4.987400000000012,-5.773159728050814e-15,295.99100000000107,29.885000000001305,4.853756285783106e-15,2.3159999997576092e-05,1.8700000004277795e-06,97.59457299999997,1.1513104999999986,0.5429600000002339,297.9758000000001,4.987204999999858,-1.1546319456101628e-14,296.0279000000001,29.991549999999382,6.42194630806614e-15,2.1412699998210605e-05,1.870000000524924e-06
4.490199999999723,97.58118600000003,1.1527930000000792,0.5386500000011809,297.9331000000027,4.9965099999999865,0.0,295.9752999999996,29.835199999992774,0.0,2.6661599999997776e-05,1.8700000000000005e-06,97.58524749999991,1.1540694999999925,0.45803000000053284,297.9435500000012,4.9848149999997755,-2.7533531010703882e-14,296.06559999999894,29.798800000001908,4.468647674116255e-15,2.4395899997951137e-05,1.8700000005422712e-06,97.58994999999993,1.151920000000043,0.521499999999671,297.98399999999856,4.987400000000012,-5.773159728050814e-15,295.99100000000107,29.885000000001305,4.853756285783106e-15,2.3159999997576092e-05,1.8700000004277795e-06
4.694299999999792,97.576529,1.1541459999999542,0.4571499999998959,298.00724999999846,4.984700000000208,0.0,295.99995000000075,30.194200000001246,0.0,2.8368799999996658e-05,1.9260000000000007e-06,97.581186,1.152793000000078,0.5386500000011605,297.93310000000264,4.996509999999955,-3.108624468950438e-14,295.9752999999995,29.835199999992714,4.0870085094013575e-15,2.6661599998416274e-05,1.8700000005492101e-06,97.58524749999991,1.1540694999999925,0.45803000000053284,297.9435500000012,4.9848149999997755,-2.7533531010703882e-14,296.06559999999894,29.798800000001908,4.468647674116255e-15,2.4395899997951137e-05,1.8700000005422712e-06
4.8983999999998575,97.57055600000001,1.1521720000000244,0.4377199999998857,297.96480000000037,5.010639999999879,0.0,295.95640000000054,29.836000000001427,0.0,2.9998399999999828e-05,1.9260000000000007e-06,97.57652899999995,1.1541459999999488,0.45714999999986095,298.00724999999835,4.984700000000168,-4.1744385725905886e-14,295.9999500000006,30.194200000001207,2.8831104170734534e-15,2.836879999830108e-05,1.926000000814637e-06,97.581186,1.152793000000078,0.5386500000011605,297.93310000000264,4.996509999999955,-3.108624468950438e-14,295.9752999999995,29.835199999992714,4.0870085094013575e-15,2.6661599998416274e-05,1.8700000005492101e-06
5.102499999999927,97.56536250000002,1.1569000000000087,0.43649999999986844,297.9362499999998,4.985249999999935,0.0,295.96875000000006,30.09375000000077,0.0,3.169499999999953e-05,2.0020000000000005e-06,97.57055599999995,1.1521720000000184,0.4377199999998638,297.9648000000003,5.010639999999843,-3.375077994860476e-14,295.95640000000043,29.836000000001395,3.2855662635000726e-15,2.9998399998324224e-05,1.926000000439937e-06,97.57652899999995,1.1541459999999488,0.45714999999986095,298.00724999999835,4.984700000000168,-4.1744385725905886e-14,295.9999500000006,30.194200000001207,2.8831104170734534e-15,2.836879999830108e-05,1.926000000814637e-06
5.306599999999993,97.561526,1.1538670000000002,0.44917000000001617,297.9566,4.997350000000001,0.0,295.9529,29.911300000000125,0.0,3.3505999999999906e-05,2.0020000000000005e-06,97.56536249999996,1.1569000000000054,0.43649999999984557,297.9362499999997,4.985249999999918,-3.8191672047105385e-14,295.9687499999999,30.093750000000725,2.789435349370706e-15,3.169499999911875e-05,2.0020000008474925e-06,97.57055599999995,1.1521720000000184,0.4377199999998638,297.9648000000003,5.010639999999843,-3.375077994860476e-14,295.95640000000043,29.836000000001395,3.2855662635000726e-15,2.9998399998324224e-05,1.926000000439937e-06
5.510700000000062,97.556123,1.154904499999996,0.5994949999995572,298.08675000000017,4.999324999999985,0.0,295.9936999999995,29.89815000000028,0.0,3.527630000000053e-05,2.0020000000000005e-06,97.561526,1.1538669999999986,0.4491699999999996,297.9565999999999,4.997349999999979,-2.930988785010413e-14,295.9529,29.911300000000065,2.8831104170734534e-15,3.350599999911094e-05,2.0020000011354566e-06,97.56536249999996,1.1569000000000054,0.43649999999984557,297.9362499999997,4.985249999999918,-3.8191672047105385e-14,295.9687499999999,30.093750000000725,2.789435349370706e-15,3.169499999911875e-05,2.0020000008474925e-06
5.71480000000013,97.551812,1.1534799999999805,0.5274999999991843,297.94819999999953,5.0006600000000585,0.0,296.0725999999999,30.012400000001698,0.0,3.6828800000000754e-05,2.0800000000000004e-06,97.55612299999999,1.1549044999999971,0.5994949999995351,298.08675000000005,4.999324999999958,-2.220446049250313e-14,295.99369999999936,29.898150000000225,3.4937330806172895e-15,3.527629999942189e-05,2.0020000008301453e-06,97.561526,1.1538669999999986,0.4491699999999996,297.9565999999999,4.997349999999979,-2.930988785010413e-14,295.9529,29.911300000000065,2.8831104170734534e-15,3.350599999911094e-05,2.0020000011354566e-06
5.918900000000196,97.54647350000002,1.1540979999999648,0.3352049999987101,298.0156000000008,4.983934999999833,0.0,296.0010999999998,30.128799999998424,0.0,3.878240000000312e-05,2.0800000000000004e-06,97.55181199999993,1.1534799999999772,0.5274999999991481,297.94819999999936,5.0006600000000185,-2.842170943040401e-14,296.07259999999985,30.01240000000167,3.785166624581393e-15,3.682879999865503e-05,2.0800000008029673e-06,97.55612299999999,1.1549044999999971,0.5994949999995351,298.08675000000005,4.999324999999958,-2.220446049250313e-14,295.99369999999936,29.898150000000225,3.4937330806172895e-15,3.527629999942189e-05,2.0020000008301453e-06
6.123000000000179,97.540505,1.1539199999999714,0.4014500000009184,298.03399999999965,4.9793500000002595,0.0,295.9735000000008,29.99399999999964,0.0,4.1118000000001045e-05,2.0800000000000004e-06,97.54647349999995,1.1540979999999594,0.33520499999866793,298.01560000000063,4.983934999999788,-1.865174681370263e-14,296.00109999999967,30.1287999999984,3.462508058049707e-15,3.8782399997891806e-05,2.080000000452553e-06,97.55181199999993,1.1534799999999772,0.5274999999991481,297.94819999999936,5.0006600000000185,-2.842170943040401e-14,296.07259999999985,30.01240000000167,3.785166624581393e-15,3.682879999865503e-05,2.0800000008029673e-06
6.3270999999997475,97.53591250000002,1.1522014999998826,0.4247700000003285,297.97,4.989774999999937,0.0,296.00034999999787,29.753549999999873,0.0,4.314519999999695e-05,2.0800000000000004e-06,97.54050499999994,1.153919999999968,0.40145000000090336,298.0339999999994,4.979350000000224,-1.9539925233402755e-14,295.9735000000007,29.99399999999962,3.767819389821625e-15,4.111799999823203e-05,2.080000000646842e-06,97.54647349999995,1.1540979999999594,0.33520499999866793,298.01560000000063,4.983934999999788,-1.865174681370263e-14,296.00109999999967,30.1287999999984,3.462508058049707e-15,3.8782399997891806e-05,2.080000000452553e-06
6.531199999999813,97.53022000000004,1.1522360000000647,0.5078400000012746,297.99960000000084,4.982680000000206,0.0,296.04280000000114,30.006800000002062,0.0,4.566639999999586e-05,2.0800000000000004e-06,97.53591249999995,1.1522014999998849,0.4247700000003167,297.96999999999997,4.989774999999896,-1.7763568394002505e-14,296.0003499999978,29.753549999999848,4.073130721593543e-15,4.3145199998016054e-05,2.080000000591331e-06,97.54050499999994,1.153919999999968,0.40145000000090336,298.0339999999994,4.979350000000224,-1.9539925233402755e-14,295.9735000000007,29.99399999999962,3.767819389821625e-15,4.111799999823203e-05,2.080000000646842e-06
6.735299999999882,97.5263405,1.153682000000007,0.4527799999996941,297.99294999999984,5.000589999999965,0.0,296.01235,30.01119999999953,0.0,4.7222399999999055e-05,2.0800000000000004e-06,97.53022000000001,1.1522360000000695,0.5078400000012588,297.9996000000008,4.982680000000176,-1.4210854715202004e-14,296.0428000000012,30.006800000002027,6.0923488476305465e-15,4.5666399998841103e-05,2.08000000072317e-06,97.53591249999995,1.1522014999998849,0.4247700000003167,297.96999999999997,4.989774999999896,-1.7763568394002505e-14,296.0003499999978,29.753549999999848,4.073130721593543e-15,4.3145199998016054e-05,2.080000000591331e-06
6.939399999999948,97.52053599999999,1.156670999999989,0.3728700000003382,298.0669999999997,5.0040000000000004,0.0,295.94120000000015,29.95390000000034,0.0,4.907579999999964e-05,2.1580000000000003e-06,97.52634049999993,1.153682000000007,0.45277999999967333,297.9929499999998,5.000589999999947,-8.881784197001252e-16,296.01234999999997,30.011199999999498,4.198030811863873e-15,4.722239999876282e-05,2.0800000008827646e-06,97.53022000000001,1.1522360000000695,0.5078400000012588,297.9996000000008,4.982680000000176,-1.4210854715202004e-14,296.0428000000012,30.006800000002027,6.0923488476305465e-15,4.5666399998841103e-05,2.08000000072317e-06
7.143500000000018,97.51660749999999,1.1544800000000015,0.5226999999999689,298.01649999999995,5.00907499999999,0.0,295.96774999999997,30.092499999999916,0.0,5.119150000000015e-05,2.2120000000000006e-06,97.52053599999994,1.1566709999999927,0.37287000000031423,298.0669999999997,5.00399999999998,-3.9968028886505635e-15,295.9412000000001,29.953900000000303,7.70911112724093e-15,4.907579999853008e-05,2.158000000883342e-06,97.52634049999993,1.153682000000007,0.45277999999967333,297.9929499999998,5.000589999999947,-8.881784197001252e-16,296.01234999999997,30.011199999999498,4.198030811863873e-15,4.722239999876282e-05,2.0800000008827646e-06
7.347600000000078,97.51062200000001,1.1536920000000133,0.4140599999995591,298.0009999999998,4.990760000000008,0.0,296.0515999999993,30.036600000000277,0.0,5.3578800000001e-05,2.2120000000000006e-06,97.51660749999996,1.1544800000000004,0.522699999999944,298.01649999999995,5.009074999999975,-7.993605777301127e-15,295.9677499999999,30.092499999999895,7.365635878997523e-15,5.119149999962755e-05,2.2120000010387997e-06,97.52053599999994,1.1566709999999927,0.37287000000031423,298.0669999999997,5.00399999999998,-3.9968028886505635e-15,295.9412000000001,29.953900000000303,7.70911112724093e-15,4.907579999853008e-05,2.158000000883342e-06
7.551700000000151,97.50666399999999,1.1521769999999711,0.5276399999998781,298.02244999999976,4.998259999999664,0.0,295.94585000000006,30.040200000000908,0.0,5.5442300000002896e-05,2.2620000000000005e-06,97.51062199999994,1.1536920000000155,0.41405999999954846,298.0009999999998,4.990759999999999,-3.907985046680551e-14,296.05159999999927,30.036600000000245,3.9343528435153985e-15,5.357879999833351e-05,2.2120000008271634e-06,97.51660749999996,1.1544800000000004,0.522699999999944,298.01649999999995,5.009074999999975,-7.993605777301127e-15,295.9677499999999,30.092499999999895,7.365635878997523e-15,5.119149999962755e-05,2.2120000010387997e-06
7.7558000000002165,97.498626,1.1540740000000067,0.40530999999879774,297.9241999999998,5.002740000000066,0.0,296.0025999999994,29.723899999993613,0.0,5.757060000000152e-05,2.2620000000000005e-06,97.50666399999994,1.1521769999999747,0.5276399999998671,298.02244999999976,4.998259999999641,-3.241851231905457e-14,295.94585,30.040200000000866,2.6922908347160046e-15,5.544229999831021e-05,2.2620000008910512e-06,97.51062199999994,1.1536920000000155,0.41405999999954846,298.0009999999998,4.990759999999999,-3.907985046680551e-14,296.05159999999927,30.036600000000245,3.9343528435153985e-15,5.357879999833351e-05,2.2120000008271634e-06
7.959899999999698,97.49510750000005,1.1528989999999972,0.3798599999995775,297.96994999999987,4.987979999999941,0.0,295.99989999999974,29.87090000000272,0.0,5.9898499999995476e-05,2.2620000000000005e-06,97.49862599999993,1.1540740000000036,0.40530999999878947,297.92419999999976,5.002740000000043,-2.220446049250313e-14,296.00259999999935,29.723899999993584,7.254613576535007e-15,5.757059999941458e-05,2.2620000010957486e-06,97.50666399999994,1.1521769999999747,0.5276399999998671,298.02244999999976,4.998259999999641,-3.241851231905457e-14,295.94585,30.040200000000866,2.6922908347160046e-15,5.544229999831021e-05,2.2620000008910512e-06
8.163999999999763,97.49219999999998,1.1526200000000109,0.5138000000001302,297.98199999999986,5.002599999999905,0.0,295.96799999999894,29.997999999998342,0.0,6.187999999999882e-05,2.2620000000000005e-06,97.49510749999999,1.1528989999999886,0.3798599999995522,297.9699499999999,4.987979999999912,-3.552713678800501e-14,295.9998999999996,29.870900000002674,8.319733790784767e-15,5.9898499999339744e-05,2.262000001106157e-06,97.49862599999993,1.1540740000000036,0.40530999999878947,297.92419999999976,5.002740000000043,-2.220446049250313e-14,296.00259999999935,29.723899999993584,7.254613576535007e-15,5.757059999941458e-05,2.2620000010957486e-06
8.368099999999835,97.4863215,1.1530165000000059,0.4548250000002887,298.0376000000007,4.99688499999986,0.0,295.98165000000057,29.91140000000099,0.0,6.453669999999882e-05,2.2620000000000005e-06,97.49219999999997,1.152620000000006,0.5138000000001068,297.9819999999997,5.002599999999876,-3.108624468950438e-14,295.9679999999989,29.997999999998303,4.003741782554471e-15,6.18799999990028e-05,2.2620000011200347e-06,97.49510749999999,1.1528989999999886,0.3798599999995522,297.9699499999999,4.987979999999912,-3.552713678800501e-14,295.9998999999996,29.870900000002674,8.319733790784767e-15,5.9898499999339744e-05,2.262000001106157e-06
8.572199999999897,97.482422,1.1523689999999853,0.46541999999938044,297.9856000000002,4.982700000000152,0.0,296.0221999999999,29.774100000000963,0.0,6.625279999999755e-05,2.2620000000000005e-06,97.48632149999997,1.153016500000009,0.4548250000002554,298.0376000000006,4.996884999999831,-3.019806626980426e-14,295.9816500000005,29.91140000000096,2.5118795932144167e-15,6.453669999852835e-05,2.2620000013212627e-06,97.49219999999997,1.152620000000006,0.5138000000001068,297.9819999999997,5.002599999999876,-3.108624468950438e-14,295.9679999999989,29.997999999998303,4.003741782554471e-15,6.18799999990028e-05,2.2620000011200347e-06
8.776299999999967,97.475633,1.1516149999999985,0.4652750000001876,298.02964999999983,5.0128549999999725,0.0,295.97035000000017,30.09964999999982,0.0,6.837259999999992e-05,2.2620000000000005e-06,97.48242199999993,1.1523689999999838,0.46541999999935246,297.9856000000002,4.982700000000143,-2.4868995751603507e-14,296.0221999999998,29.774100000000924,2.0365653607967715e-15,6.625279999860657e-05,2.2620000009014596e-06,97.48632149999997,1.153016500000009,0.4548250000002554,298.0376000000006,4.996884999999831,-3.019806626980426e-14,295.9816500000005,29.91140000000096,2.5118795932144167e-15,6.453669999852835e-05,2.2620000013212627e-06
