Time,Fermentation volume,Dissolved oxygen concentration,Dissolved CO2 concentration,Reactor temperature,pH,Feed rate,Feed temperature,Agitator power,Cooling/heating medium flow rate,Cumulative base flow,Cumulative acid flow,Fermentation volume prior1,Dissolved oxygen concentration prior1,Dissolved CO2 concentration prior1,Reactor temperature prior1,pH prior1,Feed rate prior1,Feed temperature prior1,Agitator power prior1,Cooling/heating medium flow rate prior1,Cumulative base flow prior1,Cumulative acid flow prior1,Fermentation volume prior2,Dissolved oxygen concentration prior2,Dissolved CO2 concentration prior2,Reactor temperature prior2,pH prior2,Feed rate prior2,Feed temperature prior2,Agitator power prior2,Cooling/heating medium flow rate prior2,Cumulative base flow prior2,Cumulative acid flow prior2
4.148000000000234,97.06237999999998,1.154800000000006,0.4369999999986495,297.9819999999992,4.974999999999941,0.0,295.932000000001,29.830000000000002,0.0,1.9140000000004702e-05,2.9180000000000007e-06,97.06717899999992,1.1571729999999911,0.5497499999994795,297.94090000000017,4.986330000000051,-1.1546319456101628e-14,296.01909999999975,30.113000000000643,4.364564265557647e-15,1.6784199998180066e-05,2.9180000004971895e-06,97.07299799999997,1.1573499999999957,0.395539999999841,297.9668,4.99559999999999,-1.5987211554602254e-14,296.01339999999993,29.970399999999856,3.9794556538907955e-15,1.5579999998254282e-05,2.9180000007782148e-06
4.3553999999997455,97.05796100000002,1.157532999999963,0.41397000000177153,297.86370000000244,5.000789999999656,0.0,296.02699999999874,29.79549999999809,0.0,2.1386199999999236e-05,2.9180000000000007e-06,97.06237999999993,1.1548000000000056,0.43699999999863737,297.9819999999991,4.974999999999922,-1.9539925233402755e-14,295.9320000000009,29.82999999999996,5.325601071248798e-15,1.9139999998838558e-05,2.9180000006810702e-06,97.06717899999992,1.1571729999999911,0.5497499999994795,297.94090000000017,4.986330000000051,-1.1546319456101628e-14,296.01909999999975,30.113000000000643,4.364564265557647e-15,1.6784199998180066e-05,2.9180000004971895e-06
4.562799999999846,97.0527,1.155644000000003,0.49362000000051776,297.9741999999998,5.002160000000046,0.0,295.88959999999895,30.233200000000927,0.0,2.3565199999998607e-05,2.9180000000000007e-06,97.05796100000002,1.1575329999999606,0.41397000000173634,297.8637000000024,5.0007899999996335,-7.993605777301127e-15,296.02699999999874,29.795499999998047,4.701100619897147e-15,2.1386199998573233e-05,2.9180000007782148e-06,97.06237999999993,1.1548000000000056,0.43699999999863737,297.9819999999991,4.974999999999922,-1.9539925233402755e-14,295.9320000000009,29.82999999999996,5.325601071248798e-15,1.9139999998838558e-05,2.9180000006810702e-06
4.770199999999948,97.04732900000002,1.1545980000000005,0.3868899999998964,297.95410000000027,5.0019200000000215,0.0,295.93430000000023,30.091799999999523,0.0,2.577179999999951e-05,2.9180000000000007e-06,97.0527,1.1556440000000008,0.4936200000004973,297.9741999999997,5.002160000000017,-5.329070518200751e-15,295.88959999999884,30.233200000000874,4.909267437014364e-15,2.3565199999494094e-05,2.9180000005422924e-06,97.05796100000002,1.1575329999999606,0.41397000000173634,297.8637000000024,5.0007899999996335,-7.993605777301127e-15,296.02699999999874,29.795499999998047,4.701100619897147e-15,2.1386199998573233e-05,2.9180000007782148e-06
4.977600000000049,97.04303999999999,1.1532079999999978,0.43356000000008926,297.95680000000027,4.983680000000026,0.0,296.04560000000026,29.885199999999493,0.0,2.7984000000000713e-05,2.9180000000000007e-06,97.04732899999999,1.1545979999999956,0.38688999999987095,297.9541000000002,5.001919999999989,-1.021405182655144e-14,295.9343000000002,30.091799999999477,5.755812493291046e-15,2.577179999882495e-05,2.91800000055617e-06,97.0527,1.1556440000000008,0.4936200000004973,297.9741999999997,5.002160000000017,-5.329070518200751e-15,295.88959999999884,30.233200000000874,4.909267437014364e-15,2.3565199999494094e-05,2.9180000005422924e-06
5.185000000000149,97.03710000000001,1.1563750000000113,0.4605000000007277,298.03499999999985,4.998499999999867,0.0,296.03250000000037,29.89750000000349,0.0,2.993500000000222e-05,2.9180000000000007e-06,97.04303999999992,1.1532079999999918,0.43356000000006567,297.9568000000002,4.9836799999999934,-1.9539925233402755e-14,296.04560000000015,29.885199999999458,6.203371150093062e-15,2.7983999998232312e-05,2.9180000006151507e-06,97.04732899999999,1.1545979999999956,0.38688999999987095,297.9541000000002,5.001919999999989,-1.021405182655144e-14,295.9343000000002,30.091799999999477,5.755812493291046e-15,2.577179999882495e-05,2.91800000055617e-06
5.3924000000000225,97.031924,1.1529579999999955,0.4495000000000281,297.97279999999995,4.986200000000011,0.0,296.05200000000013,29.955999999999776,0.0,3.240120000000029e-05,2.9180000000000007e-06,97.03709999999994,1.1563750000000046,0.46050000000068936,298.03499999999974,4.998499999999845,-2.9753977059954195e-14,296.03250000000025,29.897500000003454,6.702971511174383e-15,2.9934999998581027e-05,2.918000000726173e-06,97.04303999999992,1.1532079999999918,0.43356000000006567,297.9568000000002,4.9836799999999934,-1.9539925233402755e-14,296.04560000000015,29.885199999999458,6.203371150093062e-15,2.7983999998232312e-05,2.9180000006151507e-06
5.599799999999759,97.02758599999999,1.151620000000024,0.43931000000037446,298.0005000000006,5.001949999999939,0.0,295.9694999999994,30.02989999999988,0.0,3.443839999999806e-05,2.9180000000000007e-06,97.03192399999993,1.1529579999999897,0.4494999999999969,297.97279999999984,4.986199999999996,-1.021405182655144e-14,296.05200000000013,29.955999999999744,7.129713486264677e-15,3.2401199998659605e-05,2.9180000007365814e-06,97.03709999999994,1.1563750000000046,0.46050000000068936,298.03499999999974,4.998499999999845,-2.9753977059954195e-14,296.03250000000025,29.897500000003454,6.702971511174383e-15,2.9934999998581027e-05,2.918000000726173e-06
5.807199999999858,97.022536,1.1541720000000164,0.4719599999997447,298.0164000000001,4.996399999999895,0.0,296.00319999999914,29.944800000000498,0.0,3.7023199999999134e-05,2.9180000000000007e-06,97.02758599999994,1.151620000000022,0.43931000000034937,298.00050000000056,5.001949999999907,-2.886579864025407e-14,295.96949999999936,30.029899999999852,5.825201432330118e-15,3.4438399998209385e-05,2.9180000007365814e-06,97.03192399999993,1.1529579999999897,0.4494999999999969,297.97279999999984,4.986199999999996,-1.021405182655144e-14,296.05200000000013,29.955999999999744,7.129713486264677e-15,3.2401199998659605e-05,2.9180000007365814e-06
6.014599999999958,97.018716,1.152964999999999,0.4860799999997978,297.9281000000001,4.9772700000000025,0.0,295.9437999999999,30.059199999999915,0.0,3.9426599999999105e-05,2.9640000000000008e-06,97.02253599999997,1.1541720000000104,0.47195999999971994,298.0163999999999,4.996399999999863,-2.353672812205332e-14,296.0031999999992,29.944800000000463,3.747002708109903e-15,3.702319999827376e-05,2.9180000011008733e-06,97.02758599999994,1.151620000000022,0.43931000000034937,298.00050000000056,5.001949999999907,-2.886579864025407e-14,295.96949999999936,30.029899999999852,5.825201432330118e-15,3.4438399998209385e-05,2.9180000007365814e-06
6.222000000000058,97.01164,1.1563099999999917,0.47309999999997393,298.0039999999998,4.989300000000009,0.0,296.0589999999997,29.953000000000376,0.0,4.164600000000074e-05,2.9640000000000008e-06,97.01871599999998,1.1529649999999911,0.48607999999977025,297.92810000000003,4.977269999999981,-2.6201263381153694e-14,295.9437999999999,30.059199999999887,4.89538964920655e-15,3.942659999827021e-05,2.9640000010038026e-06,97.02253599999997,1.1541720000000104,0.47195999999971994,298.0163999999999,4.996399999999863,-2.353672812205332e-14,296.0031999999992,29.944800000000463,3.747002708109903e-15,3.702319999827376e-05,2.9180000011008733e-06
6.429400000000162,97.007612,1.1537799999999514,0.46487000000097933,297.9917999999995,5.002700000000081,0.0,296.01940000000013,29.96810000000186,0.0,4.349640000000097e-05,2.9640000000000008e-06,97.01164,1.1563099999999857,0.4730999999999357,298.0039999999998,4.9893,-2.531308496145357e-14,296.0589999999996,29.953000000000333,2.310651670001107e-15,4.1645999998021765e-05,2.9640000007227774e-06,97.01871599999998,1.1529649999999911,0.48607999999977025,297.92810000000003,4.977269999999981,-2.6201263381153694e-14,295.9437999999999,30.059199999999887,4.89538964920655e-15,3.942659999827021e-05,2.9640000010038026e-06
6.636800000000168,97.00280400000003,1.1560480000000184,0.4585999999992923,297.98439999999925,4.993359999999826,0.0,295.93079999999895,30.007999999999583,0.0,4.505520000000234e-05,2.9640000000000008e-06,97.00761199999998,1.1537799999999514,0.4648700000009538,297.99179999999944,5.002700000000053,-1.6431300764452317e-14,296.0194000000001,29.968100000001826,3.0461744238152733e-15,4.3496399997951934e-05,2.9640000006533884e-06,97.01164,1.1563099999999857,0.4730999999999357,298.0039999999998,4.9893,-2.531308496145357e-14,296.0589999999996,29.953000000000333,2.310651670001107e-15,4.1645999998021765e-05,2.9640000007227774e-06
6.844199999999772,96.99816799999999,1.1530160000000045,0.4401899999984141,297.9372999999985,4.993359999999818,0.0,295.98259999999937,29.94270000000148,0.0,4.666519999999863e-05,2.9740000000000007e-06,97.00280399999995,1.1560480000000184,0.4585999999992567,297.98439999999914,4.993359999999798,-1.4210854715202004e-14,295.9307999999989,30.007999999999555,5.564992910933597e-15,4.5055199998042875e-05,2.964000000563183e-06,97.00761199999998,1.1537799999999514,0.4648700000009538,297.99179999999944,5.002700000000053,-1.6431300764452317e-14,296.0194000000001,29.968100000001826,3.0461744238152733e-15,4.3496399997951934e-05,2.9640000006533884e-06
7.051599999999873,96.99219599999999,1.150054000000024,0.4639399999994025,298.00479999999965,5.00811999999991,0.0,295.9636000000005,29.912000000000642,0.0,4.842319999999973e-05,2.9740000000000007e-06,96.99816799999998,1.153016000000002,0.4401899999983785,297.93729999999846,4.993359999999789,-1.7763568394002505e-14,295.98259999999937,29.942700000001437,3.0635216585750413e-15,4.6665199997762696e-05,2.97400000055445e-06,97.00280399999995,1.1560480000000184,0.4585999999992567,297.98439999999914,4.993359999999798,-1.4210854715202004e-14,295.9307999999989,30.007999999999555,5.564992910933597e-15,4.5055199998042875e-05,2.964000000563183e-06
7.258999999999971,96.98659,1.1577749999999878,0.5312999999999799,298.011,4.996949999999999,0.0,295.90750000000025,30.055999999999596,0.0,5.0828999999999686e-05,2.9740000000000007e-06,96.99219599999996,1.1500540000000283,0.46393999999937563,298.00479999999953,5.008119999999896,-1.7319479184152442e-14,295.96360000000044,29.912000000000596,2.4424906541753444e-15,4.842319999819218e-05,2.974000000710575e-06,96.99816799999998,1.153016000000002,0.4401899999983785,297.93729999999846,4.993359999999789,-1.7763568394002505e-14,295.98259999999937,29.942700000001437,3.0635216585750413e-15,4.6665199997762696e-05,2.97400000055445e-06
7.466400000000068,96.98347199999999,1.1520440000000058,0.4839600000001797,297.98320000000007,4.990640000000007,0.0,295.95240000000024,29.882800000000984,0.0,5.312320000000088e-05,2.9740000000000007e-06,96.98659000000002,1.1577749999999933,0.5312999999999617,298.011,4.996949999999973,-1.687538997430238e-14,295.9075000000002,30.05599999999956,4.829470157119431e-15,5.082899999903773e-05,2.9740000007383305e-06,96.99219599999996,1.1500540000000283,0.46393999999937563,298.00479999999953,5.008119999999896,-1.7319479184152442e-14,295.96360000000044,29.912000000000596,2.4424906541753444e-15,4.842319999819218e-05,2.974000000710575e-06
7.673800000000173,96.976913,1.1566789999999922,0.4176699999995047,298.00520000000074,5.007830000000061,0.0,295.9709999999991,29.86159999999687,0.0,5.502900000000087e-05,2.9740000000000007e-06,96.98347199999999,1.1520440000000038,0.4839600000001605,297.98319999999995,4.990639999999971,-2.930988785010413e-14,295.9524000000001,29.882800000000934,3.3306690738754696e-15,5.312319999870897e-05,2.974000000710575e-06,96.98659000000002,1.1577749999999933,0.5312999999999617,298.011,4.996949999999973,-1.687538997430238e-14,295.9075000000002,30.05599999999956,4.829470157119431e-15,5.082899999903773e-05,2.9740000007383305e-06
7.881199999999712,96.97365800000001,1.1517820000000043,0.4300400000009508,297.93179999999955,5.0054199999999,0.0,295.9882000000004,30.06739999999582,0.0,5.714479999999885e-05,2.9740000000000007e-06,96.97691299999993,1.1566789999999827,0.4176699999994824,298.0052000000007,5.007830000000046,-2.220446049250313e-14,295.97099999999904,29.861599999996834,2.275957200481571e-15,5.502899999770827e-05,2.9740000003497524e-06,96.98347199999999,1.1520440000000038,0.4839600000001605,297.98319999999995,4.990639999999971,-2.930988785010413e-14,295.9524000000001,29.882800000000934,3.3306690738754696e-15,5.312319999870897e-05,2.974000000710575e-06
8.088599999999783,96.96799700000003,1.1526850000000055,0.5146800000002609,297.9185999999998,4.996009999999924,0.0,296.0142999999999,29.9688999999975,0.0,5.892599999999784e-05,2.9740000000000007e-06,96.97365799999997,1.1517820000000025,0.430040000000937,297.9317999999996,5.005419999999877,-2.220446049250313e-14,295.9882000000004,30.067399999995803,6.779299344117362e-15,5.714479999849656e-05,2.974000000717514e-06,96.97691299999993,1.1566789999999827,0.4176699999994824,298.0052000000007,5.007830000000046,-2.220446049250313e-14,295.97099999999904,29.861599999996834,2.275957200481571e-15,5.502899999770827e-05,2.9740000003497524e-06
8.29599999999988,96.96272000000002,1.1511799999999874,0.4352000000001557,297.9479999999999,4.984800000000025,0.0,295.99000000000063,29.985999999999585,0.0,6.105199999999799e-05,2.9740000000000007e-06,96.96799699999998,1.1526850000000066,0.5146800000002383,297.9185999999997,4.996009999999899,-2.220446049250313e-14,296.0142999999998,29.968899999997472,6.224187831804784e-15,5.892599999889406e-05,2.9740000010505807e-06,96.97365799999997,1.1517820000000025,0.430040000000937,297.9317999999996,5.005419999999877,-2.220446049250313e-14,295.9882000000004,30.067399999995803,6.779299344117362e-15,5.714479999849656e-05,2.974000000717514e-06
8.503399999999985,96.95859800000001,1.1530819999999966,0.5280700000000945,298.04830000000004,4.989679999999997,0.0,295.96,29.956200000000102,0.0,6.278419999999982e-05,2.980000000000001e-06,96.96271999999998,1.1511799999999899,0.43520000000012793,297.94799999999975,4.984800000000004,-2.9753977059954195e-14,295.9900000000006,29.985999999999553,3.969047313034935e-15,6.105199999822432e-05,2.9740000007383305e-06,96.96799699999998,1.1526850000000066,0.5146800000002383,297.9185999999997,4.996009999999899,-2.220446049250313e-14,296.0142999999998,29.968899999997472,6.224187831804784e-15,5.892599999889406e-05,2.9740000010505807e-06
8.710800000000084,96.95196200000001,1.1528280000000133,0.4342400000002301,297.9940000000004,5.0107599999999755,0.0,295.98759999999976,30.00739999999922,0.0,6.46448000000005e-05,2.980000000000001e-06,96.95859799999995,1.1530820000000013,0.5280700000000724,298.0482999999999,4.989679999999982,-1.9539925233402755e-14,295.9599999999999,29.95620000000008,4.336808689942018e-15,6.278419999830066e-05,2.980000000631089e-06,96.96271999999998,1.1511799999999899,0.43520000000012793,297.94799999999975,4.984800000000004,-2.9753977059954195e-14,295.9900000000006,29.985999999999553,3.969047313034935e-15,6.105199999822432e-05,2.9740000007383305e-06
8.91820000000013,96.94700900000001,1.1546560000000106,0.4355099999997455,298.0328000000006,5.006349999999903,0.0,295.98359999999974,29.99079999999922,0.0,6.610740000000092e-05,2.990000000000001e-06,96.95196200000001,1.1528280000000104,0.43424000000021223,297.99400000000037,5.010759999999962,-7.993605777301127e-15,295.9875999999997,30.007399999999194,4.1772141301521515e-15,6.464479999861161e-05,2.9800000007768057e-06,96.95859799999995,1.1530820000000013,0.5280700000000724,298.0482999999999,4.989679999999982,-1.9539925233402755e-14,295.9599999999999,29.95620000000008,4.336808689942018e-15,6.278419999830066e-05,2.980000000631089e-06
