Time,Fermentation volume,Dissolved oxygen concentration,Dissolved CO2 concentration,Reactor temperature,pH,Feed rate,Feed temperature,Agitator power,Cooling/heating medium flow rate,Cumulative base flow,Cumulative acid flow,Fermentation volume prior1,Dissolved oxygen concentration prior1,Dissolved CO2 concentration prior1,Reactor temperature prior1,pH prior1,Feed rate prior1,Feed temperature prior1,Agitator power prior1,Cooling/heating medium flow rate prior1,Cumulative base flow prior1,Cumulative acid flow prior1,Fermentation volume prior2,Dissolved oxygen concentration prior2,Dissolved CO2 concentration prior2,Reactor temperature prior2,pH prior2,Feed rate prior2,Feed temperature prior2,Agitator power prior2,Cooling/heating medium flow rate prior2,Cumulative base flow prior2,Cumulative acid flow prior2
89.40835950551302,109.41328202472435,1.1034296692281784,1.9864921483460969,297.9791012362175,5.01441797527565,0.059924022719678435,296.004921483461,29.973280988973976,42.4934914800929,0.0038600421115937283,4.336000000000002e-06,109.3999155807365,1.1003847192134615,1.9466172304616496,297.9653857690385,5.00138426928842,0.059751603066129366,295.9507865355782,30.094629228462576,41.95546075654434,0.0038503785169031884,4.336000002519436e-06,109.38708547523423,1.1049125836680291,1.924862115126654,298.01443105756323,5.001721552878139,0.059759999999979385,295.95721552878155,30.203293172689982,47.01170013384876,0.003840086827301012,4.336000001242679e-06
89.82532643179175,109.42798694272834,1.103153781933537,1.9865254633507936,297.99467356820827,5.007532643179174,0.05991934713641653,295.91065286358355,30.023917181500885,43.06101519451712,0.0038694812022040483,4.336000000000002e-06,109.41328202472434,1.1034296692281695,1.9864921483460587,297.97910123621745,5.014417975275631,0.05992402271964492,296.00492148346086,29.973280988973926,42.493491480092885,0.003860042111585915,4.336000003102303e-06,109.3999155807365,1.1003847192134615,1.9466172304616496,297.9653857690385,5.00138426928842,0.059751603066129366,295.9507865355782,30.094629228462576,41.95546075654434,0.0038503785169031884,4.336000002519436e-06
90.24264852306685,109.44179133753737,1.1032337869233289,1.920672087621278,298.09000000000003,4.998397278460028,0.05986091603053752,295.9779455692006,29.93648523066848,49.216807168938594,0.003878260916030541,4.336000000000002e-06,109.42798694272831,1.1031537819335355,1.986525463350763,297.99467356820816,5.007532643179149,0.05991934713639413,295.91065286358344,30.023917181500856,43.061015194517104,0.0038694812021979885,4.336000002075346e-06,109.41328202472434,1.1034296692281695,1.9864921483460587,297.97910123621745,5.014417975275631,0.05992402271964492,296.00492148346086,29.973280988973926,42.493491480092885,0.003860042111585915,4.336000003102303e-06
90.66024048096205,109.45520120240482,1.1039290581161965,2.0408677354708744,297.90120240481025,4.997084168336715,0.06020603206412624,295.960240480962,29.91915831663284,35.69416833671626,0.003887805050100205,4.336000000000002e-06,109.44179133753734,1.1032337869233264,1.920672087621269,298.09,4.9983972784600095,0.0598609160305239,295.9779455692005,29.93648523066846,49.2168071689386,0.0038782609160222248,4.336000002103102e-06,109.42798694272831,1.1031537819335355,1.986525463350763,297.99467356820816,5.007532643179149,0.05991934713639413,295.91065286358344,30.023917181500856,43.061015194517104,0.0038694812021979885,4.336000002075346e-06
91.07816753051341,109.46694502591541,1.1044434542718782,2.016023574652864,297.96274870422985,5.0030916234743295,0.05980267012205366,295.88732987794634,29.977408460122554,40.03081257313342,0.003897539685671295,4.336000000000002e-06,109.45520120240481,1.1039290581161971,2.040867735470857,297.9012024048102,4.99708416833669,0.06020603206410158,295.96024048096194,29.91915831663281,35.69416833671625,0.003887805050093923,4.336000001714524e-06,109.44179133753734,1.1032337869233264,1.920672087621269,298.09,4.9983972784600095,0.0598609160305239,295.9779455692005,29.93648523066846,49.2168071689386,0.0038782609160222248,4.336000002103102e-06
91.49557782231142,109.48083366733468,1.1032030060120401,1.9911910487640285,297.97105544422146,4.992346693386845,0.05987336673346712,295.8998997995987,29.883266533065775,41.07146960585659,0.003907245023380095,4.336000000000002e-06,109.4669450259154,1.1044434542718742,2.0160235746528317,297.9627487042298,5.003091623474302,0.05980267012203466,295.8873298779463,29.97740846012252,40.0308125731334,0.0038975396856650024,4.33600000443457e-06,109.45520120240481,1.1039290581161971,2.040867735470857,297.9012024048102,4.99708416833669,0.06020603206410158,295.96024048096194,29.91915831663281,35.69416833671625,0.003887805050093923,4.336000001714524e-06
91.91327102803749,109.49486448598131,1.100368224299063,2.046962616821926,298.06009345794376,5.007672897196251,0.06003775700934394,295.98663551401876,30.0097196261687,48.45934579438229,0.003917445420560746,4.336000000000002e-06,109.48083366733468,1.1032030060120381,1.9911910487640179,297.9710554442213,4.992346693386839,0.05987336673345478,295.8998997995986,29.883266533065758,41.07146960585656,0.003907245023370601,4.336000002824747e-06,109.4669450259154,1.1044434542718742,2.0160235746528317,297.9627487042298,5.003091623474302,0.05980267012203466,295.8873298779463,29.97740846012252,40.0308125731334,0.0038975396856650024,4.33600000443457e-06
92.33142426273469,109.50827136394102,1.1028707607238755,2.0515847855224902,298.06715147453065,4.992283344504074,0.05974860589812256,295.9599849195714,29.821409182306063,50.097664209103655,0.003927385606568362,4.336000000000002e-06,109.49486448598128,1.1003682242990704,2.0469626168219115,298.0600934579437,5.00767289719623,0.06003775700932401,295.98663551401864,30.00971962616867,48.45934579438227,0.003917445420553292,4.336000004240281e-06,109.48083366733468,1.1032030060120381,1.9911910487640179,297.9710554442213,4.992346693386839,0.05987336673345478,295.8998997995986,29.883266533065758,41.07146960585656,0.003907245023370601,4.336000002824747e-06
92.74904761904774,109.52239285714289,1.101352380952362,1.987857142857035,298.05190476190455,4.994547619047362,0.059862857142859306,295.97357142857163,29.881666666664565,51.03857142855524,0.0039367547619047595,4.336000000000002e-06,109.508271363941,1.1028707607238732,2.051584785522473,298.0671514745307,4.99228334450405,0.0597486058980925,295.9599849195713,29.821409182306013,50.097664209103655,0.003927385606565838,4.3360000054060155e-06,109.49486448598128,1.1003682242990704,2.0469626168219115,298.0600934579437,5.00767289719623,0.06003775700932401,295.98663551401864,30.00971962616867,48.45934579438227,0.003917445420553292,4.336000004240281e-06
93.16729263437307,109.53758231585934,1.1033729263437306,2.1031924353025726,297.98,4.994541473125389,0.05989877903119161,295.95270736562696,30.1554147312539,44.941267418714965,0.003946116901128064,4.336000000000002e-06,109.52239285714288,1.1013523809523544,1.9878571428570195,298.05190476190455,4.994547619047353,0.05986285714282502,295.9735714285715,29.88166666666452,51.03857142855522,0.003936754761903166,4.336000005739082e-06,109.508271363941,1.1028707607238732,2.051584785522473,298.0671514745307,4.99228334450405,0.0597486058980925,295.9599849195713,29.821409182306013,50.097664209103655,0.003927385606565838,4.3360000054060155e-06
93.58435970980273,109.54968719419607,1.0990179854901367,1.94134604352959,297.97782014509863,4.994269782352052,0.05990343175298925,295.9474388392109,29.88076261177539,44.70945334907421,0.003955407194196044,4.336000000000002e-06,109.53758231585932,1.103372926343721,2.1031924353025495,297.97999999999996,4.994541473125371,0.05989877903118135,295.9527073656269,30.15541473125386,44.941267418714965,0.003946116901121857,4.336000003657414e-06,109.52239285714288,1.1013523809523544,1.9878571428570195,298.05190476190455,4.994547619047353,0.05986285714282502,295.9735714285715,29.88166666666452,51.03857142855522,0.003936754761903166,4.336000005739082e-06
94.00185179017498,109.56500925895088,1.1007685095753728,2.017111240632534,297.9309258950875,5.004111074104991,0.060140741049125084,296.0172223147375,30.094074937550232,41.55018484596241,0.003964547776852613,4.336000000000002e-06,109.54968719419605,1.0990179854901343,1.9413460435295713,297.97782014509863,4.994269782352022,0.05990343175297452,295.9474388392108,29.880762611775356,44.709453349074195,0.003955407194188382,4.336000002796991e-06,109.53758231585932,1.103372926343721,2.1031924353025495,297.97999999999996,4.994541473125371,0.05989877903118135,295.9527073656269,30.15541473125386,44.941267418714965,0.003946116901121857,4.336000003657414e-06
94.41923707545607,109.57732752216833,1.1004610339635152,1.977234231218865,297.96228877363177,4.993915509452727,0.059762752216832575,295.92114438681597,30.01114438681591,43.7979253805955,0.0039742601639618435,4.336000000000002e-06,109.56500925895082,1.100768509575364,2.017111240632508,297.93092589508757,5.004111074104965,0.0601407410490955,296.0172223147375,30.094074937550207,41.55018484596242,0.00396454777684814,4.336000003490881e-06,109.54968719419605,1.0990179854901343,1.9413460435295713,297.97782014509863,4.994269782352022,0.05990343175297452,295.9474388392108,29.880762611775356,44.709453349074195,0.003955407194188382,4.336000002796991e-06
94.83715097809748,109.59211566627658,1.0979410299280699,2.066843337234306,298.05430195619493,5.00714529342924,0.059855584350440534,296.00433037953604,29.9985470657076,50.93398595554793,0.0039811799999999835,4.336000000000002e-06,109.5773275221683,1.1004610339635126,1.9772342312188371,297.96228877363166,4.993915509452707,0.05976275221679561,295.9211443868159,30.011144386815875,43.797925380595494,0.003974260163958188,4.336000002547191e-06,109.56500925895082,1.100768509575364,2.017111240632508,297.93092589508757,5.004111074104965,0.0601407410490955,296.0172223147375,30.094074937550207,41.55018484596242,0.00396454777684814,4.336000003490881e-06
95.25434293280387,109.60406057596823,1.1025311651771403,2.0093028798411594,297.9484856007942,4.994645812645024,0.0602983730552831,296.0130287984116,29.925857332009663,43.441163521996096,0.003981509887454472,4.336000000000002e-06,109.59211566627654,1.097941029928068,2.066843337234274,298.0543019561948,5.0071452934292235,0.05985558435042382,296.00433037953604,29.998547065707573,50.933985955547925,0.00398117999999506,4.336000001825546e-06,109.5773275221683,1.1004610339635126,1.9772342312188371,297.96228877363166,4.993915509452707,0.05976275221679561,295.9211443868159,30.011144386815875,43.797925380595494,0.003974260163958188,4.336000002547191e-06
95.67120860648865,109.61698460245421,1.1034549672213627,2.0233741805340637,298.0512086064887,4.993571188435238,0.05975374180534065,295.91758278702275,29.941208606488644,49.4731786855004,0.003993526589342734,4.336000000000002e-06,109.60406057596822,1.1025311651771386,2.009302879841123,297.9484856007942,4.994645812645021,0.06029837305525687,296.0130287984115,29.925857332009624,43.44116352199608,0.0039815098874479565,4.336000003546392e-06,109.59211566627654,1.097941029928068,2.066843337234274,298.0543019561948,5.0071452934292235,0.05985558435042382,296.00433037953604,29.998547065707573,50.933985955547925,0.00398117999999506,4.336000001825546e-06
96.08819460532862,109.63160486513321,1.0984951348667844,2.059305973854425,298.05722157868547,4.997277842131449,0.06045951348667844,295.95229190799296,30.08805394671375,49.730094323970896,0.004005004865133199,4.336000000000002e-06,109.61698460245422,1.1034549672213627,2.0233741805340344,298.05120860648856,4.9935711884352205,0.059753741805314675,295.91758278702264,29.9412086064886,49.47317868550039,0.0039935265893363825,4.3360000041015034e-06,109.60406057596822,1.1025311651771386,2.009302879841123,297.9484856007942,4.994645812645021,0.06029837305525687,296.0130287984115,29.925857332009624,43.44116352199608,0.0039815098874479565,4.336000003546392e-06
96.5057123587929,109.64557137076379,1.099928292024972,2.1021573090531622,298.0528696678461,4.997571235879291,0.05961718428595239,296.0114247175858,29.798575282414177,49.3423082110358,0.004016914233687393,4.336000000000002e-06,109.63160486513318,1.098495134866783,2.0593059738543964,298.05722157868536,4.9972778421314334,0.060459513486668115,295.95229190799284,30.088053946713714,49.73009432397089,0.004005004865125186,4.3360000033798585e-06,109.61698460245422,1.1034549672213627,2.0233741805340344,298.05120860648856,4.9935711884352205,0.059753741805314675,295.91758278702264,29.9412086064886,49.47317868550039,0.0039935265893363825,4.3360000041015034e-06
96.9235400603421,109.65953540060343,1.100001810258155,2.076228628896167,298.07822996982895,4.990425075427608,0.059758759637947495,295.98531009051317,30.1068990948687,51.26043915521079,0.004028354341267168,4.336000000000002e-06,109.64557137076378,1.099928292024973,2.1021573090531325,298.052869667846,4.997571235879275,0.059617184285936986,296.0114247175857,29.79857528241414,49.3423082110358,0.004016914233678878,4.336000003324347e-06,109.63160486513318,1.098495134866783,2.0593059738543964,298.05722157868536,4.9972778421314334,0.060459513486668115,295.95229190799284,30.088053946713714,49.73009432397089,0.004005004865125186,4.3360000033798585e-06
97.34080400333626,109.67269597998333,1.1018150792326582,2.0306934111765003,297.9736180150132,4.99124120100088,0.059556482068393514,295.97040200166816,29.908442035030824,44.84592493749151,0.004040222512093399,4.336000000000002e-06,109.6595354006034,1.1000018102581541,2.076228628896141,298.07822996982884,4.990425075427595,0.059758759637920544,295.9853100905131,30.106899094868673,51.2604391552108,0.004028354341262488,4.336000003019036e-06,109.64557137076378,1.099928292024973,2.1021573090531325,298.052869667846,4.997571235879275,0.059617184285936986,296.0114247175857,29.79857528241414,49.3423082110358,0.004016914233678878,4.336000003324347e-06
97.75831918788504,109.68550755533369,1.1004646863039043,2.015168081211497,298.0341171575976,5.01058828424024,0.060052181727413195,295.93243634548264,29.950169745379633,49.86677483778699,0.004050583022133454,4.336000000000002e-06,109.67269597998327,1.10181507923265,2.030693411176474,297.97361801501313,4.991241201000858,0.059556482068363614,295.9704020016681,29.90844203503079,44.84592493749151,0.004040222512087299,4.336000003074547e-06,109.6595354006034,1.1000018102581541,2.076228628896141,298.07822996982884,4.990425075427595,0.059758759637920544,295.9853100905131,30.106899094868673,51.2604391552108,0.004028354341262488,4.336000003019036e-06
98.17487930747484,109.69887439653739,1.0989449142666543,2.0573862160805643,298.0076810387878,4.997463792242447,0.060157051772928,295.98256034626263,29.976474113536003,48.12095721655716,0.004060426861994327,4.336000000000002e-06,109.68550755533366,1.1004646863038992,2.0151680812114714,298.0341171575975,5.01058828424021,0.060052181727393794,295.93243634548264,29.95016974537963,49.86677483778698,0.004050583022129461,4.336000004268037e-06,109.67269597998327,1.10181507923265,2.030693411176474,297.97361801501313,4.991241201000858,0.059556482068363614,295.9704020016681,29.90844203503079,44.84592493749151,0.004040222512087299,4.336000003074547e-06
98.59155935613703,109.71377796780686,1.1003110160965743,2.060054325956277,298.04669517102775,5.011889839034257,0.059652660965794455,295.9877967806852,30.040915492959208,51.294341046394024,0.0040695680684104465,4.336000000000002e-06,109.69887439653739,1.098944914266651,2.057386216080535,298.00768103878767,4.997463792242436,0.06015705177291686,295.98256034626263,29.97647411353597,48.12095721655715,0.004060426861983629,4.336000002935769e-06,109.68550755533366,1.1004646863038992,2.0151680812114714,298.0341171575975,5.01058828424021,0.060052181727393794,295.93243634548264,29.95016974537963,49.86677483778698,0.004050583022129461,4.336000004268037e-06
99.00834664005345,109.72640079840322,1.0992511976048092,2.0082052561549597,297.960786759813,5.001929308050762,0.05996267964072137,295.9149600798397,29.89,46.13396706581318,0.00407935023952094,4.336000000000002e-06,109.71377796780682,1.100311016096569,2.060054325956234,298.0466951710277,5.011889839034227,0.05965266096578503,295.9877967806851,30.040915492959158,51.294341046394,0.004069568068401197,4.336000002297391e-06,109.69887439653739,1.098944914266651,2.057386216080535,298.00768103878767,4.997463792242436,0.06015705177291686,295.98256034626263,29.97647411353597,48.12095721655715,0.004060426861983629,4.336000002935769e-06
99.42519860395566,109.74125993019778,1.1054765165364089,2.032249459865172,297.9577979059335,5.001700349011087,0.059896174173179564,295.97599301977823,29.93898952966739,46.70343526676693,0.004088149965098866,4.336000000000002e-06,109.72640079840322,1.099251197604808,2.0082052561549264,297.96078675981295,5.001929308050731,0.05996267964072022,295.9149600798397,29.889999999999983,46.13396706581319,0.004079350239512433,4.336000002047591e-06,109.71377796780682,1.100311016096569,2.060054325956234,298.0466951710277,5.011889839034227,0.05965266096578503,295.9877967806851,30.040915492959158,51.294341046394,0.004069568068401197,4.336000002297391e-06
99.84195113844129,109.752882915074,1.0987561076948402,2.0391952800395066,297.9870732923381,4.99348778461032,0.05956536313778285,295.90390227688255,29.987073292338085,49.12879175666224,0.004097306827322565,4.336000000000002e-06,109.74125993019778,1.1054765165364053,2.032249459865144,297.9577979059334,5.00170034901106,0.059896174173167616,295.9759930197782,29.93898952966736,46.70343526676693,0.0040881499650897435,4.336000003352103e-06,109.72640079840322,1.099251197604808,2.0082052561549264,297.96078675981295,5.001929308050731,0.05996267964072022,295.9149600798397,29.889999999999983,46.13396706581319,0.004079350239512433,4.336000002047591e-06
100.2587402099652,109.76558110314949,1.103272454590951,2.1804490918190154,298.0330711548086,5.021362272954753,0.05997535577404288,295.91440926512183,30.101181469756366,51.451831361513165,0.004105924882519555,4.336000000000002e-06,109.75288291507398,1.0987561076948364,2.0391952800394835,297.9870732923381,4.993487784610287,0.05956536313775729,295.9039022768825,29.98707329233806,49.12879175666224,0.0040973068273154195,4.3360000033798585e-06,109.74125993019778,1.1054765165364053,2.032249459865144,297.9577979059334,5.00170034901106,0.059896174173167616,295.9759930197782,29.93898952966736,46.70343526676693,0.0040881499650897435,4.336000003352103e-06
100.6759893758302,109.78219893758302,1.100979946879151,1.9648871181923717,297.9699734395755,4.999205843293391,0.06017783532536808,295.9640371845943,29.897968127490596,45.32223107572806,0.004114223745019894,4.336000000000002e-06,109.76558110314947,1.1032724545909456,2.1804490918189927,298.0330711548086,5.021362272954734,0.05997535577401347,295.9144092651218,30.101181469756323,51.45183136151316,0.004105924882512005,4.336000004545593e-06,109.75288291507398,1.0987561076948364,2.0391952800394835,297.9870732923381,4.993487784610287,0.05956536313775729,295.9039022768825,29.98707329233806,49.12879175666224,0.0040973068273154195,4.3360000033798585e-06
101.09296773114885,109.79622742016385,1.100593546229767,2.0766935295104587,297.9859354622977,5.001274201638375,0.05992954857046983,296.0735161344256,29.980871091788416,46.08480521654144,0.00412159825781639,4.336000000000002e-06,109.78219893758302,1.1009799468791535,1.9648871181923564,297.96997343957554,4.9992058432933755,0.060177835325329276,295.9640371845943,29.89796812749055,45.32223107572805,0.004114223745010831,4.3360000054060155e-06,109.76558110314947,1.1032724545909456,2.1804490918189927,298.0330711548086,5.021362272954734,0.05997535577401347,295.9144092651218,30.101181469756323,51.45183136151316,0.004105924882512005,4.336000004545593e-06
101.50953114534516,109.8087054588078,1.1009086068318559,2.0329922973875876,297.97664099129196,5.007859343603547,0.060007893503008246,295.92906229069035,30.188747488283724,46.63330877422424,0.004129732498325487,4.336000000000002e-06,109.79622742016383,1.1005935462297616,2.076693529510433,297.9859354622977,5.00127420163836,0.059929548570436086,296.0735161344256,29.980871091788373,46.08480521654143,0.004121598257810971,4.336000004157015e-06,109.78219893758302,1.1009799468791535,1.9648871181923564,297.96997343957554,4.9992058432933755,0.060177835325329276,295.9640371845943,29.89796812749055,45.32223107572805,0.004114223745010831,4.3360000054060155e-06
101.92658168399888,109.82216326735997,1.1005265347199091,2.1665816839988623,297.99923515598977,4.9879872525998294,0.05958645420999716,295.9435457900029,30.017346528009107,48.27215028526994,0.004137704542099933,4.336000000000002e-06,109.80870545880778,1.1009086068318528,2.0329922973875414,297.9766409912918,5.007859343603519,0.06000789350297442,295.92906229069024,30.188747488283653,46.63330877422424,0.004129732498319008,4.336000002713725e-06,109.79622742016383,1.1005935462297616,2.076693529510433,297.9859354622977,5.00127420163836,0.059929548570436086,296.0735161344256,29.980871091788373,46.08480521654143,0.004121598257810971,4.336000004157015e-06
102.34363060510107,109.83728153025507,1.099345540923484,2.0966432738787186,297.97722953825803,4.991175195866227,0.05985086014335908,295.9645540923484,29.819904984167618,46.40527087858972,0.004146198089681577,4.336000000000002e-06,109.82216326735991,1.1005265347199038,2.1665816839988468,297.99923515598977,4.98798725259981,0.05958645420996378,295.94354579000276,30.017346528009067,48.272150285269916,0.004137704542087325,4.336000002436169e-06,109.80870545880778,1.1009086068318528,2.0329922973875414,297.9766409912918,5.007859343603519,0.06000789350297442,295.92906229069024,30.188747488283653,46.63330877422424,0.004129732498319008,4.336000002713725e-06
102.7606842456611,109.84930684245661,1.0980197429906926,2.0640527369833,298.04205273698335,5.008897363150835,0.060035894526033404,295.95794726301665,30.09623664886395,50.49053404544201,0.004154111632176196,4.336000000000002e-06,109.83728153025508,1.0993455409234865,2.096643273878694,297.977229538258,4.9911751958662185,0.059850860143344065,295.9645540923484,29.81990498416759,46.40527087858971,0.004146198089671774,4.336000003268836e-06,109.82216326735991,1.1005265347199038,2.1665816839988468,297.99923515598977,4.98798725259981,0.05958645420996378,295.94354579000276,30.017346528009067,48.272150285269916,0.004137704542087325,4.336000002436169e-06
103.17849908072895,109.86320750459636,1.099227578138039,2.1309493565102673,297.90750459635524,5.006099448437372,0.059848761490888094,296.02249540364477,30.0,41.859562092520314,0.004162494484372346,4.336000000000002e-06,109.84930684245656,1.09801974299069,2.064052736983258,298.04205273698324,5.008897363150807,0.06003589452601332,295.9579472630167,30.09623664886392,50.490534045442026,0.0041541116321690275,4.336000004823148e-06,109.83728153025508,1.0993455409234865,2.096643273878694,297.977229538258,4.9911751958662185,0.059850860143344065,295.9645540923484,29.81990498416759,46.40527087858971,0.004146198089671774,4.336000003268836e-06
103.59467844052006,109.8772073142286,1.098256747750815,2.1054388537161683,297.96725091635966,5.009274908364036,0.06008119793401942,296.04403532156016,30.051286237919797,46.01142285893442,0.004170350819726714,4.336000000000002e-06,109.86320750459635,1.099227578138041,2.130949356510245,297.9075045963552,5.006099448437357,0.05984876149085938,296.02249540364465,29.999999999999957,41.859562092520314,0.004162494484366522,4.3360000046843705e-06,109.84930684245656,1.09801974299069,2.064052736983258,298.04205273698324,5.008897363150807,0.06003589452601332,295.9579472630167,30.09623664886392,50.490534045442026,0.0041541116321690275,4.336000004823148e-06
104.01152576288167,109.89041020510258,1.0979033016507636,2.156506253125004,298.00339169584925,5.002931965982825,0.06010135067533398,296.01,29.949329664837776,49.12013006512383,0.00417935356678335,4.336000000000002e-06,109.87720731422857,1.0982567477508072,2.105438853716151,297.9672509163596,5.009274908364014,0.0600811979339948,296.04403532156005,30.051286237919754,46.011422858934395,0.00417035081972085,4.336000004045992e-06,109.86320750459635,1.099227578138041,2.130949356510245,297.9075045963552,5.006099448437357,0.05984876149085938,296.02249540364465,29.999999999999957,41.859562092520314,0.004162494484366522,4.3360000046843705e-06
104.42902434984288,109.90373902600629,1.100952443266498,2.0588656617536554,297.9851217492144,4.98460973993715,0.06013951134670038,295.99487825078563,29.887805201257002,48.7642537685135,0.004187305608746021,4.336000000000002e-06,109.8904102051026,1.0979033016507547,2.1565062531249897,298.00339169584925,5.002931965982802,0.06010135067530964,296.0099999999998,29.949329664837716,49.12013006512381,0.00417935356677436,4.3360000033798585e-06,109.87720731422857,1.0982567477508072,2.105438853716151,297.9672509163596,5.009274908364014,0.0600811979339948,296.04403532156005,30.051286237919754,46.011422858934395,0.00417035081972085,4.336000004045992e-06
104.84580495098876,109.91852267818575,1.0993158664230323,2.1179411862427298,297.91321980395503,4.992,0.05988480644625825,295.96,30.138413357696784,44.432801129817776,0.004195519318823677,4.336000000000002e-06,109.90373902600625,1.100952443266494,2.0588656617536287,297.9851217492143,4.9846097399371265,0.0601395113466765,295.9948782507855,29.88780520125697,48.76425376851349,0.004187305608734898,4.336000003490881e-06,109.8904102051026,1.0979033016507547,2.1565062531249897,298.00339169584925,5.002931965982802,0.06010135067530964,296.0099999999998,29.949329664837716,49.12013006512381,0.00417935356677436,4.3360000033798585e-06
105.26229731979382,109.93220000000001,1.0989689195938146,2.1037163309484863,298.0177026802062,5.016540536041235,0.05999918927917528,296.0222973197938,29.876216081237075,52.173782254020175,0.004203812162477057,4.336000000000002e-06,109.91852267818577,1.0993158664230358,2.117941186242696,297.9132198039549,4.991999999999977,0.059884806446230954,295.9599999999998,30.13841335769674,44.43280112981776,0.0041955193188144835,4.3360000035741475e-06,109.90373902600625,1.100952443266494,2.0588656617536287,297.9851217492143,4.9846097399371265,0.0601395113466765,295.9948782507855,29.88780520125697,48.76425376851349,0.004187305608734898,4.336000003490881e-06
105.678280915528,109.94405157253416,1.0976750535155202,2.1134067182608005,298.043123662112,4.986429771118,0.060670691585716,295.97085954223604,29.932033591304002,55.03567923604,0.004212693584719198,4.336000000000002e-06,109.9322,1.098968919593809,2.1037163309484495,298.01770268020607,5.016540536041198,0.059999189279152265,296.02229731979367,29.87621608123703,52.17378225402017,0.004203812162466236,4.336000002158613e-06,109.91852267818577,1.0993158664230358,2.117941186242696,297.9132198039549,4.991999999999977,0.059884806446230954,295.9599999999998,30.13841335769674,44.43280112981776,0.0041955193188144835,4.3360000035741475e-06
106.09503970880239,109.95775277961617,1.0990992058239524,2.125670747850214,297.9773610191917,4.983192422236556,0.06037303606883207,295.94992058239524,29.729444076766747,50.74590668425605,0.004220746230972813,4.336000000000002e-06,109.94405157253415,1.0976750535155166,2.113406718260784,298.04312366211195,4.986429771117973,0.060670691585698044,295.9708595422359,29.932033591303934,55.035679236039975,0.004212693584703692,4.3360000030467916e-06,109.9322,1.098968919593809,2.1037163309484495,298.01770268020607,5.016540536041198,0.059999189279152265,296.02229731979367,29.87621608123703,52.17378225402017,0.004203812162466236,4.336000002158613e-06
106.51177707325239,109.97235993659271,1.099726814616998,2.0516203904562156,298.038885366262,5.0057108293009565,0.0600122292674761,295.98588853662625,30.01466878024283,54.413195394720105,0.004228536656098722,4.336000000000002e-06,109.95775277961616,1.0990992058239515,2.12567074785019,297.97736101919173,4.9831924222365265,0.060373036068816166,295.9499205823952,29.729444076766693,50.74590668425604,0.0042207462309638705,4.336000004157015e-06,109.94405157253415,1.0976750535155166,2.113406718260784,298.04312366211195,4.986429771117973,0.060670691585698044,295.9708595422359,29.932033591303934,55.035679236039975,0.004212693584703692,4.3360000030467916e-06
106.928977928693,109.98606533106963,1.1012040067911846,2.0515772495745344,298.0224448217325,5.011448896434651,0.059407015280122454,295.94306621392104,30.03755517826753,54.158651952519094,0.004236685691001636,4.336000000000002e-06,109.97235993659267,1.099726814616989,2.0516203904561916,298.038885366262,5.00571082930094,0.06001222926745564,295.9858885366262,30.014668780242783,54.413195394720084,0.0042285366560935456,4.3360000059333714e-06,109.95775277961616,1.0990992058239515,2.12567074785019,297.97736101919173,4.9831924222365265,0.060373036068816166,295.9499205823952,29.729444076766693,50.74590668425604,0.0042207462309638705,4.336000004157015e-06
107.34576045310706,109.99923203398303,1.0992216724971304,2.1273916375143487,297.9784790937859,4.986304181242826,0.060158155922036424,295.91576045310705,29.704401132767664,51.93761452602919,0.004246058250874501,4.336000000000002e-06,109.98606533106963,1.101204006791179,2.0515772495745157,298.02244482173245,5.0114488964346275,0.05940701528010317,295.943066213921,30.03755517826749,54.15865195251908,0.004236685690995737,4.336000004989682e-06,109.97235993659267,1.099726814616989,2.0516203904561916,298.038885366262,5.00571082930094,0.06001222926745564,295.9858885366262,30.014668780242783,54.413195394720084,0.0042285366560935456,4.3360000059333714e-06
107.76197055871557,110.01279852793579,1.097943375711002,1.975980762798033,297.97507360321106,5.009,0.059221087320182476,295.8937939110089,29.95182335229338,51.86150552018959,0.004254071528939379,4.336000000000002e-06,109.999232033983,1.0992216724971282,2.1273916375143336,297.978479093786,4.986304181242803,0.06015815592202234,295.91576045310694,29.704401132767618,51.93761452602917,0.004246058250865464,4.336000002908014e-06,109.98606533106963,1.101204006791179,2.0515772495745157,298.02244482173245,5.0114488964346275,0.05940701528010317,295.943066213921,30.03755517826749,54.15865195251908,0.004236685690995737,4.336000004989682e-06
108.17761952524268,110.02662858575728,1.1010976596456272,2.0896185222330597,297.99119023737865,4.991142427281594,0.059827141424271986,295.90309261116533,30.032146439320048,51.789511868933175,0.004262020488130997,4.336000000000002e-06,110.01279852793574,1.0979433757109998,1.975980762798029,297.975073603211,5.008999999999996,0.059221087320162624,295.8937939110088,29.95182335229335,51.861505520189574,0.004254071528931508,4.3360000044900815e-06,109.999232033983,1.0992216724971282,2.1273916375143336,297.978479093786,4.986304181242803,0.06015815592202234,295.91576045310694,29.704401132767618,51.93761452602917,0.004246058250865464,4.336000002908014e-06
