Time,Fermentation volume,Dissolved oxygen concentration,Dissolved CO2 concentration,Reactor temperature,pH,Feed rate,Feed temperature,Agitator power,Cooling/heating medium flow rate,Cumulative base flow,Cumulative acid flow,Fermentation volume prior1,Dissolved oxygen concentration prior1,Dissolved CO2 concentration prior1,Reactor temperature prior1,pH prior1,Feed rate prior1,Feed temperature prior1,Agitator power prior1,Cooling/heating medium flow rate prior1,Cumulative base flow prior1,Cumulative acid flow prior1,Fermentation volume prior2,Dissolved oxygen concentration prior2,Dissolved CO2 concentration prior2,Reactor temperature prior2,pH prior2,Feed rate prior2,Feed temperature prior2,Agitator power prior2,Cooling/heating medium flow rate prior2,Cumulative base flow prior2,Cumulative acid flow prior2
2.5416000000002703,94.571908,1.1565039999999838,0.41571999999843323,297.9467999999995,4.996759999999959,0.0,295.94240000000036,29.84120000000527,0.0,9.368000000001354e-06,1.9700000000000006e-06,94.577114,1.155612999999976,0.46676000000040485,298.0050999999999,4.995630000000064,-9.769962616701378e-15,296.0185999999992,30.019699999997002,3.25434124093249e-15,8.438399998561552e-06,1.8540000015568325e-06,94.58324999999995,1.1589300000000047,0.43319999999985104,297.9259999999998,4.990799999999975,-2.398081733190338e-14,296.0130000000002,29.93699999999944,4.163336342344337e-17,7.785999998290508e-06,1.6820000015155268e-06
2.7534000000001377,94.56750100000001,1.158127999999989,0.4351599999996435,297.97979999999956,5.004319999999972,0.0,295.9867000000001,29.89309999999952,0.0,1.0133400000000143e-05,1.9860000000000006e-06,94.57190799999996,1.1565039999999822,0.41571999999840337,297.94679999999937,4.996759999999933,-1.3766765505351941e-14,295.94240000000025,29.84120000000524,4.021089017314239e-15,9.367999999086718e-06,1.970000001207811e-06,94.577114,1.155612999999976,0.46676000000040485,298.0050999999999,4.995630000000064,-9.769962616701378e-15,296.0185999999992,30.019699999997002,3.25434124093249e-15,8.438399998561552e-06,1.8540000015568325e-06
2.9651999999999648,94.560768,1.1563480000000004,0.4850400000001698,297.98,4.995779999999995,0.0,296.0892000000002,29.981400000000196,0.0,1.122079999999986e-05,2.0000000000000008e-06,94.56750099999996,1.1581279999999858,0.43515999999961297,297.97979999999944,5.004319999999948,-1.687538997430238e-14,295.9867,29.89309999999948,6.918077222195507e-15,1.0133399999785742e-05,1.9860000011820422e-06,94.57190799999996,1.1565039999999822,0.41571999999840337,297.94679999999937,4.996759999999933,-1.3766765505351941e-14,295.94240000000025,29.84120000000524,4.021089017314239e-15,9.367999999086718e-06,1.970000001207811e-06
3.1769999999997878,94.55705,1.1577649999999693,0.3929000000002764,297.9624999999995,4.980699999999979,0.0,295.9579999999992,30.071999999998724,0.0,1.2880999999997241e-05,2.0080000000000005e-06,94.56076799999994,1.1563479999999924,0.4850400000001347,297.9799999999999,4.995779999999971,-3.064215547965432e-14,296.0892000000001,29.981400000000168,6.682154829462661e-15,1.1220799999421896e-05,2.0000000009109953e-06,94.56750099999996,1.1581279999999858,0.43515999999961297,297.97979999999944,5.004319999999948,-1.687538997430238e-14,295.9867,29.89309999999948,6.918077222195507e-15,1.0133399999785742e-05,1.9860000011820422e-06
3.3888000000002165,94.55238399999999,1.1566479999999912,0.5461999999986986,297.92119999999977,4.990839999999848,0.0,295.98200000000054,29.87799999999946,0.0,1.4105600000002608e-05,2.0340000000000008e-06,94.55704999999995,1.1577649999999688,0.3929000000002465,297.96249999999947,4.980699999999954,-2.398081733190338e-14,295.9579999999991,30.071999999998692,7.945033519973776e-15,1.2880999998601123e-05,2.008000000670862e-06,94.56076799999994,1.1563479999999924,0.4850400000001347,297.9799999999999,4.995779999999971,-3.064215547965432e-14,296.0892000000001,29.981400000000168,6.682154829462661e-15,1.1220799999421896e-05,2.0000000009109953e-06
3.60060000000004,94.54559300000001,1.1562189999999948,0.42943000000016074,297.92210000000017,5.006519999999968,0.0,296.0084999999999,29.92939999999996,0.0,1.5725400000000363e-05,2.0340000000000008e-06,94.55238399999998,1.15664799999999,0.5461999999986786,297.92119999999977,4.990839999999826,-1.1546319456101628e-14,295.9820000000005,29.877999999999428,9.13852327144582e-15,1.4105599999640617e-05,2.0340000008237102e-06,94.55704999999995,1.1577649999999688,0.3929000000002465,297.96249999999947,4.980699999999954,-2.398081733190338e-14,295.9579999999991,30.071999999998692,7.945033519973776e-15,1.2880999998601123e-05,2.008000000670862e-06
3.8123999999998643,94.54055600000001,1.1555180000000076,0.44722000000046824,297.9804000000006,4.993380000000007,0.0,296.0823999999999,29.955000000001696,0.0,1.681919999999892e-05,2.0340000000000008e-06,94.54559299999998,1.1562189999999886,0.42943000000012743,297.9221000000001,5.006519999999941,-3.552713678800501e-14,296.00849999999974,29.929399999999898,5.492134524942571e-15,1.572539999934036e-05,2.0340000012851467e-06,94.55238399999998,1.15664799999999,0.5461999999986786,297.92119999999977,4.990839999999826,-1.1546319456101628e-14,295.9820000000005,29.877999999999428,9.13852327144582e-15,1.4105599999640617e-05,2.0340000008237102e-06
4.024200000000297,94.53781699999998,1.152202000000092,0.44842000000151294,297.9678999999999,5.006100000000149,0.0,296.0426000000009,29.92210000000015,0.0,1.8400000000000007e-05,2.0428200000006237e-06,94.54055599999998,1.1555180000000007,0.4472200000004345,297.98040000000066,4.99337999999999,-3.2862601528904634e-14,296.0823999999998,29.955000000001654,6.161737786669619e-15,1.681919999899778e-05,2.0340000008167713e-06,94.54559299999998,1.1562189999999886,0.42943000000012743,297.9221000000001,5.006519999999941,-3.552713678800501e-14,296.00849999999974,29.929399999999898,5.492134524942571e-15,1.572539999934036e-05,2.0340000012851467e-06
4.236000000000121,94.5322,1.1558799999999765,0.49140000000065015,297.9359999999998,5.006800000000066,0.0,296.1020000000008,30.02799999999825,0.0,1.9740000000000004e-05,2.1560000000000006e-06,94.5378169999999,1.1522020000000852,0.44842000000147886,297.9678999999998,5.006100000000128,-1.9095836023552692e-14,296.0426000000008,29.92210000000012,6.078471059822732e-15,1.8399999998594888e-05,2.0428200006861186e-06,94.54055599999998,1.1555180000000007,0.4472200000004345,297.98040000000066,4.99337999999999,-3.2862601528904634e-14,296.0823999999998,29.955000000001654,6.161737786669619e-15,1.681919999899778e-05,2.0340000008167713e-06
4.447799999999946,94.52809300000001,1.154855999999999,0.4584500000001235,298.0483000000001,4.991389999999997,0.0,295.9894999999999,30.00930000000036,0.0,2.139019999999951e-05,2.2580000000000007e-06,94.53219999999996,1.155879999999977,0.4914000000006209,297.9359999999997,5.006800000000025,-1.7763568394002505e-14,296.1020000000008,30.027999999998215,6.390721285498557e-15,1.973999999899806e-05,2.156000000426428e-06,94.5378169999999,1.1522020000000852,0.44842000000147886,297.9678999999998,5.006100000000128,-1.9095836023552692e-14,296.0426000000008,29.92210000000012,6.078471059822732e-15,1.8399999998594888e-05,2.0428200006861186e-06
4.659599999999783,94.52234399999998,1.1559260000000142,0.5887599999987785,297.96919999999955,5.006059999999487,0.0,295.99140000000074,30.188199999999018,0.0,2.3379199999999564e-05,2.2580000000000007e-06,94.52809299999997,1.1548559999999992,0.45845000000010305,298.04830000000004,4.99138999999997,-3.1530333899354446e-14,295.98949999999974,30.009300000000316,6.630113125183357e-15,2.139019999925114e-05,2.2580000010562207e-06,94.53219999999996,1.155879999999977,0.4914000000006209,297.9359999999997,5.006800000000025,-1.7763568394002505e-14,296.1020000000008,30.027999999998215,6.390721285498557e-15,1.973999999899806e-05,2.156000000426428e-06
4.871400000000199,94.51752700000002,1.153943999999992,0.4647600000006773,298.0742999999999,5.005749999999751,0.0,296.0285000000005,29.822999999999006,0.0,2.4931200000001592e-05,2.3960000000000004e-06,94.52234399999996,1.1559260000000067,0.5887599999987523,297.96919999999955,5.006059999999459,-2.842170943040401e-14,295.9914000000006,30.188199999998997,6.342149028171207e-15,2.337919999953128e-05,2.2580000011013235e-06,94.52809299999997,1.1548559999999992,0.45845000000010305,298.04830000000004,4.99138999999997,-3.1530333899354446e-14,295.98949999999974,30.009300000000316,6.630113125183357e-15,2.139019999925114e-05,2.2580000010562207e-06
5.083200000000026,94.51342799999999,1.1549880000000023,0.42331999999997016,298.08079999999984,4.979120000000042,0.0,295.95440000000013,29.943200000000353,0.0,2.7069600000000067e-05,2.3960000000000004e-06,94.51752699999999,1.1539439999999876,0.4647600000006564,298.07429999999977,5.005749999999728,-1.554312234475219e-14,296.0285000000005,29.82299999999897,4.427014310692812e-15,2.4931199999463777e-05,2.396000001111953e-06,94.52234399999996,1.1559260000000067,0.5887599999987523,297.96919999999955,5.006059999999459,-2.842170943040401e-14,295.9914000000006,30.188199999998997,6.342149028171207e-15,2.337919999953128e-05,2.2580000011013235e-06
5.294999999999849,94.50720000000004,1.155899999999997,0.43475000000068476,297.9775000000008,4.991750000000083,0.0,295.97250000000037,29.782500000000375,0.0,2.8599999999998178e-05,2.3960000000000004e-06,94.51342799999996,1.1549880000000043,0.4233199999999395,298.08079999999984,4.979120000000033,-1.554312234475219e-14,295.9544,29.94320000000032,1.3183898417423734e-16,2.7069599997944782e-05,2.3960000010911364e-06,94.51752699999999,1.1539439999999876,0.4647600000006564,298.07429999999977,5.005749999999728,-1.554312234475219e-14,296.0285000000005,29.82299999999897,4.427014310692812e-15,2.4931199999463777e-05,2.396000001111953e-06
5.506800000000279,94.502792,1.1553720000000112,0.5007200000001115,297.97979999999956,4.9988399999996656,0.0,295.9840000000014,29.80659999999986,0.0,3.0182000000004167e-05,2.4200000000000005e-06,94.50720000000001,1.1558999999999995,0.4347500000006477,297.97750000000065,4.9917500000000725,-2.2648549702353193e-14,295.9725000000003,29.782500000000333,5.14518982974721e-15,2.8599999998943706e-05,2.3960000011362392e-06,94.51342799999996,1.1549880000000043,0.4233199999999395,298.08079999999984,4.979120000000033,-1.554312234475219e-14,295.9544,29.94320000000032,1.3183898417423734e-16,2.7069599997944782e-05,2.3960000010911364e-06
5.718600000000102,94.49738599999999,1.1524699999999948,0.49313999999998975,297.96,5.01258000000003,0.0,296.05790000000013,29.94790000000015,0.0,3.1759999999999974e-05,2.4300000000000005e-06,94.502792,1.1553720000000092,0.5007200000000886,297.9797999999996,4.99883999999965,-2.398081733190338e-14,295.9840000000013,29.806599999999808,5.259681579161679e-15,3.0181999999132764e-05,2.420000000738498e-06,94.50720000000001,1.1558999999999995,0.4347500000006477,297.97750000000065,4.9917500000000725,-2.2648549702353193e-14,295.9725000000003,29.782500000000333,5.14518982974721e-15,2.8599999998943706e-05,2.3960000011362392e-06
5.930399999999927,94.49202400000001,1.1536080000000168,0.4700000000002744,298.0271999999996,5.002840000000029,0.0,296.0171999999996,29.900399999999927,0.0,3.3432799999999454e-05,2.4300000000000005e-06,94.49738599999998,1.1524699999999959,0.4931399999999697,297.95999999999987,5.012580000000008,-2.220446049250313e-14,296.0579000000001,29.94790000000011,3.937822290467352e-15,3.175999999884861e-05,2.430000000854665e-06,94.502792,1.1553720000000092,0.5007200000000886,297.9797999999996,4.99883999999965,-2.398081733190338e-14,295.9840000000013,29.806599999999808,5.259681579161679e-15,3.0181999999132764e-05,2.420000000738498e-06
6.142199999999753,94.48759100000004,1.1558140000000323,0.4413299999999628,297.95099999999877,4.988010000000111,0.0,295.93,29.757499999996902,0.0,3.529739999999575e-05,2.4300000000000005e-06,94.49202400000003,1.1536080000000166,0.4700000000002582,298.0271999999996,5.002839999999997,-2.9753977059954195e-14,296.0171999999995,29.900399999999898,5.460909502374989e-15,3.343279999881883e-05,2.4300000007956846e-06,94.49738599999998,1.1524699999999959,0.4931399999999697,297.95999999999987,5.012580000000008,-2.220446049250313e-14,296.0579000000001,29.94790000000011,3.937822290467352e-15,3.175999999884861e-05,2.430000000854665e-06
6.354000000000183,94.48385000000002,1.1533399999999927,0.4932999999998079,297.95800000000037,5.002500000000046,0.0,295.99200000000053,29.957000000001003,0.0,3.713000000000088e-05,2.4300000000000005e-06,94.48759100000001,1.1558140000000319,0.4413299999999354,297.95099999999866,4.988010000000085,-2.1316282072803006e-14,295.9299999999999,29.757499999996863,7.743805596760467e-15,3.529739999783878e-05,2.430000000497312e-06,94.49202400000003,1.1536080000000166,0.4700000000002582,298.0271999999996,5.002839999999997,-2.9753977059954195e-14,296.0171999999995,29.900399999999898,5.460909502374989e-15,3.343279999881883e-05,2.4300000007956846e-06
6.565800000000008,94.47697400000001,1.1551239999999985,0.46516000000000157,297.9284,5.004259999999998,0.0,295.97900000000004,29.980999999999963,0.0,3.844060000000002e-05,2.458000000000001e-06,94.48385,1.1533399999999938,0.49329999999978646,297.9580000000003,5.002500000000034,-1.9539925233402755e-14,295.99200000000036,29.957000000000974,3.0635216585750413e-15,3.712999999830671e-05,2.430000001062832e-06,94.48759100000001,1.1558140000000319,0.4413299999999354,297.95099999999866,4.988010000000085,-2.1316282072803006e-14,295.9299999999999,29.757499999996863,7.743805596760467e-15,3.529739999783878e-05,2.430000000497312e-06
6.777599999999832,94.47230400000001,1.1557079999999658,0.43852000000143787,297.9660000000004,4.993240000000017,0.0,296.06399999999957,29.975599999998995,0.0,4.011359999999812e-05,2.458000000000001e-06,94.47697399999998,1.1551239999999974,0.4651599999999876,297.9284,5.004259999999981,-2.5757174171303632e-14,295.9789999999999,29.98099999999993,3.157196726277789e-15,3.8440599998263575e-05,2.458000001086258e-06,94.48385,1.1533399999999938,0.49329999999978646,297.9580000000003,5.002500000000034,-1.9539925233402755e-14,295.99200000000036,29.957000000000974,3.0635216585750413e-15,3.712999999830671e-05,2.430000001062832e-06
6.989400000000261,94.46688999999996,1.1532990000000223,0.37513000000103214,298.04059999999976,4.985069999999752,0.0,295.9788000000005,29.871299999997255,0.0,4.212800000000518e-05,2.458000000000001e-06,94.472304,1.1557079999999618,0.4385200000014251,297.96600000000035,4.993239999999998,-1.7763568394002505e-14,296.06399999999945,29.975599999998984,6.255412854372366e-15,4.011359999894423e-05,2.4580000009648273e-06,94.47697399999998,1.1551239999999974,0.4651599999999876,297.9284,5.004259999999981,-2.5757174171303632e-14,295.9789999999999,29.98099999999993,3.157196726277789e-15,3.8440599998263575e-05,2.458000001086258e-06
7.201200000000089,94.46294,1.1530039999999928,0.4211200000002301,297.9396000000007,5.010579999999969,0.0,295.92140000000086,29.93699999999978,0.0,4.400720000000049e-05,2.458000000000001e-06,94.46688999999988,1.1532990000000212,0.3751300000010134,298.04059999999964,4.985069999999734,-1.9095836023552692e-14,295.9788000000003,29.871299999997234,6.231126725708691e-15,4.212799999846889e-05,2.4580000006629854e-06,94.472304,1.1557079999999618,0.4385200000014251,297.96600000000035,4.993239999999998,-1.7763568394002505e-14,296.06399999999945,29.975599999998984,6.255412854372366e-15,4.011359999894423e-05,2.4580000009648273e-06
7.412999999999911,94.45724000000001,1.1537299999999813,0.409150000000305,297.95900000000063,5.005999999999911,0.0,295.9865,29.90700000000009,0.0,4.5512999999999874e-05,2.458000000000001e-06,94.46294,1.1530039999999961,0.42112000000020444,297.93960000000067,5.010579999999932,-2.4424906541753444e-14,295.9214000000008,29.93699999999973,4.534567166203374e-15,4.400719999787285e-05,2.458000000520738e-06,94.46688999999988,1.1532990000000212,0.3751300000010134,298.04059999999964,4.985069999999734,-1.9095836023552692e-14,295.9788000000003,29.871299999997234,6.231126725708691e-15,4.212799999846889e-05,2.4580000006629854e-06
7.624800000000191,94.45327599999999,1.1531840000000153,0.4086399999998665,298.04119999999887,5.011519999999742,0.0,296.01,29.973199999999334,0.0,4.6617600000002255e-05,2.532000000000001e-06,94.45724,1.1537299999999808,0.4091500000002797,297.9590000000006,5.005999999999882,-3.1530333899354446e-14,295.98650000000004,29.90700000000006,5.10702591327572e-15,4.551299999777311e-05,2.4580000005380853e-06,94.46294,1.1530039999999961,0.42112000000020444,297.93960000000067,5.010579999999932,-2.4424906541753444e-14,295.9214000000008,29.93699999999973,4.534567166203374e-15,4.400719999787285e-05,2.458000000520738e-06
7.836600000000164,94.44705099999999,1.1527830000000008,0.45060999999972834,297.9569999999992,4.994450000000123,0.0,295.9016999999999,29.940399999999013,0.0,4.862940000000145e-05,2.562000000000001e-06,94.45327599999993,1.1531840000000122,0.40863999999984557,298.04119999999875,5.011519999999716,-2.708944180085382e-14,296.01,29.97319999999931,4.520689378395559e-15,4.661759999875781e-05,2.5320000008287324e-06,94.45724,1.1537299999999808,0.4091500000002797,297.9590000000006,5.005999999999882,-3.1530333899354446e-14,295.98650000000004,29.90700000000006,5.10702591327572e-15,4.551299999777311e-05,2.4580000005380853e-06
8.048399999999988,94.44259600000001,1.1558420000000034,0.4506000000000133,298.07139999999987,4.9867600000000145,0.0,296.08359999999993,29.878399999999985,0.0,5.04279999999997e-05,2.562000000000001e-06,94.44705100000002,1.1527830000000003,0.4506099999997155,297.95699999999925,4.994450000000095,-1.0658141036401503e-14,295.90169999999995,29.940399999998995,7.504413757075667e-15,4.862939999849061e-05,2.5620000004937526e-06,94.45327599999993,1.1531840000000122,0.40863999999984557,298.04119999999875,5.011519999999716,-2.708944180085382e-14,296.01,29.97319999999931,4.520689378395559e-15,4.661759999875781e-05,2.5320000008287324e-06
8.260199999999813,94.43759800000001,1.1540229999999787,0.5203200000015612,297.95089999999914,5.001970000000028,0.0,296.05910000000085,29.787700000002136,0.0,5.248159999999848e-05,2.562000000000001e-06,94.44259599999997,1.155842,0.4505999999999828,298.0713999999998,4.986759999999986,-9.769962616701378e-15,296.0836,29.87839999999997,4.9509008004378074e-15,5.0427999998242656e-05,2.562000000021908e-06,94.44705100000002,1.1527830000000003,0.4506099999997155,297.95699999999925,4.994450000000095,-1.0658141036401503e-14,295.90169999999995,29.940399999998995,7.504413757075667e-15,4.862939999849061e-05,2.5620000004937526e-06
8.472000000000243,94.43414000000001,1.1525199999999602,0.5371999999991212,297.9940000000005,5.001800000000037,0.0,296.00399999999865,29.838000000001564,0.0,5.450400000000166e-05,2.562000000000001e-06,94.4375979999999,1.1540229999999774,0.5203200000015387,297.95089999999897,5.001970000000004,-1.1102230246251565e-14,296.0591000000008,29.787700000002108,5.35682609381638e-15,5.248159999918928e-05,2.562000000622122e-06,94.44259599999997,1.155842,0.4505999999999828,298.0713999999998,4.986759999999986,-9.769962616701378e-15,296.0836,29.87839999999997,4.9509008004378074e-15,5.0427999998242656e-05,2.562000000021908e-06
8.683800000000069,94.427724,1.1557919999999888,0.44847000000004567,297.9942999999999,4.996439999999916,0.0,296.0166999999998,29.904700000000453,0.0,5.629220000000131e-05,2.562000000000001e-06,94.43413999999997,1.152519999999956,0.5371999999991162,297.9940000000005,5.001800000000016,-1.2434497875801753e-14,296.00399999999865,29.838000000001536,4.257011410047085e-15,5.4503999998570946e-05,2.562000000854575e-06,94.4375979999999,1.1540229999999774,0.5203200000015387,297.95089999999897,5.001970000000004,-1.1102230246251565e-14,296.0591000000008,29.787700000002108,5.35682609381638e-15,5.248159999918928e-05,2.562000000622122e-06
8.89559999999989,94.42262200000002,1.1527299999999807,0.5119199999993684,297.98899999999975,5.002839999999845,0.0,295.94960000000106,30.080199999999504,0.0,5.838239999999952e-05,2.562000000000001e-06,94.427724,1.155791999999984,0.44847000000001014,297.9942999999998,4.996439999999911,-2.0872192862952943e-14,296.0166999999998,29.904700000000442,6.949302244763089e-15,5.629219999842179e-05,2.5620000005770194e-06,94.43413999999997,1.152519999999956,0.5371999999991162,297.9940000000005,5.001800000000016,-1.2434497875801753e-14,296.00399999999865,29.838000000001536,4.257011410047085e-15,5.4503999998570946e-05,2.562000000854575e-06
9.107400000000322,94.41787899999994,1.1520009999999565,0.5283599999972339,298.0448000000007,4.99685000000008,0.0,295.9996000000013,29.78070000000177,0.0,6.0059200000002544e-05,2.562000000000001e-06,94.42262199999996,1.1527299999999756,0.511919999999324,297.98899999999963,5.002839999999829,-1.687538997430238e-14,295.949600000001,30.080199999999476,8.375244942016025e-15,5.838239999834266e-05,2.562000000559672e-06,94.427724,1.155791999999984,0.44847000000001014,297.9942999999998,4.996439999999911,-2.0872192862952943e-14,296.0166999999998,29.904700000000442,6.949302244763089e-15,5.629219999842179e-05,2.5620000005770194e-06
