Time,Fermentation volume,Dissolved oxygen concentration,Dissolved CO2 concentration,Reactor temperature,pH,Feed rate,Feed temperature,Agitator power,Cooling/heating medium flow rate,Cumulative base flow,Cumulative acid flow,Fermentation volume prior1,Dissolved oxygen concentration prior1,Dissolved CO2 concentration prior1,Reactor temperature prior1,pH prior1,Feed rate prior1,Feed temperature prior1,Agitator power prior1,Cooling/heating medium flow rate prior1,Cumulative base flow prior1,Cumulative acid flow prior1,Fermentation volume prior2,Dissolved oxygen concentration prior2,Dissolved CO2 concentration prior2,Reactor temperature prior2,pH prior2,Feed rate prior2,Feed temperature prior2,Agitator power prior2,Cooling/heating medium flow rate prior2,Cumulative base flow prior2,Cumulative acid flow prior2
214.23913289036417,100.35764797342186,1.0859520265781495,2.8900433554817915,297.94390199336124,5.006046179400592,0.06018699335546263,295.97609800663884,30.156965116274616,69.25614617982215,0.005475577398670616,9.298000000000007e-06,100.34340765907949,1.0895385113806815,2.9366893171587654,298.0135886359846,4.995820568200738,0.06012435454392895,295.969737497916,30.17207841837397,73.96757268635132,0.005472148709082997,9.298000004154261e-06,100.3284441868168,1.0816162967868592,2.8900238489514667,297.99488241140574,4.995465385887002,0.06034093077175884,296.01441868168195,30.04534945345605,74.51130175635551,0.005470439999992666,9.196372313835521e-06
214.65450325596794,100.37158013023873,1.0838543162467302,2.8822915344833273,298.0819869761282,5.008625813991987,0.05988725162798399,295.98,30.05748372016025,79.13418600801225,0.005478214503255489,9.312000000000007e-06,100.35764797342183,1.0859520265781433,2.8900433554817635,297.9439019933612,5.0060461794005775,0.06018699335544442,295.97609800663884,30.156965116274556,69.25614617982215,0.00547557739866153,9.298000005319995e-06,100.34340765907949,1.0895385113806815,2.9366893171587654,298.0135886359846,4.995820568200738,0.06012435454392895,295.969737497916,30.17207841837397,73.96757268635132,0.005472148709082997,9.298000004154261e-06
215.06971249173705,100.3859712491737,1.08509456378076,2.942348149375755,297.97543126239447,4.997942498347407,0.06039654990084439,296.03201255784074,30.07654990084439,71.02446959695419,0.005480978274949941,9.418000000000007e-06,100.37158013023868,1.083854316246732,2.882291534483308,298.0819869761281,5.008625813991964,0.05988725162796138,295.98,30.05748372016021,79.13418600801228,0.005478214503249285,9.312000008504517e-06,100.35764797342183,1.0859520265781433,2.8900433554817635,297.9439019933612,5.0060461794005775,0.06018699335544442,295.97609800663884,30.156965116274556,69.25614617982215,0.00547557739866153,9.298000005319995e-06
215.48445109780317,100.40128872255494,1.0885780439121264,3.0333023952152978,297.9544810379174,4.9978932135720555,0.06026771457086997,296.01551896208264,29.848902195606325,69.82459081792557,0.005483268902195124,9.522000000000006e-06,100.38597124917366,1.0850945637807587,2.942348149375738,297.9754312623944,4.997942498347378,0.060396549900819,296.0320125578407,30.076549900844356,71.02446959695418,0.005480978274946605,9.418000007060945e-06,100.37158013023868,1.083854316246732,2.882291534483308,298.0819869761281,5.008625813991964,0.05988725162796138,295.98,30.05748372016021,79.13418600801228,0.005478214503249285,9.312000008504517e-06
215.89972625329702,100.41471231860164,1.0865136873351493,2.8698220646430603,298.0979468997277,5.009931563324254,0.06063548317940077,296.00904188653953,30.04986312664851,80.58725758507592,0.005485619726252812,9.550000000000005e-06,100.40128872255497,1.0885780439121284,3.0333023952152907,297.95448103791733,4.997893213572035,0.06026771457084257,296.0155189620825,29.84890219560628,69.82459081792557,0.005483268902190766,9.522000005784959e-06,100.38597124917366,1.0850945637807587,2.942348149375738,297.9754312623944,4.997942498347378,0.060396549900819,296.0320125578407,30.076549900844356,71.02446959695418,0.005480978274946605,9.418000007060945e-06
216.31535171261373,100.42860489557216,1.0830951044278316,2.98931228068877,297.99767585630684,4.99648621553969,0.06003360735175703,295.92281370090996,29.94324143693127,74.06076524642303,0.0054881381654130375,9.590000000000006e-06,100.4147123186016,1.086513687335144,2.869822064643028,298.0979468997277,5.009931563324234,0.06063548317938272,296.0090418865394,30.049863126648468,80.58725758507589,0.005485619726243757,9.550000006547377e-06,100.40128872255497,1.0885780439121284,3.0333023952152907,297.95448103791733,4.997893213572035,0.06026771457084257,296.0155189620825,29.84890219560628,69.82459081792557,0.005483268902190766,9.522000005784959e-06
216.73161794019836,100.44321033222579,1.0846456146178522,2.9124639534859735,297.9867641196033,4.994514617940494,0.0599485382059507,295.97161794019837,29.921325581388494,72.5480498340153,0.005490596179401494,9.628000000000005e-06,100.42860489557205,1.0830951044278314,2.989312280688735,297.99767585630684,4.996486215539678,0.060033607351754004,295.9228137009099,29.943241436931224,74.060765246423,0.005488138165402792,9.590000004305876e-06,100.4147123186016,1.086513687335144,2.869822064643028,298.0979468997277,5.009931563324234,0.06063548317938272,296.0090418865394,30.049863126648468,80.58725758507589,0.005485619726243757,9.550000006547377e-06
217.14711184210427,100.45784891447366,1.0868021710527036,2.829023355261569,298.0259934210619,4.996243750000975,0.060490684210501716,295.9879967105309,29.931335526312715,75.63085855329764,0.005492999565788967,9.702000000000005e-06,100.44321033222572,1.0846456146178531,2.9124639534859567,297.98676411960327,4.994514617940486,0.05994853820593571,295.9716179401984,29.92132558138845,72.54804983401532,0.005490596179391211,9.628000005368342e-06,100.42860489557205,1.0830951044278314,2.989312280688735,297.99767585630684,4.996486215539678,0.060033607351754004,295.9228137009099,29.943241436931224,74.060765246423,0.005488138165402792,9.590000004305876e-06
217.56256700515968,100.4711513401032,1.0872668553353797,2.839187614447122,298.01,4.999074746130236,0.060087432994840324,295.97743299484034,29.925881471621725,74.51059264189138,0.00549569337106658,9.736000000000005e-06,100.45784891447362,1.086802171052698,2.829023355261537,298.02599342106186,4.99624375000095,0.06049068421048576,295.9879967105308,29.931335526312672,75.63085855329761,0.0054929995657797825,9.702000007577594e-06,100.44321033222572,1.0846456146178531,2.9124639534859567,297.98676411960327,4.994514617940486,0.05994853820593571,295.9716179401984,29.92132558138845,72.54804983401532,0.005490596179391211,9.628000005368342e-06
217.9771201061703,100.4851,1.0843727936297833,2.9211041804894746,298.0087193098932,5.008871930989319,0.060330398142020125,296.0128002654257,29.790318513616093,75.40834771113758,0.005497814240211842,1.0024000000000006e-05,100.47115134010322,1.0872668553353777,2.8391876144470887,298.00999999999993,4.999074746130212,0.06008743299482866,295.9774329948403,29.925881471621686,74.51059264189135,0.005495693371059596,9.736000005838852e-06,100.45784891447362,1.086802171052698,2.829023355261537,298.02599342106186,4.99624375000095,0.06049068421048576,295.9879967105308,29.931335526312672,75.63085855329761,0.0054929995657797825,9.702000007577594e-06
218.39245564582905,100.50051923395779,1.087488608854274,2.888921571879497,297.9562278229145,4.997420162492292,0.06029491129165811,295.90868346874356,30.1025302602989,71.21042944783744,0.005500059999999497,1.0290000000000005e-05,100.48509999999996,1.0843727936297842,2.921104180489449,298.00871930989314,5.008871930989292,0.06033039814200336,296.01280026542565,29.790318513616043,75.40834771113754,0.00549781424020368,1.002400000757464e-05,100.47115134010322,1.0872668553353777,2.8391876144470887,298.00999999999993,4.999074746130212,0.06008743299482866,295.9774329948403,29.925881471621686,74.51059264189135,0.005495693371059596,9.736000005838852e-06
218.80758426033466,100.51447893076526,1.0855446621284452,2.8892078698326746,297.9689606508366,4.990070230782477,0.05983269633070884,296.0151685206693,29.93171343184058,73.13651502559162,0.005501886179644178,1.0496000000000004e-05,100.50051923395777,1.087488608854272,2.888921571879485,297.95622782291446,4.997420162492259,0.060294911291622455,295.9086834687434,30.10253026029885,71.21042944783744,0.005500059999996948,1.0290000005408473e-05,100.48509999999996,1.0843727936297842,2.921104180489449,298.00871930989314,5.008871930989292,0.06033039814200336,296.01280026542565,29.790318513616043,75.40834771113754,0.00549781424020368,1.002400000757464e-05
219.2227343362532,100.53054883451821,1.0883847743430246,2.90874210613177,297.9413671681266,5.013316415936694,0.06030007769878547,295.9836716812661,29.97769548686049,71.881600264483,0.005503882734335745,1.0656000000000003e-05,100.51447893076526,1.0855446621284435,2.889207869832661,297.9689606508366,4.990070230782459,0.05983269633067101,296.0151685206692,29.93171343184052,73.13651502559163,0.0055018861796411744,1.049600000613271e-05,100.50051923395777,1.087488608854272,2.888921571879485,297.95622782291446,4.997420162492259,0.060294911291622455,295.9086834687434,30.10253026029885,71.21042944783744,0.005500059999996948,1.0290000005408473e-05
219.63838205980008,100.543405847176,1.0888249501660072,2.9362631229202334,297.99242691029997,5.0151393687700505,0.060194337209300154,295.96919102990006,29.893235880399914,74.80900664459469,0.005505559999999489,1.0964013621260163e-05,100.53054883451821,1.0883847743430244,2.9087421061317422,297.9413671681265,5.013316415936666,0.06030007769876944,295.9836716812662,29.977695486860448,71.88160026448297,0.005503882734325338,1.0656000003717025e-05,100.51447893076526,1.0855446621284435,2.889207869832661,297.9689606508366,4.990070230782459,0.05983269633067101,296.0151685206692,29.93171343184052,73.13651502559163,0.0055018861796411744,1.049600000613271e-05
220.052817225509,100.55698451676528,1.0865591387245512,2.8744988494431363,297.98359138724555,5.007253780407181,0.060602968441796204,296.0051397107186,30.00972057856283,74.03146120976082,0.005507179999999486,1.1316916173568852e-05,100.54340584717596,1.0888249501660026,2.9362631229202045,297.99242691029986,5.015139368770021,0.06019433720927747,295.9691910299,29.89323588039987,74.80900664459466,0.0055055599999869476,1.0964013625103242e-05,100.53054883451821,1.0883847743430244,2.9087421061317422,297.9413671681265,5.013316415936666,0.06030007769876944,295.9836716812662,29.977695486860448,71.88160026448297,0.005503882734325338,1.0656000003717025e-05
220.46774979149237,100.57037124270224,1.086935012510457,2.962974812343142,297.9571242702233,5.00625020850762,0.060090877397837625,295.96,29.945125938284285,71.80070558787698,0.005508734248539931,1.1566000000000004e-05,100.55698451676523,1.0865591387245455,2.8744988494431065,297.98359138724544,5.007253780407159,0.06060296844176394,296.00513971071854,30.00972057856279,74.03146120976076,0.005507179999983028,1.1316916177617209e-05,100.54340584717596,1.0888249501660026,2.9362631229202045,297.99242691029986,5.015139368770021,0.06019433720927747,295.9691910299,29.89323588039987,74.80900664459466,0.0055055599999869476,1.0964013625103242e-05
220.88316472545708,100.58673164725458,1.0876063560731302,2.841399500829636,297.9684176372715,4.994690016638503,0.059923229617299165,295.9884176372715,30.134241264556785,73.40499334444603,0.005510839999999482,1.1600632945091417e-05,100.57037124270221,1.086935012510456,2.9629748123431052,297.9571242702232,5.006250208507595,0.060090877397815934,295.9599999999999,29.94512593828425,71.80070558787696,0.005508734248528047,1.1566000003515597e-05,100.55698451676523,1.0865591387245455,2.8744988494431065,297.98359138724544,5.007253780407159,0.06060296844176394,296.00513971071854,30.00972057856279,74.03146120976076,0.005507179999983028,1.1316916177617209e-05
221.29721435627212,100.59914678959497,1.0869378663153748,2.904682252221776,297.9716430688164,4.989507079355097,0.06070100098780959,296.01557128745577,29.925321040503377,72.37780046087174,0.005513129357918473,1.1722000000000004e-05,100.58673164725457,1.0876063560731284,2.841399500829592,297.9684176372715,4.994690016638475,0.059923229617275364,295.9884176372715,30.134241264556756,73.40499334444601,0.005510839999995368,1.1600632952801782e-05,100.57037124270221,1.086935012510456,2.9629748123431052,297.9571242702232,5.006250208507595,0.060090877397815934,295.9599999999999,29.94512593828425,71.80070558787696,0.005508734248528047,1.1566000003515597e-05
221.7121215139437,100.61396668326691,1.086421215139437,3.0056359561760138,297.91787848605634,4.999666832669032,0.06024787848605631,295.98787848605633,30.009093625493247,67.61149402394143,0.0055147842430273665,1.2130000000000006e-05,100.59914678959494,1.086937866315372,2.9046822522217552,297.97164306881626,4.989507079355066,0.06070100098779019,296.01557128745566,29.925321040503327,72.37780046087174,0.005513129357910318,1.1722000007291511e-05,100.58673164725457,1.0876063560731284,2.841399500829592,297.9684176372715,4.994690016638475,0.059923229617275364,295.9884176372715,30.134241264556756,73.40499334444601,0.005510839999995368,1.1600632952801782e-05
222.12760775141953,100.62803685265615,1.0856172402271251,2.9934709321767548,298.0347844971609,5.022,0.06033710157034801,296.03619612429026,29.904784497160932,76.51546441703853,0.005516479999999476,1.2388971934510871e-05,100.61396668326685,1.086421215139434,3.0056359561759938,297.9178784860564,4.999666832669025,0.06024787848603541,295.9878784860563,30.009093625493207,67.61149402394142,0.005514784243020765,1.2130000006549402e-05,100.59914678959494,1.086937866315372,2.9046822522217552,297.97164306881626,4.989507079355066,0.06070100098779019,296.01557128745566,29.925321040503327,72.37780046087174,0.005513129357910318,1.1722000007291511e-05
222.543172964874,100.64265383718993,1.0874841351756301,2.842773763941256,298.00889462294106,4.993903778924389,0.06011206758781506,296.04524055268905,29.956489096050795,75.01199933419355,0.005519106345929222,1.2612000000000006e-05,100.62803685265612,1.0856172402271258,2.993470932176725,298.0347844971608,5.02199999999997,0.060337101570325125,296.0361961242901,29.9047844971609,76.51546441703854,0.005516479999986959,1.2388971941085236e-05,100.61396668326685,1.086421215139434,3.0056359561759938,297.9178784860564,4.999666832669025,0.06024787848603541,295.9878784860563,30.009093625493207,67.61149402394142,0.005514784243020765,1.2130000006549402e-05
222.95898767898743,100.65762407592406,1.0872696303696223,2.911658008658188,297.92506160506304,4.979455544455669,0.06006,296.0669630369622,29.653160173163755,70.45936063946928,0.005521344815184282,1.2804000000000006e-05,100.64265383718985,1.0874841351756301,2.8427737639412323,298.0088946229409,4.993903778924352,0.060112067587788864,296.045240552689,29.956489096050746,75.01199933419353,0.005519106345916264,1.2612000004741386e-05,100.62803685265612,1.0856172402271258,2.993470932176725,298.0347844971608,5.02199999999997,0.060337101570325125,296.0361961242901,29.9047844971609,76.51546441703854,0.005516479999986959,1.2388971941085236e-05
223.37459048877122,100.67040247688243,1.087343428005294,2.9218857331568606,297.9945904887712,5.001139035667322,0.06033009577277773,295.9994286657843,29.923276089830075,75.61240092468618,0.005523982133420869,1.2926000000000005e-05,100.65762407592402,1.0872696303696259,2.9116580086581703,297.925061605063,4.979455544455632,0.06005999999998224,296.0669630369622,29.653160173163705,70.45936063946927,0.005521344815172302,1.2804000006777505e-05,100.64265383718985,1.0874841351756301,2.8427737639412323,298.0088946229409,4.993903778924352,0.060112067587788864,296.045240552689,29.956489096050746,75.01199933419353,0.005519106345916264,1.2612000004741386e-05
223.7899916874478,100.68534995843724,1.086349210307541,2.8880631753967423,297.9450124688283,4.995492103075407,0.060215054031589325,295.9599750623434,30.00496259351509,71.34096425605554,0.00552676997506181,1.3062000000000005e-05,100.6704024768824,1.0873434280052998,2.9218857331568353,297.99459048877117,5.0011390356672845,0.06033009577277282,295.99942866578425,29.923276089830058,75.6124009246862,0.005523982133410932,1.292600000432631e-05,100.65762407592402,1.0872696303696259,2.9116580086581703,297.925061605063,4.979455544455632,0.06005999999998224,296.0669630369622,29.653160173163705,70.45936063946927,0.005521344815172302,1.2804000006777505e-05
224.20479442970807,100.69880752652519,1.0867062002653158,2.9005275198941174,297.9708222811678,5.005801392572985,0.06016794429708061,295.9443832891242,30.058425066313728,71.67673740057515,0.005528939177718296,1.3082000000000005e-05,100.68534995843719,1.086349210307545,2.8880631753967094,297.94501246882817,4.995492103075376,0.06021505403156224,295.9599750623433,30.004962593515067,71.34096425605556,0.005526769975056356,1.306200000422697e-05,100.6704024768824,1.0873434280052998,2.9218857331568353,297.99459048877117,5.0011390356672845,0.06033009577277282,295.99942866578425,29.923276089830058,75.6124009246862,0.005523982133410932,1.292600000432631e-05
224.62052780082976,100.7142,1.0868237510373402,2.9178388381744793,298.02868049792556,4.989422240663825,0.06056155518672349,296.02920829875535,29.863166804978693,76.23760663902229,0.0055315015834019494,1.3234000000000006e-05,100.69880752652513,1.086706200265316,2.9005275198941014,297.97082228116767,5.005801392572975,0.060167944297058185,295.94438328912406,30.058425066313685,71.67673740057515,0.005528939177714257,1.3082000004716043e-05,100.68534995843719,1.086349210307545,2.8880631753967094,297.94501246882817,4.995492103075376,0.06021505403156224,295.9599750623433,30.004962593515067,71.34096425605556,0.005526769975056356,1.306200000422697e-05
225.0360232945091,100.72893976705492,1.088404076539093,2.940496672212774,298.0319883527455,4.99779534109818,0.060119883527454496,296.01409317803643,29.915965058236345,77.71509151414502,0.005533376139766514,1.3538000000000007e-05,100.71420000000002,1.086823751037342,2.917838838174444,298.0286804979255,4.9894222406638,0.06056155518670181,296.0292082987553,29.86316680497866,76.23760663902227,0.005531501583394521,1.323400000474706e-05,100.69880752652513,1.086706200265316,2.9005275198941014,297.97082228116767,5.005801392572975,0.060167944297058185,295.94438328912406,30.058425066313685,71.67673740057515,0.005528939177714257,1.3082000004716043e-05
225.4522150108171,100.74108322516227,1.0848047262439635,2.889178898319514,297.97053752704267,4.9948257613579266,0.0600588600432683,295.9755699783658,30.06946247295732,73.72407721749997,0.005535176645031906,1.3782000000000005e-05,100.72893976705491,1.088404076539089,2.94049667221273,298.0319883527454,4.997795341098135,0.060119883527430584,296.0140931780364,29.91596505823632,77.71509151414502,0.005533376139759377,1.3538000006668716e-05,100.71420000000002,1.086823751037342,2.917838838174444,298.0286804979255,4.9894222406638,0.06056155518670181,296.0292082987553,29.86316680497866,76.23760663902227,0.005531501583394521,1.323400000474706e-05
225.86799269467053,100.75568010957994,1.0873585754607518,2.9203758924127206,297.95604017931214,5.005204383197687,0.05991781006143356,295.97799269467055,29.994014610658958,73.51914494434054,0.005536719963472802,1.3998000000000006e-05,100.74108322516226,1.0848047262439602,2.889178898319493,297.9705375270426,4.994825761357906,0.060058860043241236,295.9755699783657,30.069462472957287,73.72407721749997,0.005535176645025008,1.3782000004514128e-05,100.72893976705491,1.088404076539089,2.94049667221273,298.0319883527454,4.997795341098135,0.060119883527430584,296.0140931780364,29.91596505823632,77.71509151414502,0.005533376139759377,1.3538000006668716e-05
226.2832651704074,100.76958571903575,1.0868775727348203,2.9106741479631304,298.0318370739816,5.005469326683318,0.0602755112219447,296.0504089775557,29.981837073981566,78.86737489608097,0.005538399999999445,1.433718337489623e-05,100.75568010957994,1.0873585754607509,2.920375892412697,297.9560401793122,5.0052043831976665,0.059917810061408616,295.97799269467043,29.994014610658926,73.51914494434052,0.0055367199634616115,1.3998000004122879e-05,100.74108322516226,1.0848047262439602,2.889178898319493,297.9705375270426,4.994825761357906,0.060058860043241236,295.9755699783657,30.069462472957287,73.72407721749997,0.005535176645025008,1.3782000004514128e-05
226.69831533477338,100.78574211663067,1.0870894168466685,2.9047041036720347,297.9883153347734,4.9867473002160025,0.060195896328293294,295.91336933045335,30.03989200864008,75.27902807776073,0.00554094146868195,1.4524000000000007e-05,100.76958571903573,1.0868775727348252,2.910674147963104,298.03183707398154,5.005469326683285,0.06027551122192065,296.0504089775556,29.981837073981534,78.86737489608096,0.005538399999989521,1.4337183381257779e-05,100.75568010957994,1.0873585754607509,2.920375892412697,297.9560401793122,5.0052043831976665,0.059917810061408616,295.97799269467043,29.994014610658926,73.51914494434052,0.0055367199634616115,1.3998000004122879e-05
227.1145512605044,100.79976442016809,1.0887641008403528,2.922968067225753,297.95724369747796,5.002179495798236,0.059619872268903015,295.96455126050444,29.86814117646914,72.3306168066475,0.005543018205041458,1.4766000000000004e-05,100.78574211663063,1.0870894168466698,2.904704103672019,297.98831533477335,4.986747300215983,0.06019589632826827,295.9133693304533,30.03989200864004,75.2790280777607,0.005540941468670707,1.4524000004845217e-05,100.76958571903573,1.0868775727348252,2.910674147963104,298.03183707398154,5.005469326683285,0.06027551122192065,296.0504089775556,29.981837073981534,78.86737489608096,0.005538399999989521,1.4337183381257779e-05
227.5302937759338,100.81297943568464,1.0867324315352258,2.9361774273853567,297.96058755186766,5.002823734439719,0.060235440663900706,295.9336780082979,29.925734439834503,72.66215103737508,0.005544641762655042,1.5132000000000009e-05,100.79976442016806,1.0887641008403524,2.9229680672257263,297.9572436974779,5.002179495798231,0.059619872268892316,295.9645512605044,29.868141176469095,72.33061680664748,0.005543018205031794,1.476600000333006e-05,100.78574211663063,1.0870894168466698,2.904704103672019,297.98831533477335,4.986747300215983,0.06019589632826827,295.9133693304533,30.03989200864004,75.2790280777607,0.005540941468670707,1.4524000004845217e-05
227.94668998833941,100.8279675995336,1.0888320506413314,2.9601770781258265,298.08,4.991362485424286,0.059956794935866864,295.9366899883394,29.940244877564005,80.35742462103144,0.005546559999999435,1.536000000000001e-05,100.81297943568461,1.086732431535224,2.9361774273853376,297.96058755186766,5.0028237344397,0.060235440663888085,295.9336780082978,29.925734439834454,72.66215103737507,0.0055446417626461575,1.5132000004552948e-05,100.79976442016806,1.0887641008403524,2.9229680672257263,297.9572436974779,5.002179495798231,0.059619872268892316,295.9645512605044,29.868141176469095,72.33061680664748,0.005543018205031794,1.476600000333006e-05
228.36228704010645,100.8423686112032,1.087865462379775,2.9303407358296836,298.02457408021286,5.002686112031934,0.05991488896255476,295.93343056015965,29.98997679813716,77.16393105740426,0.005547539999999431,1.5520457408021297e-05,100.82796759953358,1.0888320506413298,2.960177078125799,298.07999999999987,4.9913624854242595,0.05995679493585371,295.9366899883394,29.94024487756397,80.35742462103141,0.005546559999989847,1.536000000518234e-05,100.81297943568461,1.086732431535224,2.9361774273853376,297.96058755186766,5.0028237344397,0.060235440663888085,295.9336780082978,29.925734439834454,72.66215103737507,0.0055446417626461575,1.5132000004552948e-05
228.77813021702877,100.85648497495832,1.0862898163605417,2.934442404004743,297.9518697829712,4.999093489148562,0.05990093489148562,295.997479131885,29.94093489148562,72.13283806341799,0.005549252520867545,1.566600000000001e-05,100.84236861120313,1.0878654623797708,2.9303407358296605,298.02457408021274,5.002686112031907,0.0599148889625436,295.9334305601596,29.98997679813712,77.16393105740426,0.005547539999993703,1.552045741270991e-05,100.82796759953358,1.0888320506413298,2.960177078125799,298.07999999999987,4.9913624854242595,0.05995679493585371,295.9366899883394,29.94024487756397,80.35742462103141,0.005546559999989847,1.536000000518234e-05
229.19401921802563,100.87044115308154,1.0850421139828192,2.9616913518884678,297.98196156394874,4.9876913518884685,0.06027925944334597,295.92401921802565,30.143827037769356,74.65252153736144,0.005551094211397706,1.574400000000001e-05,100.85648497495828,1.0862898163605361,2.9344424040047103,297.95186978297113,4.9990934891485335,0.059900934891471636,295.9974791318848,29.94093489148557,72.13283806341794,0.005549252520857223,1.5666000003772274e-05,100.84236861120313,1.0878654623797708,2.9303407358296605,298.02457408021274,5.002686112031907,0.0599148889625436,295.9334305601596,29.98997679813712,77.16393105740426,0.005547539999993703,1.552045741270991e-05
229.610018403882,100.88495101221352,1.0864508281746907,2.86101472310561,298.024972394177,4.999499079805899,0.059760018403882016,295.889926384472,29.740202442702135,78.02228542740319,0.00555306007361495,1.596800000000001e-05,100.87044115308153,1.0850421139828175,2.9616913518884385,297.98196156394863,4.987691351888447,0.06027925944332457,295.92401921802565,30.14382703776931,74.65252153736141,0.005551094211387234,1.5744000001427505e-05,100.85648497495828,1.0862898163605361,2.9344424040047103,297.95186978297113,4.9990934891485335,0.059900934891471636,295.9974791318848,29.94093489148557,72.13283806341794,0.005549252520857223,1.5666000003772274e-05
230.02618024321225,100.89786180243212,1.0860725304015335,2.8897253040153354,297.99982841912026,4.998437781108958,0.05977433449942697,295.9761802432123,29.91871231051655,76.0621955686277,0.0055548879826747555,1.6138000000000007e-05,100.88495101221349,1.0864508281746865,2.861014723105582,298.0249723941769,4.999499079805876,0.059760018403853365,295.8899263844719,29.740202442702103,78.02228542740318,0.005553060073601235,1.596800000314147e-05,100.87044115308153,1.0850421139828175,2.9616913518884385,297.98196156394863,4.987691351888447,0.06027925944332457,295.92401921802565,30.14382703776931,74.65252153736141,0.005551094211387234,1.5744000001427505e-05
230.44178947368482,100.91302526315795,1.0857568421052162,2.912668421053837,298.03000000000003,5.007105263157602,0.060499526315799176,295.9235789473696,29.91047368420083,78.33489473685356,0.005557068947367844,1.628400000000001e-05,100.89786180243205,1.0860725304015335,2.889725304015301,297.9998284191203,4.998437781108933,0.05977433449940328,295.9761802432122,29.918712310516508,76.06219556862771,0.005554887982668802,1.6138000007548392e-05,100.88495101221349,1.0864508281746865,2.861014723105582,298.0249723941769,4.999499079805876,0.059760018403853365,295.8899263844719,29.740202442702103,78.02228542740318,0.005553060073601235,1.596800000314147e-05
230.85729396062794,100.92578942275605,1.0833570737403462,2.936175842511741,298.0864698031397,4.986976643309271,0.05992241074408158,296.0224107440816,30.055645645651417,83.06711711735953,0.005559327527526953,1.647400000000001e-05,100.91302526315793,1.0857568421052186,2.9126684210538163,298.0299999999999,5.00710526315758,0.0604995263157857,295.9235789473696,29.910473684200802,78.33489473685356,0.0055570689473593005,1.628400000580621e-05,100.89786180243205,1.0860725304015335,2.889725304015301,297.9998284191203,4.998437781108933,0.05977433449940328,295.9761802432122,29.918712310516508,76.06219556862771,0.005554887982668802,1.6138000007548392e-05
231.27379618889876,100.94137917149956,1.0849559900581702,2.954815244404977,298.0020828500444,5.012898094449378,0.060142172328108326,295.99449047224687,29.84518475559502,77.53311184777944,0.005560979999999414,1.660366628003553e-05,100.925789422756,1.08335707374034,2.9361758425117137,298.08646980313966,4.9869766433092595,0.059922410744079446,296.02241074408147,30.05564564565138,83.06711711735949,0.00555932752751323,1.6474000005317624e-05,100.91302526315793,1.0857568421052186,2.9126684210538163,298.0299999999999,5.00710526315758,0.0604995263157857,295.9235789473696,29.910473684200802,78.33489473685356,0.0055570689473593005,1.628400000580621e-05
231.6892784535917,100.95491133144472,1.0849247458757096,2.872422262953603,297.98639226795854,5.005370938175764,0.05993494917514193,295.9582469588373,29.813816030671397,76.53147808719976,0.0055629220629889176,1.684200000000001e-05,100.94137917149953,1.084955990058158,2.9548152444049482,298.0020828500444,5.012898094449362,0.060142172328093046,295.99449047224687,29.84518475559498,77.53311184777945,0.0055609799999898485,1.6603666285086582e-05,100.925789422756,1.08335707374034,2.9361758425117137,298.08646980313966,4.9869766433092595,0.059922410744079446,296.02241074408147,30.05564564565138,83.06711711735949,0.00555932752751323,1.6474000005317624e-05
232.10513979574824,100.97021731123384,1.0899776326802777,2.9348268876615453,297.98486020425173,5.000972040850346,0.059826591327636285,295.9602795914965,29.948881634013883,76.64345052729942,0.005564265698978148,1.7062000000000007e-05,100.9549113314447,1.084924745875707,2.8724222629535885,297.9863922679585,5.00537093817574,0.05993494917512665,295.95824695883726,29.813816030671347,76.53147808719979,0.005562922062980785,1.6842000003736146e-05,100.94137917149953,1.084955990058158,2.9548152444049482,298.0020828500444,5.012898094449362,0.060142172328093046,295.99449047224687,29.84518475559498,77.53311184777945,0.0055609799999898485,1.6603666285086582e-05
232.5212823920274,100.98512564784055,1.087,2.8592578073121553,297.8509003322325,4.998641196013678,0.06016256478405472,296.018076411959,29.956152823917936,65.41610631276855,0.005566039999999403,1.7618384717608214e-05,100.97021731123384,1.0899776326802757,2.9348268876615196,297.9848602042516,5.000972040850318,0.05982659132761281,295.96027959149643,29.948881634013848,76.64345052729942,0.005564265698971199,1.706200000367586e-05,100.9549113314447,1.084924745875707,2.8724222629535885,297.9863922679585,5.00537093817574,0.05993494917512665,295.95824695883726,29.813816030671347,76.53147808719979,0.005562922062980785,1.6842000003736146e-05
232.93784605109448,100.99963690098531,1.0864569210218897,2.940891968611785,298.05276840875587,5.01,0.059942771748185235,296.05353815328345,30.104152613133763,79.52701619683786,0.0055677799999994,1.773741526131338e-05,100.98512564784052,1.0869999999999984,2.8592578073121264,297.8509003322324,4.998641196013653,0.06016256478404447,296.01807641195893,29.956152823917897,65.41610631276853,0.00556603999999683,1.7618384721668212e-05,100.97021731123384,1.0899776326802757,2.9348268876615196,297.9848602042516,5.000972040850318,0.05982659132761281,295.96027959149643,29.948881634013848,76.64345052729942,0.005564265698971199,1.706200000367586e-05
