Time,Fermentation volume,Dissolved oxygen concentration,Dissolved CO2 concentration,Reactor temperature,pH,Feed rate,Feed temperature,Agitator power,Cooling/heating medium flow rate,Cumulative base flow,Cumulative acid flow,Fermentation volume prior1,Dissolved oxygen concentration prior1,Dissolved CO2 concentration prior1,Reactor temperature prior1,pH prior1,Feed rate prior1,Feed temperature prior1,Agitator power prior1,Cooling/heating medium flow rate prior1,Cumulative base flow prior1,Cumulative acid flow prior1,Fermentation volume prior2,Dissolved oxygen concentration prior2,Dissolved CO2 concentration prior2,Reactor temperature prior2,pH prior2,Feed rate prior2,Feed temperature prior2,Agitator power prior2,Cooling/heating medium flow rate prior2,Cumulative base flow prior2,Cumulative acid flow prior2
57.12092199766158,97.18952624018708,1.1082400701519977,1.6293475864371383,297.99400701519977,4.998769500584606,0.06050911307833722,296.04046099883084,30.304468014030547,24.045278102567124,0.0026889685819275117,2.9700000000000008e-06,97.17355097714473,1.1103442861874784,1.615710500165469,297.9199999999998,5.011320304736652,0.06035169923813255,295.9341503809208,30.128578999668925,18.630082808877514,0.0026775637893307544,2.9700000019616812e-06,97.15943084112149,1.1082121495327175,1.6851401869158567,297.98112149532693,5.0020280373831465,0.06013869158876206,296.05224299065395,30.156261682242867,24.02738317756491,0.0026671775700895795,2.970000002752715e-06
57.536986899563296,97.20293973799127,1.110317903930127,1.6551615720525208,298.0430131004367,4.995958515283859,0.059710240174673926,296.0094541484715,30.324388646287996,25.648733624455566,0.002700506593886465,2.9700000000000008e-06,97.18952624018706,1.1082400701519872,1.6293475864371043,297.9940070151997,4.998769500584586,0.06050911307831086,296.04046099883067,30.304468014030505,24.045278102567124,0.002688968581923662,2.9700000022114814e-06,97.17355097714473,1.1103442861874784,1.615710500165469,297.9199999999998,5.011320304736652,0.06035169923813255,295.9341503809208,30.128578999668925,18.630082808877514,0.0026775637893307544,2.9700000019616812e-06
57.95205119680848,97.21870511968086,1.1105704953457396,1.695461436170182,297.97,5.010576961436182,0.060231539228723645,296.0180767952128,30.17576961436182,22.155513630319398,0.002712681279920216,2.9700000000000008e-06,97.20293973799124,1.11031790393012,1.6551615720524917,298.0430131004367,4.995958515283824,0.05971024017465254,296.00945414847143,30.32438864628796,25.64873362445557,0.002700506593882105,2.970000001975559e-06,97.18952624018706,1.1082400701519872,1.6293475864371043,297.9940070151997,4.998769500584586,0.06050911307831086,296.04046099883067,30.304468014030505,24.045278102567124,0.002688968581923662,2.9700000022114814e-06
58.367434503213026,97.2336115175482,1.1114345526445861,1.6955600593177729,298.0314137419674,4.998858625803257,0.060325600593177736,295.97743450321303,30.076178942165548,27.101003460211786,0.002723900731586755,2.9700000000000008e-06,97.2187051196808,1.1105704953457356,1.6954614361701545,297.96999999999997,5.010576961436148,0.060231539228711384,296.01807679521266,30.17576961436178,22.155513630319398,0.00271268127991775,2.970000002239237e-06,97.20293973799124,1.11031790393012,1.6551615720524917,298.0430131004367,4.995958515283824,0.05971024017465254,296.00945414847143,30.32438864628796,25.64873362445557,0.002700506593882105,2.970000001975559e-06
58.7829220996322,97.24810000000001,1.108475325977932,1.62980842527585,297.94944834503474,5.01205516549653,0.060204252758275505,295.9229220996322,29.898993647609302,20.753884988268677,0.002735596429287866,2.9700000000000008e-06,97.23361151754817,1.111434552644588,1.6955600593177529,298.03141374196736,4.998858625803225,0.06032560059315495,295.977434503213,30.07617894216551,27.10100346021178,0.002723900731584142,2.9700000023502593e-06,97.2187051196808,1.1105704953457356,1.6954614361701545,297.96999999999997,5.010576961436148,0.060231539228711384,296.01807679521266,30.17576961436178,22.155513630319398,0.00271268127991775,2.970000002239237e-06
59.19814527027023,97.26236089527028,1.1118383277026953,1.6760324324323723,298.01,5.0012055743243495,0.059340959459462314,296.02907263513515,30.093307432432095,26.62814527027023,0.00274732806756757,2.9700000000000008e-06,97.2481,1.1084753259779334,1.6298084252758418,297.94944834503474,5.012055165496515,0.06020425275825847,295.92292209963216,29.898993647609252,20.75388498826867,0.0027355964292822693,2.9700000014343253e-06,97.23361151754817,1.111434552644588,1.6955600593177529,298.03141374196736,4.998858625803225,0.06032560059315495,295.977434503213,30.07617894216551,27.10100346021178,0.002723900731584142,2.9700000023502593e-06
59.613688620747425,97.27766353276354,1.1079,1.6610532931121123,298.03000000000003,4.9987910172615955,0.05981516172280948,296.0236886207474,30.047419138595266,27.47102396514181,0.0027598432813809325,2.9700000000000008e-06,97.2623608952702,1.111838327702694,1.6760324324323372,298.0099999999999,5.001205574324327,0.05934095945945117,296.0290726351351,30.093307432432052,26.628145270270235,0.002747328067562685,2.970000001642492e-06,97.2481,1.1084753259779334,1.6298084252758418,297.94944834503474,5.012055165496515,0.06020425275825847,295.92292209963216,29.898993647609252,20.75388498826867,0.0027355964292822693,2.9700000014343253e-06
60.0304431216931,97.29334874338625,1.1103778439153453,1.580231150793602,298.03177248677235,5.0053892195767276,0.06033186838624293,296.027437169312,30.146203703703293,27.939834656075988,0.0027720419642857192,2.9700000000000008e-06,97.2776635327635,1.1078999999999979,1.6610532931120843,298.03,4.998791017261586,0.05981516172279733,296.0236886207473,30.04741913859521,27.471023965141804,0.002759843281375275,2.9700000024057704e-06,97.2623608952702,1.111838327702694,1.6760324324323372,298.0099999999999,5.001205574324327,0.05934095945945117,296.0290726351351,30.093307432432052,26.628145270270235,0.002747328067562685,2.970000001642492e-06
60.44759906759903,97.30836386946388,1.1055659673659664,1.6946410256410636,297.94559440559425,5.0037995337995165,0.0600227972027971,295.92279720279714,30.013403263403383,22.707202797188117,0.002783494778554783,2.9700000000000008e-06,97.29334874338619,1.110377843915344,1.5802311507935904,298.0317724867723,5.005389219576698,0.06033186838621418,296.02743716931195,30.146203703703254,27.939834656075995,0.0027720419642812827,2.970000002627815e-06,97.2776635327635,1.1078999999999979,1.6610532931120843,298.03,4.998791017261586,0.05981516172279733,296.0236886207473,30.04741913859521,27.471023965141804,0.002759843281375275,2.9700000024057704e-06
60.86367823765016,97.32221495327103,1.1058620827770294,1.6437927236316883,298.02528704939937,5.021563084112213,0.0600097696929241,295.90287383177554,30.338734979973605,29.154576101478828,0.002795657703604811,2.9700000000000008e-06,97.3083638694638,1.1055659673659612,1.6946410256410345,297.94559440559414,5.003799533799487,0.06002279720277359,295.9227972027971,30.013403263403358,22.70720279718811,0.002783494778549833,2.9700000017396366e-06,97.29334874338619,1.110377843915344,1.5802311507935904,298.0317724867723,5.005389219576698,0.06033186838621418,296.02743716931195,30.146203703703254,27.939834656075995,0.0027720419642812827,2.970000002627815e-06
61.27943619683066,97.33838308590492,1.1087,1.7216335279399266,297.9519733110927,5.002761134278614,0.05995112760633869,296.04943619683064,29.960845704754018,24.551232693920593,0.0028058447773144325,2.9700000000000008e-06,97.32221495327103,1.1058620827770227,1.6437927236316496,298.02528704939925,5.021563084112181,0.06000976969291161,295.90287383177554,30.33873497997356,29.15457610147881,0.0027956577035972013,2.970000002100459e-06,97.3083638694638,1.1055659673659612,1.6946410256410345,297.94559440559414,5.003799533799487,0.06002279720277359,295.9227972027971,30.013403263403358,22.70720279718811,0.002783494778549833,2.9700000017396366e-06
61.69538101604275,97.35388452540107,1.1126607286096184,1.70598830213893,297.9692379679145,4.985618983957252,0.05983538101604275,295.9869284759359,30.103118315508404,25.113539438506926,0.0028164737165775424,2.9700000000000008e-06,97.33838308590491,1.1087000000000056,1.7216335279398964,297.9519733110926,5.002761134278581,0.059951127606314714,296.0494361968305,29.960845704753957,24.551232693920586,0.0028058447773107453,2.970000003155171e-06,97.32221495327103,1.1058620827770227,1.6437927236316496,298.02528704939925,5.021563084112181,0.06000976969291161,295.90287383177554,30.33873497997356,29.15457610147881,0.0027956577035972013,2.970000002100459e-06
62.11172932330824,97.36722781954887,1.110954887218047,1.6956315789473013,298.0486466165412,5.001789473684233,0.059924436090225866,296.04240601503767,29.980676691729403,30.992857142845892,0.002826820150375941,2.9700000000000008e-06,97.35388452540107,1.1126607286096135,1.7059883021388962,297.96923796791447,4.985618983957233,0.059835381016025035,295.98692847593577,30.103118315508354,25.11353943850692,0.0028164737165723153,2.970000002697204e-06,97.33838308590491,1.1087000000000056,1.7216335279398964,297.9519733110926,5.002761134278581,0.059951127606314714,296.0494361968305,29.960845704753957,24.551232693920586,0.0028058447773107453,2.970000003155171e-06
62.528727090969646,97.3833526991003,1.1082163445518125,1.6791986004662398,298.01254581806074,5.001509163612143,0.06020036654448574,295.99,30.0434571809402,28.187662445856446,0.002836984358547152,2.9700000000000008e-06,97.36722781954882,1.110954887218036,1.6956315789472685,298.0486466165412,5.001789473684212,0.05992443609020759,296.04240601503767,29.98067669172937,30.992857142845885,0.0028268201503687043,2.9700000032523155e-06,97.35388452540107,1.1126607286096135,1.7059883021388962,297.96923796791447,4.985618983957233,0.059835381016025035,295.98692847593577,30.103118315508354,25.11353943850692,0.0028164737165723153,2.970000002697204e-06
62.94479005710444,97.3981155525697,1.1086239502855222,1.7713359086329095,297.9476049714478,5.009688948606012,0.05966928451461234,296.0231105139399,30.235629828686704,22.67881760161387,0.0028484989116560307,2.9700000000000008e-06,97.38335269910026,1.1082163445518132,1.6791986004662274,298.0125458180608,5.001509163612137,0.06020036654446592,295.98999999999995,30.043457180940177,28.187662445856446,0.002836984358541586,2.9700000029331264e-06,97.36722781954882,1.110954887218036,1.6956315789472685,298.0486466165412,5.001789473684212,0.05992443609020759,296.04240601503767,29.98067669172937,30.992857142845885,0.0028268201503687043,2.9700000032523155e-06
63.36124393914057,97.41218707573985,1.108350727303131,1.7267366661092651,298.0650242434377,5.0045024243437695,0.06030703561277477,296.04310984785144,29.889281056678914,31.05040461462301,0.002859494830295937,2.9700000000000008e-06,97.39811555256969,1.108623950285521,1.771335908632886,297.9476049714477,5.009688948605989,0.0596692845146074,296.0231105139399,30.23562982868667,22.678817601613865,0.0028484989116515508,2.970000001975559e-06,97.38335269910026,1.1082163445518132,1.6791986004662274,298.0125458180608,5.001509163612137,0.06020036654446592,295.98999999999995,30.043457180940177,28.187662445856446,0.002836984358541586,2.9700000029331264e-06
63.777555370524524,97.42547333888427,1.109977768526226,1.650356869275903,297.97633305578677,4.999755537052453,0.06003166527893391,296.05022148209804,30.117776852622605,25.591870108238854,0.002870993995004163,2.9700000000000008e-06,97.41218707573985,1.1083507273031319,1.7267366661092391,298.06502424343756,5.004502424343746,0.06030703561276596,296.0431098478514,29.88928105667888,31.050404614623005,0.0028594948302909373,2.9700000010873806e-06,97.39811555256969,1.108623950285521,1.771335908632886,297.9476049714477,5.009688948605989,0.0596692845146074,296.0231105139399,30.23562982868667,22.678817601613865,0.0028484989116515508,2.970000001975559e-06
64.1942416708105,97.44251208354052,1.1103092491297952,1.7629229239183735,297.9801541521632,5.010863749378425,0.06019755842864148,295.96439582297376,30.179229239183734,27.311098955754233,0.002881719075087021,2.9700000000000008e-06,97.42547333888426,1.1099777685262269,1.6503568692758899,297.9763330557867,4.999755537052436,0.06003166527891457,296.05022148209787,30.117776852622562,25.591870108238847,0.00287099399499903,2.9700000023225037e-06,97.41218707573985,1.1083507273031319,1.7267366661092391,298.06502424343756,5.004502424343746,0.06030703561276596,296.0431098478514,29.88928105667888,31.050404614623005,0.0028594948302909373,2.9700000010873806e-06
64.61062334217502,97.45782493368701,1.108349867374001,1.7236558355437532,298.000623342175,4.993,0.05983710212201317,296.07655835543756,30.05436339522509,28.813010610075885,0.0028916880769230746,2.9700000000000008e-06,97.44251208354048,1.1103092491297915,1.7629229239183397,297.98015415216315,5.01086374937839,0.060197558428619846,295.96439582297364,30.17922923918369,27.311098955754233,0.002881719075083486,2.9700000032384377e-06,97.42547333888426,1.1099777685262269,1.6503568692758899,297.9763330557867,4.999755537052436,0.06003166527891457,296.05022148209787,30.117776852622562,25.591870108238847,0.00287099399499903,2.9700000023225037e-06
65.02629247168548,97.47279098934044,1.1078056129247178,1.7646735509661258,297.95258494337094,5.006741505662903,0.06006741505662903,296.0742688207863,29.97090106595566,25.994653564282498,0.002902024726848764,2.9700000000000008e-06,97.457824933687,1.108349867374001,1.7236558355437195,298.00062334217495,4.992999999999961,0.059837102121993446,296.0765583554375,30.054363395225053,28.81301061007587,0.0028916880769192244,2.970000003932327e-06,97.44251208354048,1.1103092491297915,1.7629229239183397,297.98015415216315,5.01086374937839,0.060197558428619846,295.96439582297364,30.17922923918369,27.311098955754233,0.002881719075083486,2.9700000032384377e-06
65.44258086140434,97.48728386123682,1.1092160717278499,1.8687425842130219,298.0161287078935,4.998161387631953,0.06032321769733723,296.02129043070215,30.1951583710414,31.029653092011678,0.0029124567789508924,2.9700000000000008e-06,97.47279098934042,1.1078056129247202,1.7646735509661071,297.9525849433708,5.006741505662867,0.06006741505659585,296.0742688207862,29.970901065955623,25.9946535642825,0.0029020247268456423,2.970000002378015e-06,97.457824933687,1.108349867374001,1.7236558355437195,298.00062334217495,4.992999999999961,0.059837102121993446,296.0765583554375,30.054363395225053,28.81301061007587,0.0028916880769192244,2.970000003932327e-06
65.85960607578028,97.50023151393758,1.106429544316479,1.6458165581709905,298.0092121515606,4.991980303789014,0.05990842430312113,295.8815756968789,29.79393924219719,30.706032381898506,0.0029232685761976245,2.9700000000000008e-06,97.4872838612368,1.1092160717278499,1.868742584212999,298.01612870789336,4.998161387631915,0.060323217697308085,296.02129043070215,30.19515837104135,31.02965309201168,0.002912456778945194,2.9700000014759587e-06,97.47279098934042,1.1078056129247202,1.7646735509661071,297.9525849433708,5.006741505662867,0.06006741505659585,296.0742688207862,29.970901065955623,25.9946535642825,0.0029020247268456423,2.970000002378015e-06
66.27606709848857,97.51589664507559,1.1089836904168715,1.693506062115998,298.0203354924429,4.989016774622144,0.060097912306924337,295.9657316060457,30.260335492442863,31.626121906641938,0.0029355580800531425,2.9700000000000008e-06,97.50023151393758,1.1064295443164722,1.6458165581709587,298.0092121515604,4.991980303788981,0.059908424303088736,295.8815756968789,29.79393924219714,30.706032381898506,0.0029232685761946126,2.9700000041821273e-06,97.4872838612368,1.1092160717278499,1.868742584212999,298.01612870789336,4.998161387631915,0.060323217697308085,296.02129043070215,30.19515837104135,31.02965309201168,0.002912456778945194,2.9700000014759587e-06
66.69259821278025,97.5313960714888,1.1073921429775804,1.7153955488118497,298.02889731917037,5.0107718765807405,0.05963567863766913,295.95,30.23039285112099,31.566589108069163,0.002946334955319502,2.9700000000000008e-06,97.51589664507556,1.1089836904168666,1.6935060621159828,298.02033549244294,4.9890167746221294,0.06009791230690009,295.96573160604567,30.260335492442803,31.626121906641927,0.0029355580800480424,2.970000002433526e-06,97.50023151393758,1.1064295443164722,1.6458165581709587,298.0092121515604,4.991980303788981,0.059908424303088736,295.8815756968789,29.79393924219714,30.706032381898506,0.0029232685761946126,2.9700000041821273e-06
67.10930805056547,97.5455,1.109135828343303,1.7378170326011748,297.9853459747173,4.999584830339284,0.06023761144377981,295.99672987358633,30.035345974717266,27.988872255491195,0.002957154085163001,2.9700000000000008e-06,97.53139607148874,1.1073921429775728,1.7153955488118298,298.02889731917026,5.010771876580713,0.0596356786376564,295.94999999999993,30.230392851120953,31.56658910806916,0.0029463349553171675,2.970000003488238e-06,97.51589664507556,1.1089836904168666,1.6935060621159828,298.02033549244294,4.9890167746221294,0.06009791230690009,295.96573160604567,30.260335492442803,31.626121906641927,0.0029355580800480424,2.970000002433526e-06
67.52564588528672,97.56064354114714,1.1062258354114691,1.7362633416461115,297.97612468827964,5.001363591022388,0.059941865336657504,295.9156458852867,30.087655860349567,26.513561097282007,0.0029670872718204414,2.9700000000000008e-06,97.54549999999995,1.1091358283432977,1.7378170326011464,297.9853459747172,4.999584830339266,0.0602376114437666,295.99672987358633,30.035345974717238,27.98887225549119,0.002957154085160507,2.9700000017951478e-06,97.53139607148874,1.1073921429775728,1.7153955488118298,298.02889731917026,5.010771876580713,0.0596356786376564,295.94999999999993,30.230392851120953,31.56658910806916,0.0029463349553171675,2.970000003488238e-06
67.94197674418598,97.57765174418606,1.1087924418604713,1.680668604651081,297.93680232558086,4.996418604651211,0.05990261627906878,296.015930232558,29.942209302326127,22.319476744150936,0.002977847209302316,2.9700000000000008e-06,97.56064354114709,1.1062258354114634,1.736263341646091,297.9761246882796,5.001363591022372,0.05994186533664658,295.91564588528666,30.087655860349535,26.513561097282007,0.002967087271818006,2.970000002100459e-06,97.54549999999995,1.1091358283432977,1.7378170326011464,297.9853459747172,4.999584830339266,0.0602376114437666,295.99672987358633,30.035345974717238,27.98887225549119,0.002957154085160507,2.9700000017951478e-06
68.35837101063825,97.5921312167553,1.1099289561170165,1.6787559840430784,298.0691855053191,4.98862898936175,0.06015918550531913,296.0124434840426,30.071040558510376,31.376469414891737,0.0029885078723404152,2.9700000000000008e-06,97.57765174418604,1.1087924418604653,1.6806686046510628,297.93680232558074,4.996418604651192,0.059902616279048804,296.0159302325578,29.9422093023261,22.319476744150926,0.0029778472092993474,2.970000002572304e-06,97.56064354114709,1.1062258354114634,1.736263341646091,297.9761246882796,5.001363591022372,0.05994186533664658,295.91564588528666,30.087655860349535,26.513561097282007,0.002967087271818006,2.970000002100459e-06
68.77483033932131,97.60714700598803,1.1083177644710474,1.8150209580837582,298.02483033932134,4.9977754491018045,0.060171696606786985,295.98652694610826,29.947075848303257,28.96532934131423,0.002998700419161665,2.9700000000000008e-06,97.59213121675528,1.109928956117015,1.6787559840430424,298.06918550531907,4.988628989361717,0.060159185505296975,296.01244348404254,30.071040558510337,31.376469414891744,0.002988507872337516,2.9700000033217044e-06,97.57765174418604,1.1087924418604653,1.6806686046510628,297.93680232558074,4.996418604651192,0.059902616279048804,296.0159302325578,29.9422093023261,22.319476744150926,0.0029778472092993474,2.970000002572304e-06
69.19135126106559,97.6207945882746,1.1083107900450841,1.6846756305327915,298.0218924336065,4.988837815266396,0.059805134457991876,295.9229731084016,30.089458827459083,28.881929179914323,0.0030100718890930227,2.9700000000000008e-06,97.607147005988,1.1083177644710496,1.815020958083731,298.0248303393213,4.997775449101791,0.06017169660677002,295.98652694610826,29.947075848303232,28.965329341314234,0.0029987004191586175,2.9700000042931496e-06,97.59213121675528,1.109928956117015,1.6787559840430424,298.06918550531907,4.988628989361717,0.060159185505296975,296.01244348404254,30.071040558510337,31.376469414891744,0.002988507872337516,2.9700000033217044e-06
69.60840935478515,97.63704660806103,1.1085193564438454,1.7586684358936686,298.05784209653314,5.000477193564457,0.060052391773095404,296.0068187095703,30.087730966991977,33.463274174799466,0.0030204070525791872,2.9700000000000008e-06,97.62079458827456,1.1083107900450893,1.6846756305327686,298.02189243360647,4.98883781526637,0.05980513445798197,295.9229731084015,30.089458827459037,28.881929179914316,0.0030100718890903183,2.9700000044874386e-06,97.607147005988,1.1083177644710496,1.815020958083731,298.0248303393213,4.997775449101791,0.06017169660677002,295.98652694610826,29.947075848303232,28.965329341314234,0.0029987004191586175,2.9700000042931496e-06
70.02508221225705,97.65052705530643,1.1074147982062688,1.7984020926755395,297.9272944693574,4.992319880418491,0.060433766816144284,296.03237668161444,30.07680119581509,25.401838565032307,0.0030308768908818996,2.9700000000000008e-06,97.637046608061,1.1085193564438467,1.7586684358936386,298.057842096533,5.0004771935644365,0.06005239177307731,296.00681870957027,30.087730966991927,33.46327417479947,0.0030204070525722895,2.970000003862938e-06,97.62079458827456,1.1083107900450893,1.6846756305327686,298.02189243360647,4.98883781526637,0.05980513445798197,295.9229731084015,30.089458827459037,28.881929179914316,0.0030100718890903183,2.9700000044874386e-06
70.44153743981398,97.6650768719907,1.1092694504399931,1.7880026564836364,297.98769384027906,5.002,0.06010999335879092,295.95769384027903,30.043830317116782,30.222419060275527,0.003040496898555521,2.9700000000000008e-06,97.6505270553064,1.1074147982062623,1.798402092675519,297.9272944693572,4.992319880418465,0.06043376681612189,296.0323766816143,30.076801195815033,25.401838565032296,0.0030308768908767353,2.9700000020865813e-06,97.637046608061,1.1085193564438467,1.7586684358936386,298.057842096533,5.0004771935644365,0.06005239177307731,296.00681870957027,30.087730966991927,33.46327417479947,0.0030204070525722895,2.970000003862938e-06
70.85803093297848,97.68039324796274,1.111489589223331,1.8309788790951416,298.0078762680861,5.006212373191395,0.06012606186595698,295.99015466489243,30.16849492765579,33.14294195910416,0.0030514966805255117,2.9700000000000008e-06,97.66507687199066,1.1092694504399878,1.7880026564836125,297.987693840279,5.001999999999981,0.060109993358770986,295.9576938402791,30.043830317116743,30.222419060275534,0.0030404968985522224,2.970000003293949e-06,97.6505270553064,1.1074147982062623,1.798402092675519,297.9272944693572,4.992319880418465,0.06043376681612189,296.0323766816143,30.076801195815033,25.401838565032296,0.0030308768908767353,2.9700000020865813e-06
71.27520750988135,97.69524377470357,1.1065792490118649,1.8940508893279588,297.96479249011867,4.9979584980237295,0.060427658102762405,295.92958498023734,30.037509881423787,29.9019268774749,0.0030619706027667803,2.9700000000000008e-06,97.6803932479627,1.1114895892233199,1.830978879095103,298.007876268086,5.006212373191368,0.06012606186592162,295.9901546648924,30.16849492765575,33.14294195910416,0.003051496680520585,2.9700000027110818e-06,97.66507687199066,1.1092694504399878,1.7880026564836125,297.987693840279,5.001999999999981,0.060109993358770986,295.9576938402791,30.043830317116743,30.222419060275534,0.0030404968985522224,2.970000003293949e-06
71.69256790534904,97.71046283952676,1.1077486418930196,1.7377098816862895,298.03459256790586,5.019858023662742,0.060140061656391956,296.04716047325485,30.050271621396128,34.71404765875579,0.003071401086485566,2.9700000000000008e-06,97.69524377470356,1.106579249011858,1.8940508893279375,297.96479249011867,4.997958498023707,0.06042765810274986,295.9295849802372,30.03750988142375,29.901926877474896,0.0030619706027624483,2.9700000026000595e-06,97.6803932479627,1.1114895892233199,1.830978879095103,298.007876268086,5.006212373191368,0.06012606186592162,295.9901546648924,30.16849492765575,33.14294195910416,0.003051496680520585,2.9700000027110818e-06
72.10975087777958,97.7247975087778,1.1077939475004013,1.7777152650056165,297.9451245611102,4.999537368333066,0.05975362982778759,295.9966192944329,30.151387727803634,28.184840327707356,0.0030808437719444686,2.9700000000000008e-06,97.71046283952673,1.1077486418930103,1.7377098816862437,298.03459256790575,5.019858023662726,0.060140061656394295,296.0471604732548,30.050271621396096,34.714047658755774,0.003071401086479575,2.9700000039600827e-06,97.69524377470356,1.106579249011858,1.8940508893279375,297.96479249011867,4.997958498023707,0.06042765810274986,295.9295849802372,30.03750988142375,29.901926877474896,0.0030619706027624483,2.9700000026000595e-06
72.52614225941416,97.73906853556485,1.1067857740585842,1.7518234309617693,297.96149790794954,4.98053556485354,0.059819288702929206,296.0269288702929,30.09400836820177,28.64815062759999,0.003090836552301231,2.9700000000000008e-06,97.72479750877778,1.1077939475003973,1.7777152650055883,297.94512456111005,4.999537368333045,0.05975362982777055,295.99661929443283,30.151387727803595,28.184840327707352,0.003080843771942489,2.9700000047511166e-06,97.71046283952673,1.1077486418930103,1.7377098816862437,298.03459256790575,5.019858023662726,0.060140061656394295,296.0471604732548,30.050271621396096,34.714047658755774,0.003071401086479575,2.9700000039600827e-06
72.94199231154933,97.75380880829015,1.1025593849239463,1.7543677085071747,297.93195386929597,5.013003844225337,0.060163142236337445,295.97203075380276,29.85390773859193,26.820717031562758,0.0030998438308540615,2.9700000000000008e-06,97.73906853556481,1.1067857740585845,1.751823430961756,297.9614979079495,4.980535564853514,0.059819288702914974,296.02692887029275,30.094008368201735,28.648150627599996,0.0030908365523007186,2.9700000037935492e-06,97.72479750877778,1.1077939475003973,1.7777152650055883,297.94512456111005,4.999537368333045,0.05975362982777055,295.99661929443283,30.151387727803595,28.184840327707352,0.003080843771942489,2.9700000047511166e-06
73.35900016663882,97.76932001333111,1.1074350441592888,1.7448493584405254,297.9995000833194,5.0035000833194125,0.06000700049991648,296.03900016663886,30.060499916680588,31.222002999498844,0.0031101980036660286,2.9700000000000008e-06,97.7538088082901,1.1025593849239497,1.7543677085071598,297.9319538692958,5.013003844225305,0.06016314223632513,295.97203075380276,29.85390773859191,26.820717031562758,0.003099843830849408,2.970000002766593e-06,97.73906853556481,1.1067857740585845,1.751823430961756,297.9614979079495,4.980535564853514,0.059819288702914974,296.02692887029275,30.094008368201735,28.648150627599996,0.0030908365523007186,2.9700000037935492e-06
73.77631932773102,97.7841343697479,1.107461428571411,1.821663025209984,297.99920168067246,4.992159663865511,0.059586495798320954,295.97,29.964966386555275,30.034672268919074,0.0031206006218487113,2.9700000000000008e-06,97.7693200133311,1.107435044159292,1.7448493584405078,297.99950008331945,5.003500083319406,0.0600070004999016,296.0390001666388,30.060499916680563,31.22200299949885,0.0031101980036626065,2.97000000359926e-06,97.7538088082901,1.1025593849239497,1.7543677085071598,297.9319538692958,5.013003844225305,0.06016314223632513,295.97203075380276,29.85390773859191,26.820717031562758,0.003099843830849408,2.970000002766593e-06
74.19347833305655,97.79883043333888,1.1063565166860418,1.8326734185626752,298.0473916652827,5.00156533289047,0.0601256533289047,296.04391333222617,29.878912502075924,34.47176490118613,0.0031298626099949896,2.9700000000000008e-06,97.78413436974786,1.1074614285714073,1.8216630252099528,297.99920168067234,4.992159663865501,0.05958649579829656,295.96999999999997,29.964966386555236,30.034672268919078,0.003120600621844216,2.9700000037935492e-06,97.7693200133311,1.107435044159292,1.7448493584405078,297.99950008331945,5.003500083319406,0.0600070004999016,296.0390001666388,30.060499916680563,31.22200299949885,0.0031101980036626065,2.97000000359926e-06
74.61092096450093,97.81471972538512,1.1044092096450093,1.8356316141996285,297.9818419290018,5.0083749162758835,0.059996910582721656,295.9417766242468,30.046381446751397,29.73623744138242,0.003140154735431986,2.9700000000000008e-06,97.79883043333884,1.1063565166860374,1.8326734185626603,298.0473916652827,5.001565332890453,0.060125653328893414,296.0439133322261,29.87891250207588,34.47176490118613,0.003129862609993428,2.970000003738038e-06,97.78413436974786,1.1074614285714073,1.8216630252099528,297.99920168067234,4.992159663865501,0.05958649579829656,295.96999999999997,29.964966386555236,30.034672268919078,0.003120600621844216,2.9700000037935492e-06
75.0281387591727,97.83002901934624,1.105184856571045,1.8384322881923154,297.9077918612409,4.996454302868653,0.059823595730486186,295.9959306204137,30.071167444963734,24.978932621756528,0.0031503804402934965,2.9700000000000008e-06,97.81471972538506,1.1044092096450047,1.835631614199611,297.9818419290018,5.008374916275864,0.059996910582708285,295.94177662424676,30.046381446751372,29.73623744138243,0.003140154735429987,2.970000003751916e-06,97.79883043333884,1.1063565166860374,1.8326734185626603,298.0473916652827,5.001565332890453,0.060125653328893414,296.0439133322261,29.87891250207588,34.47176490118613,0.003129862609993428,2.970000003738038e-06
75.44543358395983,97.84323699248121,1.1070150375939734,1.897838095238169,297.9872832080201,4.994161904761832,0.05967520300751787,295.93716791979915,30.027052631578133,31.317974937345955,0.0031609286716791653,2.9700000000000008e-06,97.83002901934621,1.1051848565710427,1.8384322881922968,297.9077918612409,4.996454302868638,0.05982359573046825,295.9959306204136,30.07116744496372,24.97893262175653,0.003150380440287842,2.9700000025861817e-06,97.81471972538506,1.1044092096450047,1.835631614199611,297.9818419290018,5.008374916275864,0.059996910582708285,295.94177662424676,30.046381446751372,29.73623744138243,0.003140154735429987,2.970000003751916e-06
75.86231782557938,97.85779271302319,1.106788410872103,1.941741870935652,297.9834767383691,4.9928841087210305,0.05938648824411981,296.0137752209443,30.14102718025765,30.788867767209016,0.0031719872169417703,2.9700000000000008e-06,97.84323699248118,1.107015037593969,1.8978380952381357,297.98728320801996,4.9941619047618016,0.05967520300749296,295.93716791979904,30.027052631578098,31.31797493734596,0.003160928671673377,2.970000001989437e-06,97.83002901934621,1.1051848565710427,1.8384322881922968,297.9077918612409,4.996454302868638,0.05982359573046825,295.9959306204136,30.07116744496372,24.97893262175653,0.003150380440287842,2.9700000025861817e-06
