Time,Fermentation volume,Dissolved oxygen concentration,Dissolved CO2 concentration,Reactor temperature,pH,Feed rate,Feed temperature,Agitator power,Cooling/heating medium flow rate,Cumulative base flow,Cumulative acid flow,Fermentation volume prior1,Dissolved oxygen concentration prior1,Dissolved CO2 concentration prior1,Reactor temperature prior1,pH prior1,Feed rate prior1,Feed temperature prior1,Agitator power prior1,Cooling/heating medium flow rate prior1,Cumulative base flow prior1,Cumulative acid flow prior1,Fermentation volume prior2,Dissolved oxygen concentration prior2,Dissolved CO2 concentration prior2,Reactor temperature prior2,pH prior2,Feed rate prior2,Feed temperature prior2,Agitator power prior2,Cooling/heating medium flow rate prior2,Cumulative base flow prior2,Cumulative acid flow prior2
211.87162564875052,110.2787369496063,1.0899231541937724,2.5832956638139635,298.0316256487505,5.001743847312574,0.05976349740499802,295.9448769462515,30.041625648750497,83.02093922629912,0.005480466502594598,8.158000000000007e-06,110.26398882039327,1.0901190769743057,2.682552815731274,297.9496717760872,5.001697434189714,0.06015217427526576,296.0603282239127,29.99953848715378,76.5577524168167,0.005478602235911789,8.100000005145658e-06,110.2512329425554,1.0941538100817465,2.606022274328485,298.00912075029186,4.987912075029174,0.059755720984794536,295.99000000000007,30.03230949591261,81.88756154729657,0.005475558897992672,8.068000002942055e-06
212.28979222519888,110.290997922252,1.0897053284177516,2.728094839137747,297.9808310992046,5.008207774801156,0.05981270107241503,296.0297922251989,30.0162600535792,78.93506032230626,0.0054829285455759835,8.306000000000008e-06,110.27873694960633,1.0899231541937744,2.583295663813931,298.0316256487505,5.001743847312552,0.05976349740497877,295.9448769462515,30.041625648750465,83.02093922629912,0.005480466502589737,8.158000006391886e-06,110.26398882039327,1.0901190769743057,2.682552815731274,297.9496717760872,5.001697434189714,0.06015217427526576,296.0603282239127,29.99953848715378,76.5577524168167,0.005478602235911789,8.100000005145658e-06
212.7079073642098,110.3050372209263,1.0906023158947562,2.6876981006307243,298.0260463178952,5.0081629456839,0.059802332555775495,295.9937220926293,29.821629456839,82.6448800400074,0.005484959999999589,8.407116627788782e-06,110.290997922252,1.0897053284177547,2.7280948391377082,297.98083109920435,5.008207774801133,0.05981270107240633,296.02979222519883,30.016260053579195,78.93506032230626,0.005482928545569005,8.30600000534254e-06,110.27873694960633,1.0899231541937744,2.583295663813931,298.0316256487505,5.001743847312552,0.05976349740497877,295.9448769462515,30.041625648750465,83.02093922629912,0.005480466502589737,8.158000006391886e-06
213.12587259455663,110.31805872594556,1.0928897478437238,2.6698171864618025,298.0311911081651,4.996047113467943,0.06003277040474085,295.9934903782265,29.88047113467944,83.02559389534758,0.005487079999999588,8.479872594556629e-06,110.30503722092628,1.0906023158947658,2.6876981006307106,298.0260463178951,5.008162945683887,0.05980233255577083,295.9937220926291,29.821629456838966,82.64488004000738,0.0054849599999890475,8.407116634912004e-06,110.290997922252,1.0897053284177547,2.7280948391377082,297.98083109920435,5.008207774801133,0.05981270107240633,296.02979222519883,30.016260053579195,78.93506032230626,0.005482928545569005,8.30600000534254e-06
213.5429946524043,110.33237005347597,1.0904802139038279,2.6805935828851646,297.99449197860645,5.000802139038278,0.060061069518744056,295.9019786096172,29.967540106967725,79.59754010677013,0.005489163957218821,8.69200000000001e-06,110.31805872594556,1.0928897478437287,2.6698171864617866,298.031191108165,4.996047113467918,0.06003277040472099,295.9934903782264,29.880471134679418,83.02559389534758,0.00548707999999154,8.479872601274696e-06,110.30503722092628,1.0906023158947658,2.6876981006307106,298.0260463178951,5.008162945683887,0.05980233255577083,295.9937220926291,29.821629456838966,82.64488004000738,0.0054849599999890475,8.407116634912004e-06
213.9612704780989,110.34547622868594,1.0909127047809888,2.6534406553116323,298.11174189235726,4.987872952190111,0.05973571715144499,295.98317619524727,30.04842193243384,86.64004680797373,0.00549157524573677,8.70600000000001e-06,110.33237005347593,1.090480213903819,2.6805935828851437,297.99449197860633,5.000802139038253,0.06006106951872292,295.90197860961706,29.967540106967682,79.59754010677011,0.005489163957209581,8.692000009025147e-06,110.31805872594556,1.0928897478437287,2.6698171864617866,298.031191108165,4.996047113467918,0.06003277040472099,295.9934903782264,29.880471134679418,83.02559389534758,0.00548707999999154,8.479872601274696e-06
214.37828638106149,110.36012007001146,1.089431338556701,2.6903743957235613,298.01085680946926,5.014286381061474,0.06001142023673157,295.95085680946926,29.900000000000002,80.55112685452463,0.005493899999999583,8.829887314547546e-06,110.34547622868594,1.0909127047809846,2.653440655311613,298.1117418923572,4.98787295219008,0.05973571715142967,295.98317619524715,30.048421932433797,86.64004680797373,0.005491575245727909,8.706000008906756e-06,110.33237005347593,1.090480213903819,2.6805935828851437,297.99449197860633,5.000802139038253,0.06006106951872292,295.90197860961706,29.967540106967682,79.59754010677011,0.005489163957209581,8.692000009025147e-06
214.79555370524363,110.37164437968353,1.0927890091591654,2.7120049958422565,298.03999167359626,5.00910907576797,0.060009983347192486,295.9822231473782,29.93223980018572,82.30830974124953,0.00549621999999958,9.007330557865423e-06,110.36012007001145,1.0894313385566985,2.6903743957235386,298.01085680946926,5.014286381061448,0.06001142023671946,295.95085680946926,29.899999999999977,80.55112685452463,0.00549389999999568,8.82988732081591e-06,110.34547622868594,1.0909127047809846,2.653440655311613,298.1117418923572,4.98787295219008,0.05973571715142967,295.98317619524715,30.048421932433797,86.64004680797373,0.005491575245727909,8.706000008906756e-06
215.2131768650441,110.38663537300883,1.0917599329425087,2.6930125733403383,298.0692958926983,4.999611902765424,0.05964317686504407,296.00046940486783,29.895414920352536,84.96341994905755,0.005498412707459756,9.248000000000009e-06,110.37164437968352,1.0927890091591628,2.712004995842238,298.03999167359615,5.009109075767934,0.06000998334716767,295.98222314737814,29.932239800185677,82.30830974124952,0.005496219999991753,9.007330562166294e-06,110.36012007001145,1.0894313385566985,2.6903743957235386,298.01085680946926,5.014286381061448,0.06001142023671946,295.95085680946926,29.899999999999977,80.55112685452463,0.00549389999999568,8.82988732081591e-06
215.630394146015,110.40003941460151,1.0894236487608988,2.677132878767047,297.95243805090263,4.994763512391012,0.06010118243804494,295.990394146015,29.97630633623966,79.12861965829703,0.005500523941459728,9.484000000000008e-06,110.38663537300882,1.0917599329425036,2.6930125733403116,298.0692958926982,4.9996119027654,0.059643176865018965,296.0004694048678,29.895414920352486,84.96341994905754,0.00549841270744611,9.24800000423609e-06,110.37164437968352,1.0927890091591628,2.712004995842238,298.03999167359615,5.009109075767934,0.06000998334716767,295.98222314737814,29.932239800185677,82.30830974124952,0.005496219999991753,9.007330562166294e-06
216.04810290456243,110.41345691286313,1.0924887468878053,2.730977427397397,297.9405145228121,4.993,0.060000160995810695,296.0343087136872,29.81646307053086,77.84299419018777,0.005502504823236075,9.904000000000009e-06,110.40003941460144,1.089423648760894,2.677132878767011,297.9524380509026,4.994763512390988,0.060101182438027756,295.9903941460149,29.976306336239603,79.12861965829701,0.005500523941452784,9.484000005749449e-06,110.38663537300882,1.0917599329425036,2.6930125733403116,298.0692958926982,4.9996119027654,0.059643176865018965,296.0004694048678,29.895414920352486,84.96341994905754,0.00549841270744611,9.24800000423609e-06
216.46630434782423,110.4267423913044,1.0904413043476935,2.640706521742832,298.05478260870325,5.006054347826372,0.05983423913043953,296.0526086956484,30.044782608703247,87.35891304408379,0.005504738913043046,1.0134000000000008e-05,110.41345691286303,1.0924887468877975,2.7309774273973773,297.9405145228122,4.992999999999987,0.06000016099579364,296.03430871368715,29.816463070530823,77.84299419018778,0.005502504823226312,9.904000006888403e-06,110.40003941460144,1.089423648760894,2.677132878767011,297.9524380509026,4.994763512390988,0.060101182438027756,295.9903941460149,29.976306336239603,79.12861965829701,0.005500523941452784,9.484000005749449e-06
216.88357737104639,110.43931464226279,1.091908153077887,2.6895041597324747,298.02,5.000756239598712,0.05991113976703352,295.95683028284793,29.85967554075516,84.98594009976293,0.005506539999999571,1.0321024958394858e-05,110.42674239130436,1.090441304347694,2.640706521742808,298.05478260870325,5.006054347826349,0.0598342391304163,296.05260869564836,30.044782608703212,87.35891304408378,0.005504738913031576,1.0134000006323252e-05,110.41345691286303,1.0924887468877975,2.7309774273973773,297.9405145228122,4.992999999999987,0.06000016099579364,296.03430871368715,29.816463070530823,77.84299419018778,0.005502504823226312,9.904000006888403e-06
217.3013098404236,110.45387204122329,1.0914380319152803,2.667022606390325,297.95869015957635,5.000214095745841,0.059842267287201184,296.02196476063534,30.116070478729206,79.87979720759469,0.005508433098403804,1.054800000000001e-05,110.43931464226273,1.0919081530778927,2.689504159732448,298.0199999999999,5.00075623959869,0.05991113976699758,295.9568302828479,29.859675540755102,84.98594009976289,0.005506539999987764,1.0321024964787817e-05,110.42674239130436,1.090441304347694,2.640706521742808,298.05478260870325,5.006054347826349,0.0598342391304163,296.05260869564836,30.044782608703212,87.35891304408378,0.005504738913031576,1.0134000006323252e-05
217.7179426475473,110.46683541180377,1.0965456985660476,2.801935811925368,297.9302867622635,4.988543014339523,0.05996045515169937,296.04308602867906,29.996627209057465,77.17258586259635,0.005510297369122585,1.077800000000001e-05,110.45387204122328,1.0914380319152803,2.6670226063903164,297.9586901595763,5.000214095745811,0.05984226728716813,296.02196476063534,30.116070478729167,79.87979720759469,0.005508433098391857,1.0548000005522473e-05,110.43931464226273,1.0919081530778927,2.689504159732448,298.0199999999999,5.00075623959869,0.05991113976699758,295.9568302828479,29.859675540755102,84.98594009976289,0.005506539999987764,1.0321024964787817e-05
218.1358453297604,110.48078066622006,1.0886362403751604,2.668454134583868,297.9875359892811,4.994,0.059696375962483963,295.96961332440094,30.090917308322645,79.59249246689157,0.005512270917307882,1.1010000000000008e-05,110.46683541180376,1.0965456985660391,2.8019358119253375,297.93028676226345,4.988543014339496,0.05996045515169168,296.04308602867906,29.996627209057433,77.17258586259634,0.005510297369115916,1.0778000004874055e-05,110.45387204122328,1.0914380319152803,2.6670226063903164,297.9586901595763,5.000214095745811,0.05984226728716813,296.02196476063534,30.116070478729167,79.87979720759469,0.005508433098391857,1.0548000005522473e-05
218.55371659102173,110.49397165910219,1.0903716591021735,2.6423716591021735,298.02314170448915,5.006,0.05954340897631526,295.9905748865326,29.932259203250048,81.9696116995328,0.005514413716590578,1.1170000000000008e-05,110.48078066621999,1.0886362403751533,2.668454134583839,297.98753598928107,4.993999999999982,0.05969637596248667,295.9696133244009,30.090917308322627,79.59249246689157,0.005512270917299944,1.1010000004335607e-05,110.46683541180376,1.0965456985660391,2.8019358119253375,297.93028676226345,4.988543014339496,0.05996045515169168,296.04308602867906,29.996627209057433,77.17258586259634,0.005510297369115916,1.0778000004874055e-05
218.97200928381784,110.50656074270543,1.0931812997344967,2.6813693634011484,297.9479907161822,4.9953925729457325,0.05984455238716112,296.0100464190892,29.97399535809108,77.16750331574589,0.005516900092837734,1.133200000000001e-05,110.49397165910216,1.090371659102171,2.642371659102147,298.0231417044891,5.005999999999982,0.05954340897630539,295.9905748865325,29.93225920325002,81.96961169953279,0.005514413716579458,1.1170000005777947e-05,110.48078066621999,1.0886362403751533,2.668454134583839,297.98753598928107,4.993999999999982,0.05969637596248667,295.9696133244009,30.090917308322627,79.59249246689157,0.005512270917299944,1.1010000004335607e-05
219.38956724367335,110.52199134487347,1.0916261984020337,2.6966081890816644,297.9526198402034,5.005045605857008,0.05965747336877032,295.9234853528567,29.947380159796623,76.08903794872639,0.005520099999999554,1.1414961384816028e-05,110.50656074270539,1.0931812997344912,2.68136936340112,297.9479907161821,4.995392572945725,0.05984455238713515,296.01004641908906,29.97399535809102,77.16750331574588,0.005516900092824434,1.1332000002250986e-05,110.49397165910216,1.090371659102171,2.642371659102147,298.0231417044891,5.005999999999982,0.05954340897630539,295.9905748865325,29.93225920325002,81.96961169953279,0.005514413716579458,1.1170000005777947e-05
219.80791130670102,110.53342181787372,1.08987024373711,2.59740842925265,298.0260443466495,5.005439911984551,0.05962399119845502,295.9797782667525,30.019241706186,82.4494634394335,0.0055226874678397575,1.1440000000000007e-05,110.52199134487343,1.091626198402029,2.696608189081623,297.9526198402032,5.005045605856989,0.059657473368741165,295.9234853528565,29.947380159796563,76.08903794872636,0.005520099999987427,1.1414961389094591e-05,110.50656074270539,1.0931812997344912,2.68136936340112,297.9479907161821,4.995392572945725,0.05984455238713515,296.01004641908906,29.97399535809102,77.16750331574588,0.005516900092824434,1.1332000002250986e-05
220.22563835155418,110.54791010933548,1.0930287132047023,2.7080265769560303,297.99436164844576,4.986074516398778,0.05985930698070534,295.888191757771,29.90893692175878,79.29972918434503,0.005524853830108875,1.1686000000000008e-05,110.53342181787364,1.0898702437371122,2.5974084292526274,298.0260443466494,5.00543991198451,0.059623991198419546,295.97977826675236,30.01924170618595,82.44946343943346,0.005522687467833021,1.1440000009355078e-05,110.52199134487343,1.091626198402029,2.696608189081623,297.9526198402032,5.005045605856989,0.059657473368741165,295.9234853528565,29.947380159796563,76.08903794872636,0.005520099999987427,1.1414961389094591e-05
220.6441752406224,110.56105154331205,1.0928592764684606,2.652164951875526,297.96087620311187,4.995747427813289,0.059888118154625684,296.02791237968887,30.055489545290143,77.4207401254405,0.005527041752405772,1.1826000000000007e-05,110.54791010933542,1.0930287132046965,2.708026576956002,297.9943616484456,4.986074516398741,0.059859306980681204,295.8881917577709,29.908936921758748,79.29972918434503,0.005524853830101373,1.168600000517328e-05,110.53342181787364,1.0898702437371122,2.5974084292526274,298.0260443466494,5.00543991198451,0.059623991198419546,295.97977826675236,30.01924170618595,82.44946343943346,0.005522687467833021,1.1440000009355078e-05
221.06124499332293,110.57624357476631,1.0888746995993752,2.716152536723942,297.9768875166927,5.011066255007811,0.05964805240318234,296.02373497996876,30.035020026708324,78.54531875862965,0.005529428714952807,1.1914000000000005e-05,110.56105154331206,1.092859276468459,2.652164951875487,297.96087620311187,4.995747427813261,0.059888118154608705,296.02791237968876,30.055489545290104,77.42074012544046,0.005527041752400125,1.1826000009096393e-05,110.54791010933542,1.0930287132046965,2.708026576956002,297.9943616484456,4.986074516398741,0.059859306980681204,295.8881917577709,29.908936921758748,79.29972918434503,0.005524853830101373,1.168600000517328e-05
221.47843157010766,110.58930589420648,1.0919451049537676,2.5445084802787736,298.02627371956936,5.009078421494618,0.05958999496225504,295.90254743913886,30.241768261937622,82.73563392147388,0.00553121843156965,1.1994000000000004e-05,110.5762435747663,1.0888746995993746,2.7161525367239054,297.9768875166926,5.011066255007781,0.059648052403177054,296.0237349799687,30.03502002670829,78.54531875862965,0.005529428714942955,1.191400000832843e-05,110.56105154331206,1.092859276468459,2.652164951875487,297.96087620311187,4.995747427813261,0.059888118154608705,296.02791237968876,30.055489545290104,77.42074012544046,0.005527041752400125,1.1826000009096393e-05
221.89599064483656,110.60243939191437,1.0897205145339905,2.7455452722937395,297.93606080856256,5.0098042098235585,0.059860000000000003,296.02794854660095,30.019929836274027,76.87211159434214,0.005532615990644377,1.2448000000000005e-05,110.58930589420648,1.0919451049537692,2.5445084802787656,298.0262737195693,5.009078421494586,0.059589994962227166,295.9025474391388,30.241768261937576,82.73563392147386,0.005531218431558044,1.1994000004955652e-05,110.5762435747663,1.0888746995993746,2.7161525367239054,297.9768875166926,5.011066255007781,0.059648052403177054,296.0237349799687,30.03502002670829,78.54531875862965,0.005529428714942955,1.191400000832843e-05
222.31377503337632,110.61556425233636,1.0900357476636575,2.699634846468915,297.9955624165592,4.985867489987103,0.059960462283053906,295.95443758344084,30.025962950580357,81.47573264374503,0.005534965300400051,1.2500000000000007e-05,110.6024393919143,1.0897205145339899,2.7455452722937244,297.93606080856244,5.009804209823532,0.059859999999970714,296.0279485466009,30.019929836273985,76.87211159434214,0.005532615990636175,1.2448000005438331e-05,110.58930589420648,1.0919451049537692,2.5445084802787656,298.0262737195693,5.009078421494586,0.059589994962227166,295.9025474391388,30.241768261937576,82.73563392147386,0.005531218431558044,1.1994000004955652e-05
222.73189243360463,110.6283621513279,1.091991932520347,2.6578376482383805,298.08946216802315,4.998864539837223,0.060007828628721345,296.03243026558147,30.14783865040694,89.17128611935138,0.005537155139468369,1.2586000000000008e-05,110.61556425233631,1.0900357476636566,2.699634846468886,297.9955624165591,4.98586748998707,0.05996046228302898,295.9544375834409,30.02596295058031,81.47573264374502,0.005534965300390826,1.2500000005633005e-05,110.6024393919143,1.0897205145339899,2.7455452722937244,297.93606080856244,5.009804209823532,0.059859999999970714,296.0279485466009,30.019929836273985,76.87211159434214,0.005532615990636175,1.2448000005438331e-05
223.14934489081367,110.64228121353543,1.0890344890813641,2.7366291048556652,298.06270711784776,5.013580930157492,0.059910086681102315,295.9659826637795,30.185982663779537,86.95368894776726,0.005538856069344412,1.3124000000000007e-05,110.62836215132783,1.0919919325203389,2.6578376482383455,298.0894621680231,4.998864539837191,0.06000782862870491,296.03243026558147,30.147838650406893,89.17128611935135,0.005537155139454075,1.2586000007169806e-05,110.61556425233631,1.0900357476636566,2.699634846468886,297.9955624165591,4.98586748998707,0.05996046228302898,295.9544375834409,30.02596295058031,81.47573264374502,0.005534965300390826,1.2500000005633005e-05
223.5668407835244,110.65643420391763,1.0922133098946936,2.6244465092908627,297.98394274233544,5.001631843295119,0.05968394274233542,295.9568407835244,30.10947764942679,81.23518332458283,0.00554053420391715,1.3370000000000006e-05,110.64228121353541,1.0890344890813566,2.7366291048556293,298.06270711784776,5.013580930157469,0.059910086681092434,295.96598266377947,30.18598266377948,86.95368894776723,0.005538856069335102,1.3124000006470293e-05,110.62836215132783,1.0919919325203389,2.6578376482383455,298.0894621680231,4.998864539837191,0.06000782862870491,296.03243026558147,30.147838650406893,89.17128611935135,0.005537155139454075,1.2586000007169806e-05
223.98401531546386,110.6694212252371,1.0920405360412349,2.6454551356698603,298.0179540536085,5.003598468453616,0.059614436490719735,296.0620076577319,29.97022973195775,83.55083735671495,0.0055428320459459165,1.3532000000000004e-05,110.65643420391758,1.0922133098946865,2.624446509290826,297.98394274233533,5.0016318432950815,0.059683942742313256,295.95684078352434,30.10947764942676,81.23518332458279,0.00554053420390882,1.3370000004508942e-05,110.64228121353541,1.0890344890813566,2.7366291048556293,298.06270711784776,5.013580930157469,0.059910086681092434,295.96598266377947,30.18598266377948,86.95368894776723,0.005538856069335102,1.3124000006470293e-05
224.40199834024762,110.68326003319505,1.090159867219807,2.584185726129241,298.02400497925726,5.015199834024758,0.060150990871361734,296.01699419086657,29.840999170123794,84.32639336132209,0.005544119999999522,1.3894792697089385e-05,110.66942122523707,1.092040536041233,2.6454551356698253,298.0179540536083,5.003598468453584,0.059614436490676326,296.0620076577317,29.970229731957687,83.55083735671492,0.005542832045930451,1.3532000006033496e-05,110.65643420391758,1.0922133098946865,2.624446509290826,297.98394274233533,5.0016318432950815,0.059683942742313256,295.95684078352434,30.10947764942676,81.23518332458279,0.00554053420390882,1.3370000004508942e-05
224.82005671392687,110.69589858215184,1.0883119099246443,2.680150291906227,298.04988657214625,5.002974478732905,0.060219234361987145,296.03000000000003,29.929829858219367,85.11211676416397,0.0055460403969970085,1.4236000000000006e-05,110.68326003319505,1.0901598672198085,2.5841857261292027,298.0240049792572,5.015199834024721,0.06015099087132203,296.0169941908665,29.840999170123748,84.32639336132206,0.0055441199999845675,1.3894792703084136e-05,110.66942122523707,1.092040536041233,2.6454551356698253,298.0179540536083,5.003598468453584,0.059614436490676326,296.0620076577317,29.970229731957687,83.55083735671492,0.005542832045930451,1.3532000006033496e-05
225.23841046277533,110.70922052313877,1.0922635814889878,2.7699597585461797,297.9984104627753,5.0051257545264205,0.059675764587555524,296.0188732394272,30.08536217301731,81.26124748480014,0.005548398410462291,1.4276000000000007e-05,110.69589858215178,1.0883119099246445,2.6801502919062106,298.04988657214614,5.002974478732886,0.06021923436196053,296.0299999999999,29.929829858219332,85.11211676416394,0.005546040396979091,1.4236000004053118e-05,110.68326003319505,1.0901598672198085,2.5841857261292027,298.0240049792572,5.015199834024721,0.06015099087132203,296.0169941908665,29.840999170123748,84.32639336132206,0.0055441199999845675,1.3894792703084136e-05
225.65663193277175,110.72529374789892,1.0940558991592368,2.688041680673922,298.02505210084234,4.992315966385865,0.0594898957983152,296.0001042016848,30.007048739510946,83.9776571429625,0.005550676423528917,1.4580000000000006e-05,110.70922052313875,1.0922635814889854,2.769959758546155,297.9984104627753,5.005125754526416,0.05967576458753143,296.01887323942714,30.085362173017263,81.26124748480011,0.005548398410451377,1.4276000007140688e-05,110.69589858215178,1.0883119099246445,2.6801502919062106,298.04988657214614,5.002974478732886,0.06021923436196053,296.0299999999999,29.929829858219332,85.11211676416394,0.005546040396979091,1.4236000004053118e-05
226.07473310810673,110.7362259797296,1.0898953716218598,2.7687082770163105,297.9952668918933,5.011943074322713,0.05943701013519818,295.98686824325307,29.880569256772866,83.15498141901068,0.00555251999999951,1.4818825675669516e-05,110.72529374789892,1.0940558991592335,2.6880416806738943,298.02505210084234,4.99231596638586,0.0594898957982819,296.0001042016846,30.007048739510893,83.97765714296249,0.0055506764235215,1.4580000007313743e-05,110.70922052313875,1.0922635814889854,2.769959758546155,297.9984104627753,5.005125754526416,0.05967576458753143,296.01887323942714,30.085362173017263,81.26124748480011,0.005548398410451377,1.4276000007140688e-05
226.4929340714632,110.7507880221439,1.0901101660792167,2.7507483643653257,297.99467035731595,5.004173628585273,0.059670060392562924,296.0346703573159,30.045329642684074,81.01165576199367,0.005553739999999506,1.5060000000000001e-05,110.7362259797296,1.089895371621862,2.768708277016292,297.99526689189327,5.011943074322691,0.05943701013517355,295.986868243253,29.8805692567728,83.15498141901067,0.005552519999987043,1.4818825683299286e-05,110.72529374789892,1.0940558991592335,2.6880416806738943,298.02505210084234,4.99231596638586,0.0594898957982819,296.0001042016846,30.007048739510893,83.97765714296249,0.0055506764235215,1.4580000007313743e-05
226.91067288474227,110.76352111925361,1.0914350433041218,2.5776822118556515,298.0233644237113,5.002605596268035,0.059951392405051485,296.0046635576289,30.098560959381572,84.62834110546112,0.005556259999999503,1.5082672884742262e-05,110.75078802214391,1.0901101660792156,2.750748364365297,297.9946703573159,5.004173628585239,0.05967006039254752,296.034670357316,30.045329642684017,81.01165576199362,0.005553739999988039,1.5060000006672514e-05,110.7362259797296,1.089895371621862,2.768708277016292,297.99526689189327,5.011943074322691,0.05943701013517355,295.986868243253,29.8805692567728,83.15498141901067,0.005552519999987043,1.4818825683299286e-05
227.328989966554,110.77651364548478,1.0915898996655398,2.693020066892049,298.00494983276985,4.99978795986477,0.05987707023412218,295.96,30.12247491638494,83.70199331061443,0.005557979999999501,1.525887892976335e-05,110.76352111925358,1.0914350433041202,2.5776822118556297,298.0233644237112,5.002605596268007,0.05995139240501679,296.0046635576288,30.0985609593815,84.62834110546108,0.005556259999988072,1.5082672890603943e-05,110.75078802214391,1.0901101660792156,2.750748364365297,297.9946703573159,5.004173628585239,0.05967006039254752,296.034670357316,30.045329642684017,81.01165576199362,0.005553739999988039,1.5060000006672514e-05
227.74719017992143,110.79066736169489,1.090526870690964,2.6899754498035624,297.95719017992144,5.006561964015715,0.0597774356818858,296.0343803598429,30.1,80.73327560100316,0.0055602543803593436,1.5436e-05,110.77651364548471,1.091589899665534,2.693020066892016,298.0049498327696,4.999787959864746,0.05987707023409783,295.9599999999999,30.122474916384895,83.70199331061443,0.005557979999995258,1.52588789388286e-05,110.76352111925358,1.0914350433041202,2.5776822118556297,298.0233644237112,5.002605596268007,0.05995139240501679,296.0046635576288,30.0985609593815,84.62834110546108,0.005556259999988072,1.5082672890603943e-05
228.16556187290854,110.80255618729086,1.0891952341135696,2.644857023407085,298.0260953177286,4.9959943143823,0.0597639046822714,296.0633143812743,30.01059030099706,86.86105351191715,0.00556205230434731,1.5628e-05,110.79066736169484,1.0905268706909559,2.6899754498035233,297.9571901799213,5.006561964015674,0.05977743568186078,296.0343803598429,30.099999999999962,80.73327560100317,0.005560254380358343,1.5436000008417494e-05,110.77651364548471,1.091589899665534,2.693020066892016,298.0049498327696,4.999787959864746,0.05987707023409783,295.9599999999999,30.122474916384895,83.70199331061443,0.005557979999995258,1.52588789388286e-05
228.5834220659624,110.81874068307395,1.0897775657124438,2.7758782856221917,298.06684413192477,4.991935375856763,0.059771444835093994,296.0219772308684,30.03475305539844,91.53361459881887,0.005564219999999498,1.595576427255864e-05,110.80255618729076,1.0891952341135642,2.6448570234070545,298.02609531772856,4.995994314382266,0.05976390468223958,296.06331438127415,30.010590300997006,86.86105351191715,0.005562052304338108,1.562800000395881e-05,110.79066736169484,1.0905268706909559,2.6899754498035233,297.9571901799213,5.006561964015674,0.05977743568186078,296.0343803598429,30.099999999999962,80.73327560100317,0.005560254380358343,1.5436000008417494e-05
229.00097528611602,110.83146098855535,1.0917366064024576,2.745635262899678,297.97048764305805,4.985390114446415,0.05954803615852538,296.029024713884,30.03195057223207,84.39656659473005,0.0055655268270023055,1.6252e-05,110.81874068307395,1.0897775657124409,2.775878285622165,298.0668441319247,4.991935375856727,0.059771444835068355,296.0219772308684,30.034753055398397,91.5336145988189,0.005564219999983883,1.5955764272712614e-05,110.80255618729076,1.0891952341135642,2.6448570234070545,298.02609531772856,4.995994314382266,0.05976390468223958,296.06331438127415,30.010590300997006,86.86105351191715,0.005562052304338108,1.562800000395881e-05
229.4188597376377,110.84526579212914,1.0920570131181155,2.7997946518573293,297.9739909182681,4.99088597376377,0.05946684157417387,296.01057013118117,29.82083249244194,84.40874873892511,0.0055680497376382285,1.6296e-05,110.83146098855529,1.0917366064024554,2.745635262899655,297.97048764305794,4.9853901144463775,0.05954803615850679,296.029024713884,30.03195057223203,84.39656659473002,0.0055655268269887564,1.6252000002103806e-05,110.81874068307395,1.0897775657124409,2.775878285622165,298.0668441319247,4.991935375856727,0.059771444835068355,296.0219772308684,30.034753055398397,91.5336145988189,0.005564219999983883,1.5955764272712614e-05
229.83683065595613,110.85836613119123,1.0909256860775862,2.7230875167319737,297.9710927041536,4.996475401606584,0.0597235525434953,296.03000000000003,29.86633868808778,83.0412433068184,0.005569940983935223,1.6584e-05,110.84526579212911,1.0920570131181102,2.7997946518573,297.9739909182681,4.99088597376374,0.05946684157413751,296.010570131181,29.820832492441887,84.4087487389251,0.005568049737623718,1.6296000003912514e-05,110.83146098855529,1.0917366064024554,2.745635262899655,297.97048764305794,4.9853901144463775,0.05954803615850679,296.029024713884,30.03195057223203,84.39656659473002,0.0055655268269887564,1.6252000002103806e-05
230.25521173724462,110.8703042347449,1.0877351783928744,2.7875798599477357,297.9795765255107,4.992887629209026,0.05993211737244655,295.97436478826603,30.142394131377674,80.78934644902643,0.005571271270422953,1.6854000000000005e-05,110.85836613119123,1.0909256860775778,2.7230875167319413,297.97109270415353,4.996475401606557,0.05972355254346873,296.0299999999999,29.86633868808773,83.04124330681837,0.005569940983918137,1.6584000004704613e-05,110.84526579212911,1.0920570131181102,2.7997946518573,297.9739909182681,4.99088597376374,0.05946684157413751,296.010570131181,29.820832492441887,84.4087487389251,0.005568049737623718,1.6296000003912514e-05
230.67320270270156,110.88437844594577,1.088215675675812,2.678856756749722,297.9871891891937,4.9913202702701565,0.059342743243267077,295.9932027027016,30.048364864879616,80.41879729763428,0.005573805621621096,1.6854000000000005e-05,110.87030423474486,1.0877351783928682,2.787579859947704,297.9795765255106,4.992887629209013,0.05993211737241877,295.97436478826603,30.14239413137763,80.7893464490264,0.00557127127040985,1.6854000004007386e-05,110.85836613119123,1.0909256860775778,2.7230875167319413,297.97109270415353,4.996475401606557,0.05972355254346873,296.0299999999999,29.86633868808773,83.04124330681837,0.005569940983918137,1.6584000004704613e-05
