Time,Fermentation volume,Dissolved oxygen concentration,Dissolved CO2 concentration,Reactor temperature,pH,Feed rate,Feed temperature,Agitator power,Cooling/heating medium flow rate,Cumulative base flow,Cumulative acid flow,Fermentation volume prior1,Dissolved oxygen concentration prior1,Dissolved CO2 concentration prior1,Reactor temperature prior1,pH prior1,Feed rate prior1,Feed temperature prior1,Agitator power prior1,Cooling/heating medium flow rate prior1,Cumulative base flow prior1,Cumulative acid flow prior1,Fermentation volume prior2,Dissolved oxygen concentration prior2,Dissolved CO2 concentration prior2,Reactor temperature prior2,pH prior2,Feed rate prior2,Feed temperature prior2,Agitator power prior2,Cooling/heating medium flow rate prior2,Cumulative base flow prior2,Cumulative acid flow prior2
107.48330498582641,103.41103390028347,1.1012025512756236,2.1452381190581895,297.99017008504154,5.008826246456601,0.05983643988661125,296.00313490078486,29.860085042520783,44.413898615905815,0.003947616354843877,6.1400000000000005e-06,103.39716997128859,1.1017361932106036,2.1047051173785847,297.9936193210604,4.995828407363682,0.05933938355004331,296.07319033946976,29.798525586893014,45.067829758475014,0.003939949329499939,6.140000005538937e-06,103.38422669442126,1.1001290924229985,2.1059082431304432,297.9995620316409,4.996757035803601,0.06003844629472255,295.9942231473772,30.106694421318,44.67647460453855,0.003932669801826133,6.140000005150359e-06
107.90093508240855,103.42469350824084,1.1059831146989327,2.0470208543567114,297.93,5.008064917591462,0.059498129835182934,295.9742078708384,30.04,40.41194752774387,0.003954020571812773,6.1400000000000005e-06,103.41103390028347,1.101202551275626,2.1452381190581784,297.9901700850415,5.008826246456574,0.059836439886594484,296.0031349007848,29.86008504252074,44.41389861590579,0.003947616354841407,6.140000006413238e-06,103.39716997128859,1.1017361932106036,2.1047051173785847,297.9936193210604,4.995828407363682,0.05933938355004331,296.07319033946976,29.798525586893014,45.067829758475014,0.003939949329499939,6.140000005538937e-06
108.31878464106865,103.43942100166947,1.1032154590984797,2.1484146911524746,298.06513856427455,5.002817696160296,0.059895138564274544,296.0663539232059,30.036023372289307,50.251298831433424,0.003961521769615814,6.1400000000000005e-06,103.42469350824076,1.105983114698937,2.04702085435669,297.93,5.008064917591459,0.059498129835173774,295.9742078708383,30.039999999999953,40.41194752774386,0.003954020571810497,6.140000004345447e-06,103.41103390028347,1.101202551275626,2.1452381190581784,297.9901700850415,5.008826246456574,0.059836439886594484,296.0031349007848,29.86008504252074,44.41389861590579,0.003947616354841407,6.140000006413238e-06
108.73683436403161,103.45482012368379,1.1042467491225283,2.125193882667946,297.9847484539526,5.009884673241084,0.05965272438576977,296.0436687280632,29.645828179841985,45.48821995652369,0.003968708343640098,6.1400000000000005e-06,103.43942100166944,1.1032154590984753,2.1484146911524467,298.0651385642746,5.002817696160287,0.059895138564253436,296.06635392320584,30.036023372289268,50.25129883143343,0.003961521769610038,6.1400000055666926e-06,103.42469350824076,1.105983114698937,2.04702085435669,297.93,5.008064917591459,0.059498129835173774,295.9742078708383,30.039999999999953,40.41194752774386,0.003954020571810497,6.140000004345447e-06
109.15483946098837,103.46940000000001,1.1030903676593027,2.094159374479639,298.0138762269187,5.0048704042587175,0.059931961404099,296.0645183829651,30.14934619863367,47.391335884304596,0.003975077431375595,6.1400000000000005e-06,103.45482012368376,1.10424674912253,2.125193882667923,297.98474845395253,5.009884673241056,0.05965272438575875,296.0436687280632,29.645828179841946,45.4882199565237,0.003968708343638223,6.1400000047201475e-06,103.43942100166944,1.1032154590984753,2.1484146911524467,298.0651385642746,5.002817696160287,0.059895138564253436,296.06635392320584,30.036023372289268,50.25129883143343,0.003961521769610038,6.1400000055666926e-06
109.57262981011613,103.48347889430349,1.1027159132918705,2.12152260124389,298.00368509494194,4.992264661401283,0.05948051924046456,296.0221105696516,30.110519240464555,47.781641740877106,0.003981970485632451,6.1400000000000005e-06,103.46939999999995,1.1030903676593051,2.094159374479631,298.0138762269187,5.004870404258698,0.059931961404075196,296.064518382965,30.149346198633623,47.39133588430458,0.003975077431368837,6.140000002874402e-06,103.45482012368376,1.10424674912253,2.125193882667923,297.98474845395253,5.009884673241056,0.05965272438575875,296.0436687280632,29.645828179841946,45.4882199565237,0.003968708343638223,6.1400000047201475e-06
109.98988035892346,103.4973362412762,1.1027035892322967,2.157752243271556,297.9803589232297,5.003916251246414,0.06017494017946173,296.0505982053828,29.856136590227237,45.25368893315711,0.003988148683947937,6.1400000000000005e-06,103.48347889430343,1.1027159132918734,2.1215226012438637,298.0036850949419,4.992264661401244,0.059480519240448615,296.0221105696515,30.110519240464505,47.78164174087709,0.003981970485623411,6.140000002013979e-06,103.46939999999995,1.1030903676593051,2.094159374479631,298.0138762269187,5.004870404258698,0.059931961404075196,296.064518382965,30.149346198633623,47.39133588430458,0.003975077431368837,6.140000002874402e-06
110.40722110888467,103.51081663326656,1.1011638944555766,2.243756513024753,298.01,4.999667334669206,0.05994389445557671,296.06,30.025557782230685,48.142758851039176,0.003995164422177471,6.1400000000000005e-06,103.4973362412762,1.1027035892322963,2.1577522432715406,297.9803589232296,5.003916251246384,0.06017494017945246,296.05059820538276,29.85613659022722,45.2536889331571,0.00398814868394172,6.140000002874402e-06,103.48347889430343,1.1027159132918734,2.1215226012438637,298.0036850949419,4.992264661401244,0.059480519240448615,296.0221105696515,30.110519240464505,47.78164174087709,0.003981970485623411,6.140000002013979e-06
110.8249933687005,103.52584993368701,1.1029496684350246,2.1777715517233975,298.0049801061015,4.994746352785271,0.06001986737400987,296.03996021220297,30.005006631299512,48.69365384620009,0.004001934900530283,6.1400000000000005e-06,103.51081663326651,1.101163894455575,2.2437565130247332,298.01,4.9996673346691844,0.05994389445556081,296.0599999999999,30.025557782230653,48.14275885103916,0.003995164422169031,6.140000002749502e-06,103.4973362412762,1.1027035892322963,2.1577522432715406,297.9803589232296,5.003916251246384,0.06017494017945246,296.05059820538276,29.85613659022722,45.2536889331571,0.00398814868394172,6.140000002874402e-06
111.24270097544593,103.53961350487724,1.1038540195089186,2.1179421459810315,298.0640514631689,5.004324756138519,0.05958974268415558,296.0308039017837,30.303536831480034,53.17524217963977,0.004009043215606907,6.1400000000000005e-06,103.525849933687,1.1029496684350213,2.1777715517233673,298.00498010610136,4.994746352785238,0.06001986737398024,296.03996021220297,30.005006631299473,48.69365384620009,0.00400193490052507,6.140000002027857e-06,103.51081663326651,1.101163894455575,2.2437565130247332,298.01,4.9996673346691844,0.05994389445556081,296.0599999999999,30.025557782230653,48.14275885103916,0.003995164422169031,6.140000002749502e-06
111.66095061520336,103.55434753076018,1.1036191977077145,2.198427776841512,297.9233271532118,4.991667284678824,0.059768135850322715,296.07237653800837,30.04095061520336,42.645752570433444,0.004015342814764651,6.1400000000000005e-06,103.53961350487727,1.1038540195089197,2.1179421459809973,298.06405146316877,5.004324756138497,0.059589742684128755,296.0308039017836,30.303536831479967,53.17524217963975,0.004009043215595955,6.140000001028656e-06,103.525849933687,1.1029496684350213,2.1777715517233673,298.00498010610136,4.994746352785238,0.06001986737398024,296.03996021220297,30.005006631299473,48.69365384620009,0.00400193490052507,6.140000002027857e-06
112.07847734546091,103.56953148054575,1.1002567963617234,2.0807407781703406,298.03847734546093,4.988446521812125,0.059459836617805614,296.08238672730465,29.86,50.514586491518045,0.00402290497894537,6.1400000000000005e-06,103.55434753076013,1.1036191977077137,2.1984277768414757,297.92332715321163,4.9916672846788,0.05976813585028751,296.0723765380082,30.040950615203304,42.64575257043341,0.004015342814755685,6.140000002541335e-06,103.53961350487727,1.1038540195089197,2.1179421459809973,298.06405146316877,5.004324756138497,0.059589742684128755,296.0308039017836,30.303536831479967,53.17524217963975,0.004009043215595955,6.140000001028656e-06
112.49553655264947,103.58183390342052,1.1024042756538688,2.118231723675264,297.93115861837634,5.007454896042789,0.0596957930918816,296.00562206572687,30.215280013417356,41.44384808848178,0.00402909751173686,6.1400000000000005e-06,103.56953148054572,1.1002567963617182,2.0807407781703113,298.0384773454609,4.988446521812099,0.05945983661778076,296.08238672730454,29.85999999999997,50.51458649151804,0.004022904978940818,6.140000006177315e-06,103.55434753076013,1.1036191977077137,2.1984277768414757,297.92332715321163,4.9916672846788,0.05976813585028751,296.0723765380082,30.040950615203304,42.64575257043341,0.004015342814755685,6.140000002541335e-06
112.91370086608953,103.59800551299134,1.099334660226562,2.1459530313133324,297.99,5.0061102598268565,0.05990771818788,295.99834610259717,29.793384410388576,45.06259826782096,0.00403520441039284,6.1400000000000005e-06,103.58183390342049,1.1024042756538694,2.118231723675245,297.93115861837623,5.007454896042757,0.05969579309186823,296.00562206572675,30.215280013417324,41.44384808848177,0.004029097511733193,6.140000004484225e-06,103.56953148054572,1.1002567963617182,2.0807407781703113,298.0384773454609,4.988446521812099,0.05945983661778076,296.08238672730454,29.85999999999997,50.51458649151804,0.004022904978940818,6.140000006177315e-06
113.33155000000026,103.61170274999998,1.1010547499999341,2.143462499999161,298.0,5.001705000000284,0.060042249999998715,295.99802499999885,30.075925000003487,46.779025000004005,0.0040421670499997675,6.1400000000000005e-06,103.5980055129913,1.099334660226563,2.1459530313133195,297.99000000000007,5.006110259826833,0.05990771818787177,295.99834610259717,29.79338441038855,45.06259826782095,0.004035204410391249,6.1400000035405355e-06,103.58183390342049,1.1024042756538694,2.118231723675245,297.93115861837623,5.007454896042757,0.05969579309186823,296.00562206572675,30.215280013417324,41.44384808848177,0.004029097511733193,6.140000004484225e-06
113.74894101876703,103.62600234584451,1.1011070375335488,2.2223297587125375,298.0436461126022,5.01112935656846,0.05983482573726161,296.08105898123296,30.08858579088894,49.40663538886166,0.0040481515281499,6.1400000000000005e-06,103.61170274999995,1.1010547499999324,2.1434624999991305,297.99999999999994,5.001705000000256,0.060042249999965325,295.9980249999987,30.07592500000343,46.77902500000401,0.0040421670500023765,6.140000004845048e-06,103.5980055129913,1.099334660226563,2.1459530313133195,297.99000000000007,5.006110259826833,0.05990771818787177,295.99834610259717,29.79338441038855,45.06259826782095,0.004035204410391249,6.1400000035405355e-06
114.16676651689161,103.63913533033784,1.102520352804091,2.18049425861346,297.9508986520245,4.999044932601224,0.060076766516891617,295.9695506739878,30.071048427361884,43.564403395087204,0.004054267964719353,6.1400000000000005e-06,103.62600234584446,1.1011070375335428,2.222329758712498,298.04364611260206,5.011129356568433,0.05983482573722476,296.08105898123284,30.08858579088889,49.40663538886166,0.00404815152814339,6.1400000046507586e-06,103.61170274999995,1.1010547499999324,2.1434624999991305,297.99999999999994,5.001705000000256,0.060042249999965325,295.9980249999987,30.07592500000343,46.77902500000401,0.0040421670500023765,6.140000004845048e-06
114.5843252249253,103.65319186937688,1.1008972342552295,2.152892702432764,298.10404865044825,4.987297567477588,0.060161072975672365,296.06,29.79595134955176,55.86285238242274,0.004059662179273343,6.1400000000000005e-06,103.63913533033781,1.102520352804089,2.180494258613415,297.9508986520243,4.9990449326011905,0.060076766516862445,295.9695506739877,30.071048427361838,43.56440339508719,0.004054267964709757,6.1400000041927916e-06,103.62600234584446,1.1011070375335428,2.222329758712498,298.04364611260206,5.011129356568433,0.05983482573722476,296.08105898123284,30.08858579088889,49.40663538886166,0.00404815152814339,6.1400000046507586e-06
115.0025108369459,103.6668757585862,1.1058116872290564,2.0693982994337135,298.09493497832455,5.005740246748678,0.05998874458152704,296.0412120706893,30.052424141378605,56.770253417689986,0.00406583021673868,6.1400000000000005e-06,103.65319186937684,1.1008972342552263,2.1528927024327253,298.10404865044814,4.987297567477554,0.06016107297564677,296.05999999999983,29.795951349551725,55.86285238242275,0.004059662179267488,6.140000003207469e-06,103.63913533033781,1.102520352804089,2.180494258613415,297.9508986520243,4.9990449326011905,0.060076766516862445,295.9695506739877,30.071048427361838,43.56440339508719,0.004054267964709757,6.1400000041927916e-06
115.41986592927798,103.68289865929279,1.0988187699010836,2.0860335176805065,298.0108714596932,5.015919557566784,0.05967167588402533,295.91073738897114,29.891340707220262,50.24200770893709,0.004071919061504707,6.1400000000000005e-06,103.66687575858617,1.1058116872290558,2.0693982994336815,298.0949349783245,5.005740246748653,0.05998874458150638,296.04121207068926,30.052424141378552,56.770253417689986,0.004065830216730654,6.140000001805812e-06,103.65319186937684,1.1008972342552263,2.1528927024327253,298.10404865044814,4.987297567477554,0.06016107297564677,296.05999999999983,29.795951349551725,55.86285238242275,0.004059662179267488,6.140000003207469e-06
115.83759487266008,103.6966879743633,1.1033904874347236,2.156936920221737,297.9784179456897,4.997,0.05933088716477865,296.03759487266007,30.0939871816502,46.82520492488129,0.004078541517962322,6.1400000000000005e-06,103.68289865929275,1.0988187699010832,2.0860335176804963,298.0108714596932,5.015919557566775,0.059671675884015674,295.91073738897114,29.891340707220213,50.24200770893709,0.004071919061499708,6.1400000042621805e-06,103.66687575858617,1.1058116872290558,2.0693982994336815,298.0949349783245,5.005740246748653,0.05998874458150638,296.04121207068926,30.052424141378552,56.770253417689986,0.004065830216730654,6.140000001805812e-06
116.25537355841578,103.71200603376236,1.0998864950693177,2.147804613069511,297.9838793247527,5.004231322079211,0.059790675246534114,296.10925288316844,30.070675246534112,47.669842888131214,0.004084559856259166,6.1400000000000005e-06,103.69668797436324,1.103390487434723,2.156936920221717,297.9784179456896,4.996999999999976,0.059330887164756874,296.03759487266007,30.093987181650164,46.8252049248813,0.004078541517959763,6.140000005677715e-06,103.68289865929275,1.0988187699010832,2.0860335176804963,298.0108714596932,5.015919557566775,0.059671675884015674,295.91073738897114,29.891340707220213,50.24200770893709,0.004071919061499708,6.1400000042621805e-06
116.67293377483469,103.72477539735104,1.1018198675495934,2.1562175496674723,298.06353311258266,5.005287086092956,0.06022334437086724,295.94353311258266,29.82347019867752,53.562397350991866,0.004090456403973272,6.1400000000000005e-06,103.71200603376232,1.099886495069316,2.147804613069483,297.98387932475265,5.004231322079186,0.059790675246516045,296.10925288316844,30.07067524653408,47.669842888131235,0.004084559856256859,6.140000004428714e-06,103.69668797436324,1.103390487434723,2.156936920221717,297.9784179456896,4.996999999999976,0.059330887164756874,296.03759487266007,30.093987181650164,46.8252049248813,0.004078541517959763,6.140000005677715e-06
117.09074857334707,103.74009251426654,1.1022550855991766,2.114472306146189,298.0092514266529,4.998475998657058,0.05962625713326471,295.970748573347,29.77911715340883,50.243588452482285,0.004096153474320007,6.1400000000000005e-06,103.72477539735098,1.101819867549591,2.156217549667444,298.06353311258266,5.005287086092933,0.06022334437084176,295.9435331125826,29.823470198677484,53.56239735099188,0.004090456403968851,6.140000002291535e-06,103.71200603376232,1.099886495069316,2.147804613069483,297.98387932475265,5.004231322079186,0.059790675246516045,296.10925288316844,30.07067524653408,47.669842888131235,0.004084559856256859,6.140000004428714e-06
117.50836974789944,103.75499731092442,1.101163025210056,2.1824302521022414,298.02396638655307,4.994700840335753,0.05983146218486589,295.95070588235194,30.218857142854738,52.17351260492682,0.004102269243697246,6.1400000000000005e-06,103.74009251426651,1.1022550855991742,2.1144723061461663,298.0092514266529,4.998475998657035,0.059626257133248206,295.9707485733469,29.77911715340878,50.24358845248227,0.004096153474312615,6.140000003318491e-06,103.72477539735098,1.101819867549591,2.156217549667444,298.06353311258266,5.005287086092933,0.06022334437084176,295.9435331125826,29.823470198677484,53.56239735099188,0.004090456403968851,6.140000002291535e-06
117.92590765127548,103.768,1.1035750791798487,2.207753958992437,297.9788614769132,4.999160026670939,0.05970815302550955,295.9729538256378,29.831568594769898,48.388273045532614,0.0041077922453739936,6.1400000000000005e-06,103.75499731092444,1.1011630252100546,2.182430252102206,298.02396638655307,4.994700840335734,0.059831462184845474,295.9507058823519,30.218857142854684,52.17351260492683,0.004102269243689394,6.140000004817292e-06,103.74009251426651,1.1022550855991742,2.1144723061461663,298.0092514266529,4.998475998657035,0.059626257133248206,295.9707485733469,29.77911715340878,50.24358845248227,0.004096153474312615,6.140000003318491e-06
118.34349439893023,103.78170780805885,1.1001806721283724,2.2191004848674565,297.99698879786047,5.022728640695351,0.059603679986627876,296.01698879786045,30.095241598395347,50.581148637394875,0.00411429144959013,6.1400000000000005e-06,103.76799999999996,1.103575079179846,2.2077539589924076,297.9788614769132,4.999160026670919,0.05970815302549903,295.9729538256377,29.831568594769877,48.38827304553261,0.004107792245366705,6.140000003249102e-06,103.75499731092444,1.1011630252100546,2.182430252102206,298.02396638655307,4.994700840335734,0.059831462184845474,295.9507058823519,30.218857142854684,52.17351260492683,0.004102269243689394,6.140000004817292e-06
118.76082726671109,103.79657518199866,1.1031841826604478,2.1190049636020754,298.00041363335555,5.012296823295576,0.05932798146924304,296.0350363997335,29.97751819986674,50.668054268709994,0.004119893236267136,6.1400000000000005e-06,103.78170780805885,1.1001806721283702,2.2191004848674347,297.99698879786047,5.022728640695335,0.05960367998661953,296.01698879786034,30.09524159839531,50.58114863739484,0.004114291449584501,6.140000003707069e-06,103.76799999999996,1.103575079179846,2.2077539589924076,297.9788614769132,4.999160026670919,0.05970815302549903,295.9729538256377,29.831568594769877,48.38827304553261,0.004107792245366705,6.140000003249102e-06
119.1787038583601,103.81116111575079,1.106098196091628,2.1955750793405895,297.9812961416399,5.0099261733761455,0.059855742441961006,295.99416736262043,30.017038583600907,49.05591448135329,0.0041260683347249996,6.1400000000000005e-06,103.79657518199865,1.1031841826604447,2.1190049636020496,298.00041363335555,5.012296823295546,0.05932798146922247,296.03503639973343,29.977518199866694,50.66805426870999,0.004119893236256417,6.140000004289936e-06,103.78170780805885,1.1001806721283702,2.2191004848674347,297.99698879786047,5.022728640695335,0.05960367998661953,296.01698879786034,30.09524159839531,50.58114863739484,0.004114291449584501,6.140000003707069e-06
119.59570187165806,103.82413465909093,1.1018421122994837,2.1608907085570817,298.1071056149742,4.997868315507747,0.05998613636362598,295.9964471925129,30.111888368990222,59.11323195195034,0.004131746931817944,6.1400000000000005e-06,103.81116111575078,1.1060981960916278,2.195575079340556,297.9812961416399,5.009926173376116,0.05985574244192993,295.9941673626203,30.017038583600847,49.05591448135329,0.004126068334718437,6.140000003859725e-06,103.79657518199865,1.1031841826604447,2.1190049636020496,298.00041363335555,5.012296823295546,0.05932798146922247,296.03503639973343,29.977518199866694,50.66805426870999,0.004119893236256417,6.140000004289936e-06
120.01287158243608,103.83862077879039,1.1013099585750357,2.262405468102272,297.9685136702557,5.013792212096236,0.060164661143338086,295.986435791218,29.983665285834523,48.83714001648421,0.0041380972294943735,6.1400000000000005e-06,103.82413465909087,1.1018421122994844,2.1608907085570683,298.1071056149742,4.9978683155077075,0.05998613636361405,295.99644719251285,30.111888368990176,59.11323195195033,0.004131746931814097,6.14000000558057e-06,103.81116111575078,1.1060981960916278,2.195575079340556,297.9812961416399,5.009926173376116,0.05985574244192993,295.9941673626203,30.017038583600847,49.05591448135329,0.004126068334718437,6.140000003859725e-06
120.43028009336476,103.85262619206401,1.1015140046682381,2.201334611539208,297.93,5.000373957985856,0.059824481493836235,296.0051400466824,29.855420140047144,44.709719906635236,0.0041438044814935925,6.1400000000000005e-06,103.83862077879036,1.101309958575041,2.2624054681022496,297.9685136702556,5.013792212096198,0.060164661143314646,295.9864357912179,29.983665285834466,48.8371400164842,0.004138097229491294,6.140000004289936e-06,103.82413465909087,1.1018421122994844,2.1608907085570683,298.1071056149742,4.9978683155077075,0.05998613636361405,295.99644719251285,30.111888368990176,59.11323195195033,0.004131746931814097,6.14000000558057e-06
120.84838948787092,103.86694194743936,1.1008486859838662,2.205587938006335,297.9932210242581,4.999029986522617,0.059760562668452935,295.93322102425816,30.086105121290707,48.8764083557478,0.004149747789757173,6.1400000000000005e-06,103.85262619206392,1.101514004668232,2.2013346115391768,297.92999999999995,5.00037395798583,0.05982448149382158,296.00514004668224,29.8554201400471,44.70971990663522,0.0041438044814854635,6.140000001875201e-06,103.83862077879036,1.101309958575041,2.2624054681022496,297.9685136702556,5.013792212096198,0.060164661143314646,295.9864357912179,29.983665285834466,48.8371400164842,0.004138097229491294,6.140000004289936e-06
121.26687279448865,103.88189381616534,1.1015656360275567,2.2482473533863874,298.04501764409076,4.9966872794488655,0.059404982355909255,295.90000000000003,29.94683750630715,51.38185346981869,0.004155683091917085,6.160000000000001e-06,103.8669419474393,1.1008486859838604,2.2055879380063033,297.99322102425805,4.9990299865226,0.05976056266844765,295.93322102425816,30.086105121290668,48.87640835574778,0.004149747789754937,6.140000005733226e-06,103.85262619206392,1.101514004668232,2.2013346115391768,297.92999999999995,5.00037395798583,0.05982448149382158,296.00514004668224,29.8554201400471,44.70971990663522,0.0041438044814854635,6.140000001875201e-06
121.68489687292116,103.8956510312708,1.103365469061827,2.1984717232195203,297.9320359281452,5.0075721889551925,0.05968200931471345,295.9822421823029,29.873067198933658,43.45965402538738,0.004161478349966493,6.160000000000001e-06,103.8818938161653,1.1015656360275583,2.2482473533863816,298.0450176440906,4.996687279448844,0.059404982355880875,295.9,29.94683750630712,51.381853469818694,0.004155683091914372,6.160000006388833e-06,103.8669419474393,1.1008486859838604,2.2055879380063033,297.99322102425805,4.9990299865226,0.05976056266844765,295.93322102425816,30.086105121290668,48.87640835574778,0.004149747789754937,6.140000005733226e-06
122.10200704816278,103.90898063433465,1.103420070481628,2.198290484980257,297.98401409632555,4.996100352408139,0.059769929518372275,296.00501762040693,29.956056385302183,48.28396207421847,0.004166930105722197,6.160000000000001e-06,103.89565103127076,1.1033654690618278,2.1984717232195106,297.93203592814524,5.00757218895517,0.059682009314685924,295.98224218230285,29.873067198933605,43.459654025387366,0.0041614783499639985,6.160000005306365e-06,103.8818938161653,1.1015656360275583,2.2482473533863816,298.0450176440906,4.996687279448844,0.059404982355880875,295.9,29.94683750630712,51.381853469818694,0.004155683091914372,6.160000006388833e-06
122.52002013085087,103.92540040261704,1.102401006542543,2.254864116756726,298.0100402617017,5.003011071967971,0.06005954705585576,295.94007045797804,29.969899345745723,50.69269753401463,0.00417226014091571,6.160000000000001e-06,103.90898063433463,1.1034200704816244,2.1982904849802347,297.98401409632555,4.996100352408109,0.05976992951835047,296.0050176204068,29.956056385302144,48.283962074218465,0.004166930105715269,6.160000006055766e-06,103.89565103127076,1.1033654690618278,2.1984717232195106,297.93203592814524,5.00757218895517,0.059682009314685924,295.98224218230285,29.873067198933605,43.459654025387366,0.0041614783499639985,6.160000005306365e-06
122.93715478377057,103.93912970445821,1.0995836867590045,2.2431840040084388,298.0371547837706,4.980560694606495,0.0599269878109827,296.0014226081147,29.95,52.8681148773008,0.004178988869594016,6.160000000000001e-06,103.925400402617,1.102401006542546,2.254864116756708,298.0100402617017,5.003011071967935,0.060059547055822726,295.94007045797787,29.96989934574568,50.69269753401462,0.004172260140910988,6.160000005334121e-06,103.90898063433463,1.1034200704816244,2.1982904849802347,297.98401409632555,4.996100352408109,0.05976992951835047,296.0050176204068,29.956056385302144,48.283962074218465,0.004166930105715269,6.160000006055766e-06
123.35528466175516,103.95176503683857,1.0998357669122414,2.1386590756881114,298.0187809778983,4.995772270595861,0.059625693235103486,296.0152846617551,30.116912257205197,51.7038580041264,0.004184795123911346,6.160000000000001e-06,103.93912970445818,1.0995836867590045,2.243184004008414,298.0371547837705,4.980560694606461,0.05992698781095829,296.00142260811464,29.94999999999996,52.868114877300776,0.004178988869589173,6.160000007110478e-06,103.925400402617,1.102401006542546,2.254864116756708,298.0100402617017,5.003011071967935,0.060059547055822726,295.94007045797787,29.96989934574568,50.69269753401462,0.004172260140910988,6.160000005334121e-06
123.77175364994162,103.96611753649941,1.1027350729988326,2.252497902333626,298.0271085752627,5.002763047491244,0.05973843430105079,296.02876824970815,30.007536499416233,53.179259942834115,0.0041907410437990525,6.160000000000001e-06,103.95176503683848,1.0998357669122383,2.138659075688083,298.01878097789813,4.995772270595838,0.05962569323508227,296.0152846617551,30.116912257205154,51.70385800412638,0.0041847951239032954,6.1600000057504545e-06,103.93912970445818,1.0995836867590045,2.243184004008414,298.0371547837705,4.980560694606461,0.05992698781095829,296.00142260811464,29.94999999999996,52.868114877300776,0.004178988869589173,6.160000007110478e-06
124.18971476510106,103.98026862416114,1.1024542785234843,2.1975444630885317,298.01542785234847,4.994628355704526,0.059754278523484194,296.0585738255053,30.004010067122138,52.80309563754617,0.004196484580536673,6.160000000000001e-06,103.9661175364994,1.1027350729988283,2.2524979023335945,298.02710857526256,5.002763047491217,0.05973843430102388,296.0287682497081,30.007536499416194,53.179259942834115,0.004190741043793911,6.1600000039185865e-06,103.95176503683848,1.0998357669122383,2.138659075688083,298.01878097789813,4.995772270595838,0.05962569323508227,296.0152846617551,30.116912257205154,51.70385800412638,0.0041847951239032954,6.1600000057504545e-06
124.60768103878846,103.99471521558183,1.1003326285999029,2.174680206428895,298.02311636424037,4.998623272848072,0.05996528882970197,295.98231896121155,29.98463792242306,53.67829199257534,0.004203245939736732,6.160000000000001e-06,103.9802686241611,1.1024542785234743,2.1975444630884966,298.01542785234835,4.9946283557045,0.059754278523452165,296.0585738255052,30.004010067122106,52.803095637546186,0.004196484580529736,6.160000003752053e-06,103.9661175364994,1.1027350729988283,2.2524979023335945,298.02710857526256,5.002763047491217,0.05973843430102388,296.0287682497081,30.007536499416194,53.179259942834115,0.004190741043793911,6.1600000039185865e-06
125.02432432432472,104.00940810810812,1.0986837837837637,2.2740270270250877,297.9572972972989,4.991729729729889,0.06010297297295938,296.0729729729742,29.988648648649445,48.51351351363127,0.004209809189188946,6.160000000000001e-06,103.99471521558182,1.1003326285999033,2.1746802064288686,298.02311636424037,4.9986232728480395,0.059965288829674,295.98231896121143,29.984637922423026,53.67829199257535,0.004203245939733952,6.16000000458472e-06,103.9802686241611,1.1024542785234743,2.1975444630884966,298.01542785234835,4.9946283557045,0.059754278523452165,296.0585738255052,30.004010067122106,52.803095637546186,0.004196484580529736,6.160000003752053e-06
125.44152144772163,104.02295435656836,1.100847855227839,2.209150804291575,298.0084785522784,4.999912868632967,0.059698478552278396,295.93608579088647,29.876196380695973,51.31544906164103,0.004215393693029243,6.160000000000001e-06,104.00940810810805,1.0986837837837606,2.2740270270250624,297.9572972972988,4.991729729729877,0.06010297297294187,296.0729729729742,29.988648648649402,48.513513513631246,0.004209809189184899,6.16000000408512e-06,103.99471521558182,1.1003326285999033,2.1746802064288686,298.02311636424037,4.9986232728480395,0.059965288829674,295.98231896121143,29.984637922423026,53.67829199257535,0.004203245939733952,6.16000000458472e-06
125.85902172110806,104.03434185043933,1.1031195655778387,2.2938041784157317,298.0755977449862,5.002048913944597,0.06029434753772891,295.9348913944597,30.145597744986258,56.7476023878198,0.004221267282374152,6.160000000000001e-06,104.02295435656832,1.1008478552278342,2.209150804291555,298.0084785522784,4.999912868632945,0.05969847855226984,295.9360857908864,29.876196380695927,51.31544906164101,0.0042153936930186126,6.160000003418986e-06,104.00940810810805,1.0986837837837606,2.2740270270250624,297.9572972972988,4.991729729729877,0.06010297297294187,296.0729729729742,29.988648648649402,48.513513513631246,0.004209809189184899,6.16000000408512e-06
126.2769289382148,104.05201535530894,1.09967677654463,2.213835017391879,298.02078681464445,5.0114644691074,0.06032239854232942,295.947677654463,29.973781679637195,52.49908729512256,0.004227015431505465,6.160000000000001e-06,104.03434185043926,1.1031195655778356,2.29380417841571,298.07559774498617,5.0020489139445825,0.06029434753769802,295.93489139445967,30.14559774498622,56.74760238781978,0.004221267282361829,6.160000003641031e-06,104.02295435656832,1.1008478552278342,2.209150804291555,298.0084785522784,4.999912868632945,0.05969847855226984,295.9360857908864,29.876196380695927,51.31544906164101,0.0042153936930186126,6.160000003418986e-06
