Time,Fermentation volume,Dissolved oxygen concentration,Dissolved CO2 concentration,Reactor temperature,pH,Feed rate,Feed temperature,Agitator power,Cooling/heating medium flow rate,Cumulative base flow,Cumulative acid flow,Fermentation volume prior1,Dissolved oxygen concentration prior1,Dissolved CO2 concentration prior1,Reactor temperature prior1,pH prior1,Feed rate prior1,Feed temperature prior1,Agitator power prior1,Cooling/heating medium flow rate prior1,Cumulative base flow prior1,Cumulative acid flow prior1,Fermentation volume prior2,Dissolved oxygen concentration prior2,Dissolved CO2 concentration prior2,Reactor temperature prior2,pH prior2,Feed rate prior2,Feed temperature prior2,Agitator power prior2,Cooling/heating medium flow rate prior2,Cumulative base flow prior2,Cumulative acid flow prior2
35.478000000000065,100.39451000000001,1.0622300000000053,1.009399999999644,298.06200000000024,4.959099999999998,0.0,295.92399999999986,29.89799999999975,13.119000000017838,0.0013665660000000072,2.8859999999999996e-06,100.39969000000005,1.063564999999993,1.0035499999999424,297.9819999999999,4.97234999999996,-1.1102230246251565e-14,295.94849999999997,30.057999999999996,7.5604999999995846,0.001337652999999374,2.8860000013935377e-06,100.40719999999999,1.065599999999999,1.0149999999999442,297.99999999999994,4.966999999999894,1.4654943925052066e-14,295.93000000000046,30.020000000000127,8.960000000004115,0.001309139999997249,2.8860000017665033e-06
35.69700000000015,100.39035000000001,1.059799999999985,0.9728999999987529,298.0150000000008,4.973550000000023,0.0,295.99499999999927,29.9920000000009,9.752000000053492,0.001396344000000018,2.8859999999999996e-06,100.39450999999998,1.0622299999999942,1.0093999999995917,298.06200000000024,4.959099999999964,-2.4868995751603507e-14,295.9239999999998,29.89799999999972,13.119000000017861,0.0013665660000000942,2.8860000022123272e-06,100.39969000000005,1.063564999999993,1.0035499999999424,297.9819999999999,4.97234999999996,-1.1102230246251565e-14,295.94849999999997,30.057999999999996,7.5604999999995846,0.001337652999999374,2.8860000013935377e-06
35.915999999999784,100.38340000000004,1.0585200000000066,1.0401999999998495,297.9819999999996,4.968399999999968,0.0,295.97600000000034,29.78800000000043,7.457999999970306,0.001426631999999969,2.8859999999999996e-06,100.39034999999997,1.0597999999999708,0.9728999999987433,298.01500000000084,4.973550000000029,1.554312234475219e-14,295.9949999999994,29.992000000000903,9.752000000053512,0.001396344000001866,2.8860000019061485e-06,100.39450999999998,1.0622299999999942,1.0093999999995917,298.06200000000024,4.959099999999964,-2.4868995751603507e-14,295.9239999999998,29.89799999999972,13.119000000017861,0.0013665660000000942,2.8860000022123272e-06
36.1349999999999,100.37862500000001,1.0533250000000067,1.0937499999994351,298.0299999999994,4.966,0.0,295.96750000000077,29.94250000000065,11.422499999956854,0.0014567599999999845,2.8859999999999996e-06,100.38340000000001,1.0585200000000026,1.0401999999998366,297.9819999999997,4.968399999999954,-1.5987211554602254e-14,295.9760000000004,29.788000000000412,7.4579999999703235,0.0014266319999999,2.8860000013952725e-06,100.39034999999997,1.0597999999999708,0.9728999999987433,298.01500000000084,4.973550000000029,1.554312234475219e-14,295.9949999999994,29.992000000000903,9.752000000053512,0.001396344000001866,2.8860000019061485e-06
36.35400000000001,100.37298,1.0525700000000024,1.1062999999999912,298.04200000000003,4.972999999999992,0.0,296.0640000000001,29.89299999999975,12.599000000003532,0.001487434000000001,2.8859999999999996e-06,100.378625,1.053325000000002,1.0937499999994387,298.0299999999994,4.966000000000004,-8.881784197001252e-15,295.9675000000008,29.94250000000061,11.422499999956857,0.0014567599999945387,2.886000000520972e-06,100.38340000000001,1.0585200000000026,1.0401999999998366,297.9819999999997,4.968399999999954,-1.5987211554602254e-14,295.9760000000004,29.788000000000412,7.4579999999703235,0.0014266319999999,2.8860000013952725e-06
36.573000000000135,100.36688500000001,1.0546750000000102,1.0988000000003462,298.0260000000003,4.953799999999947,0.0,296.05749999999966,30.142500000000332,11.926000000018902,0.001518856000000019,2.8859999999999996e-06,100.37298,1.0525699999999931,1.1062999999999614,298.04200000000014,4.972999999999979,-5.773159728050814e-15,296.0640000000001,29.892999999999713,12.599000000003517,0.0014874339999930708,2.8860000006181163e-06,100.378625,1.053325000000002,1.0937499999994387,298.0299999999994,4.966000000000004,-8.881784197001252e-15,295.9675000000008,29.94250000000061,11.422499999956857,0.0014567599999945387,2.886000000520972e-06
36.79200000000002,100.36212,1.051940000000001,1.0799999999999492,298.0679999999999,4.959400000000022,0.0,296.0319999999999,29.9719999999998,14.787999999994774,0.0015511240000000018,2.8859999999999996e-06,100.36688500000002,1.0546750000000098,1.0988000000003506,298.0260000000004,4.953799999999939,8.881784197001252e-16,296.05749999999966,30.142500000000304,11.926000000018895,0.001518855999994212,2.886000000104638e-06,100.37298,1.0525699999999931,1.1062999999999614,298.04200000000014,4.972999999999979,-5.773159728050814e-15,296.0640000000001,29.892999999999713,12.599000000003517,0.0014874339999930708,2.8860000006181163e-06
37.0109999999998,100.35666500000002,1.0474349999999828,1.1010000000004023,298.124999999999,4.964600000000081,0.0,295.9980000000004,30.00449999999809,19.374499999925657,0.0015840229999999678,2.8859999999999996e-06,100.36212,1.051939999999997,1.0799999999999597,298.0680000000001,4.9594000000000396,-1.7763568394002505e-14,296.03199999999987,29.971999999999753,14.78799999999478,0.0015511239999977874,2.8860000012634335e-06,100.36688500000002,1.0546750000000098,1.0988000000003506,298.0260000000004,4.953799999999939,8.881784197001252e-16,296.05749999999966,30.142500000000304,11.926000000018895,0.001518855999994212,2.886000000104638e-06
37.22999999999992,100.35075,1.0476500000000049,1.153000000000587,298.05500000000006,4.961000000000043,0.0,295.95000000000016,30.150000000000254,15.160000000002638,0.0016174399999999848,2.8859999999999996e-06,100.35666499999998,1.0474349999999788,1.1010000000003943,298.1249999999992,4.964600000000105,-3.1530333899354446e-14,295.9980000000002,30.004499999998025,19.37449999992565,0.001584022999993634,2.8860000022903898e-06,100.36212,1.051939999999997,1.0799999999999597,298.0680000000001,4.9594000000000396,-1.7763568394002505e-14,296.03199999999987,29.971999999999753,14.78799999999478,0.0015511239999977874,2.8860000012634335e-06
37.44900000000003,100.34618,1.0425749999999963,1.1690999999999967,298.0215000000001,4.962850000000021,0.0,296.01649999999995,30.002999999999904,13.923500000007966,0.0016515680000000034,2.8859999999999996e-06,100.35074999999998,1.0476499999999955,1.1530000000005525,298.05500000000023,4.9610000000000545,-3.2862601528904634e-14,295.95000000000016,30.150000000000215,15.16000000000262,0.0016174399999931768,2.8860000016450726e-06,100.35666499999998,1.0474349999999788,1.1010000000003943,298.1249999999992,4.964600000000105,-3.1530333899354446e-14,295.9980000000002,30.004499999998025,19.37449999992565,0.001584022999993634,2.8860000022903898e-06
37.66800000000015,100.34062,1.0439199999999949,1.2191999999996175,298.0,4.9646000000000665,0.0,296.003999999999,30.014000000001175,11.609999999999634,0.0016862600000000219,2.8859999999999996e-06,100.34617999999996,1.0425749999999776,1.1690999999999567,298.0215000000002,4.962850000000005,-1.5987211554602254e-14,296.0165,30.002999999999865,13.923500000007966,0.0016515679999958115,2.886000000996286e-06,100.35074999999998,1.0476499999999955,1.1530000000005525,298.05500000000023,4.9610000000000545,-3.2862601528904634e-14,295.95000000000016,30.150000000000215,15.16000000000262,0.0016174399999931768,2.8860000016450726e-06
37.8869999999999,100.33376999999999,1.0402950000000122,1.2458000000007983,298.01650000000006,4.964200000000043,0.0,296.0055000000004,30.020000000001048,12.717500000002888,0.0017210479999999813,2.8859999999999996e-06,100.34062,1.0439199999999873,1.2191999999995846,298.0,4.964600000000043,-1.3322676295501878e-15,296.0039999999991,30.01400000000115,11.609999999999644,0.001686259999996496,2.8860000010240416e-06,100.34617999999996,1.0425749999999776,1.1690999999999567,298.0215000000002,4.962850000000005,-1.5987211554602254e-14,296.0165,30.002999999999865,13.923500000007966,0.0016515679999958115,2.886000000996286e-06
38.10599999999981,100.32826999999999,1.0388499999999485,1.190199999999775,297.97900000000067,4.958800000000037,0.0,295.99499999999955,30.120999999999345,10.408000000047272,0.0017571219999999667,2.8859999999999996e-06,100.33376999999997,1.0402950000000137,1.2458000000007763,298.01650000000006,4.964200000000029,-8.881784197001252e-15,296.00550000000044,30.020000000001026,12.717500000002893,0.0017210479999951456,2.8860000021550813e-06,100.34062,1.0439199999999873,1.2191999999995846,298.0,4.964600000000043,-1.3322676295501878e-15,296.0039999999991,30.01400000000115,11.609999999999644,0.001686259999996496,2.8860000010240416e-06
38.32499999999993,100.325325,1.037074999999996,1.1719999999999002,298.0125000000001,4.9620000000000575,0.0,296.0650000000008,29.93499999999979,13.647500000008161,0.0017938249999999857,2.8859999999999996e-06,100.32827000000002,1.0388499999999565,1.190199999999737,297.9790000000006,4.9588000000000125,-1.1102230246251565e-14,295.9949999999996,30.12099999999932,10.408000000047283,0.001757121999996452,2.886000001612113e-06,100.33376999999997,1.0402950000000137,1.2458000000007763,298.01650000000006,4.964200000000029,-8.881784197001252e-15,296.00550000000044,30.020000000001026,12.717500000002893,0.0017210479999951456,2.8860000021550813e-06
38.54400000000005,100.31800000000001,1.0362200000000026,1.1994000000003113,297.9720000000001,4.971199999999945,0.0,295.9919999999999,29.989999999999885,9.842000000009572,0.0018307960000000063,2.8859999999999996e-06,100.32532500000002,1.0370749999999935,1.171999999999843,298.01250000000005,4.962000000000024,-3.064215547965432e-14,296.0650000000008,29.93499999999975,13.64750000000817,0.0017938249999935986,2.8860000020232424e-06,100.32827000000002,1.0388499999999565,1.190199999999737,297.9790000000006,4.9588000000000125,-1.1102230246251565e-14,295.9949999999996,30.12099999999932,10.408000000047283,0.001757121999996452,2.886000001612113e-06
38.76300000000016,100.31331499999999,1.0334800000000097,1.2068500000001534,297.99450000000024,4.964150000000008,0.0,296.0524999999996,30.24899999999564,12.383000000016322,0.001867670000000026,2.8859999999999996e-06,100.31799999999998,1.0362199999999988,1.1994000000002627,297.97200000000004,4.9711999999999,-3.552713678800501e-14,295.99199999999973,29.989999999999856,9.842000000009593,0.0018307959999947368,2.8860000008228137e-06,100.32532500000002,1.0370749999999935,1.171999999999843,298.01250000000005,4.962000000000024,-3.064215547965432e-14,296.0650000000008,29.93499999999975,13.64750000000817,0.0017938249999935986,2.8860000020232424e-06
38.98199999999977,100.30559000000001,1.0335899999999665,1.241399999999139,298.0370000000003,4.951499999999942,0.0,295.99,29.957000000001514,15.914000000022803,0.0019058539999999569,2.8859999999999996e-06,100.313315,1.0334800000000053,1.2068500000001032,297.99450000000024,4.96414999999997,-3.197442310920451e-14,296.05249999999967,30.248999999995643,12.383000000016345,0.001867669999993884,2.886000000056066e-06,100.31799999999998,1.0362199999999988,1.1994000000002627,297.97200000000004,4.9711999999999,-3.552713678800501e-14,295.99199999999973,29.989999999999856,9.842000000009593,0.0018307959999947368,2.8860000008228137e-06
39.20099999999983,100.30147000000001,1.0306450000000096,1.3039000000000172,298.02450000000096,4.968000000000173,0.0,296.01850000000024,30.23250000000302,15.398000000067682,0.0019442029999999669,2.8859999999999996e-06,100.30559,1.0335899999999656,1.2413999999991177,298.03700000000043,4.951499999999912,-4.085620730620576e-14,295.99,29.957000000001496,15.914000000022831,0.0019058539999962307,2.886000000174027e-06,100.313315,1.0334800000000053,1.2068500000001032,297.99450000000024,4.96414999999997,-3.197442310920451e-14,296.05249999999967,30.248999999995643,12.383000000016345,0.001867669999993884,2.886000000056066e-06
39.41999999999995,100.29530000000003,1.028600000000007,1.3579999999998373,297.97000000000037,4.9709999999999575,0.0,296.0100000000001,29.999999999999886,12.27000000002037,0.0019829999999999882,2.8859999999999996e-06,100.30147000000005,1.030645000000014,1.303900000000012,298.0245000000011,4.968000000000177,-4.085620730620576e-14,296.0185000000001,30.232500000003004,15.398000000067714,0.0019442029999947672,2.8860000017456866e-06,100.30559,1.0335899999999656,1.2413999999991177,298.03700000000043,4.951499999999912,-4.085620730620576e-14,295.99,29.957000000001496,15.914000000022831,0.0019058539999962307,2.886000000174027e-06
39.63900000000006,100.28983500000001,1.0263249999999986,1.2776499999999613,298.0675000000001,4.95034999999998,0.0,295.9955000000003,30.03650000000021,20.18100000001067,0.0020226310000000095,2.8859999999999996e-06,100.29530000000008,1.0286000000000044,1.3579999999998278,297.9700000000004,4.970999999999958,-2.9753977059954195e-14,296.01000000000005,29.99999999999984,12.270000000020403,0.0019829999999974104,2.8860000025748844e-06,100.30147000000005,1.030645000000014,1.303900000000012,298.0245000000011,4.968000000000177,-4.085620730620576e-14,296.0185000000001,30.232500000003004,15.398000000067714,0.0019442029999947672,2.8860000017456866e-06
39.85800000000012,100.28634,1.0304599999999904,1.3906000000002632,297.96900000000005,4.9758000000000715,0.0,295.9629999999998,30.104000000000358,13.457000000003765,0.002062646000000019,2.8859999999999996e-06,100.28983499999998,1.0263249999999897,1.2776499999999302,298.06750000000017,4.950349999999964,-3.730349362740526e-14,295.9955000000002,30.036500000000146,20.18100000001069,0.002022630999997055,2.8860000020336507e-06,100.29530000000008,1.0286000000000044,1.3579999999998278,297.9700000000004,4.970999999999958,-2.9753977059954195e-14,296.01000000000005,29.99999999999984,12.270000000020403,0.0019829999999974104,2.8860000025748844e-06
40.07699999999973,100.27936500000006,1.025695000000018,1.3387000000021745,298.0564999999988,4.954750000000345,0.0,296.04249999999934,30.022999999997523,20.500499999907376,0.0021027699999999457,2.8859999999999996e-06,100.28634000000001,1.0304599999999802,1.390600000000239,297.96900000000016,4.975800000000057,-2.7533531010703882e-14,295.96299999999985,30.10400000000033,13.457000000003779,0.0020626459999974756,2.88600000103445e-06,100.28983499999998,1.0263249999999897,1.2776499999999302,298.06750000000017,4.950349999999964,-3.730349362740526e-14,295.9955000000002,30.036500000000146,20.18100000001069,0.002022630999997055,2.8860000020336507e-06
40.29599999999984,100.27564000000001,1.0255199999999929,1.354399999999499,298.03999999999917,4.994599999999945,0.0,296.0300000000008,30.05400000000016,19.873999999942075,0.0021421359999999703,2.8859999999999996e-06,100.27936500000004,1.0256950000000145,1.3387000000021412,298.0564999999988,4.954750000000319,-9.769962616701378e-15,296.0424999999994,30.022999999997516,20.50049999990737,0.0021027699999966454,2.8860000029773403e-06,100.28634000000001,1.0304599999999802,1.390600000000239,297.96900000000016,4.975800000000057,-2.7533531010703882e-14,295.96299999999985,30.10400000000033,13.457000000003779,0.0020626459999974756,2.88600000103445e-06
40.51499999999996,100.268825,1.026275000000004,1.4617499999998962,298.01750000000004,4.9547500000000735,0.0,296.03999999999985,30.020000000000678,18.347500000005155,0.002182219999999989,2.8859999999999996e-06,100.27564,1.0255199999999867,1.3543999999995036,298.0399999999993,4.994599999999962,2.042810365310288e-14,296.0300000000008,30.054000000000148,19.873999999942075,0.002142136000000572,2.8860000045316525e-06,100.27936500000004,1.0256950000000145,1.3387000000021412,298.0564999999988,4.954750000000319,-9.769962616701378e-15,296.0424999999994,30.022999999997516,20.50049999990737,0.0021027699999966454,2.8860000029773403e-06
40.73400000000007,100.26408,1.0266599999999955,1.3639000000000996,298.0300000000003,4.971,0.0,296.0510000000001,29.844999999998706,20.30600000002647,0.0022227580000000113,2.8859999999999996e-06,100.26882499999998,1.0262750000000003,1.4617499999999057,298.01750000000015,4.9547500000000895,0.0,296.0399999999999,30.020000000000667,18.34750000000516,0.002182219999996071,2.8860000018671172e-06,100.27564,1.0255199999999867,1.3543999999995036,298.0399999999993,4.994599999999962,2.042810365310288e-14,296.0300000000008,30.054000000000148,19.873999999942075,0.002142136000000572,2.8860000045316525e-06
40.95299999999999,100.25769000000001,1.0268299999999992,1.4889499999999816,298.00800000000004,4.97305000000001,0.0,296.0395,30.011000000000028,19.02900000000239,0.0022633629999999957,2.8859999999999996e-06,100.26408000000005,1.0266599999999988,1.3639000000000787,298.03000000000037,4.971000000000018,-6.661338147750939e-15,296.05100000000016,29.84499999999869,20.30600000002646,0.002222757999995606,2.886000002089162e-06,100.26882499999998,1.0262750000000003,1.4617499999999057,298.01750000000015,4.9547500000000895,0.0,296.0399999999999,30.020000000000667,18.34750000000516,0.002182219999996071,2.8860000018671172e-06
41.17199999999974,100.25265999999999,1.0235400000000014,1.386400000000926,298.0480000000003,4.9718000000000915,0.0,295.97199999999975,30.0420000000017,22.85600000001878,0.0023042599999999478,2.8859999999999996e-06,100.25769000000005,1.0268300000000083,1.4889499999999805,298.0080000000001,4.9730499999999855,-2.5757174171303632e-14,296.0395000000001,30.01100000000001,19.029000000002373,0.0022633629999944116,2.886000002089162e-06,100.26408000000005,1.0266599999999988,1.3639000000000787,298.03000000000037,4.971000000000018,-6.661338147750939e-15,296.05100000000016,29.84499999999869,20.30600000002646,0.002222757999995606,2.886000002089162e-06
41.39099999999986,100.24813000000002,1.0264950000000514,1.457549999999559,298.07099999999986,4.975150000000196,0.0,295.9964999999998,29.960499999997758,24.835499999988354,0.002345524999999969,2.8859999999999996e-06,100.25266000000002,1.0235400000000174,1.3864000000009051,298.04800000000023,4.97180000000004,-5.417888360170764e-14,295.97199999999964,30.042000000001636,22.856000000018753,0.0023042599999953395,2.8860000018671172e-06,100.25769000000005,1.0268300000000083,1.4889499999999805,298.0080000000001,4.9730499999999855,-2.5757174171303632e-14,296.0395000000001,30.01100000000001,19.029000000002373,0.0022633629999944116,2.886000002089162e-06
41.60999999999997,100.24120000000002,1.030249999999999,1.4069999999999143,298.01,4.993999999999986,0.0,295.93999999999994,30.01000000000023,20.990000000000116,0.0023864199999999924,2.8859999999999996e-06,100.24813000000002,1.0264950000000557,1.4575499999995278,298.07099999999986,4.975150000000161,-4.707345624410664e-14,295.9964999999997,29.96049999999771,24.835499999988325,0.002345524999992632,2.8860000027552957e-06,100.25266000000002,1.0235400000000174,1.3864000000009051,298.04800000000023,4.97180000000004,-5.417888360170764e-14,295.97199999999964,30.042000000001636,22.856000000018753,0.0023042599999953395,2.8860000018671172e-06
41.82900000000009,100.23700500000001,1.0318650000000074,1.4785499999996436,297.99749999999983,4.987350000000101,0.0,296.0474999999998,30.135499999999954,20.440499999984553,0.0024270110000000136,2.8859999999999996e-06,100.24120000000002,1.0302499999999908,1.4069999999999045,298.01,4.99399999999998,0.0,295.9400000000001,30.010000000000222,20.990000000000087,0.002386419999993006,2.886000002089162e-06,100.24813000000002,1.0264950000000557,1.4575499999995278,298.07099999999986,4.975150000000161,-4.707345624410664e-14,295.9964999999997,29.96049999999771,24.835499999988325,0.002345524999992632,2.8860000027552957e-06
42.04799999999987,100.23068,1.0340800000000054,1.4991999999998775,298.0140000000003,4.987600000000109,0.0,296.02999999999963,29.91000000000102,21.660000000018726,0.002467147999999972,2.8859999999999996e-06,100.23700500000004,1.031865000000007,1.4785499999996397,297.9974999999999,4.987350000000089,0.0,296.0475,30.135499999999958,20.44049999998452,0.0024270109999924294,2.886000000312805e-06,100.24120000000002,1.0302499999999908,1.4069999999999045,298.01,4.99399999999998,0.0,295.9400000000001,30.010000000000222,20.990000000000087,0.002386419999993006,2.886000002089162e-06
42.266999999999754,100.225245,1.0360649999999518,1.4782499999988268,298.0434999999999,4.99460000000005,0.0,295.9784999999962,29.946000000002964,24.16099999998938,0.002507414999999952,2.8859999999999996e-06,100.23068,1.0340800000000012,1.4991999999998624,298.0140000000004,4.987600000000106,9.325873406851315e-15,296.02999999999986,29.91000000000101,21.66000000001871,0.00246714799999459,2.886000002144673e-06,100.23700500000004,1.031865000000007,1.4785499999996397,297.9974999999999,4.987350000000089,0.0,296.0475,30.135499999999958,20.44049999998452,0.0024270109999924294,2.886000000312805e-06
42.485999999999876,100.22047,1.0437600000000054,1.5513999999998174,298.04199999999975,5.0219999999999345,0.0,296.0320000000004,30.111000000001503,24.439999999978472,0.0025462819999999766,2.8859999999999996e-06,100.22524499999999,1.036064999999939,1.4782499999987984,298.04349999999994,4.99460000000004,-2.1760371282653068e-14,295.9784999999962,29.94600000000292,24.160999999989365,0.002507414999998153,2.8860000048647194e-06,100.23068,1.0340800000000012,1.4991999999998624,298.0140000000004,4.987600000000106,9.325873406851315e-15,296.02999999999986,29.91000000000101,21.66000000001871,0.00246714799999459,2.886000002144673e-06
42.70499999999999,100.21410000000002,1.0498750000000001,1.6340000000000914,298.02750000000003,5.009499999999996,0.0,295.9475,29.75749999999978,24.337500000002606,0.0025837599999999966,2.8859999999999996e-06,100.22046999999999,1.0437599999999965,1.551399999999799,298.04199999999975,5.021999999999919,-3.064215547965432e-14,296.0320000000003,30.111000000001457,24.439999999978454,0.0025462819999974295,2.8860000026442734e-06,100.22524499999999,1.036064999999939,1.4782499999987984,298.04349999999994,4.99460000000004,-2.1760371282653068e-14,295.9784999999962,29.94600000000292,24.160999999989365,0.002507414999998153,2.8860000048647194e-06
42.9240000000001,100.20998,1.055540000000029,1.4872000000007204,297.9959999999999,5.042999999999949,0.0,295.94400000000087,29.77799999999995,22.591999999991877,0.002620060000000015,2.8859999999999996e-06,100.21410000000003,1.0498749999999892,1.6340000000000643,298.02750000000015,5.009499999999984,-2.930988785010413e-14,295.94750000000005,29.757499999999734,24.337500000002592,0.0025837599999936067,2.886000002810807e-06,100.22046999999999,1.0437599999999965,1.551399999999799,298.04199999999975,5.021999999999919,-3.064215547965432e-14,296.0320000000003,30.111000000001457,24.439999999978454,0.0025462819999974295,2.8860000026442734e-06
43.14299999999974,100.20401500000003,1.066850000000066,1.5612000000012138,297.9389999999992,5.057100000000079,0.0,296.01,30.019499999998285,18.438999999943793,0.002654706999999959,2.8859999999999996e-06,100.20997999999997,1.055540000000022,1.48720000000068,297.99599999999987,5.0429999999999096,-2.886579864025407e-14,295.94400000000087,29.7779999999999,22.59199999999186,0.0026200599999947893,2.8860000023667176e-06,100.21410000000003,1.0498749999999892,1.6340000000000643,298.02750000000015,5.009499999999984,-2.930988785010413e-14,295.94750000000005,29.757499999999734,24.337500000002592,0.0025837599999936067,2.886000002810807e-06
43.361999999999824,100.19916,1.0781899999999833,1.5081999999993667,297.93199999999985,5.055299999999973,0.0,296.03700000000026,29.964000000000528,18.388999999986897,0.0026865679999999743,2.8859999999999996e-06,100.204015,1.0668500000000627,1.5612000000011887,297.93899999999917,5.05710000000006,-2.5757174171303632e-14,296.0099999999999,30.01949999999824,18.438999999943782,0.0026547069999943856,2.8860000021724286e-06,100.20997999999997,1.055540000000022,1.48720000000068,297.99599999999987,5.0429999999999096,-2.886579864025407e-14,295.94400000000087,29.7779999999999,22.59199999999186,0.0026200599999947893,2.8860000023667176e-06
43.58099999999988,100.19247499999999,1.0846499999999826,1.5680499999997617,298.0585000000002,5.085099999999988,0.0,296.04800000000023,29.928499999997847,28.48400000001233,0.002715643999999984,2.8859999999999996e-06,100.19916000000002,1.0781899999999776,1.5081999999993698,297.9319999999998,5.055299999999971,-4.440892098500626e-15,296.0370000000003,29.964000000000507,18.38899999998689,0.002686567999998536,2.8860000029010124e-06,100.204015,1.0668500000000627,1.5612000000011887,297.93899999999917,5.05710000000006,-2.5757174171303632e-14,296.0099999999999,30.01949999999824,18.438999999943782,0.0026547069999943856,2.8860000021724286e-06
43.800000000000004,100.18910000000001,1.0958,1.5010000000000001,298.07,5.104,0.05978000000000001,296.06,30.03,30.53,0.0027416199999999993,2.8859999999999996e-06,100.19247499999996,1.084649999999964,1.5680499999997446,298.05850000000027,5.085099999999975,-1.7763568394002505e-15,296.0480000000004,29.928499999997843,28.48400000001233,0.0027156439999990734,2.886000002144673e-06,100.19916000000002,1.0781899999999776,1.5081999999993698,297.9319999999998,5.055299999999971,-4.440892098500626e-15,296.0370000000003,29.964000000000507,18.38899999998689,0.002686567999998536,2.8860000029010124e-06
44.19848708487085,100.20325793357934,1.096090774907749,1.629848708487085,298.01546125461255,5.131924354243543,0.05961848708487085,296.02059040590404,29.75538745387454,26.09547970479705,0.00277973442804428,2.8859999999999996e-06,100.18910000000001,1.0958000000000032,1.5010000000000172,298.07,5.104000000000018,0.05978000000001016,296.0600000000001,30.029999999999976,30.53,0.002741619999990598,2.886000002784786e-06,100.19247499999996,1.084649999999964,1.5680499999997446,298.05850000000027,5.085099999999975,-1.7763568394002505e-15,296.0480000000004,29.928499999997843,28.48400000001233,0.0027156439999990734,2.886000002144673e-06
44.61670171924554,100.21606806876983,1.1019691203471875,1.5663298280754465,297.9750525788683,5.145845601735937,0.05979126189283926,295.97175429811386,30.091649140377232,23.055539976631596,0.0028076119979969965,2.8859999999999996e-06,100.20325793357934,1.096090774907748,1.6298487084870694,298.0154612546126,5.131924354243536,0.05961848708486306,296.020590405904,29.7553874538745,26.095479704797047,0.002779734428042198,2.8860000043928746e-06,100.18910000000001,1.0958000000000032,1.5010000000000172,298.07,5.104000000000018,0.05978000000001016,296.0600000000001,30.029999999999976,30.53,0.002741619999990598,2.886000002784786e-06
45.034885191347755,100.23108851913477,1.1033304825291181,1.672757737104826,297.99511480865226,5.152836106489184,0.06003606489184692,296.0225574043261,30.150229617304493,24.582462562396014,0.002825630752079867,2.8859999999999996e-06,100.21606806876984,1.101969120347186,1.5663298280754496,297.9750525788685,5.1458456017359255,0.05979126189280892,295.9717542981138,30.091649140377186,23.055539976631604,0.0028076119979989415,2.8860000040251133e-06,100.20325793357934,1.096090774907748,1.6298487084870694,298.0154612546126,5.131924354243536,0.05961848708486306,296.020590405904,29.7553874538745,26.095479704797047,0.002779734428042198,2.8860000043928746e-06
45.452590361445786,100.24548885542168,1.1044295180722892,1.60989156626506,297.94518072289156,5.146259036144579,0.05981927710843374,295.98852409638556,29.935572289156624,20.517831325301227,0.00283685921686747,2.8859999999999996e-06,100.23108851913477,1.1033304825291186,1.6727577371048126,297.99511480865243,5.1528361064891905,0.060036064891828556,296.02255740432616,30.150229617304465,24.58246256239602,0.0028256307520769866,2.886000002973871e-06,100.21606806876984,1.101969120347186,1.5663298280754496,297.9750525788685,5.1458456017359255,0.05979126189280892,295.9717542981138,30.091649140377186,23.055539976631604,0.0028076119979989415,2.8860000040251133e-06
45.8703693843594,100.26034063227954,1.1080333777038271,1.6196648918469205,297.99592346089855,5.139,0.05981589683860232,296.0296306156406,29.891490848585697,24.210552412645463,0.0028425118469217973,2.8859999999999996e-06,100.2454888554217,1.1044295180722887,1.609891566265051,297.9451807228916,5.146259036144591,0.05981927710842738,295.9885240963855,29.935572289156582,20.517831325301223,0.002836859216861054,2.8860000016277254e-06,100.23108851913477,1.1033304825291186,1.6727577371048126,297.99511480865243,5.1528361064891905,0.060036064891828556,296.02255740432616,30.150229617304465,24.58246256239602,0.0028256307520769866,2.886000002973871e-06
46.28809628008753,100.27487133479214,1.1056763676148798,1.633522975929979,298.03975929978117,5.109238512035011,0.05972544857768056,296.01404814004377,30.08809628008753,27.903391684901678,0.0028457761925601774,2.8859999999999996e-06,100.26034063227955,1.108033377703824,1.6196648918469183,297.9959234608986,5.139000000000001,0.059815896838563365,296.02963061564054,29.89149084858566,24.210552412645466,0.002842511846915039,2.886000002384065e-06,100.2454888554217,1.1044295180722887,1.609891566265051,297.9451807228916,5.146259036144591,0.05981927710842738,295.9885240963855,29.935572289156582,20.517831325301223,0.002836859216861054,2.8860000016277254e-06
46.7060190603578,100.28793295435545,1.1064019060357801,1.5897371676977097,298.0260190603578,5.07713526166193,0.059635238254472506,295.9910667112523,30.096304965724798,26.845410466477183,0.002848160000000003,3.1070857716100992e-06,100.27487133479212,1.1056763676148762,1.6335229759299432,298.03975929978117,5.1092385120349935,0.05972544857766415,296.0140481400438,30.0880962800875,27.903391684901674,0.002845776192550796,2.8860000035602074e-06,100.26034063227955,1.108033377703824,1.6196648918469183,297.9959234608986,5.139000000000001,0.059815896838563365,296.02963061564054,29.89149084858566,24.210552412645466,0.002842511846915039,2.886000002384065e-06
